"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_15014",54.2616945587438,1.22723750823024,0.35724925930532,3.43524157507458,0.000592025817852735,0.0238039059970599
"Module_31629",39.4812067080921,1.32997091420203,0.422303911709431,3.14932179723005,0.00163649882436405,0.0421294106744673
"Module_5958",26.0496649547605,-2.20634417370117,0.576625646031403,-3.82630253941394,0.000130082403462502,0.00999064003540056
"Module_29412",17.662647280435,-2.23205675231807,0.697859084106676,-3.19843476018559,0.00138175793463219,0.0384626058466049
"Module_5967",90.393680279502,-1.14014078289741,0.292343045703246,-3.90000993577507,9.61887405195274e-05,0.00884348659970536
"Module_9639",20.5336689413834,2.45587323205882,0.666936689753049,3.68231838162655,0.00023112251483122,0.0138090302552896
"Module_31643",37.2672240970333,1.39074147542509,0.439282757459207,3.16593686369362,0.00154584342345982,0.0409500596474014
"Module_849",42.1420151940079,1.30923214753377,0.410118878164554,3.19232353651484,0.00141133151284093,0.0390027767792165
"Module_859",134.529145770433,1.08855598609769,0.233307492163253,4.66575666303932,3.07483414469086e-06,0.00106669633938211
"Module_13454",47.0774179146115,1.70263125511853,0.394199481843244,4.319212311384,1.56587086215118e-05,0.00291571235584442
"Module_25340",78.3194026664506,-1.12100915894812,0.296760666265378,-3.77748565217758,0.000158419628395711,0.0110555786894558
"Module_893",109.337422623185,0.779875631137143,0.25168381853909,3.09863238591963,0.00194416088739712,0.0468587632211285
"Module_9665",22.523917143559,1.94676919332277,0.582345600771475,3.34297913600402,0.000828841313465162,0.0289915713083869
"Module_894",52.8232231635739,1.26889881368257,0.368407110682855,3.44428426294658,0.000572573371802342,0.023339487837401
"Module_895",18.883841222229,2.74547770895186,0.69713823183688,3.93821136694489,8.20912658216715e-05,0.007951658521181
"Module_13469",40.5935302392116,1.41594257946855,0.427802108558122,3.3098073879086,0.000933601919411441,0.0312487804753788
"Module_901",103.980299650403,0.927159416896721,0.256238823059795,3.61834091268973,0.000296497668526266,0.0161367635785388
"Module_909",126.894055960961,0.82439691852801,0.226760168751715,3.63554553282531,0.000277392990710017,0.0153317584116064
"Module_24262",140.167792876398,0.885469439198863,0.218986932346954,4.04348072147045,5.266348831597e-05,0.00597850740548231
"Module_24272",44.1734239035444,1.45584994570213,0.403239579246688,3.61038454712675,0.000305743373181296,0.0165178933922368
"Module_13482",64.6382496803794,1.14428374993421,0.326829596193337,3.50116318491947,0.000463232102810651,0.0209536049523714
"Module_15072",90.9549962094432,0.874817518467394,0.277492560904156,3.15258007500082,0.00161834428305011,0.0420755782226592
"Module_35903",17.8723448888267,2.28546626915602,0.678525285376592,3.36828459957472,0.000756374741899472,0.0273192300845385
"Module_18349",130.033142838977,0.874992614700755,0.233602689316754,3.74564444125172,0.000179931284070825,0.011737762235355
"Module_13516",138.932505008569,0.960155334462896,0.217971308094656,4.40496202392813,1.05802411301038e-05,0.00238727581922659
"Module_13520",101.428067832443,0.809622254523979,0.254725101925649,3.17841566615722,0.00148082289768453,0.0398590239327358
"Module_24322",39.7042402284857,1.62426167401482,0.482962430156399,3.36312220701895,0.000770662396373734,0.027627166542153
"Module_13530",171.293063805052,1.12129734412826,0.204396186258238,5.48590149677056,4.11366088226821e-08,6.06891554315554e-05
"Module_13531",70.2630307244582,1.23162371303226,0.326690380473627,3.77000299563974,0.000163245587950927,0.0111720684559277
"Module_24342",168.869002255491,0.881945696956179,0.202750707191768,4.34990195186844,1.36198416008724e-05,0.00278653751020852
"Module_13537",47.57425959391,1.43827443743433,0.395245566163904,3.63893882831793,0.000273763813261058,0.0151749022385371
"Module_22644",58.8431561298211,1.04001962752622,0.338875951084867,3.06902754295999,0.00214756790874789,0.0496842037658334
"Module_13539",90.5237005849465,1.130480247905,0.275741060791549,4.09978929021242,4.1352646687825e-05,0.00512950295032641
"Module_22664",21.1173092655523,2.10276149118586,0.649449410154662,3.23776026016423,0.00120471999461201,0.03527530500254
"Module_11669",40.7341397968944,2.08328049940975,0.437674093348793,4.75988990682511,1.93698587175661e-06,0.000728420628125881
"Module_13565",111.857513361898,0.944415445722171,0.245455434057719,3.84760455333855,0.000119278378814795,0.00961193288776868
"Module_24362",88.8282111200398,0.888838810811429,0.278910438229802,3.18682519181691,0.00143843683917526,0.0394111144836318
"Module_19857",26.4585214779005,1.81038314875457,0.54494716854962,3.32212598438288,0.000893343481358745,0.0303784301932258
"Module_990",24.6160236767336,1.93113022305865,0.557666827773628,3.46287447429551,0.00053443765806629,0.0226268870729655
"Module_25370",61.3952465769554,-1.22923275229168,0.334868886186046,-3.67078818904884,0.000241803662294785,0.0142448746303421
"Module_11693",18.9793274103479,2.18853317867498,0.65876718817294,3.32216482236277,0.000893219139149389,0.0303784301932258
"Module_1018",70.8160072386143,1.28980612017424,0.312107066906618,4.1325758271284,3.58720366745799e-05,0.00487936022256573
"Module_18385",164.791659903679,1.08661119294535,0.201479926478827,5.39314864728988,6.92336314523414e-08,8.29894886015285e-05
"Module_15117",65.0931621518712,1.41038942208297,0.326082984315062,4.32524691543014,1.52361104147859e-05,0.00286483687887431
"Module_1052",61.1195930145682,1.56032484912542,0.350649430048161,4.44981430288112,8.59445684661111e-06,0.00216885641922572
"Module_37344",50.5623165291872,1.17243901040702,0.367420835577195,3.19099761603121,0.00141782450135851,0.0390135668745408
"Module_22735",35.7965825481507,1.8542252680315,0.459844383278764,4.03228860774721,5.52362937692998e-05,0.00612356576995029
"Module_22736",45.3067971348673,1.74530486506773,0.402850011992196,4.33239372747378,1.47496864213507e-05,0.00285741652399076
"Module_31727",112.241486884976,1.06065476421269,0.252986162548488,4.19254062565342,2.75847663327604e-05,0.00416573412201583
"Module_31728",26.8300062877924,1.77784541954032,0.526482036417899,3.3768396575057,0.000733237799319439,0.0269918766855039
"Module_22758",141.525381767249,1.09579613493279,0.219063434464651,5.00218641057423,5.66837396725463e-07,0.000329435588842353
"Module_22760",76.1215256893956,0.946163701812038,0.296300145310847,3.19326101180079,0.001406757283992,0.0389324645738565
"Module_22761",92.4364875100133,1.0022148203152,0.27047247604254,3.70542258117817,0.000211038585155247,0.0128085728629509
"Module_22771",80.1502732004936,1.01176011762398,0.294481530328521,3.43573369947945,0.000590951535732504,0.0238039059970599
"Module_18430",102.440341366627,1.00928954503085,0.254899036659548,3.95956594523693,7.5086109161564e-05,0.00750039837296685
"Module_22777",101.669969090507,1.2528741544101,0.260500240759733,4.80949326862874,1.51313391223574e-06,0.000644897673394873
"Module_18448",42.779229246469,1.51640059229806,0.438416101867243,3.45881591903128,0.000542555576630468,0.0229199854717968
"Module_1078",47.1064015868659,1.19785608647422,0.388957814311309,3.07965553692538,0.00207240129167447,0.0485779225578356
"Module_31783",131.863910739686,0.835877050015107,0.222749472541588,3.75254334152934,0.000175049555693925,0.0116542816852533
"Module_15160",210.806509844854,0.633578650123163,0.176401947572783,3.59167604916465,0.000328558110457026,0.0171897375442391
"Module_37407",32.7287236870808,1.43956037019666,0.467052233626509,3.0822256410572,0.00205459030985041,0.0485240907547337
"Module_37408",20.8081032952175,1.95592354250361,0.615926688973877,3.17557848607298,0.00149538063164709,0.0400557334278764
"Module_37426",103.137146595847,1.09127604151077,0.259032110072634,4.2128987066691,2.52114143617158e-05,0.00396335832822416
"Module_18481",117.952330570744,1.03418252255614,0.238918156153568,4.32860582555059,1.50056225575186e-05,0.00286483687887431
"Module_27895",17.4407722695914,-2.35857683685197,0.719564112522769,-3.27778553127514,0.00104624855511563,0.0326706680248975
"Module_27896",18.2705572822256,-2.43981247901191,0.708918406407695,-3.44159843637744,0.000578288022342937,0.0234978516536339
"Module_18496",104.782472256574,0.87212182296473,0.277507256394225,3.14269916504742,0.00167397787449952,0.0426364165405397
"Module_15165",17.7848689850507,2.1765296464729,0.679681132290875,3.20228051518345,0.00136344156712676,0.0380079154301224
"Module_24447",160.16607784189,1.10620157552327,0.209929427596676,5.2693973788589,1.36872365354864e-07,0.000145837505285608
"Module_24449",23.4652860453262,2.29118525644248,0.589946412889968,3.88371758244729,0.000102871389735793,0.00900899718604011
"Module_18513",87.4923804981812,1.06490148890031,0.29194156042371,3.64765293216479,0.000264646791688943,0.0148411135023457
"Module_24457",59.4827116510025,1.6623460536326,0.349774560863505,4.75262137283137,2.00796157180043e-06,0.000734884078258488
"Module_35972",66.4604917301042,1.10076139268609,0.352273303631868,3.12473690551471,0.00177964153096205,0.0442694486670832
"Module_18522",62.4342816959877,1.07844327556506,0.338561887970523,3.18536525782536,0.00144571410029542,0.0394976506119173
"Module_15260",55.1739348439718,1.80644692718145,0.383883739176933,4.70571358676083,2.5297948424133e-06,0.000898498801530455
"Module_15261",47.4848907961345,1.83355746072975,0.404013347413536,4.53835862717915,5.66937842035098e-06,0.00164832002886665
"Module_15277",92.4735075349625,1.25407004494727,0.270872360645474,4.62974532343901,3.66115741932048e-06,0.00123188312535346
"Module_15278",98.1382150845965,1.18234604177769,0.264104214641765,4.47681625748169,7.57644020660803e-06,0.00203608717268224
"Module_15284",48.8124731290934,1.34464376865845,0.377744187387118,3.55966766281551,0.000371324405290838,0.0184977422573324
"Module_24539",17.037624624983,2.54318286590619,0.724468547617907,3.51041170009149,0.000447413377483876,0.0207076240849652
"Module_24545",43.8988621734419,1.59116902108059,0.414801102821476,3.83598069112514,0.000125064234030098,0.00991159894406301
"Module_1162",79.2593961122813,1.05853957324631,0.32477244522522,3.25932691892087,0.00111676899185394,0.033793683014731
"Module_18526",41.1483653313708,1.35906067779436,0.427526549500219,3.17889188258159,0.00147839224151707,0.0398590239327358
"Module_15299",81.2712667068452,0.910447332102924,0.285911996936962,3.18436211791302,0.00145073405518569,0.0395221994948955
"Module_24571",44.3380827023086,1.64097802987807,0.409051297875908,4.01166806803749,6.02912316358086e-05,0.00647566947173316
"Module_24572",44.1648804845443,1.56912583175764,0.409789802073898,3.82909926947055,0.00012861312393072,0.00999064003540056
"Module_24573",43.8439278657711,1.60501327838317,0.414482094812801,3.87233441074956,0.000107797910466811,0.00921216754796471
"Module_24574",44.919180307965,1.63561993515243,0.414256282973341,3.94832861293668,7.86987276570436e-05,0.00770083111088999
"Module_18537",57.0965159591655,1.18201312869234,0.345734154141768,3.41884975647404,0.000628864393968633,0.0245142077478138
"Module_23659",40.7528480283775,1.51769821654636,0.429874078520883,3.53056462899199,0.00041467369408829,0.0198626601434204
"Module_18547",114.362744844238,0.808837345917487,0.239209133728247,3.38129791831597,0.000721442768158989,0.0268631568708041
"Module_29507",15.392513906575,-2.53166476382551,0.777360375656809,-3.25674531800832,0.00112697500057288,0.0339313242323191
"Module_18559",72.2117302289006,0.956319869566464,0.303417622716587,3.15182704618227,0.00162252347833957,0.0420755782226592
"Module_18564",42.7998388722872,2.01019981624824,0.447533513652288,4.49173023902311,7.06468717866123e-06,0.001992553461758
"Module_18565",42.7293056822631,1.96903806891019,0.447677647509321,4.39833902779162,1.09082487920965e-05,0.00240760467224705
"Module_18566",47.9731890564329,1.66988826163758,0.416317486864457,4.01109325052508,6.04382311611781e-05,0.00647566947173316
"Module_18567",51.3139286898105,1.31373176940435,0.376677330082647,3.4876847224018,0.000487222231584704,0.0213739811026551
"Module_18581",101.809539014573,0.867977040759438,0.260910075521114,3.32672871688008,0.000878718745344504,0.030040903417045
"Module_24642",33.5364698625254,1.89478301793227,0.490505253209954,3.86292094841487,0.000112039272100106,0.00938341135199974
"Module_22881",20.0127184566915,1.97568911887462,0.628575923522866,3.14311930339589,0.00167157695078695,0.0426318807701368
"Module_10606",16.4093679975556,-2.27710014118202,0.723267336813085,-3.14835196514688,0.0016419386395709,0.0421774185328
"Module_18598",72.6215102631475,1.58485311879278,0.31214175714739,5.07735053866706,3.82734363458959e-07,0.000282325475260745
"Module_18599",69.8720613023381,1.42597668937028,0.320251453792895,4.45267827040827,8.48057781102828e-06,0.00216865335783615
"Module_18600",65.1026436438811,1.27341591658828,0.326482119841912,3.90041548739296,9.60277440259348e-05,0.00884348659970536
"Module_18601",58.8905957197899,1.22838581065745,0.34445244850568,3.56619851589527,0.00036219704813538,0.0182563478970818
"Module_18603",116.115479595689,0.899401079606062,0.245078657364848,3.66984660874458,0.00024269605752811,0.0142448746303421
"Module_24679",58.3059242623392,1.13071957951299,0.351223584417699,3.21937258680288,0.00128471439341311,0.0366114968072362
"Module_22890",111.061502328442,0.813669607470642,0.242643875789152,3.353349038068,0.000798399537486811,0.0281479866350359
"Module_18613",47.3896173642568,1.21805333795791,0.385230521072349,3.16188170804138,0.00156753227094159,0.0413530968698606
"Module_39235",15.9637160141878,2.32677045938946,0.719472181604231,3.2339964197106,0.00122070985882253,0.0355805385750111
"Module_24697",140.158743757133,0.757144544314628,0.23085670272576,3.27971653140198,0.00103911436063569,0.0326706680248975
"Module_15386",75.6685489282352,1.04979863683772,0.300890078232753,3.48897724711831,0.000484872418881106,0.0213739811026551
"Module_24703",52.6306865193973,1.28025252440999,0.366606606980748,3.49216980826869,0.000479113554132276,0.0213199973426982
"Module_15396",43.9453049461255,1.36199844237435,0.407673861533179,3.34090205649228,0.000835066759587332,0.029066688533803
"Module_18626",39.4954617590466,1.43656899819945,0.428344854643479,3.35376737370906,0.000797193528582897,0.0281479866350359
"Module_18630",85.331356106898,0.913756463624674,0.281585277522555,3.24504346130626,0.00117432699185539,0.0349184765531699
"Module_18632",152.830665251576,0.965031879716004,0.21710676911896,4.44496449204322,8.79063851015917e-06,0.00218955397384861
"Module_18633",23.8662533461334,1.80861334273935,0.582456414961129,3.10514794975699,0.00190183869372709,0.0464063159122035
"Module_24714",33.1371178936336,1.85066713044931,0.4762799933146,3.88567052243758,0.000102047832188511,0.00900899718604011
"Module_18637",85.8178880294289,0.960704087152659,0.280027146376077,3.43075340939421,0.000601907484353973,0.0239999659925673
"Module_18643",125.111249278429,0.993077375741675,0.229583333371265,4.32556388636341,1.52142165131059e-05,0.00286483687887431
"Module_11811",20.2595297176499,2.21443205998956,0.6301357431068,3.5142143327271,0.000441056781448184,0.0205815766700601
"Module_24726",130.24463946106,1.17284833967774,0.236948167798498,4.94980970131464,7.4286080509243e-07,0.000365316086688916
"Module_15428",68.8272354856367,1.24009567661981,0.330615339815071,3.75087156365297,0.000176220954623465,0.0116542816852533
"Module_18677",119.86647807519,0.843279998278214,0.236222044543858,3.56986156777442,0.000357169924685289,0.0181100739565631
"Module_24738",91.5832893389442,0.858102835039882,0.276680453783839,3.10142195917565,0.00192593630958853,0.0467553052130999
"Module_11841",91.7174984993181,1.11284487687575,0.295560487678979,3.76520178869259,0.000166414632190119,0.0112779725469056
"Module_11844",20.4952715890755,2.34645960298629,0.654779583777182,3.58358699800997,0.000338907812740761,0.0175673322717704
"Module_15454",53.355741036423,1.56830031320373,0.377422690363847,4.15528889291697,3.24876789112413e-05,0.004581479366461
"Module_15460",46.7410281057498,1.43655861677774,0.39163556542475,3.66810050874649,0.000244359129953728,0.0142448746303421
"Module_15462",121.882827918634,0.977747231457733,0.240893227011306,4.05884068883283,4.93169432240521e-05,0.00572400496885921
"Module_15463",129.909023594175,0.751214582118528,0.237280424592144,3.16593576317884,0.00154584927184518,0.0409500596474014
"Module_24767",74.2519783075741,0.976343084177424,0.310483860937481,3.14458561945679,0.00166322233857658,0.0425639741987941
"Module_18720",79.4393647248657,1.3193413379569,0.294594754549539,4.47849568799785,7.51708886674754e-06,0.00203608717268224
"Module_18722",167.306483506317,1.00045368579032,0.198967351732958,5.02823039597506,4.95026884645627e-07,0.000325114478924632
"Module_18723",181.060873778535,1.10909638030718,0.195283588675164,5.67941416803879,1.3515685133801e-08,3.70310464544527e-05
"Module_18724",182.590151683187,1.11190360942676,0.195418154787703,5.68986853158399,1.27137217882331e-08,3.70310464544527e-05
"Module_15501",163.165914921566,0.890008119733221,0.200606342098413,4.43659014178426,9.1395072722638e-06,0.00221881784778161
"Module_1249",97.8574596518588,0.909070284219766,0.263890401246406,3.44487817641737,0.000571316818429822,0.023339487837401
"Module_24802",108.193961711707,1.06589268455596,0.24846875862562,4.28984589632851,1.78797139783291e-05,0.00320481340551751
"Module_31986",85.275043651832,1.07705290179747,0.279461658479705,3.85402744568514,0.00011619056201808,0.00948263314444577
"Module_33992",16.275719455572,2.4198933024153,0.739211692756559,3.27361339941931,0.00106181775554709,0.0328991966617733
"Module_15533",114.554377731401,0.738905899891346,0.238469594997924,3.0985329592973,0.00194481336482707,0.0468587632211285
"Module_1257",113.030222018538,1.02079590382864,0.252619790090143,4.04083901528216,5.32603112381497e-05,0.00597850740548231
"Module_24824",131.961882520773,0.915918950135803,0.230726434836773,3.96971829770511,7.19576549891505e-05,0.00722552808919852
"Module_22944",16.3002675153142,2.36101501111571,0.718920279905628,3.2841124073251,0.00102304109596014,0.0324849423500322
"Module_1262",54.5419511728206,1.48363258483019,0.359833760058116,4.12310558239608,3.73798254184786e-05,0.00488156559038243
"Module_1264",47.3306691304063,1.33024777601882,0.385639821903337,3.44945646290713,0.000561716301292826,0.0231627082765924
"Module_1267",109.940762754591,0.827338163297982,0.24975069261868,3.31265613169355,0.000924145275707155,0.0311497051718586
"Module_1271",22.152947900308,2.26950805869969,0.614178318130119,3.69519403682185,0.00021971892553532,0.0131687164776309
"Module_33996",41.4154323437712,1.52879557087164,0.441359004789146,3.46383681828811,0.000532529449511142,0.0226268870729655
"Module_11880",136.879013825475,0.691535478362047,0.224524515828423,3.07999986464955,0.00207000689031246,0.0485779225578356
"Module_1277",133.979254997164,0.7184678857055,0.221202536360052,3.24800925671146,0.00116215489749662,0.0347180199051211
"Module_22957",18.7382453493603,2.46069866501196,0.687778040434182,3.57775113532059,0.000346563182422942,0.0179157285059019
"Module_32031",57.756783234118,1.35246613952982,0.355380054242692,3.80568949602955,0.000141409697951725,0.0104641795286794
"Module_18737",133.123255528895,0.97801479895449,0.230299145290434,4.24671484438685,2.16927762083781e-05,0.00368182083982729
"Module_1284",95.1456149146323,0.829205755788095,0.26569726136979,3.12086677714766,0.00180319590163289,0.0446238634805383
"Module_22970",41.2519548641045,1.33786277469295,0.415364183869391,3.22093918216508,0.00127771259081598,0.0365114902566916
"Module_18747",55.5599050290758,1.18962636430574,0.359346046511035,3.31053138292759,0.000931190096883755,0.0312487804753788
"Module_18749",131.951902210102,0.875646649832392,0.224004893937045,3.90905142491435,9.26592398067549e-05,0.00871133117771447
"Module_32051",28.4863563356426,1.80298558898584,0.52173270558946,3.45576493417027,0.000548733635178182,0.023028727428152
"Module_15548",73.9036740964419,1.00898951098227,0.306251396397455,3.29464460522101,0.000985462265728713,0.0319259810716402
"Module_22978",96.6642352497084,0.85144218580295,0.276033033295828,3.08456627685734,0.00203849185733351,0.0484126111274873
"Module_18757",31.3618394247643,1.5451200415002,0.491502951452673,3.14366381103814,0.00166847001956495,0.0426093029363996
"Module_23802",71.7681328317972,1.58183103598927,0.315693462272558,5.01065503416593,5.42450770404516e-07,0.000325114478924632
"Module_9870",142.3702080993,0.823375115677629,0.216780886086588,3.79819056256071,0.000145756247246549,0.010648121976701
"Module_1330",59.3035422287107,1.27735977752913,0.384559010050014,3.32162228460855,0.000894957561585574,0.0303794532276986
"Module_25553",19.7581752935108,2.29519329597086,0.668660577481435,3.43252372469138,0.000597991560142853,0.0239433823214609
"Module_18772",72.7193461676313,0.960669951175785,0.304389183114234,3.15605811398119,0.00159916994958736,0.0418136289343118
"Module_24897",63.8538999153897,1.36093452819457,0.338366840382136,4.02206825780445,5.76893333966855e-05,0.00632242128694304
"Module_24899",55.1222556497519,1.54982610140124,0.374463626773169,4.13878943265176,3.49143209160554e-05,0.00481742273992105
"Module_24900",62.3211587872313,1.45474294323031,0.3420291586086,4.2532717068577,2.10669701231238e-05,0.00360753053563742
"Module_24901",66.8784780569552,1.30457282688463,0.330098005500274,3.95207727749676,7.74757109927518e-05,0.00762003415964095
"Module_18787",59.7202709241722,1.11660634943957,0.342496264081313,3.26020008549487,0.00111333643215066,0.033793683014731
"Module_25571",47.3373531513669,1.17745818665931,0.381205849170424,3.08877261254433,0.0020098520398838,0.0479068659021236
"Module_15566",61.1240637631132,1.13902428407862,0.332463075402329,3.4260174087009,0.00061250112374972,0.0242130170335248
"Module_15579",89.7307777311465,1.01283706371599,0.301245334077501,3.3621668093801,0.000773333916442832,0.0276712148945095
"Module_18819",66.7018285436285,1.06700438375773,0.317033191575633,3.36559203298176,0.000763795825604504,0.0274322849049977
"Module_18829",89.5827885055447,0.849103656886568,0.273836359272924,3.10077032553699,0.00193017940332431,0.0467553052130999
"Module_18830",51.0319408739989,1.18686651752579,0.369813920348728,3.20936139020023,0.00133030170647369,0.0376866416963942
"Module_18840",122.307233626192,1.41726214517564,0.264085068519741,5.36668791279918,8.01956433074408e-08,9.04748378231416e-05
"Module_6185",65.0026614589018,1.05632229662891,0.329718762679547,3.20370696542842,0.00135670487330896,0.0380027831002215
"Module_18845",168.185970826581,0.767628406701387,0.200643726812921,3.82582809288186,0.000130333220836733,0.00999064003540056
"Module_39291",15.8659646696405,2.50836666187355,0.752231479284437,3.33456752469285,0.000854321552617356,0.0295758719452135
"Module_23051",47.821638305522,1.31927518278228,0.391304395248822,3.37148061407127,0.00074765300411054,0.0273047249391975
"Module_25576",49.1130365585887,1.22432575745569,0.378965184780146,3.23070774473906,0.00123484131054332,0.0358833659013792
"Module_25593",69.9368065481159,0.986048396997704,0.312067443761636,3.15972850327466,0.00157916216115633,0.0415403820080563
"Module_15610",21.0187647922799,2.51608790716539,0.652390243888331,3.85672215477838,0.000114917657958313,0.00948263314444577
"Module_15612",122.314969354564,0.945114912054547,0.239023434482896,3.95406799378987,7.68335593307377e-05,0.00762003415964095
"Module_24971",20.7827445387338,2.37401636252742,0.656014944412098,3.61884494057517,0.000295920872749087,0.0161367635785388
"Module_18886",79.9668122899379,0.896728787161232,0.289203910778844,3.10068001759135,0.00193076811766907,0.0467553052130999
"Module_18897",167.022835902186,0.696581947550402,0.218506614078237,3.18792156699197,0.00143299400834801,0.0393181574908534
"Module_15636",61.2416307847172,1.31872284127166,0.347262926262248,3.79747661365896,0.000146176562748145,0.010648121976701
"Module_18910",43.336989185946,1.44474777531908,0.402260657457623,3.59157115799047,0.000328690401881891,0.0171897375442391
"Module_18911",82.0952203915558,1.30697838203294,0.300236599088471,4.35316142669138,1.34188266658752e-05,0.00278653751020852
"Module_18914",102.579948045457,1.01967201744377,0.263896568841289,3.86390782540646,0.000111587343351293,0.00938341135199974
"Module_18915",179.64442121377,0.751650024791292,0.19199772051882,3.91489035786554,9.04452988101232e-05,0.00863010142228534
"Module_8201",52.2672119938482,1.1557134954883,0.369088902833357,3.13126048119119,0.00174057702681918,0.043706584412831
"Module_25634",30.238413008152,2.17390697955404,0.516574568677286,4.20831204509435,2.57285408420509e-05,0.00397941681298141
"Module_25651",23.2407576876817,1.79288744094228,0.567483345245646,3.1593657434408,0.00158112930110439,0.0415403820080563
"Module_18971",41.8620957063272,1.61704798759067,0.420121346369753,3.84900220272904,0.000118599941081914,0.00959758763717312
"Module_18972",58.8244478983379,1.36342725277887,0.342215741913935,3.98411611679091,6.77317501621181e-05,0.00698658794250967
"Module_23111",39.8577198294653,1.71856801434017,0.450269477434476,3.81675441145187,0.000135218640761031,0.0102365492227579
"Module_18973",78.1976451498444,0.897509104588903,0.292059808550256,3.07303188700976,0.00211895844428165,0.049260004851973
"Module_18982",81.1048308839008,1.07874110960944,0.304966120004031,3.53724902161322,0.000404318254569932,0.0194346361012449
"Module_18990",173.975496049397,0.674411622312558,0.195141748873024,3.45600890740909,0.000548237203785944,0.023028727428152
"Module_18991",135.387838963066,0.806578178760064,0.219381124011684,3.67660701162744,0.000236356730584259,0.0140343211637013
"Module_39364",63.655779015527,1.24561993970358,0.329448578102589,3.78092370857252,0.000156247553746885,0.0110068905528173
"Module_19001",103.809955288036,1.27528919335845,0.259389558851919,4.91650164718653,8.81044569482585e-07,0.000422438844952663
"Module_8248",90.1437234200309,0.959134577361855,0.282286005930046,3.3977404377585,0.000679448523514836,0.0257469793964404
"Module_19038",20.1545787855011,2.53423597371954,0.657500442343949,3.85434869775165,0.000116038116509905,0.00948263314444577
"Module_19045",39.6450715580949,1.38825641705095,0.420634843845054,3.30038378266716,0.000965526937504818,0.0317197709913483
"Module_19052",101.907840241758,0.781475529421675,0.25363032838266,3.08115963262342,0.00206196070125049,0.0485779225578356
"Module_19054",83.1618698504377,0.991753007125455,0.300511563007862,3.30021579602083,0.000966105102379493,0.0317197709913483
"Module_19067",148.055964529101,0.795180223370312,0.21271604744921,3.73822395115807,0.000185324830310261,0.0119461845945559
"Module_19078",117.771533693402,0.923371585891809,0.25201417897452,3.66396680396768,0.000248338985183383,0.0143894060327254
"Module_19083",49.4590352357286,1.30349217953326,0.394882418036717,3.30096281828394,0.000963536507581397,0.0317197709913483
"Module_25716",25.0025742343215,1.83150973026775,0.548687655831948,3.33798238542604,0.000843890989349784,0.0292676044931998
"Module_24998",32.5585462585098,2.12257294664827,0.502094581035822,4.22743647674787,2.36368875435982e-05,0.00377776555165558
"Module_19098",165.072760710457,1.01894741447876,0.20053243147771,5.08121009140617,3.75038048449652e-07,0.000282325475260745
"Module_25034",42.0554430472453,1.47497503578245,0.424644010719419,3.47343892424996,0.000513834294320768,0.0220960267506233
"Module_19134",112.056496842515,0.851678886192669,0.250695316292211,3.39726684482589,0.000680625608947041,0.0257469793964404
"Module_19140",110.983618544965,0.819411634195545,0.25085732842877,3.26644487258109,0.00108907010067346,0.033419640737306
"Module_19141",77.9965071410873,1.1125242470592,0.324853151643267,3.42469894914519,0.00061548102281328,0.0242130170335248
"Module_19165",112.459016904812,0.901863178385107,0.24227628838668,3.72245746536163,0.000197293152347542,0.0123656384603709
"Module_19166",102.244561115448,1.11619546798308,0.260122696953265,4.29103450431943,1.7784267606267e-05,0.00320481340551751
"Module_25763",109.69663915643,0.760705242724482,0.246723914960266,3.08322459477424,0.002047705480316,0.0484851153172599
"Module_13680",28.7398340495452,1.72453152895692,0.538212952149313,3.20418065390312,0.00135447458548654,0.0380027831002215
"Module_13681",31.8491828640729,1.81271738064997,0.519840905821922,3.48706183054963,0.000488358438621928,0.0213739811026551
"Module_19197",62.8341659795004,1.02236263936098,0.32578334391,3.13816730803591,0.00170007807106044,0.0429588897560846
"Module_15714",23.1036143596184,-1.87561269083583,0.599365963242162,-3.12932799969161,0.00175206613196506,0.0439253285555005
"Module_36121",22.8773372322226,-1.94220839720198,0.621744066090978,-3.12380688956633,0.00178527583285989,0.0443520792725646
"Module_39410",51.9950427964426,1.35988717320417,0.367611407376731,3.69925183472489,0.000216235959157462,0.0130826165952081
"Module_19218",119.222484755419,1.26156450603521,0.24828490387171,5.08111643665242,3.75223024127439e-07,0.000282325475260745
"Module_19220",98.0969027513471,0.983341566406726,0.275451295572173,3.56992899366876,0.000357078004844257,0.0181100739565631
"Module_19223",130.122287374062,1.01982507993165,0.237074503839513,4.30170711491615,1.69487247015275e-05,0.0030958056290533
"Module_19226",69.5745141617008,1.02124034440415,0.315622041782228,3.23564329866665,0.00121368947992873,0.035429757283947
"Module_19227",83.404778633541,1.31831375514639,0.289043151764045,4.56095827595519,5.09206994996191e-06,0.00157517434790838
"Module_19233",108.180145915102,0.8691332467309,0.246718463369481,3.52277342709168,0.000427056275663447,0.0201736756427321
"Module_19236",134.09297584642,0.756364190434137,0.224623195042768,3.36725773262252,0.000759196994723293,0.0273696224845828
"Module_19250",59.0382783088422,1.75085725645662,0.351567343600591,4.98014758289308,6.35358026745672e-07,0.000334946650956009
"Module_19251",61.1575854285236,1.71512951576518,0.344009641312861,4.98570188096952,6.17372768241227e-07,0.000334946650956009
"Module_19254",92.3847731797607,0.906353187214194,0.268781530826814,3.3720813495857,0.000746024095754211,0.0273047249391975
"Module_10011",26.2847295672805,-1.6931793634143,0.542136468110843,-3.12316079623722,0.00178919969773993,0.0443920582185694
