"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_16237",27.9494755946277,1.87180800082923,0.553176301105296,3.38374582766686,0.000715041643154971,0.0214345981435159
"Module_14062",26.2478464517782,-1.6348531338983,0.526868419097455,-3.10296285493609,0.00191593686226083,0.0424281335054271
"Module_29801",25.8380758314083,-1.73116370916157,0.54446932384777,-3.17954315025026,0.00147507405792278,0.0354067540232707
"Module_37631",20.2233050745504,2.95252471090335,0.711653437896649,4.1488237865186,3.34187922727083e-05,0.00226008877854953
"Module_32260",16.8541703656974,-2.485121269444,0.706821129591558,-3.51591253487293,0.000438245332615718,0.0152336841093639
"Module_32271",60.602083693117,-1.03778114625249,0.341781359133927,-3.03638896188553,0.00239430277670936,0.0491780024402635
"Module_11050",51.658810826391,-1.2693567223695,0.371354799245886,-3.41817777755182,0.0006304191484371,0.0196891135797655
"Module_10034",9.53953013341282,-4.4106351572518,1.30071074246075,-3.39094236194862,0.000696527478789246,0.0210335925322325
"Module_12428",11.1290747805366,4.39215874786338,1.27175343044486,3.45362445480254,0.000553107023661756,0.0178907140382978
"Module_12429",11.6968236987055,3.26424633568833,0.999104088150619,3.26717343508281,0.00108627110334931,0.0286236458958852
"Module_6915",59.4774217306935,1.17088649966532,0.351224571797226,3.33372603651806,0.000856910143144395,0.0240780920395542
"Module_11053",24.9998456961722,2.0747256216367,0.610011221649621,3.40112697603518,0.000671086483240853,0.0205509318401795
"Module_1707",31.0017928630032,1.65270397759646,0.507063778225266,3.25936114660164,0.0011166342532195,0.0291329436593967
"Module_8703",18.0299581122599,-3.2672642804805,0.770872561915186,-4.23839742377545,2.25120998015003e-05,0.00170751156980548
"Module_16277",22.1051664857305,2.61820886547169,0.656390564371053,3.98879723077742,6.64091558046893e-05,0.00373793180291173
"Module_10038",56.1018767829435,-1.17919417996065,0.349633825133473,-3.37265474674966,0.000744472390840532,0.0220508878928978
"Module_12436",37.9059946106807,2.27338021248438,0.474690841246502,4.78918069393262,1.67463637173968e-06,0.000227350176717233
"Module_6916",37.1950248385675,4.06645072534744,0.638899450798739,6.36477417575433,1.95577268943279e-10,1.991029821048e-07
"Module_8715",17.8427831570952,-3.67198488643653,0.812001121641696,-4.52214262834089,6.12167859534564e-06,0.000625765726069628
"Module_6920",37.2651880270367,2.55929484931308,0.494963629026914,5.17067254889938,2.33252982755429e-07,4.85234406757829e-05
"Module_6922",54.8076419853989,1.19582606203459,0.358511604344727,3.33552958270421,0.000851370950191421,0.0239792706343305
"Module_11055",59.4003971055781,1.51274311848569,0.35175786770496,4.30052390400126,1.70394789031125e-05,0.00135300308709915
"Module_6924",32.2630435705281,2.83182545988509,0.551971801911746,5.13038066451422,2.89156827771598e-07,5.68297007420943e-05
"Module_11060",70.4584533223503,1.469974442531,0.338490556041227,4.34273398857238,1.407204818106e-05,0.00115608538093499
"Module_28199",67.2983750117948,-1.00372846100052,0.318464504675175,-3.15177498988246,0.0016228127496159,0.0377556036246478
"Module_37634",18.6612243246807,-3.10163288943503,0.730676139154155,-4.24488049250595,2.18709953440718e-05,0.00167635507593493
"Module_37636",17.332449929821,-2.35978476492416,0.697789664446718,-3.38179953811045,0.000720126743846428,0.0215631891067752
"Module_37637",18.1034650132621,-2.43071482124861,0.691763143620118,-3.51379636753739,0.000441751318394635,0.0153161984885501
"Module_8725",39.9017045503046,-2.38679949710586,0.450655059128642,-5.29628914345448,1.18179657795549e-07,2.91944789358406e-05
"Module_10043",79.8062495664572,-1.1787366989746,0.305162511183152,-3.86265237628469,0.000112162560100859,0.00552625865715769
"Module_11093",15.480933439245,-2.65318687445398,0.787232587571921,-3.37027063708994,0.000750943915855949,0.0221503548248289
"Module_11097",43.8875875877173,1.50377235573982,0.415050440327923,3.62310748195261,0.000291084793674102,0.0112552696259298
"Module_11098",46.2642503713127,1.36667746305376,0.397440869849791,3.43869382021602,0.000584527935681859,0.0185987587263066
"Module_12458",29.0612017560781,2.16783912118283,0.557891154903425,3.88577431660142,0.000102004236671858,0.00514694568954327
"Module_1726",16.9907453254243,-2.21190190537791,0.702367851736515,-3.14920721372606,0.00163714066132606,0.0379895660439348
"Module_11101",33.1462394840418,-1.6306873352052,0.469253165171143,-3.47506944276117,0.000510721122277093,0.017059044584754
"Module_28232",20.2448284130451,2.09770910650421,0.640320901072399,3.27602785258298,0.00105278177857301,0.0279482135889385
"Module_11102",18.9755534279204,3.22423941070599,0.7723102131029,4.17479835952448,2.98250105132295e-05,0.00210508948211729
"Module_6960",12.488368594254,2.69634427391691,0.889852537552602,3.03010235980535,0.00244470869153082,0.0499515349131681
"Module_28238",35.7031676418934,3.68185071039285,0.615194287540963,5.98485841783389,2.16578169855181e-09,1.30581953156921e-06
"Module_28239",22.5500187003349,1.9011011156891,0.591868222404071,3.21203444234114,0.0013179857328754,0.0326685956778711
"Module_14076",21.3244207852163,-2.59315769245274,0.636924300784948,-4.07137502723152,4.67364345097252e-05,0.00293737665161565
"Module_8734",7.36229012882626,-6.56235282308491,1.7358915427103,-3.78039333773061,0.000156580789801443,0.00709199673582954
"Module_8739",37.5590706397115,-1.54383189872948,0.462231391713493,-3.33995467725914,0.000837920634417888,0.023845880582518
"Module_12496",14.932647034236,3.06881466068632,0.890651148595619,3.4455854747678,0.000569823724724462,0.0182451299366546
"Module_12499",65.7802206634935,1.18238859926834,0.333682933121019,3.5434494302995,0.000394929043340522,0.0141763984447552
"Module_34397",23.4229964976871,-2.05194908637679,0.589206209214114,-3.48256527899407,0.000496634120672082,0.016729891642678
"Module_10072",45.2368152415104,-1.35209467354252,0.403648063799704,-3.34968700410626,0.000809029236121613,0.0232463367093755
"Module_26118",34.6203137546722,-1.90516324196359,0.490346188627132,-3.8853432251562,0.000102185418443763,0.00514878454716713
"Module_29856",32.615497614964,3.76016518736806,0.658176500836171,5.71300431205157,1.10998865442695e-08,4.11308608374271e-06
"Module_29857",13.5699601938419,3.10127627828242,0.908326755485154,3.41427383874206,0.000639522633471791,0.0199209620319545
"Module_8742",18.5236558385665,-2.15496732643837,0.655194148681376,-3.28905154414976,0.00100525612216925,0.0269886611576805
"Module_16398",97.3552115996633,0.863608028170256,0.275777988811789,3.13153356397724,0.00173895907666191,0.0397333916055356
"Module_16400",108.903668058072,1.23564111419166,0.260097070874311,4.75069215519451,2.02721551923729e-06,0.000262233227875739
"Module_26122",48.2962545469419,-2.68175805641722,0.442196753944953,-6.06462628341922,1.32260824369533e-09,8.87719680244793e-07
"Module_29862",40.5523534814756,1.32222572581888,0.426585107999493,3.09955903528741,0.00193808950031423,0.0427922201082248
"Module_1735",45.0264772808506,-1.42708241189719,0.406988885926897,-3.50644074382296,0.000454142542173562,0.0156399233534408
"Module_36382",107.536723441448,-1.15704009325957,0.253810738819092,-4.55867272851788,5.14779169019969e-06,0.000549917098484905
"Module_14083",46.2328874659049,2.86357082450571,0.833078119501121,3.43733769675828,0.0005874626755211,0.0186462063586916
"Module_14084",46.6620878252279,2.87897416033222,0.832094181532253,3.45991382253239,0.000540348289374131,0.0176671045017518
"Module_39645",21.7620677503549,-1.86161819407745,0.585708578543661,-3.17840349667795,0.00148088506014642,0.0355222685398439
"Module_32291",67.1340373999751,-1.43585950073046,0.325433470053242,-4.4121445175739,1.02351755492157e-05,0.000924101268559009
"Module_32292",67.1340373999751,-1.43585950073046,0.325433470053242,-4.4121445175739,1.02351755492157e-05,0.000924101268559009
"Module_8744",49.6020000735929,-1.33500595788609,0.379607464222527,-3.51680639531236,0.000436772235984754,0.0152177264943052
"Module_32300",44.0769020385672,-1.46713737635652,0.412505820036241,-3.55664648859407,0.000375619068097989,0.0136504758945131
"Module_20409",29.0311118113453,2.52679560205757,0.558850586912325,4.52141531427609,6.14275344157764e-06,0.000626120825722754
"Module_12521",14.9111891983328,2.78106069301719,0.849926330815623,3.27211970283163,0.00106744371260524,0.0282526192544905
"Module_32312",37.9642317327825,-2.18750524972677,0.453880656103472,-4.81956042918049,1.43874869936133e-06,0.000204722429929522
"Module_36392",32.8706853672848,-1.44592759092936,0.462799167706707,-3.12430896990224,0.00178223205365216,0.0404590560590736
"Module_10092",33.5884064563227,-2.24943793144557,0.489018101220588,-4.59990729551927,4.22679001080762e-06,0.000478852232657515
"Module_14091",34.78708637578,2.65458076795296,0.516498382041705,5.13957228183265,2.75364551811406e-07,5.4419684453262e-05
"Module_4663",58.9403023511036,1.31248708743889,0.360471561646901,3.6410281061909,0.000271551486434716,0.0106975648138894
"Module_8752",46.4627349141058,-2.70515811062427,0.434462520206427,-6.22644758709904,4.77129739116187e-10,4.04117528799527e-07
"Module_8759",111.85875147682,-0.942306927119593,0.248480624702191,-3.79227526592452,0.00014927331872705,0.00680782021420172
"Module_29899",31.5885929708769,1.96218888475944,0.509888269003247,3.84827226677566,0.00011895380652826,0.00578297460318356
"Module_11110",165.177658568753,-0.866846954267041,0.213309033430227,-4.06380798940981,4.82785456703589e-05,0.00300246976421622
"Module_14115",21.095153929215,3.19403993592793,0.721885891703709,4.42457730873468,9.66312958515858e-06,0.000888233872694693
"Module_14116",27.1796087744251,1.85364679271166,0.537880249223723,3.44620720947994,0.000568514255980352,0.0182196014666568
"Module_4684",16.1662124351827,-2.25095622367852,0.735792075120275,-3.05922868673269,0.00221907685776028,0.0466985027049448
"Module_37698",66.8595699027165,-1.05698914892075,0.32617950311619,-3.24051370126782,0.00119314538150289,0.0304038400116062
"Module_36416",17.761265432149,-2.40940021391995,0.685066926516905,-3.51702895098162,0.000436406180009637,0.0152177264943052
"Module_6979",37.6130435489344,1.38730188227351,0.446540869170512,3.10677471661339,0.00189140477933843,0.0421283118113313
"Module_29908",25.5185541597751,-1.83231769949286,0.537275072004567,-3.41039031023067,0.000648699718988144,0.0201012152470081
"Module_8769",37.7646518138492,1.62219197931537,0.474863368075488,3.41612364392255,0.000635193988510876,0.0198034669178768
"Module_34407",58.6061096892611,-1.72913392965881,0.367139867153906,-4.70974166620252,2.48030964874753e-06,0.000306361302551722
"Module_28269",35.9881307273792,1.71723112697144,0.460445439296642,3.72949969836733,0.000191860336026302,0.00826276965310366
"Module_34412",10.4077558412569,-3.13293215611444,1.00485421265869,-3.11779770303713,0.00182207822974375,0.0411535167407457
"Module_29912",53.6627036851393,-1.89044956435647,0.379246351565931,-4.98475346315315,6.20408682109164e-07,0.000102650223482183
"Module_34418",49.3415929546997,-1.44769613779026,0.378186676452156,-3.82799349615219,0.000129192169468963,0.00611951137752255
"Module_14149",58.6982150173082,1.2187916205758,0.362595704498628,3.3612963569468,0.000775775391696368,0.0226387678497251
"Module_1741",26.5934646878656,2.79833911854615,0.609301430356406,4.59270072106885,4.37546330105618e-06,0.000486401112526473
"Module_37704",65.2163005538727,1.86157735887016,0.356911134993455,5.21580073119404,1.83024852287398e-07,4.00384384476386e-05
"Module_1743",11.3852753797957,-2.98113729629554,0.925291550885841,-3.22183564028171,0.00127372178923607,0.0319085247947147
"Module_37706",30.8173540750386,3.24736465715033,0.611105899940855,5.3139147526879,1.07294827432301e-07,2.69352896757952e-05
"Module_1747",140.753097244426,-0.754016406895441,0.238741032734337,-3.15830252663137,0.00158690781675241,0.0371144456050844
"Module_14174",46.245584038603,1.19577576991541,0.393124829106666,3.04172029182863,0.00235230368908547,0.0487026622522106
"Module_1761",27.3946107602148,4.10265320264712,0.75663853406387,5.42221023374526,5.88665904629308e-08,1.77462815469308e-05
"Module_20417",8.66186429336587,-4.2399097338147,1.34645100496149,-3.14895211054186,0.00163857044823653,0.0379979573371043
"Module_12592",20.7998697079334,-2.3305500223208,0.623786724465205,-3.73613276928724,0.000186872026890602,0.00811672602268543
"Module_12593",14.5366865133741,-2.51239839054001,0.77473782903227,-3.24290140017852,0.00118319150208769,0.0302481818397457
"Module_20432",32.6776290482056,-1.43172325827221,0.464605645408273,-3.08158816497824,0.00205899491432362,0.0444985577686721
"Module_12598",18.4623158429393,2.45077680509801,0.702007365249166,3.49109842206306,0.000481039011231694,0.0163751203316221
"Module_8771",30.7272622662263,-2.18154860860895,0.504309122542538,-4.32581627238944,1.51968050914705e-05,0.00123142584856237
"Module_20438",28.9773192672712,2.18233766808926,0.536474416397619,4.06792495855343,4.74336506953987e-05,0.0029602758880481
"Module_28289",37.5060684091923,-4.02027419800528,0.607943617680346,-6.61290633059845,3.7684692739823e-11,5.58565656180718e-08
"Module_28292",11.8529602407312,-3.65503032757579,1.01065777743009,-3.61648661812097,0.000298628748369883,0.0113981979246372
"Module_14208",85.6391701314787,1.17007158628164,0.291377961477622,4.01564888555066,5.92824594615779e-05,0.00347422558554648
"Module_14219",69.5123401822897,1.247686336536,0.332573890977034,3.75160639601189,0.00017570515948476,0.00775186486240244
"Module_14222",51.0416562489308,2.22840847787899,0.417819331142855,5.33342598530245,9.63768571413228e-08,2.48435792687556e-05
"Module_1779",27.0690309324728,-1.5665707620432,0.513436014583841,-3.05115090789446,0.00227965966685811,0.0475626588440724
"Module_29916",60.6760429159277,-2.22875142492535,0.364971503371428,-6.10664505129095,1.01747168334777e-09,7.38663677382246e-07
"Module_20464",8.35649609320913,-4.22053626096524,1.34747787734766,-3.132174807406,0.00173516529763538,0.0397072980543108
"Module_7002",75.3886749229667,1.63531391346712,0.325264125526827,5.02764917839745,4.96529189038541e-07,8.57428778721749e-05
"Module_8778",49.0025349973465,-1.82724873527014,0.387878258528471,-4.71088207470649,2.46646930302291e-06,0.000305713284029387
"Module_34428",147.208350377586,-0.9190472663731,0.220458321670116,-4.16880278961899,3.06203782782041e-05,0.0021442100718318
"Module_8781",14.1133031394334,-4.39370310560257,1.04554568442949,-4.20230619382264,2.6420942412753e-05,0.00192596759108374
"Module_1792",40.9734675877399,-1.58807253092876,0.460350927010646,-3.44969986536388,0.000561210124767887,0.018049479849836
"Module_26138",21.7927264901861,2.72674945151962,0.677993134697536,4.02179507722606,5.77562957010927e-05,0.00340159719697843
"Module_26139",22.6172593804276,2.40738842675866,0.627729881683462,3.83507062034783,0.000125528221823868,0.00599384622139661
"Module_8787",16.8337506733114,-2.78940068964708,0.735385162140124,-3.79311527245035,0.00014876905203549,0.00679353207709689
"Module_28305",18.6602055017146,2.52348043815372,0.719194978637664,3.50875703127659,0.000450205982574549,0.015539624971145
"Module_28309",20.5912463567154,2.20276780134605,0.661598671401564,3.32946225039963,0.000870138586804791,0.0243344653682444
"Module_29925",31.0397121424719,-2.19014406267324,0.518188035729277,-4.22654309181592,2.37308843410356e-05,0.00177348476610013
"Module_34439",50.9705137800705,-1.41529537037494,0.370657171870971,-3.81834071422641,0.000134352288199438,0.00629184349059452
"Module_1796",15.9524616864438,-3.05559345871823,0.7784912001423,-3.92501990794463,8.67225656262512e-05,0.00457712437243714
"Module_14294",14.7593824175995,-2.37245217483213,0.761469489347008,-3.11562342027204,0.00183556517402466,0.0412505073613565
"Module_29931",19.4271277581975,-2.33169507172354,0.643748759759127,-3.62205757506391,0.000292269048665964,0.0112764499655036
"Module_29932",19.2243565696417,-2.31216217872017,0.646215738797429,-3.57800350549025,0.000346228809189445,0.0128029079306612
"Module_7022",100.177012008179,-1.0790968452907,0.261493989604779,-4.12666022236933,3.68069593555865e-05,0.00242919102997454
"Module_20496",84.9985692095624,1.66099121292923,0.316071315126026,5.25511532821934,1.47931741931314e-07,3.37331785623246e-05
"Module_11127",34.9599977397469,2.78060229973101,0.532099421860241,5.22571945297349,1.73479227393094e-07,3.93068570449332e-05
"Module_11130",51.1552845379319,-1.14206695077729,0.373043149605175,-3.06148753029251,0.00220240165398973,0.0465385265900386
"Module_4741",22.2351002482539,2.34947341261787,0.62444467075396,3.76250054273199,0.000168222943196558,0.00748405143182318
"Module_28336",23.5267393236315,-2.3712562432796,0.605635173326547,-3.91532121599724,9.02839261659063e-05,0.00470229883674932
"Module_28337",25.3687091352377,-2.86587684210651,0.636175012331012,-4.50485603262793,6.6417955361311e-06,0.000663961176581585
"Module_8798",59.8175202346371,-1.04424229493275,0.337693360850737,-3.09227961219622,0.00198625660267253,0.0435885910714806
"Module_12630",47.4683466715609,2.2975335268746,0.440408861439637,5.21681947852792,1.82021498122523e-07,4.00384384476386e-05
"Module_32379",19.3332848638924,2.20953064523942,0.697600417134665,3.16732987963923,0.00153845693577397,0.0363650723253948
"Module_1807",22.6423257396143,-4.6729835841782,0.871430180981125,-5.36243027400885,8.2109667217935e-08,2.22968487934626e-05
"Module_32385",58.036764928881,1.61498434014455,0.3604212994726,4.4808238095466,7.43554757662204e-06,0.0007287734389419
"Module_36452",28.2831385630955,-2.49715753611048,0.544880720855525,-4.58294345997351,4.58476038558617e-06,0.000500287365633303
"Module_12644",20.8559662102907,-2.84440880414116,0.670911297546884,-4.23961977468771,2.23898704400826e-05,0.0017018693614638
"Module_12646",27.8598061140312,-1.81822407956707,0.522074227926907,-3.48269265615164,0.000496397900547619,0.016729891642678
"Module_12648",31.6789421586338,1.89641336934022,0.521707489660019,3.63501273592229,0.000277966903347352,0.0108899963136292
"Module_12652",36.0259300064254,-1.36583074629512,0.450371953386384,-3.03267274088746,0.00242398318566031,0.0496421150624607
"Module_32389",15.9295734182224,-2.67613344094038,0.768917595601775,-3.48039042967402,0.000500683572322189,0.016802657281337
"Module_8803",130.744654061487,-1.09959554485695,0.260693345397831,-4.2179655302628,2.46516492332269e-05,0.00182694399619496
"Module_29939",15.7001806949033,-2.47584363144651,0.763531930548639,-3.24261963696461,0.00118436211543471,0.0302481818397457
"Module_34449",75.3360495851414,-1.67035676796652,0.336268211025601,-4.96733474410804,6.78793596872228e-07,0.000109757839188799
"Module_34450",6.85657357475998,-6.41509593565909,1.76633313577503,-3.63187204368687,0.000281372636980622,0.0109991965003425
"Module_11141",84.6487661774651,-1.0989556338571,0.288006947457174,-3.81572612591409,0.000135783043344699,0.00633055072201963
"Module_12666",44.3060831241309,1.44685717556357,0.409325627871366,3.53473390632227,0.00040818598462357,0.0145349349659802
"Module_12670",29.507133158375,2.86196197029137,0.586714557711179,4.87794606879386,1.0719622337635e-06,0.00015806326142712
"Module_1814",142.618334997561,-1.01450147411363,0.227882701969864,-4.45185819434329,8.51303803121521e-06,0.000796706540079223
"Module_1815",35.9952002288262,-1.51996291135806,0.45186013236095,-3.36379070093287,0.000768798225331489,0.0225275611776912
"Module_32403",13.9227445974418,3.71017016656009,0.997616279747292,3.71903530634035,0.000199985100103613,0.0084994862198158
"Module_1833",41.4994515462362,-1.74578837116122,0.433708131114443,-4.0252608745778,5.69121873682505e-05,0.00337986183848209
"Module_12714",28.4123014875695,-2.08276973493282,0.578474967978695,-3.60044919871024,0.000317667893467752,0.011932840521994
"Module_4760",53.2458987406024,-1.11389093684325,0.363285441372811,-3.06615903085462,0.00216827955137577,0.0461593108803651
"Module_32425",24.9338985763194,-1.6434380845405,0.539166276616114,-3.04810993531523,0.00230285663674852,0.0479074934655772
"Module_4768",27.7230752933938,-1.58093396914103,0.517221270786561,-3.05659116984272,0.00223869388026902,0.0469835146919232
"Module_4774",15.9020720497476,-3.03041518044945,0.792929685990793,-3.82179559422453,0.000132483485311519,0.00622854375982793
"Module_32436",29.8343850497834,-1.878811940996,0.507934523830673,-3.69892545760943,0.000216514172735545,0.00907035100303638
"Module_34482",37.9187239575855,3.22246443308543,0.539542541383807,5.97258637812048,2.33521430195897e-09,1.31858060894582e-06
"Module_39687",18.4634412126723,-2.01496393058994,0.652930426597859,-3.08603160230877,0.00202847261693603,0.0441608668312518
"Module_1853",20.0990723107926,-4.12242337106,0.845220570450428,-4.87733440853565,1.07529050868251e-06,0.00015806326142712
"Module_11175",27.5595495637989,-2.21702755064005,0.550561265207494,-4.02684985440176,5.65291042071034e-05,0.0033627254581259
"Module_7031",78.6444506738188,-1.12803014191563,0.295728250855049,-3.81441454664584,0.000136506160537127,0.00635593409527122
"Module_10105",16.1805439778672,-3.49951211349805,0.854595875814018,-4.09493213405073,4.22292069342839e-05,0.00272893600859217
"Module_7034",43.911007972157,-1.64544320038585,0.425586311364938,-3.86629728552264,0.000110500230080286,0.00548232173590799
"Module_7047",40.7758116220631,-2.35458220103508,0.453741244221595,-5.18926201005691,2.11129150150467e-07,4.47053408232295e-05
"Module_1857",25.077189675691,1.93488081324112,0.570765483451682,3.38997516377481,0.00069898956035301,0.0210900387026613
"Module_12739",33.5015133947609,2.70474788891028,0.549427455267416,4.92284807207866,8.52936704555028e-07,0.000131348560134788
"Module_36491",26.1244027225615,-2.41359829390526,0.604441699410459,-3.99310354705731,6.52140726069888e-05,0.0037058469726013
"Module_36495",26.9206609573835,-2.00317118037346,0.54652489042822,-3.66528810573277,0.000247060296514467,0.0100359470827167
"Module_28384",26.4901548631787,-8.39131199957005,1.51268661850465,-5.54729042811604,2.9013059450872e-08,9.55631077635066e-06
"Module_28385",30.4792722857436,-5.53406014771861,0.93311031156495,-5.93076732635958,3.01522235778051e-09,1.59542290950972e-06
"Module_28386",30.5596863645811,-4.50839515698541,0.723582565864045,-6.23065752227162,4.64481523074861e-10,4.0300002976444e-07
"Module_28387",25.8402831236258,-3.8116940359482,0.689588970131385,-5.52748695389076,3.2485037550648e-08,1.06017453283413e-05
"Module_7054",21.4432514141796,-1.94138916815446,0.613300473252732,-3.16547802068049,0.00154828358698113,0.0364990669580383
"Module_28392",32.6381135489851,-2.34846248989906,0.498848633537626,-4.70776570689339,2.50446717592741e-06,0.000307809336523583
"Module_29952",24.6358903624797,-2.23437876073446,0.608848860719125,-3.66984140874533,0.000242700994464046,0.00988957901038892
"Module_1870",17.0233484631223,-2.48982716670078,0.709550667037546,-3.50901955613133,0.000449761833085757,0.015539624971145
"Module_34504",33.2758428874012,-1.57473360701874,0.461331051717143,-3.41345678153974,0.000641443314592158,0.0199458592919465
"Module_4801",31.9974837575353,1.76879553234909,0.502181665810389,3.52222244014966,0.000427944904227193,0.0150576499288565
"Module_29953",38.0293377691584,-2.47729731106769,0.4654974444324,-5.32182795136148,1.02729708324387e-07,2.61895117022541e-05
"Module_8833",52.2741515703162,-1.462884264822,0.384106765901827,-3.80853552888441,0.000139792262754406,0.00645689232991499
"Module_4810",31.5236851186007,-1.63623112798837,0.482195709290188,-3.39329259150184,0.000690578325756156,0.0209428327213331
"Module_32438",84.8044826852158,-0.915531022176843,0.289658909601797,-3.16072108203214,0.00157379121004648,0.0369534486567547
"Module_1889",33.3076391716073,2.5593150215346,0.534052795982434,4.79225095493888,1.64920429227849e-06,0.000225642862650856
"Module_1890",39.1209193072153,3.44201429787614,0.55922899876004,6.15492813410607,7.51115479379217e-10,6.07259794271747e-07
"Module_7073",29.2816272685677,-1.87875696862731,0.507105827997944,-3.70486171701999,0.000211506087168235,0.00890403081519009
"Module_37811",69.0901078063796,1.48762409851865,0.341050253611819,4.36189119569414,1.28942993763566e-05,0.00108179275726781
"Module_4824",45.2479715938877,1.38165551223208,0.441259207283145,3.13116528658744,0.00174114135734829,0.0397439276517368
"Module_1902",9.41002500685169,6.51608873385536,1.6763347839935,3.88710465002235,0.000101447025707163,0.0051261009168763
"Module_4832",150.334207652889,0.705136195502754,0.217708746893329,3.23889694633285,0.00119992920365084,0.0304893439724796
"Module_11239",31.1900185771783,2.91314610200486,0.592615568985424,4.91574345066947,8.84461616157332e-07,0.00013388490668751
"Module_7095",50.3459025502276,1.89793623453477,0.396258757573807,4.78963858402868,1.67081972979707e-06,0.000227350176717233
"Module_11241",21.880112125391,3.15656831655046,0.708177539344595,4.45731210209209,8.29937278767769e-06,0.000780181632293029
"Module_11248",30.915066822067,1.86385064981758,0.51002769967918,3.65441063493216,0.000257773426324083,0.0103730476183559
"Module_10120",31.8607185519585,-1.6268670763916,0.51300134809628,-3.17127251698035,0.0015177268800036,0.0360122486999741
"Module_37820",19.8150229572843,2.12043698870221,0.667730174058033,3.17558958855426,0.00149532340809523,0.035707651165615
"Module_4846",23.949158372437,2.58805191098823,0.622120202677128,4.1600512245885,3.18176225486333e-05,0.00219350443202041
"Module_4848",22.4996290636387,2.04990796359649,0.627256812771712,3.26805213089419,0.00108290417424281,0.0285560787178201
"Module_1929",10.5137012624047,-3.48067728739604,1.03594537146462,-3.35990427996707,0.00077969481438325,0.022707691766311
"Module_36523",16.2825780612651,-2.28682925625527,0.711287992001692,-3.21505393310482,0.0013042001608181,0.0324435750494981
"Module_32442",17.8617143463774,-2.06739488752529,0.663591006410893,-3.11546550141936,0.00183654829934744,0.0412505073613565
"Module_11270",13.2773249135445,3.64060287688579,1.00949429930111,3.60636298729595,0.000310518694433149,0.0117503592054085
"Module_11274",57.1149767971067,1.43231432563055,0.370616206973761,3.86468346143307,0.000111233357396011,0.00549570030923373
"Module_34526",49.9747301241462,1.40994477300344,0.402985374549692,3.49874924016525,0.000467445975694419,0.0159582108381743
"Module_11302",18.7772694723003,-2.92002602431858,0.739892590995263,-3.94655394560814,7.92840646730418e-05,0.00429934761069225
"Module_20535",36.4250759300144,1.5649471885065,0.474676122202957,3.29687362668177,0.000977674807072193,0.0264766691284146
"Module_4856",45.6798596444295,1.65661225759975,0.409363752596713,4.04679761481415,5.19230965881368e-05,0.00315198005960715
"Module_11310",32.7205742071611,1.98539888772547,0.515187080032052,3.85374355195776,0.000116325436856097,0.00566855447298895
"Module_4877",17.3095264843196,3.20370405314346,0.821791259882923,3.89844016301643,9.68143169665796e-05,0.00495536071575847
"Module_37902",42.0881683523247,1.68588484041497,0.423639430600363,3.97952768000327,6.90523202646944e-05,0.00385015390090278
"Module_37910",14.4068411469478,2.63688995574424,0.840230898339417,3.13829205871342,0.00169935461607607,0.0390763682984319
"Module_37911",22.7131015021493,3.40688548128248,0.742491960641895,4.5884476356312,4.46554287151186e-06,0.000491804199901831
"Module_37912",12.4199141483312,4.55005898220621,1.2439909615292,3.65763025851326,0.000254557900278324,0.01029021384841
"Module_20567",97.3604262233999,1.06661959565249,0.270412018569505,3.94442377707534,7.99920914276142e-05,0.00433113952565376
"Module_37913",79.5510293716486,1.9091073867302,0.32116586440903,5.94430354621623,2.77634709535597e-09,1.51943069573997e-06
"Module_4885",6.65422471441997,6.01550893019323,1.75492073400264,3.42779523521442,0.000608504246255359,0.0191560367717185
"Module_8888",27.4555320005808,-2.18588165837095,0.534475635712452,-4.08976857374834,4.31803812210138e-05,0.00277266372053272
"Module_29991",50.827306379782,-1.29362777376005,0.376785015000235,-3.43333126918341,0.000596213164750347,0.0188430217918666
"Module_36554",13.8828951661027,3.10444461817783,0.905453796240714,3.42860633095464,0.000606688830084369,0.0191158031466707
"Module_29999",48.9738842415737,-1.38816698126852,0.419638746240457,-3.30800478674837,0.000939632035345219,0.0257119464564119
"Module_34566",26.111237925504,4.62149738300304,0.86975982669064,5.31353281811996,1.07520061112724e-07,2.69352896757952e-05
"Module_4897",89.1459952890904,1.32393473718628,0.293935403418168,4.50416901737687,6.66331599920237e-06,0.000663961176581585
"Module_26166",18.6063281344979,-2.25421617037309,0.664020110117601,-3.394801055007,0.000686784861736546,0.0208811947748326
"Module_26167",24.1308890245725,-2.2803514769929,0.589890283734516,-3.86572137204278,0.000110761331129674,0.00548293065531125
"Module_28403",24.9429538515272,-2.0254693194378,0.55785254874474,-3.63083277829498,0.00028250818846016,0.0110193681886988
"Module_34593",40.5257789669152,-2.27467350886197,0.452837609780815,-5.02315501126985,5.08294869659187e-07,8.65147052554366e-05
"Module_4924",25.4050577141196,2.33328839689128,0.582051667894614,4.0087307117102,6.10459804688004e-05,0.00355998141510924
"Module_36582",65.9563762933137,-1.17456925074849,0.323025704073089,-3.63614794716995,0.000276745425925802,0.0108540959608143
"Module_11321",49.2757345626629,1.47549217755009,0.390320888854756,3.78020295526418,0.000156700571623479,0.00709199673582954
"Module_34625",35.6106983881349,1.38473590817647,0.453429108580887,3.05391930507136,0.00225872827969398,0.0472923726271654
