"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_9663",18.5389414252904,-3.07706614746427,0.757941460347562,-4.05976755256698,4.91215925901664e-05,0.00184191692680394
"Module_4085",44.3078195891089,1.31431859523271,0.423278919063368,3.10508871583077,0.00190221960956508,0.02925683316031
"Module_9668",43.5372268530831,2.16041954401074,0.44043952151594,4.90514460776551,9.33585332365935e-07,8.21067081967377e-05
"Module_33791",23.1981116705515,-2.23585283074046,0.600730596451399,-3.72188938593766,0.00019773764691526,0.00540767047539209
"Module_33793",28.9137533112772,1.60538980849429,0.512097976185464,3.13492707089488,0.00171896840152546,0.0270573603884971
"Module_13468",17.3516388650016,4.03690236200256,0.93474803183148,4.31870645835214,1.56946362001127e-05,0.000772736237518229
"Module_4087",35.370710287283,-1.39264801006793,0.476407374803517,-2.92322932793032,0.00346421269283345,0.0453500130495859
"Module_9669",20.0187202006059,-2.02548214482852,0.642086361565851,-3.15453226554913,0.00160755601569749,0.0257969110848552
"Module_9670",18.6726232236547,-2.55491421763607,0.689150783917129,-3.70733702588852,0.000209450120602514,0.00566393523197447
"Module_9672",16.1626227993473,-3.36901196892679,0.837381776716292,-4.02326879161143,5.73959279632986e-05,0.00207380973332938
"Module_18314",16.7805296221591,-2.34950572637537,0.719920832644227,-3.26356124151286,0.00110021403206229,0.0196017414358722
"Module_9679",12.0743469094625,-2.64782231487711,0.886228925069052,-2.98774079696259,0.00281047800884519,0.0387812838351296
"Module_11633",75.5455135985788,1.39688753607054,0.330989330084229,4.22034008079675,2.43934049102581e-05,0.00109314839121898
"Module_19823",43.2827979712834,3.73261615385518,0.551569047748043,6.76726906467065,1.31235884374715e-11,8.75592244422128e-09
"Module_35890",9.23626006761161,4.12845347389982,1.30782693884127,3.15672766119776,0.00159550284477189,0.0256187442257833
"Module_24261",19.426535882446,4.18500076983378,0.910599340039256,4.59587503067306,4.30936934770977e-06,0.000276092161669412
"Module_16805",20.5009516677896,2.45418612832212,0.723959112595234,3.38995129092913,0.000699050432775168,0.0140964849385621
"Module_11641",11.4157616878679,5.44047605274185,1.58216765114885,3.43862172178238,0.000584683617238118,0.012329973807228
"Module_11644",18.5742925534397,2.45937954096128,0.713400111030764,3.44740560441996,0.000565998154969525,0.0120079115147235
"Module_24271",30.3840980189266,1.96346930361253,0.524322829756091,3.74477171731376,0.000180557873710851,0.00505941204850746
"Module_8033",20.4526961881884,-2.23758710145084,0.689708142196336,-3.24425211847634,0.0011775946401261,0.0206476573579336
"Module_24272",22.1908677766622,-2.69054082159262,0.642214870937644,-4.18947137998282,2.79605042496294e-05,0.00120354575411336
"Module_8035",14.5215642302256,2.40741398062057,0.79325619216143,3.03485053682462,0.00240654915582033,0.0348518539264569
"Module_24273",86.8561240240254,1.22046413239068,0.292219906265069,4.17652632905719,2.95994495922305e-05,0.00125318369898309
"Module_24274",27.8282921003086,2.55389228963747,0.572551834647672,4.46054336933361,8.17521123785556e-06,0.000455188703987477
"Module_24276",24.9437547788006,-1.61414489213643,0.547253846216858,-2.94953594807043,0.00318251546787812,0.0427172393550051
"Module_11651",9.34877002466357,6.63853740667035,1.65211912496629,4.01819536276224,5.86455659069412e-05,0.00210379313202448
"Module_24282",26.6102276428368,2.55119889431723,0.596638052348966,4.27595739874981,1.90317617552545e-05,0.000904756860740888
"Module_33814",6.53726028886096,-6.25235578069172,1.75846681627047,-3.555572230787,0.000377157306102394,0.00878678884662513
"Module_18321",6.00157045937572,5.99651828458418,1.78484726582806,3.3596814693285,0.000780323846379401,0.0153035084089475
"Module_33820",13.3816985858907,4.64309024325043,1.21698824369896,3.81523015303586,0.000136056064311347,0.00407189599432033
"Module_8040",21.1042982412539,2.4356725071538,0.654610689769329,3.7207954975683,0.000198596213057504,0.00542541352920149
"Module_4093",12.7298712905688,-2.54158860058732,0.84101475655864,-3.02204994712254,0.00251069117335458,0.0358162065447556
"Module_4094",28.3311882306683,2.52948312431315,0.59390639715655,4.25906024320258,2.05288142927104e-05,0.00096138025058236
"Module_4095",25.7425889358727,2.47525753890621,0.619404898827183,3.99618657132516,6.43710097025802e-05,0.00227693323808112
"Module_8041",20.2752287829237,-2.13785920673264,0.641002598772413,-3.33518024860877,0.000852441252617756,0.0163059412518781
"Module_18327",8.39116528128532,6.46287748031708,1.7156090259783,3.76710391613365,0.000165152269361607,0.00474250516207345
"Module_18331",24.554798938184,1.70154384611086,0.566878271252516,3.00160357593404,0.00268561659256441,0.0376268302977787
"Module_22603",9.60067999006876,-3.34407769295467,1.10340830632389,-3.03068018773195,0.00244003546731059,0.0351534074752487
"Module_35905",18.6973057440724,-2.20804540753411,0.673279800312549,-3.27953609555655,0.00103977907993763,0.0188991691199373
"Module_35906",20.1181973849421,-2.73194163116863,0.6907881808325,-3.9548181439298,7.65928891021872e-05,0.00262289651496267
"Module_22614",42.5647498839483,-4.10431640165406,0.582730694500112,-7.04324731885779,1.87810433622622e-12,1.64237160139549e-09
"Module_16815",19.6748656467438,-2.61825548658722,0.75700441347567,-3.45870570894812,0.000542777612543432,0.0115979377540548
"Module_35909",93.2644189299579,0.817368651599695,0.275629304194685,2.96546353802194,0.00302227168995539,0.0410073098128344
"Module_4101",21.8804917116932,-1.96129229260094,0.612856448862392,-3.20024745801658,0.00137309641941551,0.023008500931814
"Module_23530",14.4933415810719,3.37961601033502,0.895105636213559,3.77566163545941,0.000159583500629566,0.00462923742418464
"Module_19835",16.1014109813905,-3.35277592561499,0.85359233208934,-3.92784213209647,8.57114404832173e-05,0.0028519136821832
"Module_22627",22.2180798362149,2.26491250207956,0.625660202224212,3.6200360739389,0.000294561946168326,0.00730683566081776
"Module_25342",41.9052897293223,1.52737133782649,0.428614507975884,3.56350825603045,0.000365931180221341,0.00857169423790873
"Module_24322",12.8119319727428,-2.75619199824051,0.861865209489856,-3.19793857309998,0.00138413760697949,0.0231146209971581
"Module_33849",35.0865642280502,3.37178757142069,0.577801758728624,5.83554397418218,5.36153533091967e-09,1.29853946193957e-06
"Module_19837",26.2218920433644,2.2284934797378,0.571088698048405,3.90218452466891,9.53284399398843e-05,0.00310120383814898
"Module_4104",16.9672531605106,2.89049942001014,0.782971871673752,3.69170276044674,0.000222757708828677,0.00593667703756425
"Module_4105",20.2954097753716,2.00326698761727,0.634130937254871,3.15907467989078,0.00158270928417857,0.0255085802456718
"Module_24331",6.93578644461157,6.22309425566643,1.76707803218302,3.52168616344493,0.000428811465898098,0.00965874115009237
"Module_22637",33.4649166871982,-2.85433752842545,0.550144537034296,-5.18834112906498,2.12175664306627e-07,2.54196956088964e-05
"Module_24339",33.5776888393936,1.61655735484044,0.48469112946618,3.33523197880855,0.000852282681091221,0.0163059412518781
"Module_22642",9.23977074671683,6.61879845575323,1.65470303159745,3.99999173831417,6.33446950293374e-05,0.00224473412413028
"Module_4109",12.8282210556246,-3.16685031717497,0.935095384748954,-3.38666019405623,0.000707489583337023,0.0142000645261373
"Module_22643",27.8128773045623,1.78592701419004,0.542287744938145,3.29331988572552,0.000990117563447003,0.018226170972475
"Module_8044",7.72596373221018,-6.48813843625861,1.70503997661822,-3.80527056563635,0.000141649264124089,0.00420030771939454
"Module_39177",15.7550043249186,7.381545875883,1.56915859084277,4.70414266534939,2.54934941940909e-06,0.000179367589968861
"Module_8051",36.1007514860476,1.37108296317277,0.459193031012825,2.9858531610304,0.00282788396093858,0.0389987974470564
"Module_33869",55.1587262259945,2.4674287603306,0.423193331872258,5.8305000918006,5.52615085064333e-09,1.32823266749904e-06
"Module_24357",25.0353760672144,3.96115103394553,0.762411617538935,5.19555439977703,2.04110636440464e-07,2.47600918443155e-05
"Module_932",35.1414428912007,2.96547600784207,0.559312992264051,5.30199735900659,1.14542498967696e-07,1.59440686422768e-05
"Module_22662",28.3050070923516,-2.18553260160611,0.537019111983923,-4.0697482693531,4.70639626114608e-05,0.00178552368742716
"Module_24360",20.0200819251411,3.88288372780418,0.832481342274142,4.66422913118637,3.0977606831367e-06,0.000212166451602373
"Module_22669",37.7104761383658,2.43256749975773,0.485165949342148,5.0138875225191,5.33411755004628e-07,5.29267555984976e-05
"Module_22670",42.0038252551614,2.48105442954287,0.460497948097149,5.38776435333746,7.13395013686683e-08,1.09505464094874e-05
"Module_22671",46.4824675776174,2.45626479238477,0.438536498308591,5.60104985983705,2.13057437076712e-08,3.83473657793372e-06
"Module_19849",18.8374278180282,7.63511671919263,1.55797072019761,4.90068049431904,9.55052683563279e-07,8.30509521255016e-05
"Module_24361",13.2454283491297,-2.67866287331993,0.862031629700243,-3.10738351242563,0.00188751356453815,0.0290776039508864
"Module_5976",11.3618844963224,3.74277678710136,1.11416486863117,3.3592665614198,0.000781496456902884,0.0153035084089475
"Module_8062",16.6141224098772,2.44711079051267,0.736928978170351,3.32068742443588,0.000897960439695992,0.0169091849804943
"Module_19856",20.834258180184,-1.9121824911911,0.649837507081488,-2.9425548238651,0.00325516142768961,0.0433885701624036
"Module_24372",12.4086495971353,4.52574868631773,1.22835872213985,3.68438682019019,0.000229253863456126,0.00605558822809673
"Module_33878",48.7122185576865,1.23025967451355,0.386712992455501,3.18132490636482,0.00146603111842688,0.0241305853635751
"Module_33881",84.0698869542578,1.0882500385416,0.312206514757261,3.48567370347063,0.000490899393970678,0.0107202786955323
"Module_950",15.7452588717418,-2.96878325966035,0.802681163991044,-3.69858343865843,0.000216806080507282,0.00581007264362209
"Module_5989",22.4298032227174,-1.91609279430471,0.632905140435019,-3.02745652055806,0.00246621190037454,0.0354118745487175
"Module_8072",37.0031959533433,-3.42679410284572,0.569105622519474,-6.02136750586831,1.72949564950157e-09,5.53109860733572e-07
"Module_18362",34.8518972415041,-2.99104034887299,0.547492191163391,-5.46316531477316,4.67718653773755e-08,7.51008661621701e-06
"Module_25351",16.7301631097188,-2.5240006534839,0.775011107343873,-3.25672836113819,0.00112704232139457,0.0199511238385204
"Module_25352",23.6975754388562,-2.62263113543045,0.622844417077719,-4.21073234907587,2.54544175799479e-05,0.00112830423492697
"Module_22682",20.9124326021537,2.72303286165242,0.700342809564645,3.88814281301059,0.000101014187720148,0.00323053390265006
"Module_22683",21.1961635988143,3.06327265188474,0.719652548920907,4.25659946105659,2.07559721647422e-05,0.000966929056287412
"Module_22685",23.151206969797,-3.11012677458491,0.680098749535367,-4.57305174683779,4.8067136617864e-06,0.000300008707371207
"Module_5991",30.0977011806654,1.54953036418097,0.508533662665966,3.04705563847558,0.00231094930041197,0.0338481472664807
"Module_24390",14.963367254998,2.33395724867491,0.786630899738346,2.9670297078989,0.00300691903716656,0.040841960681374
"Module_971",8.54339223788653,5.00397823222722,1.64466862718573,3.04254495374534,0.00234586775531654,0.0342374487238085
"Module_8077",23.9025509309282,-2.42655138261552,0.607952286082519,-3.99135168690879,6.56977695733313e-05,0.00231118780834473
"Module_8078",18.6690636771301,-5.33991584636093,1.16969837077826,-4.56520756099542,4.99000371135016e-06,0.000308957077788988
"Module_22693",11.1375922670957,-2.9474233217053,0.981726677862428,-3.00228504345313,0.00267961141171096,0.0375835167810725
"Module_8079",12.7743438640791,-4.67965739968782,1.21572391863368,-3.84927640886359,0.000118467265434112,0.00364413972218111
"Module_29419",25.7596060265796,-2.0883914507324,0.567356570689878,-3.68091524558006,0.000232398251179277,0.00610789662245853
"Module_37309",23.2488678855528,1.79949489421142,0.597771992664099,3.01033657698078,0.00260958336231671,0.0368625155715091
"Module_35921",35.8214931586241,3.45875750062402,0.596663055660864,5.79683536262038,6.75779735497063e-09,1.55658621574582e-06
"Module_37311",37.6404116583099,-1.42668848707203,0.475638171596542,-2.99952479062637,0.00270401117879701,0.0378123854714666
"Module_35922",22.3178602569097,5.40845007582891,1.13522295195205,4.76421840003227,1.89587075985876e-06,0.000142756022841163
"Module_16833",28.6801056543826,-2.59397038706081,0.557230866094975,-4.65510894118111,3.23809448204733e-06,0.000219063884915709
"Module_29427",24.9699067904345,1.68047497647884,0.563559662977825,2.98189364298943,0.00286471500803707,0.0393944124612688
"Module_33885",17.0817554380321,-2.96107392642239,0.781620675240366,-3.78837717606663,0.000151634524977257,0.00444530394927645
"Module_8095",18.7207527555805,2.30501275053021,0.728964629837945,3.16203647774053,0.00156669937435985,0.0253455542180616
"Module_33886",12.4495629470689,-7.17947894859008,1.59819570691819,-4.49224016652773,7.04778796366429e-06,0.000402848228700025
"Module_25385",145.258388430735,1.00771990173012,0.230365283918548,4.37444342562672,1.21742689945235e-05,0.000630264752997061
"Module_24397",16.5130676446957,2.44987107294428,0.76055731687072,3.22115246096661,0.00127676208328133,0.0218324623670957
"Module_1004",22.5323487795939,-1.79643150476716,0.597509091658639,-3.00653417637614,0.0026424434793372,0.0371699873936429
"Module_23542",47.8339986230394,2.00473517228763,0.420792873286604,4.76418518362642,1.89618305657693e-06,0.000142756022841163
"Module_16850",14.9129521980863,-2.51662697706373,0.812435158889383,-3.09763425367265,0.00195072016024336,0.0298485638754201
"Module_16853",21.121959403461,2.31094880055287,0.640733170435813,3.60672571232892,0.000310085135393077,0.00759934419525389
"Module_25388",18.7725010562405,4.53554688011358,0.999643089386215,4.53716624290217,5.70151616882642e-06,0.000339956195970841
"Module_18374",39.5830049290252,1.74896585788955,0.457831188636879,3.82011077728633,0.000133391750238499,0.00401076966509649
"Module_1015",62.9765499343536,1.46534094050976,0.392812329365225,3.73038428523289,0.000191187937349492,0.00528079915175823
"Module_1019",48.2196693497551,-1.37651366675528,0.414521509341538,-3.32072916781051,0.000897826156243841,0.0169091849804943
"Module_1020",37.3383228239379,-1.84937728836527,0.459801238534463,-4.02212332933213,5.76758431158848e-05,0.0020800392367711
"Module_1021",39.1521796905656,-2.18248170597399,0.467335110678066,-4.67005721613209,3.01115855586573e-06,0.000207335947751488
"Module_23553",9.79670070272244,4.21427121462526,1.29201493516183,3.26178212026427,0.00110714203442007,0.0196979656579096
"Module_19865",4.57708011345625,5.60727708742086,1.90637644349305,2.94132730529688,0.00326809013873447,0.0433885701624036
"Module_16868",34.6371546728287,-1.38945992429062,0.458131175159868,-3.03288664825257,0.0024222656759943,0.035040902752879
"Module_16870",17.3266828808041,-4.6416989786225,1.02563572782445,-4.52567988097326,6.02016495604015e-06,0.000356211503522761
"Module_24416",10.8694323773339,3.70534987738051,1.10446270718325,3.35488908161542,0.000793968125354353,0.0154548212006224
"Module_37340",16.3608798466196,2.45223826624301,0.739354697680749,3.31672778158485,0.000910783103604712,0.0171173257698842
"Module_24424",21.7908811926937,-2.99081858326168,0.699626505981859,-4.27487889279488,1.9124121995945e-05,0.000907879183199371
"Module_25393",20.4040278228574,-2.05101324323902,0.652952442229345,-3.14113725685188,0.0016829314064162,0.0266466434673026
"Module_29435",6.11735646733018,-6.14557012684554,1.81623277039005,-3.38369080606652,0.000715184939516679,0.0143332129907398
"Module_22724",54.2748040554233,-1.60697123219343,0.378745201507121,-4.24288209011994,2.20667389916913e-05,0.00101273614651367
"Module_1043",17.3092463149574,2.11836601746326,0.713234615631218,2.97008301481343,0.00297719283861025,0.0405520701428021
"Module_31684",17.1993335913501,6.04301741972,1.52663726215721,3.95838459437374,7.54583853601607e-05,0.00259096108099569
"Module_23562",19.1899824594214,3.06820357848924,0.73876800714215,4.15313542117001,3.27950526292217e-05,0.00135007462935425
"Module_23563",10.7040172507107,3.30573664085917,1.06512843215299,3.10360379187056,0.00191179164099581,0.0293457362679948
"Module_31705",18.8568081048753,2.11647801460515,0.671465461989702,3.15202811524148,0.00162140660474049,0.0259056859552613
"Module_18391",28.755486727334,2.2483564775333,0.556491390563978,4.04023587005488,5.33974715985013e-05,0.00195304532934518
"Module_8109",10.9840715482193,-3.97276964852672,1.12943382578412,-3.51748775167822,0.000435652455616665,0.00977867927784112
"Module_1051",33.3055499279673,2.56038387215531,0.523680262904887,4.88921208898096,1.01240374333628e-06,8.72538700576481e-05
"Module_19872",21.600065892618,-2.50864192067253,0.635625569126832,-3.94672908473252,7.92261161562478e-05,0.00268708644248457
"Module_1054",78.859353387343,1.25766608044994,0.306082900825155,4.10890669507985,3.97536636972949e-05,0.00156304925363725
"Module_1055",35.4419316362502,2.01200961387784,0.487033809169191,4.13114978056664,3.60953289188121e-05,0.00145498014913674
"Module_19875",26.4137962500914,-2.62650083085608,0.631699517930731,-4.15783257118789,3.21281350393579e-05,0.00133049203307587
"Module_29436",12.1118469921818,-3.20470148446806,0.949348707026843,-3.37568425674113,0.000736323687038509,0.0146045708443512
"Module_23568",46.1095959642586,1.47712471080021,0.404579530411806,3.651011976055,0.000261209058099658,0.00666315551831407
"Module_23569",14.4203826035224,-2.25235932976575,0.760955608306691,-2.95990896864245,0.00307729956674199,0.0415935247412556
"Module_23574",40.6103167222674,-1.35363811268663,0.429377343377166,-3.15256064057761,0.0016184520164744,0.0258795126753719
"Module_15122",13.9726276544046,7.22447119211801,1.58434835024546,4.55990072574552,5.11778089098849e-06,0.000314353598632669
"Module_23579",17.8219079621784,3.1156145964049,0.815812784660205,3.81903134516651,0.000133976739451088,0.00402454617907919
"Module_6029",21.8381768328034,2.37430784853716,0.645010135918807,3.68103959351739,0.000232284927274164,0.00610789662245853
"Module_24426",20.650405662005,-3.00022615908821,0.69060619454394,-4.34433716753655,1.39696817363637e-05,0.000700239344756561
"Module_16884",40.5631141115682,8.7521431130757,1.48976620159814,5.87484338393963,4.23243296399568e-09,1.11416638372613e-06
"Module_10558",35.8099596497034,3.43598269758621,0.573637636752309,5.98981391290724,2.10081271116087e-09,6.35118355342127e-07
"Module_10561",10.3968191788574,3.2068148232323,1.03596259824448,3.09549285723875,0.00196486105301201,0.0299937783701797
"Module_11701",22.7430813172319,-2.38389982588513,0.651131543530421,-3.66116470561336,0.000251071282006055,0.00647713693319219
"Module_22756",19.6423469711403,2.46841602363144,0.686132286929931,3.5975803364046,0.000321191305751413,0.00780724871775279
"Module_39178",17.5082696147337,-4.15693525143326,0.923739635926452,-4.50011571416887,6.79164812174958e-06,0.000391668289587406
"Module_37361",22.7226024148392,4.43438050743438,0.888584613459639,4.99038632929895,6.02586525574544e-07,5.84177176040016e-05
"Module_1063",33.7299549545199,1.52137199119532,0.473295265482666,3.21442469880577,0.00130706192433308,0.0222229241150778
"Module_23582",11.6690434096506,4.41880363462974,1.24195901506353,3.55793031898378,0.000373788433953011,0.00872405972779233
"Module_37369",28.3087520767116,1.50223701616988,0.514278289657829,2.92105859100018,0.0034884421578605,0.0456054885752458
"Module_23583",9.79670070272244,4.21427121462526,1.29201493516183,3.26178212026427,0.00110714203442007,0.0196979656579096
"Module_22766",66.499678482586,1.35800599822926,0.334949306086095,4.0543627753634,5.02711501072745e-05,0.00187114626461512
"Module_23584",7.48828256695714,6.30674421917126,1.71879019219744,3.66929265002856,0.000243222521877811,0.00631676639537293
"Module_23592",8.95955042916141,6.57555595436596,1.66184699221991,3.95677579533497,7.59681699426454e-05,0.0026061527236441
"Module_33899",23.3864262352272,-2.9193317200137,0.67664235064894,-4.31443836941907,1.60009163045504e-05,0.000783432094181354
"Module_35940",47.1890673841485,-1.72570604559869,0.420123621444595,-4.10761489597955,3.99765925836699e-05,0.00156893935416863
"Module_15152",53.0711346861008,2.71655390340434,0.437693871079766,6.20651574741669,5.41721948980154e-10,1.99647754854143e-07
"Module_11722",26.4351356711927,-1.73869668671598,0.577053655939166,-3.01305895703271,0.00258628667406379,0.0366062675297171
"Module_23609",10.6267121424977,2.85759054289437,0.975242298373699,2.93013392431773,0.0033881594531768,0.044580620999518
"Module_6040",7.01345245165065,6.21212711233891,1.73942336725545,3.57137154144406,0.000355116711515715,0.00841000696788472
"Module_6041",5.30874178817575,5.81128455253996,1.84342207583109,3.15244383189889,0.00161909967664355,0.0258795126753719
"Module_6042",13.7476077403007,3.68778538136815,0.989860588826901,3.72556036980784,0.000194881803037511,0.00535226482054122
"Module_6043",35.7645053453247,2.77647608095389,0.526936836602881,5.26908708613655,1.37103911359499e-07,1.80459525778182e-05
"Module_18456",30.0051971330161,-1.90276009261613,0.52817095593928,-3.60254586364434,0.00031511577996332,0.00770798693883729
"Module_23615",8.5045983928921,4.01234039304749,1.33699253578421,3.00101929192451,0.00269077516964477,0.0376854602749706
"Module_1085",7.71422563561587,6.3778336724488,1.74185501470794,3.66151810489129,0.000250725138978304,0.00647612375709359
"Module_24440",15.3079479339951,2.51936095836176,0.77922841195484,3.23314822677149,0.00122434018346855,0.0211699249685802
"Module_10579",5.55012910221163,5.89136630592441,1.8205763712812,3.23598965627488,0.00121221776793036,0.0210733113053015
"Module_22814",69.8025903213006,1.22509487607069,0.339017903435477,3.61365834563913,0.000301906833725802,0.00745082190349959
"Module_4153",33.6910151531631,-3.47167568126616,0.582458690544299,-5.96038094653877,2.51650587817073e-09,7.16038440938034e-07
"Module_4154",33.890575348657,1.7625369948135,0.483754681045275,3.64345207162665,0.000269005761883268,0.00682157009672137
"Module_6053",19.678435816009,2.17568789763973,0.695907783790952,3.12640258999215,0.00176959117600918,0.0276902020776495
"Module_6058",22.703510596993,1.88781861843651,0.592648775010041,3.18539191851788,0.0014455809024154,0.0239094560874299
"Module_22831",78.833122735711,0.907327460098579,0.305206066894947,2.97283559704233,0.0029506244885995,0.040218498004697
"Module_29468",30.8792895610505,-1.75085177481045,0.519871576885276,-3.3678543945418,0.000757555934462098,0.0149503704355017
"Module_37421",22.1734512745,-2.15740919464158,0.610774580516447,-3.53225111761749,0.000412037877240842,0.00939344429947776
"Module_37426",86.9070431382976,-1.30730196375955,0.306947036731431,-4.25904735123211,2.05299981748365e-05,0.00096138025058236
"Module_1098",106.96818910525,1.02424039469834,0.279617874612522,3.6630004291309,0.000249278120986529,0.00644807182340623
"Module_1102",17.8625578251767,3.41030632343305,0.824413401375722,4.13664590815988,3.52419296344889e-05,0.00142801774980714
"Module_29474",11.5764115316358,2.72874767597367,0.917447757618307,2.9742812637719,0.00293675751019543,0.0401001077530107
"Module_22841",16.9155634361644,4.9859551258961,1.17193339738943,4.25446969682977,2.09545034000822e-05,0.000973441078118826
"Module_18489",6.08718097918006,6.01414062628473,1.78068887352085,3.37742360033582,0.00073168275684491,0.0145348704525808
"Module_22845",27.2690180430034,2.27053137911061,0.578522073054825,3.92471002380481,8.68342726929315e-05,0.00288184035197116
"Module_25403",14.8059251769246,-3.38188121333067,0.897037939611912,-3.77005371121068,0.000163212418144485,0.00469978865825758
"Module_9757",27.8301475274142,-1.60659338564641,0.517610779391213,-3.10386384830702,0.00191011209161883,0.0293432344618395
"Module_6081",83.3621421933478,1.9260788593652,0.327558732407974,5.88010231083162,4.10012971929123e-09,1.09576292325127e-06
"Module_31810",27.2747750885694,1.62487670145531,0.530974222143077,3.06018001193562,0.00221203994480727,0.0328596198634192
"Module_9760",31.3662587441488,-1.58617676288459,0.498109515432612,-3.18439361975846,0.00145057616830202,0.0239679530250997
"Module_6082",13.033353181797,-3.79818986319247,1.00657435706974,-3.77338230058777,0.000161049214530049,0.00465778883009663
"Module_6083",12.7156719400475,-3.76276835917186,1.01303650643275,-3.71434626025656,0.000203729680789089,0.00552856062937964
"Module_15176",39.1001669891242,-1.92125898179958,0.465329648828661,-4.12881273874514,3.6464122175714e-05,0.00146071649672216
"Module_19883",20.6888862387985,-2.0449536052715,0.675124974913709,-3.02900008332957,0.00245364615305514,0.0352707077209415
"Module_15179",31.6999355413156,-2.48313708971165,0.535743307258286,-4.63493814308074,3.57044229829479e-06,0.00023577714269132
"Module_29489",102.614556030481,-1.59373246926544,0.271731487474047,-5.86510044927219,4.48860879011764e-09,1.16574291510861e-06
"Module_31823",16.0289898684024,-2.43784253883613,0.741194811979922,-3.28907123934668,0.00100518577965985,0.0184261838538593
"Module_15213",20.1899308854244,3.59751175495131,0.789721604407528,4.55541767487832,5.22815889570567e-06,0.000320117191118865
"Module_15221",8.65243067435838,4.02752614134079,1.3289111363455,3.03069635823542,0.00243990480489303,0.0351534074752487
"Module_37448",22.0058088762566,2.36503100186728,0.642846166616933,3.67899992981771,0.000234150332518229,0.00613896104573817
"Module_37451",9.62547966311376,4.1920821213282,1.29599829107107,3.23463553170558,0.0012179809861102,0.0211450023416358
"Module_33926",50.977628284744,-1.37506949664018,0.386519019970047,-3.55757265644195,0.000374297590784297,0.00873067743856536
"Module_33927",52.8254548142492,-1.14302016393481,0.369816718637318,-3.09077471712625,0.00199635036663553,0.0303666549283393
"Module_24488",21.4734934784086,-1.72179635372177,0.595211946687525,-2.89274495127982,0.00381891267852758,0.0490150792441067
"Module_22861",18.5495317159718,2.29079431028369,0.736366353545022,3.11094375680709,0.00186490455589834,0.0288207690279211
"Module_39189",21.5930445344075,-3.07353176483647,0.681967393977209,-4.50686028684119,6.57939239664284e-06,0.000381516883749146
"Module_9771",19.5718777833024,-2.15348521737697,0.66087786282636,-3.25852224519553,0.00111994095624049,0.0198526592687304
"Module_39190",19.2670532623796,-2.88912332170575,0.705168361115699,-4.09706884343855,4.18414498077485e-05,0.00162727495800045
"Module_9772",20.6035986960894,-1.90805228170602,0.63656552278736,-2.99741694044493,0.00272278043450708,0.0379824926006202
"Module_11728",55.0594786113975,2.15434638045335,0.393302552183326,5.4775804746092,4.31180926995658e-08,7.08806092185354e-06
"Module_11731",13.7758303894543,2.55416125024795,0.82591195371784,3.09253454772074,0.00198455132396089,0.0302228188049251
"Module_22868",11.9336926203072,-2.51090381211156,0.867676931374097,-2.89382340514132,0.00380582140295794,0.0489281962891241
"Module_31839",32.4569053040107,2.5903138529819,0.533655308052589,4.85390815737308,1.21051815339126e-06,0.000100307111310025
"Module_19897",50.4093226907123,-1.39341978072454,0.389748375571217,-3.57517790467334,0.000349989822181313,0.00830383577495419
"Module_37458",12.9350911197379,2.88009103220071,0.886278715319642,3.2496448153581,0.00115549229041144,0.0203153499146076
"Module_31852",124.293205733369,1.16924315291811,0.243645587829032,4.79895065343264,1.5949908259348e-06,0.000126737905526076
"Module_37462",26.7237390714938,2.19677784468527,0.564135210252535,3.89406263739838,9.85791770236478e-05,0.00316837077515291
"Module_24499",22.443178067369,2.54018378528861,0.642424881077503,3.95405573493372,7.68374982639941e-05,0.00262666136954221
"Module_15248",35.5905990463268,1.446114565674,0.462893042446698,3.12407928628678,0.00178362388022906,0.0278534678342308
"Module_15254",38.0746323059373,-1.37082087851612,0.444521735094181,-3.08381068976455,0.0020436759488004,0.0309043095704295
"Module_15255",60.5448855394951,1.16928061787995,0.350084368297161,3.33999665157123,0.000837794000166424,0.016113376950517
"Module_24508",24.0062624197143,2.30066605923575,0.600737077162133,3.82973874378461,0.000128279376120165,0.0038903033054248
"Module_15260",30.5840739228885,-1.54653488712057,0.507133465622626,-3.04956188450674,0.00229175412489377,0.0336673178753086
"Module_27909",11.2887688846724,-4.47545397510463,1.2591882190039,-3.55423749012281,0.000379076734669962,0.00882088538876939
"Module_19910",11.6604056350177,-3.63061558032923,1.04650542513998,-3.46927545057266,0.000521864107728321,0.0112630091337216
"Module_24519",27.4120458830892,1.86463413719284,0.540398534505445,3.45047963333078,0.00055959138863252,0.011898081299952
"Module_37479",22.3213515182264,2.15998810313495,0.61181682631648,3.53044900078905,0.000414854985300261,0.0094286540232436
"Module_1148",24.4656188400128,3.66761165200525,0.725985889224317,5.05190487369379,4.37425552432083e-07,4.57157081895929e-05
"Module_25437",22.4502288752103,1.97418028656542,0.604361900848571,3.26655317582646,0.00108865359873592,0.0194764809571353
"Module_15281",37.2613594647128,1.69523726365381,0.461707591908809,3.67166859146782,0.000240972034914855,0.00627516476117103
"Module_35989",26.3287918800564,2.07638863724878,0.562828064940825,3.68920593443948,0.000224955078161765,0.0059828774292961
"Module_35997",72.2433864613128,1.92689679798661,0.357594909469255,5.38849057120673,7.10518897247054e-08,1.09505464094874e-05
"Module_35998",13.7779596032878,-2.7523851824562,0.832951269504367,-3.30437719855323,0.000951876671179192,0.0176750343304324
