"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_24131",26.543421416157,2.12513423893869,0.563118271156083,3.77386838217092,0.00016073558375308,0.00432121703165177
"Module_24132",25.3299961773907,2.02330733683226,0.574309852321025,3.52302390191502,0.000426652881214064,0.00903437570095496
"Module_10472",7.35967346180154,6.24551081963406,1.71613511196822,3.63928852459124,0.000273392348203942,0.0064774115369561
"Module_35781",40.0562746701092,-3.05308620564069,0.505344375557678,-6.04159530275058,1.52597828507517e-09,4.58485827522262e-07
"Module_13411",10.5905327895988,4.32380447364619,1.26900764311381,3.4072328067597,0.000656251261826476,0.0122948598123599
"Module_679",84.0841230864941,1.46036133001293,0.310733203323413,4.69972733648609,2.60509077234074e-06,0.00017947471437725
"Module_35786",30.5708837147671,-1.5755276476189,0.508347801573709,-3.0993104381321,0.00193971659262287,0.0268667822694826
"Module_35787",17.871682341719,-2.53920381777273,0.694155939055536,-3.65797319436258,0.000254217626455927,0.00611045019323585
"Module_37273",36.2426492759768,2.58713072116536,0.535588402629341,4.83044574614475,1.36227731429423e-06,0.000108878168895402
"Module_25318",27.1292382162102,-1.81699995022408,0.600903909052115,-3.02377788337286,0.00249639647896394,0.0317597499538644
"Module_16770",30.8026646716137,-1.53658221465673,0.540008963200276,-2.8454753890573,0.00443451861049774,0.0475288306092021
"Module_10491",66.490298357889,0.92149964165509,0.322567319222935,2.85676690333969,0.00427980010109044,0.0463690262037675
"Module_37281",9.78290197836487,-2.97721414974668,1.01122704461393,-2.94415993480805,0.00323832607006561,0.0381877400187828
"Module_39147",11.5585056711738,-2.72103543250418,0.886447211520791,-3.06959669694934,0.0021434800498128,0.0287293614772307
"Module_10496",28.1439278710661,1.87274325659841,0.548454693161404,3.41458151411476,0.000638800759166043,0.0121022704245557
"Module_24143",27.2857492141389,1.92421083278353,0.535218709717806,3.59518603861602,0.000324159847237717,0.00736085576138327
"Module_16776",25.7093069451554,-1.75823406086134,0.567345488329532,-3.09905356970091,0.00194139913864778,0.0268667822694826
"Module_24146",10.5078122504172,4.31406819749716,1.27040744809579,3.39581462936438,0.000684246827759464,0.0127311498359902
"Module_9593",66.3497922991581,1.84846842975247,0.350920840331769,5.26747977693455,1.38309392055819e-07,1.70000055409821e-05
"Module_7989",20.6022869003376,2.0256740852982,0.673980318965704,3.00553892791234,0.00265110658708871,0.0332274073559064
"Module_7990",34.0944993648323,1.52507848394351,0.463120304683812,3.29305035542488,0.000991067229741364,0.0165939837656747
"Module_22561",42.5748677525818,-1.72566322101225,0.437795903575096,-3.94170709894786,8.0903736748611e-05,0.00259668185336862
"Module_22568",50.2043845064291,-1.3172309664728,0.384825510500716,-3.42293047245979,0.000619499207712169,0.0118684383911096
"Module_25323",36.4530126655717,-1.62790761887802,0.450888869042353,-3.61044091049651,0.000305676936896369,0.0070346885995392
"Module_33725",10.5461697897303,-3.43703220989645,1.0639923835396,-3.23031655401745,0.00123653227585122,0.0196014830576924
"Module_27840",32.5740204034986,-3.28727345210508,0.585599078496639,-5.61352224211867,1.98249105662502e-08,3.53460726903436e-06
"Module_27842",13.0630328704747,-2.72702460893019,0.850235104683029,-3.20737710535586,0.00133951278921911,0.0207474226717762
"Module_16785",11.1777556763539,-3.05881247444663,0.993217406838126,-3.07970083225208,0.0020720861699691,0.0280974191931999
"Module_33729",37.9938628915109,-2.76355688972704,0.492258399120037,-5.61403704775213,1.97659865938237e-08,3.53460726903436e-06
"Module_711",25.0971449918562,-1.76625716142805,0.549427983561213,-3.2147200620903,0.00130571788842592,0.0203600383284636
"Module_16789",10.7687204269552,-3.45325755215167,1.01807185027613,-3.39195858447029,0.000693949286308146,0.0128674059379503
"Module_19713",11.313565471416,-2.91772227220182,0.919232314508962,-3.17408583896489,0.00150309231321083,0.0224350701340286
"Module_27845",22.6227295007477,-3.38115912253438,0.686919922456811,-4.92220273717124,8.55754924803682e-07,7.44831236290842e-05
"Module_31543",16.0780189353783,2.7385366190551,0.767505809643074,3.56809887905427,0.000359580814395112,0.00794825466369687
"Module_27849",23.6104399085792,-1.63501497568443,0.554427905996412,-2.94901277154511,0.00318790801610228,0.0378501380221379
"Module_7991",28.8309139319118,1.60315791706217,0.521675968056631,3.07309137324137,0.00211853608559534,0.0284861007432286
"Module_35806",16.8913377921713,-1.97651742639915,0.68595409722394,-2.88141354413966,0.00395895828659507,0.0439898973075934
"Module_721",10.9930176360848,2.91057031160482,0.956610220103929,3.0425875141587,0.00234553603777103,0.0305663850962378
"Module_22582",23.4266861620089,3.52863910389338,0.727689894296818,4.84909730305266,1.24024576357742e-06,0.000100360934619261
"Module_24176",11.791875289324,4.4999713456015,1.25942572698158,3.57303431968665,0.000352868492765491,0.00784882816004983
"Module_19725",38.4810156147553,1.54590588590246,0.479704602520234,3.22262049974235,0.00127023724697084,0.019998994869945
"Module_24180",143.750335592047,0.84385330594876,0.22311393812036,3.78216310938646,0.000155471429338159,0.0042130872697579
"Module_24187",16.7297419032793,2.38966984468086,0.734541279996937,3.2532818913742,0.00114080265311097,0.0184720086281427
"Module_24190",52.7586280690319,1.40706119352555,0.369896546899544,3.80393168122133,0.000142417473329333,0.00394988207803847
"Module_10535",18.5256577908756,-2.29773785948202,0.661629365980763,-3.47284745452006,0.000514967961317586,0.0103077236236699
"Module_8004",57.8639609671924,1.10618595346496,0.348136254265581,3.17745118444655,0.00148575699352235,0.0222788025336446
"Module_10536",12.7718233426011,-2.38355655240673,0.816879717949912,-2.91787946258311,0.0035242055381118,0.0405377332528145
"Module_37284",109.492688508855,-0.765141398867164,0.25146130104041,-3.04277992558467,0.00234403691146832,0.0305591216312718
"Module_25327",38.4887450538038,-1.85538807812471,0.442821217566461,-4.18992587645429,2.79045593695784e-05,0.00113468051000432
"Module_37285",9.05022629300787,-4.32220573764512,1.32995844622553,-3.2498802875471,0.00115453598393752,0.0186422094948784
"Module_14938",94.3810003646355,1.05633060716615,0.287860536562491,3.66959160078141,0.000242938275874932,0.00590052703133658
"Module_27863",18.1226801910357,-3.1636967983766,0.763591642965878,-4.14317891967549,3.4252450649668e-05,0.00132002110585639
"Module_25330",24.2630121049367,-2.40401271345537,0.597277995556421,-4.0249477317774,5.698797165562e-05,0.00194448232623892
"Module_27865",37.4543485599268,1.46498234715864,0.443136596434803,3.3059385276345,0.000946588523031013,0.0160815973737347
"Module_27866",41.1411127859315,1.87524601519746,0.445813036933215,4.20635077901139,2.59527307065294e-05,0.00107654841391331
"Module_737",130.442823347824,0.692145809811645,0.232423806347106,2.97794714186026,0.00290186024915043,0.0354527346478472
"Module_31551",32.1850637982913,-2.90898154281161,0.536338458338456,-5.42377951382315,5.83518526531151e-08,8.43723201171882e-06
"Module_27872",71.8772327664778,-0.910978307369333,0.307364895298527,-2.96383328513996,0.0030383284481434,0.0365421496715364
"Module_31554",12.9731112644253,-5.79808565326546,1.53258495261106,-3.7832066949289,0.000154820741708581,0.00420399853364164
"Module_27874",27.9361908655857,-1.86343041220666,0.533196475009279,-3.49482882866815,0.00047436587323248,0.00973605200538946
"Module_740",19.3683027872908,2.27575402486044,0.665950962340105,3.417299701563,0.000632456138139727,0.012036697493546
"Module_33748",33.1249418688655,1.43980742320676,0.471073715866509,3.05643761201648,0.00223984087559003,0.0296776629530505
"Module_4066",14.5264378917735,-4.35310386558363,1.04967026767039,-4.14711552728345,3.36690196213892e-05,0.00130841439244845
"Module_4067",13.3849461386077,-3.20058557243064,0.877584064666448,-3.64704157845792,0.000265277011589829,0.00632474191703039
"Module_19752",32.1828248284621,2.83882111963883,0.578590915896199,4.90643914663211,9.27447458606357e-07,7.91966910113623e-05
"Module_27875",49.9332220508321,1.86950938587494,0.400319089852611,4.67004805232559,3.01129288393026e-06,0.000198010368430179
"Module_755",19.3888135465795,-2.8175075217809,0.722993315879794,-3.89700355438603,9.73901903407505e-05,0.00297214190124238
"Module_757",9.5312494181812,-2.9711440599949,1.02483617271556,-2.89914050566943,0.00374187169806242,0.0421450866818561
"Module_9618",104.427711436479,1.09106182748424,0.260613526349957,4.18651266020298,2.83273140012953e-05,0.00114612595015964
"Module_35823",36.1339396761226,-1.69714978238274,0.456972547973494,-3.71389876680553,0.000204090462433926,0.00521048891858259
"Module_766",28.1735551074553,1.87088820977137,0.531171977458545,3.52218921397709,0.000427998546363172,0.00904174793680898
"Module_35824",33.1500744648375,-1.42946660804974,0.472389500774628,-3.026033825277,0.00247784581609834,0.0316300625045535
"Module_789",77.0685332737686,1.06833980742724,0.299678627943829,3.56495161085524,0.000363923324039998,0.00801693682401486
"Module_790",20.2086471874584,1.83051227790586,0.621427029394557,2.94565925091686,0.00322267205454925,0.0381233997441009
"Module_791",18.610885967159,3.7498922610198,0.843043525008756,4.44804111505495,8.66569451621262e-06,0.000474187388459668
"Module_14969",17.4437260095965,2.70685202698002,0.771141223687579,3.51018976010116,0.000447787007248597,0.0093262134776699
"Module_33770",28.9917978858599,-1.42886819788101,0.4974359505963,-2.87246668876295,0.00407281014267649,0.0448603585606618
"Module_797",43.2736777051401,1.27890233734648,0.407275292959255,3.14014220713954,0.00168865841165397,0.0243859709834266
"Module_29404",10.071021106782,4.25684716394364,1.28326227434097,3.31720744002218,0.00090922082415671,0.0156013699489899
"Module_801",36.159175765422,1.33665531508569,0.45984743010671,2.90673651209819,0.00365220688415466,0.0414517177978085
"Module_802",35.6639290342027,1.35589512980848,0.461438990405907,2.93840606884079,0.0032990460986191,0.0386883797810231
"Module_24227",38.6285516737559,2.29534309065212,0.491269151422441,4.67227197963903,2.97886138170345e-06,0.000197927862316943
"Module_19777",49.6930901115232,1.14406721530228,0.379859782707898,3.01181453626544,0.00259691207071044,0.0327505634599624
"Module_14980",24.6570104940891,1.56589727117434,0.548421797885149,2.85527905202315,0.00429990299884731,0.0464936862411184
"Module_809",20.1846054643627,2.71907751818589,0.688660026468766,3.94835973292724,7.86884999187566e-05,0.00255130834895283
"Module_14988",24.0132915251622,2.21461983536802,0.600435187672432,3.68835784583666,0.000225706069037682,0.00559079101847614
"Module_35838",39.4871943731248,1.63102923637245,0.436377429033574,3.73765719273019,0.000185742962405569,0.00486847608004709
"Module_14989",51.3135676432847,1.09699801478133,0.385090204987747,2.84867805146132,0.0043901280652084,0.0471862423279057
"Module_14990",20.0260918811034,3.58946821259325,0.787468172523364,4.55823909821162,5.15842930479321e-06,0.000308261275342974
"Module_813",25.4103045060739,-1.63072161679899,0.558934290909209,-2.91755514614486,0.00352787260176251,0.0405511647377228
"Module_817",46.8703042022557,-1.67615616383944,0.398284677141643,-4.20843748212623,2.57142651425448e-05,0.00107111962722777
"Module_5939",15.2212619471682,-2.42585439177404,0.747859245027517,-3.24373123405699,0.00117975008239235,0.0189390125847502
"Module_4075",20.8387428710324,2.11346814708208,0.662790556780156,3.18874209274997,0.00142893302853043,0.0217180171046187
"Module_15010",43.2211168214402,-1.90127529441394,0.430315227374226,-4.41833143115914,9.94658125774307e-06,0.000523106345595632
"Module_15012",41.9128607794482,1.58793099798777,0.423563169717077,3.7489827055748,0.00017755332762709,0.00469138866402658
"Module_25336",65.1708309127127,-1.71424562006304,0.340305942994376,-5.03736609763343,4.71981518619697e-07,4.68984010423359e-05
"Module_35853",48.8150303596446,2.38292009537018,0.422056079693609,5.64597978804157,1.6424314214987e-08,3.04544326835494e-06
"Module_31628",19.2694288628247,3.58318800477898,0.817910329209795,4.38090567732626,1.18187028156669e-05,0.000597359949634851
"Module_5958",19.394727021811,-2.90198636327981,0.704313915555836,-4.12030246625129,3.78375346491559e-05,0.00142932498466875
"Module_33772",10.2959942765993,4.27914630367185,1.2795336602174,3.34430147226045,0.000824900451431179,0.0145711457531248
"Module_33773",9.96608105640422,3.18556925911208,1.10263948626793,2.88903970770552,0.00386420275305899,0.04322968681501
"Module_841",17.6982228953758,2.4385164211162,0.742712893588466,3.28325580741483,0.00102615503733954,0.0170347847319232
"Module_15016",36.2024388104289,1.46498710075196,0.454880131670122,3.22060032688867,0.00127922409135121,0.0200820234834328
"Module_5967",97.3142585298273,-1.47843646636843,0.270139545395097,-5.47286205063431,4.42824822858374e-08,6.74611393283163e-06
"Module_5968",66.284708467496,1.04107481633807,0.337685894545317,3.08296802784683,0.00204947172702974,0.0279179097514231
"Module_854",41.4493483785374,2.88295012904265,0.486788044854596,5.92239304049422,3.17290172712326e-09,8.23659905147382e-07
"Module_868",61.0676525807104,1.34403647718715,0.366169874159522,3.67052718433527,0.000242050724093398,0.005883373742402
"Module_31654",11.5556847965695,2.80783661100172,0.968573569542153,2.89893994560371,0.00374426603257363,0.0421574214056148
"Module_33782",15.791498790359,-3.46314509880525,0.843874393460227,-4.10386323562319,4.06307711623409e-05,0.00150677473536777
"Module_33783",10.6175029546379,-4.56107569367594,1.27334513654752,-3.58196341491717,0.000341021558529408,0.00764800454684104
"Module_13459",33.353343497324,1.68326323557687,0.489336089724393,3.43989186762196,0.000581946643780313,0.0113722082122677
"Module_9659",34.3457667390011,1.29617046955598,0.458863636875671,2.82473999984265,0.00473189958132769,0.0498685967893804
"Module_16793",13.4399107835527,-3.19333624276009,0.872615630089019,-3.65949924875209,0.000252708583972298,0.00608552961033858
"Module_890",49.7240714704584,1.17679355375092,0.381552635665244,3.08422336461954,0.00204084308483281,0.027860040917013
"Module_25340",71.1104127414847,-1.09872538017303,0.326008973495121,-3.37023048290255,0.00075105335802106,0.0136188935660708
"Module_39171",53.0834801012024,-1.22938595450681,0.360663087383249,-3.40868250040913,0.000652774054673505,0.0122651217719169
"Module_9668",46.1206812814933,1.57372451161312,0.403488218313227,3.90029854698619,9.60741410798915e-05,0.00295166734778328
"Module_33791",26.1619698084873,-2.4832527137773,0.581275540883379,-4.2720750128303,1.93662402806643e-05,0.000876450670665655
"Module_13468",17.1845702976164,3.62118297978159,0.852715763122042,4.24664716707403,2.16993268641183e-05,0.000948627389405049
"Module_9670",23.6628212764278,-2.99347278214383,0.634864329478234,-4.71513777534805,2.41547247946636e-06,0.000168196709197862
"Module_13473",16.1021763196369,2.37978801417385,0.738806091777333,3.22112668081667,0.00127687694152136,0.0200645907387054
"Module_11633",72.4419206762637,1.46003570209328,0.328215394043508,4.44840713930602,8.65094346012539e-06,0.000474187388459668
"Module_10539",30.6648759670599,-1.69395529436245,0.491796720592695,-3.44442169586035,0.00057228237388514,0.0112137625303134
"Module_9683",16.4166458883207,-3.00970608757225,0.770669899940164,-3.9053115838648,9.41040554001505e-05,0.00291650667973208
"Module_19823",39.650990554269,6.2230586706787,1.08120303417452,5.75567999162146,8.62937204042136e-09,1.87929190160827e-06
"Module_33804",50.3367617959382,-1.50594747336327,0.408716337948379,-3.68457860266273,0.000229081325146873,0.0056657468900083
"Module_24261",21.6075881018675,2.22865364792261,0.640635074344868,3.47881927976188,0.000503628098387905,0.0101378586628965
"Module_16800",10.1479747710776,-3.09193336855703,1.0173310169008,-3.03925990379838,0.00237160156554386,0.0307701316274821
"Module_16805",16.9849466770906,5.9978944369949,1.51798183873274,3.95122937834495,7.77507585604306e-05,0.00253052594235448
"Module_11641",11.9383142273659,3.3329286210199,0.991021918050578,3.36312301505505,0.000770660140542464,0.0138851476404566
"Module_11644",19.558965613047,1.78916024803941,0.626953110235849,2.85373853136539,0.004320807716552,0.0466527601638102
"Module_8033",22.3208989237181,-2.45086887517783,0.628937648948709,-3.89683918473403,9.74562847213132e-05,0.00297214190124238
"Module_24273",81.1559601343597,1.40505013837446,0.298144802792142,4.71264340419852,2.44523884592164e-06,0.00016954178485323
"Module_16807",13.4203208458033,-2.61905220081406,0.83758610624962,-3.1269050205968,0.00176656988489652,0.0252081909388774
"Module_24274",27.909132537287,2.23651548973368,0.546854256710859,4.0897834519668,4.31776115506696e-05,0.00158492117331185
"Module_16810",25.8548845140051,-1.57784981790568,0.543687055512302,-2.90212871891701,0.00370636214571946,0.0418322592231132
"Module_24282",24.7943351562013,2.94922094793765,0.641650132663677,4.59630692460793,4.30045093500971e-06,0.000268356408442558
"Module_33820",14.2481378685677,2.78497651866919,0.828341501551105,3.36211153667202,0.000773488734914532,0.0139206522236504
"Module_35893",35.1809698817083,-1.63079765637676,0.470383629450628,-3.46695240708401,0.00052639508418152,0.0104675546827293
"Module_8040",20.9347180797287,2.19069054666689,0.64388673382545,3.40229178764345,0.000668232514606189,0.012483291229969
"Module_24303",21.4263663009699,1.99342630145847,0.625370566366876,3.18759213923256,0.00143462741678683,0.02177435456379
"Module_8041",21.9240499337877,-2.34836567923579,0.638698717925271,-3.67679723370065,0.000236180624442432,0.00579276272300262
"Module_35897",23.023288614907,-2.56308477698706,0.608941848697321,-4.20907970518063,2.56412931689672e-05,0.00106945285609231
"Module_24305",23.5760300910029,-2.13199496340652,0.58910259782147,-3.6190554434673,0.000295680290242158,0.00688273295413758
"Module_24309",25.3109859432457,1.62130225690993,0.562879025354772,2.88037426139312,0.0039720335247431,0.0440946000151861
"Module_18331",21.8578986802407,2.33054394475708,0.624942492843602,3.72921344194837,0.00019207840289124,0.0050022087443161
"Module_22608",23.4455785338205,-2.30066175266177,0.653027187674977,-3.52307192730059,0.000426575576080813,0.00903437570095496
"Module_35906",14.9367647797204,-2.26808336394899,0.753640362790908,-3.00950357216769,0.0026167500162727,0.0329239710267673
"Module_22614",34.4742125215207,-3.82020393348307,0.606304620477634,-6.30079963842861,2.96113970809518e-10,1.13042379279977e-07
"Module_16814",44.8179216284733,-1.4653242210971,0.446844829509381,-3.27926860585133,0.0010407652266578,0.0172041726132546
"Module_16815",17.732655175782,-2.50732133513856,0.744359585951864,-3.36842754826926,0.000755982633472396,0.0136662286760701
"Module_13516",127.767947530998,0.884547620204156,0.233699582948157,3.78497731594319,0.000153722599496382,0.00418468509316953
"Module_13517",126.926531056401,1.06271841417489,0.263899146066902,4.0269869380535,5.64961697516016e-05,0.00192978788892963
"Module_4101",30.7391038008253,-2.60796710957012,0.537062904595539,-4.85598071893306,1.19792358290836e-06,9.81601574287715e-05
"Module_33843",17.2377895836658,-2.13306707325966,0.717080955730819,-2.97465307956161,0.00293320064441771,0.0357548563901992
"Module_23530",13.9393797964343,3.36462846463849,0.928313964169376,3.62445098803296,0.000289575925914353,0.00677066562131903
"Module_19835",25.190321788778,-4.12756760387752,0.755587741925821,-5.46272441286208,4.68882218563314e-08,7.04386995840785e-06
"Module_22627",22.0364868607796,2.09120039444164,0.613353260538188,3.40945508727991,0.000650927949058241,0.0122569793248318
"Module_33849",40.5594394382136,1.68703474507789,0.429288506957244,3.92983906565641,8.50027349153987e-05,0.00269832204118746
"Module_19837",25.7108496926378,2.06507649769422,0.582004671377173,3.54821292552123,0.000387854540395789,0.00843031225367254
"Module_4104",17.5526493734379,2.23236799524794,0.70118148975337,3.18372351220102,0.00145393815667136,0.0219286185753254
"Module_4105",19.3693711973372,2.12000680489048,0.650624755560431,3.25841706263446,0.00112035619314236,0.0182136463483348
"Module_22637",21.5754532283765,-2.17028302739501,0.613205747947435,-3.53924116768235,0.000401279070319903,0.00861195082357467
"Module_33857",28.6055699450856,-1.66830082086594,0.522142705218024,-3.19510510095,0.00139779927491535,0.0213719870166907
"Module_24339",29.4323963989689,2.3097312790498,0.539118008498791,4.28427773259029,1.83333782729031e-05,0.000843315094414757
"Module_22642",9.39922354160152,4.14956329761863,1.30178956185532,3.18758378405235,0.00143466886675654,0.02177435456379
"Module_4109",14.9255393629595,-3.44163174755711,0.881465950331809,-3.90444094438541,9.44434498611536e-05,0.00292144471357919
"Module_39175",9.25989935290911,-3.32931819683547,1.11232142668013,-2.99312601283989,0.00276135709206432,0.0342782235196615
"Module_22643",27.8040727788346,1.59865212860829,0.52137604821833,3.06621705019108,0.00216785882372257,0.0290081859674118
"Module_8044",9.09327825024862,-6.77096989223057,1.65642470097456,-4.08770159503589,4.35668042463918e-05,0.00159559732617513
"Module_39177",16.7730130421099,3.29745596201355,0.826356743866243,3.99035402868001,6.59747431306338e-05,0.0021957071177907
"Module_33869",65.0856346366739,1.16542211803997,0.362568019194768,3.21435442824844,0.00130738187495959,0.0203761933047856
"Module_24355",65.903577333573,1.00454179785982,0.330489677870414,3.03955574144649,0.00236927354224237,0.0307522228688891
"Module_24357",26.1643320582527,2.84035734150824,0.630897826474674,4.50208769521297,6.72892044964773e-06,0.000387862718537848
"Module_932",40.4492284827358,1.5667054836605,0.442397367464589,3.54139874891073,0.000398011583108861,0.00857439796176774
"Module_24360",18.1742104846865,7.554376074332,1.54332424649115,4.89487292868453,9.83692692106885e-07,8.29086861459125e-05
"Module_22668",23.4990426536218,2.01754402698304,0.586875179152374,3.43777365043276,0.000586517750582798,0.0114237181804689
"Module_22669",42.1652046574872,1.43327708954288,0.414587369146686,3.45711711500735,0.000545987509137603,0.0107963124216978
"Module_22670",45.420436504221,1.66063661190085,0.40514108535534,4.09890942174958,4.15101433534205e-05,0.00153412601557533
"Module_22671",50.0300545818087,1.65470147526184,0.38940908352453,4.24926265274859,2.14475323305196e-05,0.000944901956612312
"Module_19849",18.6946911040345,5.14895009868755,1.18069226385066,4.36095861413964,1.29493860365124e-05,0.00064348334992158
"Module_9715",22.9221622091853,-1.98345211308658,0.581064232027682,-3.41348168371184,0.000641384697117289,0.0121283753127966
"Module_5976",11.5456515448416,2.78677859856509,0.965622597675705,2.88599148909003,0.00390182708477296,0.0434937777649598
"Module_25348",19.9960978746172,-1.90162098121006,0.639165020698641,-2.9751643466526,0.00292831617852268,0.0357087304309968
"Module_19856",30.5989960841062,-2.61825674987834,0.554263901898119,-4.72384497874013,2.31426854470928e-06,0.000163607189558325
"Module_29415",37.9047241807561,-1.66655242036246,0.453588159901002,-3.67415326874096,0.000238639460468593,0.0058310330216456
"Module_33881",81.2086069801485,1.08009270042759,0.310875916337252,3.4743530896612,0.000512086693602039,0.0102684016203389
"Module_5983",25.3692939423226,-1.72221494684674,0.558909493651803,-3.08138431429055,0.00206040523589376,0.0279975249160455
"Module_950",12.4751358687732,-2.64694161113113,0.853821809026142,-3.10011009691846,0.00193448721575612,0.0268486636715441
"Module_8072",23.564804674242,-2.75315911780107,0.619885824169176,-4.44139712581924,8.93766736573451e-06,0.000484318479747025
"Module_18362",27.3169938498437,-2.64058204691248,0.565192442710181,-4.6720052275478,2.98273366430353e-06,0.000197927862316943
"Module_25351",14.4956838082519,-2.32854376662592,0.804134223676735,-2.89571528989171,0.00378295442649657,0.0425487307401689
"Module_24385",37.5118352109797,1.52345520000756,0.458862187101369,3.32007134785114,0.000899944450498417,0.0154714306317798
"Module_22682",20.6897859737945,2.51426041000346,0.66445690299989,3.7839330115348,0.000154369388672712,0.0041952531767511
"Module_22683",21.4211156304292,2.57199502508298,0.658886712754552,3.90354665725532,9.47932659306674e-05,0.00292947303446117
"Module_22685",14.8044459272973,-2.40296950446028,0.775274482636296,-3.09950805589403,0.00193842306317202,0.0268667822694826
"Module_16819",81.3298895157976,-1.03611750634489,0.29673594509724,-3.49171552507854,0.00047992909619464,0.00977885529495684
"Module_22686",74.1001586430773,1.00944334555788,0.307849206993746,3.27901882683228,0.00104168686122645,0.017210639999968
"Module_8077",21.3348069033638,-2.28747891193405,0.618227181945227,-3.70006201399393,0.000215546788356398,0.00539283234390136
"Module_8078",11.4842612672317,-4.66947390162787,1.26424618636512,-3.69348466460734,0.00022120185577818,0.00551288711071134
"Module_16822",39.7016981563047,-1.19940654638245,0.42322494313726,-2.83396941940981,0.00459737312054144,0.0488314763955644
"Module_16824",8.65874363478094,-4.26001832491472,1.33809142412983,-3.18365266236202,0.00145429403599803,0.0219286185753254
"Module_37309",19.8857771235299,2.78456329188114,0.710993987695157,3.91643718522558,8.9867217104991e-05,0.00282021405013525
"Module_37310",67.18955259338,-1.42877653428636,0.325758936280746,-4.38599336859025,1.15457638680864e-05,0.000588145198988282
"Module_37311",37.4012571028756,-1.47149750557933,0.456120925397918,-3.22611268995301,0.00125483939774485,0.0198274343290742
"Module_35922",22.9888225614154,3.52411694691135,0.727269917383853,4.84567952375696,1.261790552011e-06,0.000101850352294042
"Module_24392",53.3940738966619,1.3657536825671,0.382189069491657,3.57350272833198,0.000352237571454008,0.00784471994242355
"Module_11691",23.0309074278662,-2.30903254896956,0.620037158684256,-3.72402285351642,0.000196073165091699,0.00506864264483995
"Module_16833",25.0438325074739,-2.41636749674706,0.577139196629204,-4.1868019203338,2.82912519630174e-05,0.00114609592378021
"Module_29425",40.9057733673747,-1.26980900005583,0.418404207274917,-3.03488583044169,0.00240626756539897,0.0310337743361015
"Module_8082",86.502366410457,0.865985691696165,0.285202808145928,3.03638557181762,0.00239432969995497,0.0309536272644776
"Module_33885",17.3100876381927,-3.03695096417493,0.77041584637668,-3.94196326368146,8.08173570744045e-05,0.00259647764327461
"Module_995",119.470703858213,0.792680439209852,0.238970044780283,3.31707030451732,0.000909667229914293,0.0156013699489899
"Module_8095",18.9182488803171,1.90135051678066,0.658538411412623,2.88722796397266,0.00388652527616193,0.0433828203254828
"Module_33886",9.5135892596704,-6.84507536782511,1.65136910404922,-4.14509109504395,3.39678645849156e-05,0.00131687364147661
"Module_24394",25.2726009060294,1.80238916364826,0.582173340821293,3.0959665056211,0.00196172519496955,0.0270416401238603
"Module_24396",13.2696195778314,2.47137447136011,0.83305122763959,2.9666536574979,0.00301059883232747,0.0363704100931475
"Module_24397",15.8287808139634,2.54044048744274,0.773363466949643,3.28492435447324,0.00102009755381172,0.0169749464223776
"Module_1006",23.2249176275665,4.84611667942414,0.982944899596253,4.93020176554627,8.21447321289771e-07,7.24324568710102e-05
"Module_22712",17.4040295472232,-2.13454559943513,0.682815109849955,-3.12609602313016,0.00177143700260522,0.0252554302713254
"Module_9732",8.85544690718716,3.47086988191724,1.20680621050665,2.87607890289201,0.00402649047131733,0.0445163847713036
"Module_16850",22.2819216596326,-3.25222159086931,0.704200200631524,-4.61831960279581,3.86860090995245e-06,0.000245180138529389
"Module_1013",15.1670326881584,3.48732161318247,0.922903830779333,3.77864030560763,0.000157686998802107,0.00426398785344131
"Module_23549",14.6254725607435,-2.811513158003,0.811690854273068,-3.46377336051288,0.000532655082617783,0.0105842772662979
"Module_25388",19.8736943844888,2.76905209471212,0.694059737301421,3.98964519319114,6.61722037676132e-05,0.00219777056300438
"Module_18374",39.3316870729742,1.59549061608922,0.441299378225057,3.61543816922293,0.000299840036417014,0.00694964952978263
"Module_1015",60.5163849352353,1.47095862084714,0.35287376621538,4.16851226041361,3.065942720174e-05,0.00121621974727294
"Module_1016",67.1901066177227,-0.982893141756754,0.33875511413701,-2.90148576578897,0.00371397652115345,0.0419036245253505
"Module_1019",47.7372857433512,-1.42069886194153,0.406494176499692,-3.4950042191874,0.000474054261423096,0.00973581438539117
"Module_1021",29.3906842223679,-1.70754435304905,0.505224504530631,-3.3797734229764,0.000725456083452853,0.013307136490651
"Module_23553",10.0973234049572,3.10790262023141,1.03400600539415,3.00569107337701,0.00264978056313439,0.0332236203605672
"Module_23557",22.7820625862899,-1.92450688777656,0.620228379092951,-3.10290040354335,0.00191634120388207,0.0266881355041928
"Module_24410",15.1248299593741,2.2221010436606,0.75282567155397,2.95168075110108,0.00316049508964301,0.0376348275830555
"Module_16870",10.6372004597263,-3.96081095330827,1.17019801688699,-3.38473565682925,0.000712468318408925,0.0131282705644811
"Module_37340",14.4721461487658,3.68741125050086,0.943448295350642,3.90844020671042,9.2893931156046e-05,0.00289135814224526
"Module_29433",20.193207582859,-2.26287723268204,0.647838426601647,-3.49296543669441,0.00047768833309023,0.00977175598606553
"Module_29434",19.6130953985416,-2.32035149352835,0.664403060428995,-3.49238531807805,0.000478727117042226,0.00977527521725309
"Module_35934",21.4505380542345,-2.79230103560474,0.652103698265691,-4.28198926494518,1.85229920306414e-05,0.000845362262169173
"Module_25393",22.6394247696393,-2.28101972785894,0.619624558901849,-3.6812932849233,0.000232053887616412,0.00572182112406151
