"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_16833",21.7928229095397,-2.48653842005956,0.621635675128558,-3.99999311420685,6.33443267461258e-05,0.00292525310351829
"Module_25370",79.3218991224608,1.48718419426207,0.302270538210079,4.92004349172949,8.65249837884249e-07,9.45884278991032e-05
"Module_35924",36.4996896459793,1.90210290193391,0.492810674898304,3.85970312499101,0.000113524858803549,0.00451057341975208
"Module_9727",41.1787451903883,1.55370034437742,0.42167577282107,3.684585277411,0.000229075322362763,0.00752545492369826
"Module_33885",21.898120103684,-1.85449612439447,0.575517021936477,-3.22231324827637,0.00127160030241098,0.025607736624938
"Module_998",64.8408292003925,-1.43303512184431,0.325520155192019,-4.40229306538326,1.07112736094404e-05,0.000722173665731953
"Module_25385",154.118753191101,1.12002081234746,0.216030899261612,5.18453987913608,2.16548808249622e-07,3.2020055255746e-05
"Module_5997",11.7451106768048,3.14873540671615,1.01352737818208,3.10670976877201,0.00189182033840168,0.0340677316313666
"Module_24397",13.7541912633146,2.53454645937185,0.822856782916896,3.08017933617474,0.00206875987961306,0.0365065839403309
"Module_1006",22.7091977767526,1.97376654549375,0.594517556389299,3.31994660928281,0.000900346652405014,0.020116925578188
"Module_23542",40.458314975876,2.26912289534209,0.470651181097742,4.82124126417702,1.42667680038191e-06,0.000140844299739743
"Module_11693",20.8901735357547,-2.5257999823916,0.647938573342584,-3.89820900669875,9.6906759838704e-05,0.00399435131014872
"Module_33891",27.6268640694673,-1.55451165888834,0.521323040322044,-2.9818587299116,0.0028650417048663,0.0457090481615635
"Module_11694",11.1961086252043,3.15096620441534,1.03512672424927,3.04403908294475,0.00233424813469457,0.0398645492341328
"Module_16853",23.1687061534132,4.24546795676118,0.864449725004917,4.91117971809989,9.05300647860464e-07,9.78609770155086e-05
"Module_18374",33.0944573224293,1.76223536770044,0.481902360146859,3.65683074713185,0.000255352864848937,0.00811988538766559
"Module_1015",77.0402291957185,1.33823373826641,0.308866737497083,4.33272209597853,1.47276967810998e-05,0.000929766945728845
"Module_15113",34.1600943059536,1.9632161011891,0.48115093097635,4.08025003132666,4.49872843038107e-05,0.00221215109945765
"Module_6014",14.1975373774002,2.38050495347471,0.802779326048342,2.9653291710845,0.00302359216991994,0.0475650379608666
"Module_1018",85.0642254586128,-1.02450498607222,0.278687781493777,-3.6761747521934,0.000236757371284078,0.00771235144050719
"Module_1019",77.1421099052946,-1.15689789135461,0.302436839617131,-3.82525453188566,0.000130637043818675,0.00498081079678711
"Module_1020",42.088371681471,-1.51606398323531,0.40320340581457,-3.76004756252615,0.000169881055301336,0.00604804688050266
"Module_1021",46.4779454225319,-1.49983631985538,0.383719801145329,-3.90867584987447,9.28033840998867e-05,0.00387487907899473
"Module_37335",12.6272820818289,-2.74086693185623,0.846740287856554,-3.23696294030662,0.00120809099569797,0.0246842204025955
"Module_9741",5.35052743185724,-6.13607570035231,1.83714014284525,-3.34001503600543,0.00083773854090363,0.019174085318085
"Module_18376",18.5334593183889,-2.32031088715277,0.650923405079753,-3.56464503971627,0.000364348932685584,0.0103952879923665
"Module_16870",24.8104516586523,-2.33312961267837,0.566403512919192,-4.11920046302967,3.80189290339687e-05,0.00192326082965432
"Module_24416",12.4350929037663,2.63308495427961,0.887432587585152,2.96708165906399,0.0030064109980949,0.0473257710906481
"Module_24417",17.2096573584061,-3.68803943408138,0.831817973620956,-4.43370971899911,9.26253198982829e-06,0.000633305168682624
"Module_24422",15.1397595817004,-2.66598086180877,0.748776079739473,-3.56045142726295,0.000370217790641478,0.0104883296339931
"Module_31673",34.8448415392491,1.56699083130842,0.482796963812956,3.24565179311174,0.00117182073925551,0.0240957974433841
"Module_1041",23.0002649893981,2.80860020503111,0.661135591039998,4.24814552883629,2.15547364111475e-05,0.00123394488812869
"Module_31683",32.5555799584388,1.57410094300875,0.485138781168384,3.24464051135587,0.00117598982242947,0.0241302386734878
"Module_18385",199.855900921384,-0.80522260145537,0.184071800670372,-4.37450276752237,1.21709579223625e-05,0.000796960914784276
"Module_25399",26.6097952449469,1.58566773654885,0.527268698064776,3.0073238604315,0.00263558812000258,0.0434548566513116
"Module_23562",15.960751965233,3.01582809700576,0.835976171601814,3.60755270240195,0.000309098766585049,0.00927991712030628
"Module_23563",9.61183879272467,3.98479985064481,1.28579952785709,3.09908330522244,0.00194120429573101,0.0347790115928214
"Module_15117",68.1419021778882,-1.89678225765996,0.323919522532372,-5.8557207136856,4.74945792080578e-09,1.57093394937832e-06
"Module_31705",13.726507583715,2.76723490549457,0.856439502226293,3.23109209500637,0.00123318199391051,0.0250777246360184
"Module_18391",17.0022598516653,3.45508884597034,0.873105135558634,3.95724261060461,7.58199144993185e-05,0.00333806014927091
"Module_16876",18.370491869007,-2.30106465456369,0.712498211178576,-3.2295725357084,0.00123975428017577,0.0251584954842801
"Module_22729",11.8540675827439,-2.62896903507728,0.851903094911107,-3.08599540344621,0.00202871958325185,0.035931084280212
"Module_1051",37.3020955859613,1.71812192154276,0.450710543889441,3.81202957160953,0.000137830381795005,0.00512191585358265
"Module_1054",54.2899236272945,1.24899277314441,0.36921289616422,3.38285251170878,0.000717371467074346,0.0172004698911463
"Module_1055",26.7505527293624,2.23563845645588,0.56993824211466,3.92259773297704,8.75993409552716e-05,0.003713041506712
"Module_19875",28.5116121449706,-1.56091502111715,0.493586140624837,-3.16239637349049,0.00156476416263162,0.0298741037640263
"Module_23568",31.3854073115053,1.60993708245808,0.493966638292261,3.25920205466495,0.0011172606524484,0.0232581333991934
"Module_29445",13.0175924765751,-3.24104538479725,0.95698675492137,-3.38671916631025,0.000707337535149254,0.0170125887338353
"Module_6029",24.8798905408504,1.93178931086795,0.57245501911259,3.37456961048674,0.000739312154344295,0.0174811803077282
"Module_31729",19.3975302107655,-2.28526242010811,0.637250043684994,-3.58613144519103,0.000335619834982322,0.00985454491279732
"Module_24426",26.5887045116755,-1.54067791519966,0.508917180681084,-3.02736471411275,0.00246696112505447,0.041526284723133
"Module_37350",25.2908781187233,1.72343920262013,0.560414945630954,3.07529129273982,0.00210297053429353,0.0370090298802299
"Module_16884",24.9824644776074,6.41372044908742,1.49023765125298,4.30382391942308,1.67875103958855e-05,0.00102470010222456
"Module_11701",36.6458112314798,-3.05813736285249,0.528793434470063,-5.78323625730573,7.32770353826232e-09,2.10996587148773e-06
"Module_22756",9.69704396133732,3.94737665435978,1.28066432444146,3.08228829289936,0.0020541578873989,0.0362985644221232
"Module_22758",179.673437531163,-0.641802819996708,0.1937461683972,-3.31259619380417,0.000924343327134249,0.0205109876242937
"Module_37358",22.4920082628195,1.86585133497563,0.609121335186083,3.06318499647632,0.00218994630838962,0.0381555898002846
"Module_37361",18.0804308106593,3.86513212647827,0.902036214572969,4.28489684120725,1.8282399933599e-05,0.00109158312932884
"Module_1063",28.681282154229,1.90321433939957,0.524294920817687,3.63004535010815,0.00028337142825705,0.00877990435054407
"Module_23582",11.1042594267683,6.69947990883477,1.61275418358252,4.1540614044186,3.26625462533573e-05,0.00171802172670199
"Module_22762",23.0174126105595,2.01534613654717,0.614528205235292,3.27950144416159,0.00103990677948634,0.0221883619810618
"Module_22763",23.7019248461667,1.96140386275372,0.605801541879801,3.23770034765426,0.0012049729973974,0.0246335182389235
"Module_22765",12.806643068195,-2.74951732823997,0.901956243490891,-3.04839325419863,0.00230068634231419,0.0394655411175606
"Module_22771",95.8251360375733,-0.807867994145345,0.267676121208961,-3.01808017277224,0.00254381596617773,0.0424397909853555
"Module_23592",10.7379342230744,3.5126564816615,1.09740401897474,3.20087809131885,0.00137009485891758,0.0272043616958704
"Module_23594",15.6566007674913,-3.08560829986457,0.77671299207942,-3.97264926855899,7.10776673243549e-05,0.00318360491641807
"Module_23597",32.3871137738814,1.64242367660487,0.47961394498755,3.42447023021298,0.000615999329964865,0.0153444252328544
"Module_4141",56.9421412874469,-1.02802498842366,0.337795832961801,-3.04333235673725,0.00233973765442064,0.039923063266501
"Module_37391",11.4333428044529,-2.5725110846213,0.863929110905482,-2.97768769699756,0.00290431752800875,0.0461444426039949
"Module_6037",20.4569558325581,-1.98537893372177,0.601355414814522,-3.30150670437403,0.000961670365715317,0.0210495935988784
"Module_15152",58.7329115843661,1.53239561160804,0.353886034568441,4.3301952095306,1.48977216633206e-05,0.000934403453239614
"Module_4144",35.3310199946535,-1.39909466953689,0.472477403951084,-2.96118853057731,0.00306454285189535,0.0478790898976379
"Module_10568",72.5198008755151,-0.957197174592455,0.314968529748082,-3.03902480466236,0.00237345311498125,0.0403914960847226
"Module_11723",25.8334241850292,-1.87244513437059,0.54206924177142,-3.45425453075266,0.000551816303682493,0.0140769539460836
"Module_31769",145.704684359644,-0.862128111489531,0.232132467520355,-3.71394885299245,0.000204050051751971,0.00689653532991227
"Module_9749",15.0877080840416,-3.03228176891885,0.792650504050843,-3.82549655039941,0.000130508762048948,0.00498081079678711
"Module_18444",68.1587182555377,-0.983469146450961,0.318784096652549,-3.08506339173772,0.00203508773005414,0.0360273833784836
"Module_18448",49.0549509078894,-1.53431826310076,0.379103750836348,-4.04722522453515,5.18283672037965e-05,0.00248538535615827
"Module_6042",14.0835032345401,3.50870736799522,0.970722525537686,3.61453172836567,0.000300890967750824,0.00909701528202275
"Module_6043",33.2092690260462,3.08053483513104,0.573144234262304,5.37479861259706,7.66683243442891e-08,1.4161272109132e-05
"Module_18456",30.5384217869578,-3.04889473505551,0.549223404480244,-5.55128333968363,2.83580022915347e-08,6.53229958738155e-06
"Module_31784",62.2201659511913,1.20449796701203,0.34571497591135,3.48407807280209,0.000493835411826119,0.0129215257621765
"Module_23613",29.6431786090852,2.1512461228855,0.558037320876798,3.85502195355935,0.000115719244414931,0.00457895607322434
"Module_11726",25.4180100973848,2.12865026642112,0.59668484381514,3.56746159800332,0.000360456184678755,0.0103022850006523
"Module_24440",28.5814336541757,2.84885675901045,0.596874057136469,4.77296127206126,1.81536709793293e-06,0.000173286930079803
"Module_22814",67.2666693728395,1.95658941866217,0.355187628260642,5.50860802287403,3.61682266831548e-08,7.95269434324664e-06
"Module_22815",41.3255689935901,3.20151550878218,0.517689741851748,6.18423594280724,6.240397387488e-10,2.6349930260371e-07
"Module_4153",36.6475651603024,-1.73059328152316,0.482275189708479,-3.58839376035341,0.000332721522503508,0.00981401692024638
"Module_4154",35.892325789725,2.29610019196889,0.490082518012123,4.68512976402903,2.79782616239181e-06,0.000246987551714316
"Module_37421",24.1171535701505,-2.03201941637874,0.582036848211913,-3.49122125621659,0.000480817892341321,0.0126838252322541
"Module_37426",120.552725744366,-0.97270298736409,0.249125710418948,-3.90446648693273,9.44334763758536e-05,0.00391333379727649
"Module_6062",25.3329567829218,-4.29007225713641,0.771367968116681,-5.56164169950012,2.67248553408879e-08,6.30625107827453e-06
"Module_29474",4.94346434969946,5.5316275894949,1.84094646578404,3.00477373585061,0.00265778481999223,0.0435267095847987
"Module_22845",23.0102084436833,2.21988102876022,0.605802700776174,3.66436304413308,0.000247954873935751,0.00795655527897151
"Module_6075",6.38345458235626,5.9004972048605,1.74737076510119,3.37678603917744,0.000733380738949828,0.0174631304918698
"Module_9756",12.3986110645294,3.31180391907508,1.00741419830508,3.28743025921911,0.0010110622848766,0.0218221413064358
"Module_6081",69.3268773093433,3.23435231889036,0.409407561170866,7.90007959218053,2.7872539054521e-15,8.98866157392424e-12
"Module_15168",23.7964883114695,2.04259352856405,0.584389890349739,3.49525815263783,0.000473603442760748,0.0125448183650912
"Module_24449",29.9675759603196,-1.50127491210118,0.4902718068871,-3.06212776466441,0.00219769625735241,0.0382033461090043
"Module_9760",41.5315765821204,-1.59940845605568,0.415217375028954,-3.85197863154004,0.000117167249356882,0.00463151724500713
"Module_15171",121.793546459936,-0.82739007214929,0.23869203700233,-3.46634970542069,0.000527576597820617,0.01361112450604
"Module_29477",14.249378897913,2.35996305089669,0.801229138147669,2.94542839062569,0.00322507791398096,0.0497835222150575
"Module_15179",52.9703606341063,-1.8147742670705,0.367196638533365,-4.94224095928265,7.722968164411e-07,8.76454970658479e-05
"Module_19886",31.8361675696131,1.57545789041696,0.499299228877588,3.15533812050652,0.00160312200454582,0.0302980516704807
"Module_31817",17.038712947081,2.89035977739067,0.775610254128365,3.72656209998007,0.000194109264218923,0.00666533666016692
"Module_31824",18.8185437628435,1.99812599233615,0.65858865913435,3.03395141204298,0.00241373301057089,0.0408613533578665
"Module_15213",35.6274180583032,1.95174484745208,0.4853546847865,4.02127538608311,5.78838862074581e-05,0.00272180864197135
"Module_22855",42.0273989138465,1.37441458815556,0.417702091801633,3.29041825533464,0.00100038563437912,0.0216399796896801
"Module_15216",12.9425321559299,-2.58288918552066,0.830358090466131,-3.1105726736169,0.00186724941808271,0.0337036778126786
"Module_15221",7.83456603104634,6.19577809822059,1.68872216311793,3.66891501369364,0.000243582029073034,0.00784877680524342
"Module_33925",17.6321652163978,-2.61698913695248,0.716969389133002,-3.65007094670677,0.000262167886600796,0.00827676012941555
"Module_22861",19.5246557852798,2.67828775803557,0.72148214682226,3.71220240144816,0.000205463576328607,0.00692616284001809
"Module_11728",49.2086372070293,1.94995767358504,0.400408249128241,4.86992382856857,1.11641276857298e-06,0.000114904408859058
"Module_9774",14.5488307200511,-5.10015883109068,1.19453781614223,-4.26956665763975,1.95853112322889e-05,0.0011466444166087
"Module_22868",25.3742782750181,-3.21198206004102,0.613558454660944,-5.23500578574209,1.64979695704165e-07,2.60593846696142e-05
"Module_31839",43.712866114026,3.80895545484884,0.567483926811361,6.71200588226526,1.91966954257817e-11,1.54769357558818e-08
"Module_19897",54.2403354632876,-1.25169976668796,0.356570639022378,-3.5103837212166,0.000447460463103586,0.0120923690374621
"Module_31852",141.581905368956,0.901787453927126,0.224030026726784,4.02529726529427,5.6903386575243e-05,0.00268877186456084
"Module_37460",11.5074267570323,-2.58093099807113,0.859606950872877,-3.00245477942024,0.00267811758631536,0.0437670914158861
"Module_31855",62.4679064026461,-1.09050382180311,0.343864881073953,-3.17131490252006,0.00151750542502992,0.0293494010642654
"Module_35972",69.7741125117453,-1.55283238457748,0.321888631764924,-4.82412931473616,1.40616168463847e-06,0.000139530900086729
"Module_15258",92.2095596235958,-0.918956550266237,0.271377002681754,-3.38627275408412,0.000708489275433365,0.017029705881985
"Module_15260",60.8353261555815,-2.06697758106409,0.356569435268601,-5.79684453185689,6.75742803927534e-09,2.09204566153533e-06
"Module_15261",52.1267655311741,-2.13297753110635,0.380085095105866,-5.61184208107989,2.00184085695824e-08,5.06334897538738e-06
"Module_1143",44.2434783500684,-1.39862541242711,0.392373598945122,-3.56452476972775,0.00036451602898373,0.0103952879923665
"Module_37479",32.8318550734191,3.71586833919125,0.642440814823466,5.78398547142794,7.29512455259237e-09,2.10996587148773e-06
"Module_1148",28.8861226492962,3.11678422184097,1.03190588338059,3.02041520650136,0.00252428377760968,0.0422157553628855
"Module_1152",18.3159169636807,3.54467260248869,0.834668304364938,4.24680389078111,2.16841600537477e-05,0.00123952039870012
"Module_39199",4.92122191763291,5.52587026912483,1.87386097911238,2.9489222149993,0.00318884225647358,0.0493817552954267
"Module_24536",125.129276009498,-0.893314091416693,0.238741061035239,-3.74176979671225,0.000182728863345188,0.00637065250684272
"Module_15277",103.98820927923,-1.31134044982795,0.255205318364132,-5.13837430283058,2.77125466612098e-07,3.89981033906239e-05
"Module_15278",108.178721218864,-1.34898808036907,0.251484466976438,-5.36410099831518,8.13533765223728e-08,1.48504448964118e-05
"Module_35989",25.5854424262339,2.179206569043,0.584040870591028,3.73125696980371,0.00019052675661183,0.00657147500367309
"Module_35997",39.6562965230858,2.21451269058251,0.467538721484448,4.73653322991381,2.1740510766501e-06,0.000200796187625972
"Module_24548",20.8683733976541,1.81947781016716,0.614468476835983,2.96105964546139,0.00306582559669104,0.0478790898976379
"Module_19926",20.3064361271821,-2.1639676960517,0.622673802500771,-3.47528302517436,0.000510314631277601,0.0132452487698269
"Module_23648",17.1798743557668,2.92813376902983,0.789472192655492,3.7089764481516,0.000208098781454544,0.00698003168178482
"Module_23649",16.979457282546,2.90908519041019,0.791705702121953,3.67445274502024,0.000238359751995505,0.00775007325230143
"Module_15291",64.457415948001,1.88557842195948,0.365977209896401,5.152174427728,2.57483374318943e-07,3.74599590329653e-05
"Module_1165",112.288144888762,-0.729129955259736,0.241124744015942,-3.02387031341557,0.00249563393519896,0.0418995824981624
"Module_24561",34.2068985032037,1.55762573925659,0.463117507181933,3.36334885876964,0.000770029882582228,0.0179730919336849
"Module_9784",37.4865140559476,2.4474475287753,0.496263075865667,4.93175424044201,8.14944085426598e-07,9.06250608101261e-05
"Module_25439",50.4460323530148,1.36219842432178,0.401129981857323,3.39590278945116,0.000684026483735042,0.0165755422004148
"Module_25440",57.3802481830356,1.30761317322231,0.382539348517601,3.41824488981202,0.000630263710534737,0.01558503216229
"Module_15299",91.8276397409376,-0.924868771743974,0.27005491436926,-3.4247433486041,0.000615380454851454,0.0153444252328544
"Module_1175",29.0242233544875,3.53837349569024,0.662088834696882,5.34425791564689,9.07882210996586e-08,1.61908450153718e-05
"Module_9787",11.3232118600446,6.72741709172976,1.60559378731988,4.18998699724632,2.78970440123236e-05,0.00149471510132227
"Module_1182",22.5273160635872,1.95906225330182,0.602999898481944,3.24886000517375,0.00115868487295801,0.0239018901378476
"Module_24571",55.4187088055206,-1.1672118476252,0.347110414147882,-3.36265291979378,0.000771973563086499,0.0180075979010756
"Module_24572",54.2167665032484,-1.19839124437288,0.351533618635542,-3.40903737464534,0.000651925474636603,0.0159870996636014
"Module_24573",54.2167665032484,-1.19839124437288,0.351533618635542,-3.40903737464534,0.000651925474636603,0.0159870996636014
"Module_24574",55.6222440698785,-1.22526012850837,0.346424981517548,-3.53687001191715,0.000404898894469616,0.0112445180889266
"Module_15313",14.4014329290912,-3.17439966836858,0.844015092874298,-3.76106979030214,0.000169188212359827,0.00603448353005802
"Module_39202",14.652546228177,-2.30371405904391,0.742873593014447,-3.101084869225,0.00192813019060533,0.0345607736203038
"Module_25451",48.941135231144,1.27597305960248,0.38348710233324,3.32729067506864,0.000876948462255926,0.0197829948562121
"Module_25452",48.631536381722,1.3066950005162,0.384363780029718,3.39963094445363,0.000674768616833195,0.0164025569741381
"Module_18529",36.484617871278,-1.42302402985238,0.476949687849992,-2.9835935867096,0.00284884897898545,0.0455756951788995
"Module_18537",66.9713655203425,-1.04934461104473,0.312611767470296,-3.35670221097622,0.000788780181713261,0.0183223314838664
"Module_24589",75.6467341041005,-2.84523118174464,0.357639960125115,-7.95557403806129,1.78302856179792e-15,6.27285657391071e-12
"Module_29503",38.108894880129,3.60604963130234,0.582308546324326,6.19267852767164,5.91502921117631e-10,2.54339683825902e-07
"Module_24591",85.775098569126,-0.841915023378686,0.282752958645379,-2.97756397461642,0.00290549000786053,0.0461444426039949
"Module_23659",44.6907254832894,-1.77926426453222,0.398421938722712,-4.46577884299319,7.97779890467468e-06,0.000559298622847836
"Module_18547",133.31460616928,-0.715310741024894,0.221374589040853,-3.23122334918435,0.00123261581532318,0.0250777246360184
"Module_24604",22.9162077963016,-1.86229161163704,0.559472575794497,-3.3286557593863,0.00087266193014946,0.0197269205404464
"Module_24605",24.2852322675161,-1.68371995417218,0.536692400101145,-3.13721594316385,0.0017056045576279,0.0317485285116123
"Module_18559",78.1471609730323,-1.18344983417687,0.290949058651935,-4.0675499678885,4.75100230755681e-05,0.00231560501637457
"Module_18560",42.7422681398512,-1.88608312786677,0.441647751544628,-4.27055978722941,1.94982940295723e-05,0.00114501438641945
"Module_8118",38.8456238166982,2.70582566922465,0.503467381949072,5.3743812732209,7.68460979073803e-08,1.4161272109132e-05
"Module_16890",5.74513264258282,5.74911151979263,1.8051491765425,3.18484011986434,0.00144834001736314,0.0283077324908768
"Module_18564",52.5453723700304,-1.57937518902392,0.376960981879085,-4.18975773341582,2.79252440180884e-05,0.00149471510132227
"Module_18565",51.857153062412,-1.61528481599669,0.377095553058702,-4.28348943098049,1.83984842184608e-05,0.00109370651423996
"Module_18566",54.8387162033008,-1.69038095322017,0.384715864575809,-4.39384259623396,1.11364463017246e-05,0.000744333912660521
"Module_24614",4.93605020567728,5.52972951294985,1.84459557779088,2.99780048240838,0.00271935636848588,0.0440872945555237
"Module_31867",49.1310524363058,1.69008989811796,0.389751321188789,4.33632884928518,1.44882140483581e-05,0.000917642218424564
"Module_18567",59.4836454319691,-1.22036454999089,0.352602962262608,-3.46101615868444,0.000538140509985691,0.0137982219934931
"Module_24618",33.9776311584722,3.12980372319636,0.564208601347183,5.54724567424744,2.90204841018871e-08,6.64534742165047e-06
"Module_16896",62.4748338327846,1.25404419263706,0.336993693437725,3.72126902389287,0.000198224124824939,0.00675865674590336
"Module_1187",27.5106683502353,-2.87520399074683,0.565218235571409,-5.08689176993757,3.63979404291671e-07,4.71091604236902e-05
"Module_27931",18.5360434354261,2.8246855683684,0.740402986178446,3.81506506740049,0.000136147054586953,0.00512040260050543
"Module_1195",70.5134308325931,-1.08217201108447,0.308941127365078,-3.50284217680625,0.00046032211932271,0.0123182862369889
"Module_1196",100.915208310733,-1.04595904238388,0.256506446753088,-4.07771054343408,4.54813387660625e-05,0.00222795231507323
"Module_24642",38.9787087773186,-1.81000533636683,0.437275899339537,-4.13927531588332,3.48404633896792e-05,0.00180012161911508
"Module_24646",58.3647701985173,-1.01292888949255,0.335753235713778,-3.01688496713714,0.00255386706665703,0.0425450286752305
"Module_24654",27.3149586007279,-1.83416311931692,0.5442005742326,-3.37038071285271,0.000750643975022005,0.0176590706318399
"Module_22887",19.8990127576912,4.01304576008051,0.880645338916302,4.55693748974911,5.19048631385169e-06,0.000401617107215656
"Module_24670",22.9646070287235,2.63374311863935,0.638046062459287,4.12782598875046,3.6620906464182e-05,0.00186718374078706
"Module_18598",92.5534861824407,-1.01344429557269,0.267784942931247,-3.78454548071019,0.000153989746402994,0.0056060669765282
"Module_18608",15.4142606075006,-2.53638034928897,0.739559333090595,-3.42958331509322,0.000604508810545216,0.0151318799866037
"Module_1206",60.6357723730293,1.16721970448934,0.345842984424199,3.37499893610007,0.000738159762187814,0.0174811803077282
"Module_11747",65.6048394362534,-2.68362471986591,0.365977190528433,-7.33276496273179,2.25452136499551e-13,4.36238611519806e-10
"Module_39232",5.35912678418551,5.64797783646747,1.80935662020381,3.12153932143641,0.00179908220297391,0.0330278378429257
"Module_39233",24.6763552764926,2.13798937634702,0.594809301414494,3.59441147147959,0.000325125669206015,0.00967530319488159
"Module_39235",16.9954085255643,-3.02656967686366,0.742650985750813,-4.07535940156846,4.59433342989708e-05,0.00224490037125741
"Module_11759",9.87151153048051,3.97588455508288,1.27592856047658,3.11607144650623,0.00183277861392691,0.033340341230738
"Module_24685",16.9585988660945,2.65510629260717,0.749037561934352,3.54469045016981,0.000393074418719073,0.011022889079717
"Module_11761",38.4761442314879,1.60709765475129,0.448302399490652,3.58485177990845,0.000337269691341675,0.00988039347860065
"Module_11763",40.741247971385,1.55882175758999,0.433234287486195,3.59810338797263,0.000320546202044698,0.00957161842046897
"Module_11770",23.1730271268406,2.98894393090874,0.672844150561191,4.44225297703159,8.90218073069199e-06,0.00061409178626925
"Module_27955",10.9543099858715,-3.27293194785599,1.00854370320934,-3.24520587203214,0.00117365739531177,0.0241079445547612
"Module_24690",47.5124638849237,1.16763301171294,0.390912093726486,2.98694522490243,0.00281780204198969,0.0452117267905187
"Module_1220",18.6859231764328,-2.00882089959765,0.639946982511116,-3.13904269337305,0.0016950075051568,0.0315816540404733
"Module_11778",40.2742419001068,-1.21267227499433,0.411646332819163,-2.94590812139474,0.0032200803377931,0.0497262126864545
"Module_24703",53.3138918521446,-1.95222795758843,0.384610762914753,-5.07585368332797,3.85760066540596e-07,4.89459961149329e-05
"Module_27964",12.998109492275,-2.57997682748718,0.832722762522842,-3.09824222850688,0.00194672241066655,0.0348456108096138
"Module_27968",37.0494293446783,1.68600561087021,0.457809214308883,3.68276906225104,0.000230714150869581,0.00756003973285515
"Module_36042",16.2582559114242,-5.26546316888614,1.17603240221056,-4.47731130450895,7.55889875341273e-06,0.00054307841214445
"Module_11798",56.178277638494,-1.4763815647245,0.351448091634587,-4.2008524156664,2.65911897215378e-05,0.00143923419725006
"Module_23677",42.4985529547658,-2.79426074799169,0.447184242237228,-6.24856710963744,4.14235236999382e-10,1.88593993372225e-07
"Module_23684",30.5622379569329,1.83457206488585,0.5149820340812,3.5624001294705,0.000367479722526969,0.0104413346417556
"Module_1234",25.2124635668421,-1.7611657106903,0.550495510398357,-3.19923719162734,0.00137791752315954,0.0273000019694474
"Module_11811",19.7180365757958,-4.52163980092384,0.899892590632762,-5.02464388304879,5.04367549678895e-07,6.12208083806413e-05
"Module_39259",22.4923994732902,2.26785819983474,0.658092879431187,3.4461065766202,0.000568726013979047,0.0144227575458553
"Module_36051",29.7360403659663,3.20130984079656,0.614132227500571,5.21273709055366,1.86074521927942e-07,2.88035916963577e-05
"Module_36055",32.3976535555986,2.68351998930612,0.539615784464276,4.97301981625739,6.59179199727856e-07,7.7301745000813e-05
"Module_36056",31.9894052651348,2.662267550021,0.54161097891888,4.91546082639462,8.85738611814319e-07,9.62842655578718e-05
"Module_36057",31.3048930295275,2.73792087125161,0.554873473313047,4.93431566462168,8.04322672117576e-07,8.99609337811505e-05
"Module_15419",56.5029594324543,1.27362488682653,0.3517369684479,3.62095827585773,0.000293513852059715,0.00897043103959577
"Module_8133",47.2679819018618,1.29688328304763,0.386057643943697,3.35929958490024,0.000781403066239086,0.0181946553913276
"Module_18659",23.5507939202428,-1.69768862918374,0.569456830358532,-2.98124201638756,0.00287081817082589,0.0457558373632757
"Module_27978",27.0437446926467,-2.16981022646244,0.566687880955315,-3.82893352652011,0.000128699760218111,0.00493500879931262
"Module_15428",65.8936123363242,-2.39848351457841,0.353825058828731,-6.77872709897406,1.2123928776975e-11,1.17295979935039e-08
"Module_31904",39.0741408005316,2.33969124330523,0.478315610395219,4.89152181625853,1.00059300330815e-06,0.000106966708936525
"Module_36073",32.5804620972972,-2.03534909629721,0.474682277112695,-4.28781354272891,1.80440456128057e-05,0.0010848457066764
"Module_36074",33.5318799813577,-2.03148322782813,0.466374005351325,-4.35591007328504,1.3251517615461e-05,0.000853278669219177
"Module_9815",30.5461118847372,1.94788017976501,0.526487806379559,3.69976314011864,0.000215800781963361,0.00718698318519804
"Module_31912",13.7990076709596,-2.88319333382006,0.806751975559491,-3.57382866254592,0.000351799178225177,0.0101523313930918
"Module_11836",26.7102076053319,1.6127683344367,0.538822122584143,2.99313681981356,0.00276125931033677,0.0445444136532671
"Module_24739",31.7815128369703,1.97175310541949,0.536663560087064,3.67409537755761,0.000238693565882676,0.00775007325230143
"Module_27987",26.7326312707233,1.75399911708047,0.534339299758209,3.28255682835636,0.00102870248689134,0.0220430551163942
"Module_11841",107.076374844972,-1.03248063844514,0.258158407860574,-3.99940736775366,6.35012960318833e-05,0.00292900674033117
"Module_15442",11.3021434664472,3.61415795498654,1.10920843518186,3.2583217367924,0.00112073264090644,0.0233178669195905
"Module_11844",22.7071988173105,-2.45554053428109,0.595186762667359,-4.12566388956042,3.69666820705617e-05,0.00187738081332592
"Module_22901",21.8294773986376,-1.93888264647513,0.603619321208567,-3.21209507110061,0.00131770761270546,0.0263534712682628
"Module_15454",63.2715603058182,-1.29783833208015,0.332066056657778,-3.9083739697541,9.2919398054397e-05,0.00387487907899473
"Module_15455",43.2951988175024,-1.2595058275994,0.394754642292049,-3.19060422009574,0.00141975623919521,0.0279608889061655
"Module_27994",6.37974751034517,5.89976704581257,1.74841931898339,3.37434331785063,0.000739920239387549,0.0174811803077282
"Module_15458",19.0177867975953,2.46171359858078,0.690764312319169,3.5637533014927,0.000365589568236577,0.0104144117218873
