"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_25385",160.206204315206,0.91739432850218,0.220848839807986,4.15394678686017,3.26789201750637e-05,0.00216655507616782
"Module_23542",44.3853325681416,1.60729282104752,0.437248873436512,3.67592215484781,0.000236991786634762,0.00900595268741327
"Module_11694",10.9066602189215,3.52403700589722,1.09330345357141,3.22329266809275,0.0012672600177279,0.0307862717592455
"Module_16853",25.9611986606026,2.42119645211311,0.594703981997327,4.07126322575052,4.675887504709e-05,0.00275094560988724
"Module_15113",33.3603587163312,2.07964895269578,0.500253855915463,4.15718725224021,3.22189900151811e-05,0.00214023451055923
"Module_1020",44.5301841011906,-1.63663928803415,0.399606071261255,-4.09563168764807,4.21018823386652e-05,0.00257540848960493
"Module_1021",48.9724953597304,-1.61524544518354,0.390090034941815,-4.14069907072728,3.46248965060746e-05,0.00225599110166304
"Module_16870",23.3310537332517,-2.23399981663024,0.578464997377511,-3.86194467557787,0.000112488043200441,0.00529160558408052
"Module_24416",11.5690355768978,3.59158119976612,1.07720897017521,3.33415455979906,0.000855591009967287,0.0230426858217907
"Module_24422",14.4567910117076,-2.59560036648694,0.762949972912924,-3.40205840309163,0.000668803437287191,0.0192971675466138
"Module_24424",26.6918225965136,-2.37100379292987,0.580959665008168,-4.08118486658885,4.48066982582715e-05,0.00267916812668596
"Module_29435",7.02493582763102,-6.53298334311091,1.75856649220827,-3.71494815354254,0.000203245362483152,0.00801923204572446
"Module_22724",69.4967668312116,-1.04126558566753,0.310750495833206,-3.35080908841551,0.000805758315688945,0.0221039133285583
"Module_31683",31.3469886922397,1.77137947682283,0.508322838607534,3.48475288199766,0.000492591746127908,0.0154002448079805
"Module_23562",16.4583940733283,2.58859735086551,0.771724457538558,3.35430259541331,0.000795653017100993,0.0219472463622237
"Module_31699",13.9407786198719,4.48938558089288,1.19145939579108,3.76797194831145,0.000164579191214174,0.00695341971724879
"Module_1051",34.0194621301905,2.35491423487678,0.509590212894541,4.62119203879634,3.81541387157113e-06,0.000400512472796314
"Module_19872",26.4340039778434,-1.98435109117088,0.535709430830523,-3.70415560557613,0.000212096041457086,0.00830103390793665
"Module_19875",33.0761474769502,-1.84766432069698,0.482067139848825,-3.8327945797683,0.000126695745089129,0.00579952757231003
"Module_15122",8.5689788709753,6.31139855774115,1.69547093308095,3.72250472396616,0.000197256217114476,0.00785583278721363
"Module_6029",23.7188259940878,2.26527000174572,0.605972813549018,3.73823701508761,0.00018531520269734,0.0075572606222293
"Module_24426",27.8570956110119,-1.64182626403616,0.502727792573055,-3.26583548451337,0.00109141637399776,0.0275372123857848
"Module_37350",24.0450380105338,1.97651554942639,0.597668689348817,3.30704215337075,0.000942867025580051,0.0246865669030047
"Module_16884",24.5723451859949,7.83062630071083,1.51468834569913,5.16979372221713,2.34352528481895e-07,4.26233360759236e-05
"Module_10558",34.329092209836,3.14631310106545,0.576848255208826,5.45431675081767,4.91615024502396e-08,1.22943519105522e-05
"Module_11701",26.0460419826086,-2.50627334733119,0.593867014868454,-4.22026023433268,2.44020466404154e-05,0.00172186308773271
"Module_39178",23.3259503279091,-2.13921668558982,0.580414323688107,-3.68567176632835,0.00022810017847912,0.00878586089496415
"Module_37361",17.9011272084717,3.86799801054292,0.921552571579269,4.19726245667604,2.70160784161511e-05,0.00186000777937594
"Module_23582",11.6801485101787,4.21718360821761,1.23003417894032,3.42850928894571,0.000606905766342488,0.0179491061035429
"Module_37380",11.5287282619222,3.61040021328945,1.08562627471283,3.3256382029299,0.000882163543525405,0.0235135299990929
"Module_23592",9.82832949295866,6.50861885186152,1.62975162808107,3.9936262309644,6.50704111662662e-05,0.00345738117694211
"Module_15152",51.3576133590223,2.42160439455867,0.429406965267447,5.63941573013476,1.70628130462969e-08,5.63420713123887e-06
"Module_4145",17.3608655668467,-2.10643462028479,0.686587204506386,-3.06797826475543,0.0021551229252536,0.044645546122229
"Module_9749",13.5048676577852,-2.85185140505561,0.816742835673183,-3.49173727701576,0.000479890017003959,0.0150985563074206
"Module_6042",14.001935032086,3.49228885555886,0.970970275756742,3.5967000666803,0.000322279727362392,0.0113821971000232
"Module_6043",34.637806975938,2.49598347955138,0.517091754874925,4.82696437531694,1.38629908004183e-06,0.000168813006601987
"Module_18456",30.5140532281263,-3.06242878122785,0.570550325783171,-5.36749983802776,7.98355799934387e-08,1.83465399402489e-05
"Module_31784",62.726267012374,1.14998248305219,0.35404495298571,3.24812562177269,0.00116167970251103,0.0288393345708779
"Module_23613",31.1811726607892,1.77653215506994,0.523838634830918,3.3913729094139,0.000695434079729649,0.0198759735173824
"Module_24440",27.5804448229962,3.24606855455596,0.652445844285927,4.97523063865727,6.51699985593399e-07,9.23540342084046e-05
"Module_10579",10.2257983808462,6.56604747942766,1.62617100357681,4.0377349399205,5.39697836354204e-05,0.00301406619248651
"Module_22814",77.333841969649,1.15685264551878,0.315745437605202,3.66387762969127,0.000248425506735633,0.00929504940548474
"Module_4153",43.8535834369872,-2.07901183984058,0.41922244020124,-4.95920933727352,7.07806635703027e-07,9.82580060689618e-05
"Module_4154",38.5959985056361,1.74642471016639,0.455693491227887,3.83245480522569,0.00012687091216944,0.00579974004542316
"Module_4158",46.3179388281387,1.87442760469912,0.426426343605435,4.39566558869424,1.10433839856161e-05,0.000920579737095073
"Module_29469",42.9034086715152,-1.31399916047912,0.399390406241712,-3.29001182788523,0.00100183171466044,0.0258915641696932
"Module_29470",20.3643929544192,-2.16921025507008,0.63563094300381,-3.41268825714968,0.000643254803662735,0.0187468892776269
"Module_37421",25.5647557520185,-2.15245758691853,0.565838967999223,-3.80401087349905,0.000142371926364812,0.00624801495173368
"Module_37426",111.889176776183,-0.820037905366746,0.263584530039681,-3.11110028059422,0.00186391629875776,0.0403267539675892
"Module_22845",24.2685552258437,1.81655792254006,0.585870738709934,3.10061213594666,0.00193121074428039,0.0413973883267585
"Module_25403",19.3593103666786,-2.08319306830151,0.628943158701864,-3.31221198526305,0.000925613793135806,0.0243472936723449
"Module_6081",82.2845461490973,1.63447583678345,0.317584838155026,5.14658019028476,2.65278091206981e-07,4.7169611113093e-05
"Module_9760",37.1497493997547,-1.39188327388212,0.437294104181966,-3.18294543779839,0.00145785083385225,0.0340075203773311
"Module_6082",17.5561671931891,-2.01652799302785,0.660685210654716,-3.05217668037331,0.00227188333843916,0.0463243550501524
"Module_6083",16.9889407110891,-2.06774619300331,0.67132716719167,-3.0800871677117,0.00206940020183859,0.0435039961993384
"Module_19883",23.5737308980127,-2.07372369630668,0.62011722367763,-3.34408337186376,0.000825549240698735,0.0224982013024076
"Module_15179",42.6060925340937,-1.40012197210792,0.415172120272774,-3.37238919412032,0.000745190645930613,0.0209568110860571
"Module_29489",127.062398899392,-1.20090120503368,0.236044740813553,-5.08759992234797,3.62623337240424e-07,5.9869817101379e-05
"Module_31824",18.4976277406597,2.08801462222434,0.673900386287031,3.0984024712148,0.00194566998510882,0.0415666971504623
"Module_19888",8.96795830725841,-3.31575203949638,1.07213150157487,-3.09267289938391,0.00198362644417732,0.0422449085741484
"Module_15213",29.9047469468932,3.99119934541709,0.72614622876473,5.49641268840113,3.87594859991999e-08,1.02859593149012e-05
"Module_33926",62.8183909367655,-1.04349092931843,0.335851002126192,-3.10700555517874,0.00188992847171231,0.0407340666992443
"Module_22861",20.4794175216184,2.21640582882634,0.70460728611083,3.14559027775611,0.00165752030612883,0.0370637232950345
"Module_11728",50.4855384556507,1.73967893288546,0.39267999599631,4.43027134211798,9.41145923217897e-06,0.000812419136917865
"Module_9774",12.45734417485,-4.8749567385692,1.22305405263075,-3.98588821817263,6.72281583322144e-05,0.00354495642331309
"Module_22868",14.1849693030261,-2.25362300059896,0.742006493494445,-3.03720118402958,0.00238786025138123,0.0479135781768301
"Module_31839",45.8836734435862,2.93826237129524,0.476234629307236,6.16977890828612,6.838554751776e-10,4.56051148358144e-07
"Module_19897",58.0537732625613,-1.4018567556087,0.354167695858931,-3.95817227827316,7.55254767735757e-05,0.00384964518975974
"Module_31852",135.795337100581,1.06219515283271,0.233697947624569,4.54516252123491,5.48928826097474e-06,0.000538029345948161
"Module_37462",24.9176274118412,1.81649216059499,0.566402627150734,3.20706874142301,0.00134094949081751,0.0319866575846975
"Module_27909",13.5488981700141,-3.31933609806623,0.887809261950559,-3.73879417609757,0.000184905033836977,0.00754958596137987
"Module_19910",13.9396808562294,-3.1172258246969,0.843118826683671,-3.69725562523401,0.000217942853991495,0.00847137646526255
"Module_37479",35.0380205027357,2.69289412975116,0.52493232021158,5.12998347799533,2.89767610515235e-07,4.97741727335033e-05
"Module_1148",27.81788522554,3.64548737143071,0.727906791916674,5.0081788106849,5.49474757501771e-07,8.02068067699259e-05
"Module_15281",42.20801212392,1.66439272459985,0.430818130870045,3.86333026708643,0.000111851620267124,0.00527093776033311
"Module_35989",26.6027317420453,1.84636774112249,0.563378179307137,3.27731497054646,0.00104799392401498,0.0267814771272931
"Module_37480",43.8333312934355,1.48093995363378,0.428281716509736,3.45786405663693,0.000544476050199154,0.0165784914443361
"Module_15291",61.7123180559206,2.18470951785129,0.370115179726859,5.90278280254157,3.57420697627733e-09,1.7622207026835e-06
"Module_11737",21.6305058301452,-2.38363871692118,0.612652209457466,-3.89068819164467,9.99603160581558e-05,0.00482919078047434
"Module_24561",31.5616989329293,2.04652661297498,0.508979497537285,4.02084292761726,5.79902634812735e-05,0.00317056071609964
"Module_1175",28.9752516358316,3.50585028498,0.659752956332293,5.31388340337233,1.07313297471856e-07,2.23916107994803e-05
"Module_15313",12.6573710354714,-2.96983220468641,0.881129608622875,-3.37048281617501,0.000750365857419302,0.0210596916057045
"Module_25451",45.9825356794427,1.56248018124354,0.404978464755854,3.85818090891697,0.00011423408252224,0.00535153633700262
"Module_25452",45.711394260818,1.59779262685586,0.406622068371743,3.929429195159,8.51477435192892e-05,0.00425876456593315
"Module_29502",8.82096419085603,6.35224582598761,1.65922610354261,3.82843894055485,0.000128958614660921,0.00586628965647346
"Module_24589",61.9893542992996,-2.51895994784508,0.377800630966421,-6.66743181820935,2.60318328107654e-11,2.6829353506877e-08
"Module_29503",41.9670639196339,2.3631623395311,0.469979107215791,5.02822849622133,4.95031787893349e-07,7.44979032656669e-05
"Module_36018",38.0512107378089,1.37785610237605,0.437728201653,3.14774350195585,0.00164536001601014,0.0368866107480904
"Module_16885",32.4194066802304,-2.09164255832539,0.489880349354992,-4.2697008791624,1.95735292755623e-05,0.00144720718302424
"Module_9789",38.0644912186731,-2.16377185093939,0.491175866706133,-4.40528942403019,1.05642732268118e-05,0.000895796852070441
"Module_1186",10.6875930777433,-3.59282381286566,1.01944036103034,-3.52430995495845,0.000424587265654911,0.0137923949304577
"Module_1187",19.9311890009849,-2.35162300352507,0.641063210237165,-3.66831689289278,0.000244152456155274,0.00920606339944239
"Module_22887",22.6125886188555,2.20240991828575,0.621320806098831,3.54472262423387,0.000393026445046452,0.0130539281469481
"Module_15346",17.0857185065218,3.13828765908266,0.807536591574205,3.88624824166161,0.000101805402447153,0.00489745904190963
"Module_15351",46.796249710634,-1.54877599941899,0.435732003976032,-3.55442332738125,0.000378808944707292,0.0127309002158495
"Module_1206",59.3991299338274,1.2380507920623,0.352280320472718,3.51439101225121,0.000440763497924897,0.0141824099601927
"Module_11746",27.7014210095883,-1.57828528657259,0.518473722474714,-3.04409889673737,0.00233378407082148,0.0472182067382265
"Module_11747",55.4134637970447,-2.40886351632637,0.392816037822215,-6.13229421507631,8.66207173806999e-10,5.55859852610375e-07
"Module_15363",42.9308401253708,1.32554737054484,0.410495968601985,3.22913614732738,0.00124164768484283,0.0303156348953263
"Module_39236",10.4188142762582,-2.90653115838612,0.950590571969353,-3.05760570753885,0.00223112933761958,0.0457869489253782
"Module_11761",37.5747988756409,1.69860937798731,0.490081675004941,3.46597203000945,0.000528318237514644,0.016202553269712
"Module_11763",39.9105688595838,1.65481691746302,0.435401632593372,3.80066769067098,0.000144306721565373,0.00630040552908845
"Module_11770",25.7428451254372,1.96190470646852,0.560023750599664,3.50325268235095,0.000459613241779112,0.014622924196585
"Module_18620",34.8431774138294,-1.65306643263361,0.450044821751156,-3.67311510484982,0.000239611483365645,0.00907195356368667
"Module_36042",12.8140544946255,-4.9223426048642,1.22142996230298,-4.02998350849624,5.57807662260285e-05,0.00308481242294871
"Module_11798",50.8540367101771,-1.28633387967204,0.375167431410808,-3.42869282345435,0.000606495537954724,0.0179491061035429
"Module_29517",21.6595375724469,3.04076596252157,0.736421616956075,4.12911013542795,3.64169940679413e-05,0.00232483894134728
"Module_23677",38.4200999706698,-2.63572659533816,0.464932846316284,-5.66904794148515,1.43593186734416e-08,5.12790608782024e-06
"Module_36047",15.1023690373725,-2.52015006999581,0.755613571405995,-3.33523664127219,0.000852268390319981,0.0229869153236898
"Module_39259",23.2390601491663,1.96135696456404,0.597880875206019,3.28051464079394,0.00103617886752978,0.0265772846633148
"Module_36051",32.1658116517448,2.30731882258348,0.553634901923135,4.16758194717973,3.07847856885346e-05,0.00207330959614406
"Module_15419",53.7766528717762,1.50123502406716,0.370371263855886,4.05332478669646,5.04948219666202e-05,0.00290339157440756
"Module_9813",69.9481551457516,-1.14878212845027,0.314478165099414,-3.65297898532038,0.000259215452876516,0.00960367839627796
"Module_27978",26.5947819846096,-2.14215442697135,0.540415255166039,-3.96390443551263,7.37337791801232e-05,0.0038054014623599
"Module_31893",14.6065750561082,2.88599587747845,0.845753814403543,3.41233563281504,0.000644087566070404,0.0187468892776269
"Module_31904",37.1759664376419,2.77766462453816,0.520821929957947,5.33323284747713,9.64794657640093e-08,2.07766214937536e-05
"Module_36073",29.7629831890275,-1.87824302626932,0.501509098473249,-3.74518235459193,0.000180262793326684,0.00740702974219882
"Module_36074",29.0631143863513,-1.77549692404983,0.502954424840848,-3.5301348121386,0.000415347969490077,0.0135440074691534
"Module_31909",27.2939704972289,-2.1174707153832,0.534505152027642,-3.96155342441618,7.44637158631084e-05,0.00382479351274878
"Module_9815",32.2037631702857,1.60392962846003,0.491027011011833,3.26647942473652,0.00108893720739659,0.0275154854091868
"Module_11836",26.4983849132141,1.64161247174369,0.534412716948127,3.07180652645852,0.00212767583262914,0.0442595613110396
"Module_24739",32.4254578809337,1.78418473062871,0.516512237195066,3.45429324253337,0.000551737093579819,0.0167545806158422
"Module_27987",24.5594073778088,2.3253363002966,0.596153449452015,3.90056671220145,9.59677757278328e-05,0.00468671496935714
"Module_15442",11.6064491188201,3.1537255382826,0.994467359143878,3.17127104201549,0.00151773458690135,0.03497267685305
"Module_15458",18.3337269239195,2.76856087067006,0.733711193910008,3.77336599693426,0.000161059743988729,0.00684725369100084
"Module_19957",56.1715841504455,1.34984112024463,0.361235520957064,3.73673418568678,0.0001864258193886,0.00757140965877798
"Module_27995",59.6938292662421,-1.36840099530806,0.378276184905629,-3.61746535973299,0.000297502131575453,0.0107072433830822
"Module_15469",24.4177529879694,-1.84792545469507,0.555580233261941,-3.32611807271376,0.000880646154921619,0.0235043328450391
"Module_15489",50.6565835479042,1.35254684785246,0.379751185906645,3.56166589611376,0.000368509143230824,0.012471009423307
"Module_15493",42.2287578396982,1.33895572514878,0.421540593212686,3.17633876003305,0.00149146674416648,0.0344842117170946
"Module_24769",56.1994215683494,1.41056970042684,0.366529723887412,3.84844559253298,0.00011886968996186,0.00550800684644799
"Module_24772",18.7461420083466,-1.92742110887587,0.635129377997391,-3.0346905302242,0.00240782614822285,0.0481721030160043
"Module_24778",30.7452317698588,2.26175694820244,0.530843409264042,4.26068574787079,2.03800622976334e-05,0.00150031666407967
"Module_23706",101.629286400921,-1.32018220787522,0.269917533305107,-4.8910576193764,1.00295596398653e-06,0.000130695537513968
"Module_8147",25.2239402582818,-2.27936528466899,0.556950689269158,-4.09258005885587,4.26599885843697e-05,0.00259090869954107
"Module_24810",53.8721106873506,1.35342549935189,0.376127227971006,3.59831833141369,0.000320281454110232,0.011335163928973
"Module_9837",67.7947626213746,-2.17707693709408,0.339345912890786,-6.41550952698448,1.40352636832179e-10,1.25619303455244e-07
"Module_33992",18.0276444121332,-2.27813924482771,0.694663231535804,-3.27948729889022,0.00103995891272115,0.0266340682082522
"Module_22943",14.4257615524643,-2.77280069439698,0.781982445640277,-3.54586053671147,0.000391333255968662,0.0130103962548877
"Module_1264",27.0718138620327,-2.24981379063847,0.535595266372743,-4.20058565094324,2.66225427498892e-05,0.00184461940907204
"Module_25538",7.74185062751487,-4.16433370217502,1.35370127453927,-3.07625750266974,0.00209616731426972,0.0439536045164163
"Module_1281",13.0700544593409,-2.60534841532812,0.811913452156823,-3.2088991855069,0.00133244203210159,0.0318689774639995
"Module_18743",11.8892083657726,-2.86955235370891,0.870460116435239,-3.2965925715936,0.000978653570619631,0.0254277972424326
"Module_6109",10.2653561743994,6.5708713332151,1.63413881082743,4.02099949507228,5.79517292416283e-05,0.00317056071609964
"Module_8153",14.5966169103191,3.55620196876932,0.957239320495863,3.7150604792615,0.000203155098524362,0.00801923204572446
"Module_11888",53.7549756480714,-1.56774643653414,0.377580265184644,-4.1520878634043,3.29455716920986e-05,0.00217447109134788
"Module_24848",69.5859115143074,2.33291164252539,0.362871734579662,6.42902552117418,1.28424566602402e-10,1.18049944181467e-07
"Module_23764",24.2445811362018,-2.13610010099095,0.588718647610592,-3.6283887212689,0.000285195628904688,0.0103852125638944
"Module_20014",9.0607445659953,-3.32860232622246,1.06905939707973,-3.11358034484797,0.00184832177969997,0.0401092617846128
"Module_22977",21.1581991870011,-1.88843587419965,0.595690792070434,-3.17016126375906,0.00152354356202272,0.0350827624156769
"Module_6112",51.3520420425654,1.67073569730834,0.390136614489813,4.28243757508683,1.84857002308545e-05,0.00138200028535662
"Module_16926",16.5408508359172,2.25655544864168,0.744061587550385,3.03275358706631,0.00242333392278352,0.0483236450939302
"Module_22996",38.1708520053996,1.39530836498297,0.438581942498572,3.18140860299445,0.00146560759220701,0.0341572062570525
"Module_6125",39.336128870605,1.93198797239298,0.470769346744206,4.10389500878598,4.06251884541463e-05,0.0025030856603514
"Module_9856",15.7507413053375,-2.58010587292485,0.731283710727379,-3.52818726176537,0.000418416041296889,0.0136309846556978
"Module_6132",43.4925179355578,2.22749804761223,0.455629817695174,4.88883291019042,1.01435544453043e-06,0.000131175828988307
"Module_6134",26.3110668238581,3.35357911120572,0.673347669053853,4.9804569991576,6.34342968423613e-07,9.02704548077635e-05
"Module_6136",15.9002270814519,2.52928648838007,0.780406114840087,3.24098753236748,0.0011911639345058,0.0294852085709438
"Module_6147",31.1507542602371,1.53998276189043,0.493827197678361,3.11846485801183,0.00181795820226625,0.0396191072221545
"Module_25555",12.4127290991808,4.35988929639875,1.22252343524491,3.56630324679652,0.00036205240270029,0.0123508167183947
"Module_18772",78.5250453057793,-1.02917934355128,0.295340437345564,-3.48472208140969,0.000492648447592919,0.0154002448079805
"Module_6159",13.7214358549516,6.98999263101329,1.57294213064822,4.44389688267341,8.83439587525035e-06,0.000766496525798826
"Module_4214",26.2763449303439,-2.44132637820744,0.562421363998204,-4.340742607735,1.42001985992718e-05,0.00111796980222184
"Module_24905",21.7833733819977,-5.70391786980784,1.13627928923268,-5.01982032398006,5.17198331179059e-07,7.68141154660742e-05
"Module_34056",22.4239407123682,-2.55218903346951,0.631538232699339,-4.04122648689196,5.31723730855845e-05,0.00298423363203599
"Module_34062",43.2850485311369,2.49550473364596,0.467259194508607,5.34072900645722,9.25735526090795e-08,2.03130264373381e-05
"Module_25569",11.6094920260165,3.15410581500948,0.991702852099397,3.18049485118689,0.00147023751877895,0.0342026321827571
"Module_9876",24.5780361713461,2.85122724266974,0.662395951506119,4.30441526127504,1.67427360321508e-05,0.00127963414649321
"Module_25571",38.4128826130838,-2.63849279916788,0.467832676133256,-5.63982152973073,1.70226507078119e-08,5.63420713123887e-06
"Module_24923",56.4736819462409,1.16309770188742,0.359526023612343,3.23508626775102,0.00121605982814664,0.0298839673519476
"Module_24924",123.359528299592,1.78528259536745,0.255617706360253,6.98418987005295,2.86504376757174e-12,5.41350019882681e-09
"Module_6176",25.7666572270946,2.0003642265765,0.584851589971972,3.42029373070931,0.000625535538312,0.0183722704607335
"Module_23033",28.0526023319972,2.65524809912696,0.588197773624813,4.51420970664984,6.35533076926405e-06,0.000597102637550938
"Module_32067",11.6460534991949,-2.608544296535,0.853522169413441,-3.05621153147978,0.00224153055702991,0.0458811573751252
"Module_23863",46.1513416275874,-1.21644692336282,0.3958580425288,-3.07293724687763,0.00211963055861901,0.0441677441018299
"Module_1359",14.2667615993973,4.56689531628178,1.19476532169562,3.82242038110077,0.000132148153673432,0.00593724023063023
"Module_23880",63.3455904164644,1.1183455833183,0.367483630202335,3.04325279115847,0.00234035642257581,0.0472671391260248
"Module_25576",45.2755999510573,-2.41350581866117,0.423879061006648,-5.69385478237464,1.24202733782402e-08,4.6420430534871e-06
"Module_25579",26.0856690075274,-2.3405543987814,0.562697056716736,-4.15952841914303,3.18905341544805e-05,0.00212672344534909
"Module_25582",11.9600938868553,-3.12742553702937,0.901653828787394,-3.46854351102279,0.000523287780980713,0.0160918089682957
"Module_25583",14.6442018111119,-4.51839623508216,1.04354294259594,-4.32986133166894,1.49203265665351e-05,0.00116388813498722
"Module_25584",15.54090543307,-3.0853808784389,0.792112101542254,-3.89513160123627,9.814542789496e-05,0.00476860592590784
"Module_8167",14.6017540952125,-3.20264653681769,0.837744001884798,-3.82294176933791,0.000131868929842884,0.00593253197471738
"Module_1371",14.5074047146924,3.50755965155065,0.942237159812716,3.72258684028958,0.000197192054083694,0.00785583278721363
"Module_18865",44.6364846131153,1.51552732262504,0.42280956130526,3.58442065015378,0.000337827248330807,0.0118320999019591
"Module_1380",67.4165481118211,1.58112949940635,0.335704226639106,4.7098885683859,2.47852262473769e-06,0.000273691665551797
"Module_1381",26.9588348538367,2.38978336974948,0.591063911268178,4.04318944904283,5.27289813431291e-05,0.00296961625013976
"Module_6223",12.8680132237999,4.41502252278612,1.24096877625434,3.55772248848367,0.000374084215874754,0.0126345365105425
"Module_13583",12.8744507140053,-3.54340298789917,0.953392449009255,-3.71662581508947,0.000201901121055991,0.00800333220074046
"Module_16959",58.0676861954978,1.43078531699042,0.356948253933467,4.00838301132889,6.11359113224167e-05,0.00329523530901222
"Module_1393",20.1240181785666,2.23730256523885,0.652537344272463,3.42861996309698,0.000606658361373556,0.0179491061035429
"Module_6225",56.8241671547537,1.99703696668869,0.377163358521949,5.29488594680777,1.1909071522177e-07,2.45478443358038e-05
"Module_6226",37.4041191471802,1.41460344989029,0.445210029533918,3.17738450629967,0.00148609866480476,0.0344068765749997
"Module_32081",13.2278694616883,-3.91783076485424,0.966618491726801,-4.05313036982697,5.05368207947217e-05,0.00290339157440756
"Module_23054",35.9440652252256,1.48592740765627,0.459299504740684,3.23520359225122,0.00121556021895583,0.0298839673519476
"Module_23057",55.0728226349685,2.2570073788991,0.404737550151983,5.57647141475154,2.45446224398355e-08,7.41980650796772e-06
"Module_15624",11.196808602147,3.09585318344973,1.00430694146224,3.08257670602401,0.00205216833928837,0.0432971908536086
"Module_9904",28.7229257285745,-2.14040646105512,0.519997819813218,-4.11618352904623,3.85197620016295e-05,0.00240384518428885
"Module_34072",33.1068816379052,-2.59008256206308,0.50308569454229,-5.14839239151801,2.62728437894581e-07,4.70297731643821e-05
"Module_20040",11.9502848752092,-2.66339166746342,0.872879663085191,-3.0512701579616,0.00227875438733086,0.0464366180152846
"Module_34075",17.0737366121348,-3.68886258242697,0.814892550643597,-4.52680857066803,5.98811376830267e-06,0.000565727048260395
"Module_6251",14.9544587732879,3.21105043754116,0.875964260415195,3.66573224804762,0.000246631866824649,0.00926872532881011
"Module_39326",9.3717420464593,-4.45487690873224,1.28492817462215,-3.46702406929652,0.000526254764425016,0.0161684289005052
"Module_16983",11.4982991899582,3.60677720743679,1.08024274458103,3.338858071975,0.000841235331595113,0.0227615392703909
"Module_13591",37.3978841986443,1.46297757079359,0.442932996816556,3.30293200395611,0.000956795851468202,0.0249935358711867
"Module_13592",38.0108235200558,1.49487457984018,0.44057037368659,3.39304381121096,0.000691205822745486,0.0197717419994926
"Module_23946",17.2496193232619,2.29995316265676,0.716410614284086,3.21038398482569,0.00132557765807027,0.0317784654439454
"Module_16992",13.5477666268209,-3.32310603141841,0.866577046582777,-3.8347496561588,0.000125692247939562,0.00578473483717518
"Module_15668",42.2776806760608,-2.24280074566716,0.427360751088104,-5.24802696540747,1.5373679926917e-07,3.00502429881825e-05
"Module_23076",40.4781901707253,2.27043245575832,0.465920876131707,4.87300005659441,1.09916191510446e-06,0.000139491029457529
"Module_18953",34.4662247412046,1.84653587096796,0.48784893023111,3.78505671846651,0.000153673526094871,0.00664115666583565
"Module_18954",35.8087017444219,1.93019908949812,0.49715607307292,3.88248116445117,0.00010339602758654,0.00495353650375478
"Module_18955",33.8931414816325,1.69735177797863,0.50856222591732,3.33754984440111,0.000845205605319408,0.0228507852484248
"Module_18958",41.6352075046583,1.32592505726862,0.431104528265432,3.0756463231865,0.00210046836506146,0.0439723020689028
"Module_8209",20.602496525447,5.1104357186559,1.14260371316734,4.47262306236479,7.72659070678448e-06,0.000684346553459498
"Module_23088",14.8986386540441,3.9647670926113,1.03401969733214,3.83432453254104,0.000125909814897885,0.00578691718174588
"Module_8216",22.2719628595174,-2.14073753112138,0.614845481790916,-3.48174882067258,0.000498150728217201,0.0155010104459243
"Module_9908",11.6436908820554,-3.07964498845281,0.915501351380528,-3.36388906887889,0.000768524268774154,0.0214310726425087
"Module_23108",25.3455493139704,-3.67063170125194,0.663908461995114,-5.52882198582213,3.22388272704276e-08,9.13728961912093e-06
"Module_15697",35.0161761891763,1.88462297607599,0.496189470654702,3.79819219780965,0.000145755285851529,0.00635549106037995
"Module_15698",16.1337951525993,3.67408790177277,0.916558193222199,4.00857024566696,6.10874685822754e-05,0.00329523530901222
"Module_24976",9.34194667773059,3.93323369363224,1.29148652614507,3.04550888763235,0.00232286913088181,0.0470536640919721
"Module_15704",70.4247687154504,-1.7210949317672,0.343315961494397,-5.01315151289664,5.35457002253997e-07,7.91801221898291e-05
"Module_9916",39.3991731681396,1.4174806842283,0.448827242150457,3.15818771925865,0.0015875329491773,0.0360799068929002
"Module_24983",24.0484266069767,-2.89081651583092,0.626533307263755,-4.61398696975253,3.95017200395751e-06,0.000408356535035255
"Module_25669",35.8428305349564,1.41683780128892,0.458239835556315,3.09191321083825,0.00198870983856426,0.0423001940709249
"Module_13603",45.1545040955709,1.35282998091313,0.41758690876981,3.23963695341529,0.00119681976119743,0.0295821489084926
"Module_8232",62.1881188593974,2.0461657800232,0.371310156449223,5.51066472188734,3.57481087533052e-08,9.70026788637995e-06
"Module_32084",13.6992667778549,-3.62968060585932,0.911519218390342,-3.98201215358794,6.83342845868196e-05,0.00359214428606232
"Module_32085",26.9264559494863,-3.45288308365568,0.623928510233323,-5.53410050514354,3.12829565097041e-08,9.03496167191146e-06
"Module_32086",31.2504865205492,-3.55023538284051,0.589590333951688,-6.02152915066519,1.72776896935446e-09,1.01315776580542e-06
"Module_32087",33.9227249350134,-3.67793225436686,0.578024343937005,-6.36293660110566,1.97932405980174e-10,1.565553269719e-07
"Module_23136",16.8992930861653,2.23685148093894,0.724250733290339,3.0885042680961,0.00201166804005664,0.0426025570994314
"Module_8244",37.5932152902355,3.58668153758154,0.597423419973338,6.00358375261153,1.93009132752784e-09,1.07613665804179e-06
"Module_13627",28.6082750647076,1.61268957481005,0.532112564149553,3.03073011889415,0.00243963202949431,0.0485513896753254
"Module_8284",32.1048111943786,1.75819463791432,0.491510655991197,3.57712415078506,0.000347395201983409,0.0120052147536062
"Module_8291",55.2224114219994,2.22724286858951,0.397800008204914,5.59890101219459,2.15714920027377e-08,6.79322235652882e-06
