"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_457",109.492862962846,0.973890981791856,0.251713609030498,3.86904381349464,0.00010926300858934,0.00272062070918763
"Module_464",25.9965185175354,3.19526032776628,0.657381392242145,4.86058833650301,1.17037404257329e-06,7.39734913608445e-05
"Module_471",52.2754803428285,-1.69525988129318,0.37488499632608,-4.52207983223373,6.12349545950143e-06,0.000275143742074257
"Module_33603",10.239953386459,4.24417239063334,1.26851637140885,3.34577659878337,0.00082052475566276,0.0129061635458311
"Module_33605",5.35162001697001,5.83574910587621,1.84020418189624,3.17125086622874,0.00151784001182935,0.0205208722882725
"Module_474",48.9979567331969,-1.15546983771881,0.376919026415859,-3.06556516582944,0.00217259027433907,0.0266121256375196
"Module_25281",5.1349551089131,5.76780259467066,1.88838878856507,3.05435121707826,0.00225547859005731,0.0273098705526001
"Module_39089",4.98137820749944,5.73705231876376,1.86752119493008,3.07201456901191,0.00212619347457704,0.0261876047860945
"Module_5855",29.0722408405558,4.79652812883748,0.838782155059235,5.7184432214092,1.0750442661263e-08,1.56803475785799e-06
"Module_37218",61.1582191996629,-5.01671235471256,0.592885168441405,-8.46152445995681,2.63904699039748e-17,6.25503618855272e-14
"Module_19645",6.35082721506357,6.09626048334582,1.76433586046539,3.45527210546964,0.000549737709744865,0.00958515088122047
"Module_14803",18.7412146863795,1.99114814510058,0.654542281007634,3.04204663759124,0.00234975484841096,0.0280749064638591
"Module_18091",16.1088083242096,-3.6974305853711,0.880605765363374,-4.19873538284796,2.68409754361219e-05,0.000914546551180638
"Module_5856",34.0965046962731,2.91617435105593,0.545967390183292,5.34129767361547,9.2283575167929e-08,9.54406028573775e-06
"Module_25297",11.5329288598412,3.79109659305432,1.10454579278647,3.43226746940967,0.000598556923328047,0.0101835236444009
"Module_35635",15.0709404688345,4.82174647084302,1.197222616846,4.02744352052551,5.63866064857975e-05,0.00160657346187896
"Module_23485",51.1519978509397,-1.29097172618877,0.374343213679736,-3.44863130681258,0.000563435450756382,0.00976375856434152
"Module_25298",29.5847492347423,1.8736937654976,0.511678471764513,3.66185772685766,0.000250392912159521,0.00522313003730775
"Module_29375",16.0257660933755,-2.00298150931166,0.703233700939603,-2.84824448349878,0.00439611387400501,0.0444171239104193
"Module_18098",11.1250864109944,3.29237241781797,1.06056746018658,3.10434983290808,0.00190697703876968,0.02420290838061
"Module_37228",23.1059456894728,2.56326754469197,0.64207124291965,3.99218556033779,6.54671112227728e-05,0.00181750311779005
"Module_31457",23.0425381977931,3.38913504836651,0.712649476424123,4.75568306788388,1.97776541443262e-06,0.000111777642044006
"Module_3978",13.5050543023378,5.71989786464656,1.56144888266072,3.66319892259284,0.000249084951013356,0.00519870588733049
"Module_18115",75.5180449010124,-0.901790768708832,0.298136247083006,-3.02476058356554,0.00248830014907945,0.029269170767227
"Module_5873",42.0828825491637,3.12683687416073,0.504141955428446,6.20229449362807,5.56458237561623e-10,1.29463593515641e-07
"Module_18119",51.872046513291,-1.72496571670096,0.388173987756936,-4.44379523385551,8.83857291979827e-06,0.000365717514711113
"Module_39101",13.7425767925688,4.73112144244636,1.21141806343512,3.90544072706883,9.40538107349659e-05,0.0024263963704096
"Module_491",16.897092333776,-2.59953716069209,0.749332045508763,-3.46913918372078,0.000522128882445264,0.0092182000041768
"Module_13303",11.4530977959958,2.97262893429854,0.972469487148433,3.0567837588562,0.00223725610353262,0.0271585989802393
"Module_18134",88.6075639767028,-1.13308584950916,0.290389197752568,-3.90195592080746,9.54185361939701e-05,0.00244827953185651
"Module_22499",12.9307075042147,2.88379426705394,0.894839964635038,3.22269275068655,0.00126991691705178,0.0177905649225543
"Module_27816",10.1105915968828,4.21616860745805,1.27670183790894,3.30239095947691,0.000958643518591479,0.0143974688965017
"Module_18139",58.3083778989039,-1.27584874258546,0.352621651309595,-3.61818038639177,0.000296681591427474,0.00599736460112158
"Module_23958",28.6092853443468,-3.88598391165734,0.689048655056889,-5.63963645112479,1.70409566979894e-08,2.32141142831003e-06
"Module_18140",146.511472767481,-0.689821785225321,0.214309194772675,-3.21881562737912,0.00128721221184249,0.0179863480875839
"Module_19653",42.1592543117859,2.50455105997143,0.457130863819527,5.4788491834588,4.28101057831402e-08,5.11163286355734e-06
"Module_496",12.2887359915105,-2.7538724174584,0.881952909055021,-3.1224710403292,0.00179339748259048,0.0230854271680663
"Module_18142",37.9416046758625,-1.42393468252606,0.434539503643623,-3.27688201092498,0.0010496022050607,0.015439900862109
"Module_23966",18.2295424063384,2.03589883470798,0.677126810169101,3.00667290695453,0.0026412379605625,0.0306404610518237
"Module_508",7.61845298944863,-4.019146226808,1.3954749634403,-2.88012779312034,0.00397514009389355,0.0411209050138367
"Module_515",40.6875685824815,1.24708997461038,0.438312603453354,2.84520674236805,0.00443826062039219,0.0446925537724729
"Module_19654",13.4535979090351,-5.79876889101725,1.53636270366605,-3.77434890679153,0.000160426103437232,0.00370288443131476
"Module_31466",15.4184152822351,-3.35566939715419,0.844131941340336,-3.97529015644873,7.02935010766897e-05,0.0019219469656318
"Module_19655",37.8102003915609,1.35337787045863,0.452713978672412,2.98947665461408,0.00279455802000968,0.0318635068529246
"Module_22510",33.14043264962,2.08857925766679,0.491775087503385,4.24702127200052,2.16631398658042e-05,0.000763504882091906
"Module_31470",60.0425550449908,1.53949742882344,0.349838212133685,4.40059826350572,1.07952827226254e-05,0.000430483182639456
"Module_22513",4.05660522945697,-5.54978722940443,1.98408108288064,-2.79715747369902,0.00515543991275323,0.0496974447919015
"Module_14849",24.0570330119047,3.10274084328426,0.65877762655335,4.7098455051023,2.47904634945645e-06,0.00013449624422094
"Module_22517",23.9882032857318,2.78842558885738,0.628029760919508,4.43995772553008,8.99765505623669e-06,0.000370084677546273
"Module_23975",26.4476918929072,3.24072959168774,0.646069450607204,5.0160700039941,5.27391193542676e-07,3.93705831352734e-05
"Module_23977",28.6932206359165,1.45096921234075,0.516154404057399,2.81111466052587,0.00493701885641401,0.0481797648203264
"Module_18192",43.1620175526037,1.21467789322741,0.415672647536777,2.92219827411169,0.00347570201024789,0.037307966978384
"Module_23983",15.4430516506688,-2.5719139845566,0.779628380531503,-3.29889733208946,0.000970654046994902,0.0145035907896721
"Module_23984",14.9936326321135,-2.23167500432729,0.76767444712421,-2.90705912211534,0.0036484423450551,0.0387145210121669
"Module_518",37.4192727532899,1.43508133735077,0.439814324653886,3.26292541399172,0.00110268536494868,0.0160403287667621
"Module_519",16.5907806015226,4.97953838144368,1.17279552390552,4.24587089560279,2.17745989052702e-05,0.00076672062607666
"Module_33630",21.4513695761371,3.71816322427459,0.796847263608268,4.66609273079269,3.06981203465129e-06,0.000158098998943908
"Module_33631",15.2598609820169,3.8223389611717,0.940519090220307,4.06407376619688,4.82235742701935e-05,0.00142650749379762
"Module_18203",25.4121617868194,-2.32117150429071,0.57435022473933,-4.04138695226276,5.31359951617374e-05,0.00153561778815494
"Module_18204",25.8872067672814,-2.35380829118536,0.571791314818967,-4.11655131895558,3.84583727043741e-05,0.00119840334270171
"Module_18205",26.4076679485022,-2.28468466019472,0.565136963990561,-4.04270965406694,5.28370322433463e-05,0.00153425633519481
"Module_23989",21.229895804197,-1.74560558806231,0.596285814551384,-2.92746455720335,0.00341738008673225,0.0368174162014622
"Module_16720",11.7915165823301,-2.92452063452783,0.913803771597098,-3.20038144449383,0.00137245819082048,0.0188989585949474
"Module_16723",10.5193627944118,3.23182131372282,1.02611092424299,3.14958279594096,0.00163503771022049,0.0216726791627723
"Module_16724",27.3811865282917,1.95159795073081,0.547068403553786,3.56737464282916,0.000360575780829129,0.00699752988196693
"Module_18232",50.6878169824986,-2.06671998053076,0.395414022863137,-5.22672404374011,1.72539716916087e-07,1.61163144941103e-05
"Module_13318",9.80309428730815,3.10604639273118,1.06040183460374,2.92912204729622,0.00339920924099118,0.0366841810034457
"Module_33639",22.6252216458784,-2.94438088083129,0.655606710067619,-4.49107801310881,7.08635871587804e-06,0.000308891932853153
"Module_18239",30.5618446605147,-1.58845545098416,0.501614873750804,-3.1666833144451,0.00154188130554588,0.0207718524867554
"Module_24004",28.1670072291549,4.42958401742538,0.785490864778068,5.63925593033716,1.70786538116314e-08,2.32141142831003e-06
"Module_24005",26.5961809295519,3.82055457514289,0.709474949190892,5.38504506677787,7.24264991181295e-08,7.93823735854574e-06
"Module_538",15.6871055718537,2.75948235436288,0.78022964721848,3.53675660006056,0.000405072791908401,0.00761227724853433
"Module_18246",22.4126621257704,-2.2617644272772,0.636645554227302,-3.55262737995918,0.000381404309193434,0.00731613334220667
"Module_13325",26.9301071564447,1.86638943196977,0.565286779737922,3.30166828390196,0.000961116611241284,0.0144111669115234
"Module_23499",9.842940521911,3.08757294774585,1.08632208648599,2.84222606366539,0.00447997125348345,0.0450145157972234
"Module_14877",26.0690433236906,-1.83266689399483,0.539542319240589,-3.39670648369961,0.000682020799538867,0.0111724729075216
"Module_7958",11.8101258313013,3.01240310342611,0.983797139942242,3.06201652873576,0.00219851312284364,0.0268429533669025
"Module_18260",36.2873311425053,-1.59256971494821,0.475630259298638,-3.34833556909649,0.000812985077842085,0.0128194732253661
"Module_18262",43.4621322236274,-2.15755816011956,0.449436106077112,-4.80058929611092,1.58199414477412e-06,9.49271581523243e-05
"Module_14884",18.2894114779579,2.21178735593847,0.683614319084938,3.23543157916746,0.00121458991221514,0.0172319091810455
"Module_544",38.6362839961826,-1.55286797437375,0.447018528676507,-3.47383357681245,0.000513079160192458,0.00910931694381019
"Module_546",30.3427269497657,-2.5116507251567,0.535888669974679,-4.68688902356413,2.77389281222914e-06,0.000146510218827529
"Module_7965",19.0849258069721,3.54754937986331,0.797497943534223,4.44834925108628,8.65327480091969e-06,0.000359035164414964
"Module_24020",30.8198981312304,-1.78856434764919,0.520212814180313,-3.43813973607588,0.000585725357030377,0.010036352012263
"Module_35663",13.6532611196444,-2.72760898435102,0.841949149176444,-3.23963625002655,0.00119682271323519,0.0170244215131351
"Module_18273",42.3495648339211,-1.20988077848124,0.407899859875318,-2.9661220743029,0.00301580758266181,0.0336774060533815
"Module_5900",9.57148526998056,6.67672655813304,1.64881003142634,4.04942135896467,5.13444275106625e-05,0.00150474089991256
"Module_5903",12.5104887643365,-3.62396531489503,0.995149824790286,-3.64162784800643,0.000270919524825857,0.0055565609194002
"Module_547",44.2071994337039,2.46178798561411,0.443959731374778,5.54507044589578,2.93835845040952e-08,3.76457322685407e-06
"Module_5909",23.4852108098941,-2.4079447759583,0.599098265930451,-4.01928183220253,5.83758084125208e-05,0.00165238944327701
"Module_5910",40.7625043381902,-3.10163162511416,0.505875716388434,-6.13121271615377,8.72117044527866e-10,1.89734650164754e-07
"Module_5911",25.6196334421584,-2.45155702927778,0.601269271877362,-4.07730303865887,4.55610958743525e-05,0.0013658604259629
"Module_13335",15.3481047241791,-2.49370801994675,0.761570579958988,-3.27442798549419,0.00105876121642698,0.0155264507388091
"Module_13337",52.7253846812231,1.8496919169913,0.394895163675351,4.68400752183422,2.81319677267636e-06,0.000147558590885485
"Module_14890",4.87304575347098,5.70054402616311,1.88530997715084,3.02366406333776,0.00249733578207581,0.0293481452939761
"Module_22527",20.3381581862993,2.01394223869302,0.627798090984652,3.20794578322835,0.00133686698003949,0.0185130548032234
"Module_13348",36.1645458176162,-1.64352365349427,0.463910100148728,-3.54276324867116,0.000395958004761716,0.00749913724426146
"Module_24040",16.0748474338349,2.43765472436812,0.743391147605292,3.27910109263557,0.00104138323351192,0.0153409716338111
"Module_14895",13.8209642902293,-3.09382703448615,0.879813409528098,-3.51645815008159,0.000437345599332682,0.00809836775561197
"Module_22530",7.53681384064881,-3.82816759215665,1.36551720299883,-2.80345614375972,0.00505581077852686,0.0489407677438414
"Module_14900",8.1068057476005,-4.11740900116227,1.36385569514703,-3.0189476905901,0.00253654323590213,0.0296892991157767
"Module_563",17.3222022369689,-2.86092319053786,0.740592393584434,-3.86301994905878,0.000111993858122142,0.00277591051082746
"Module_565",34.6232882515182,-2.24991204889772,0.513179185396094,-4.38426209192631,1.16379590589156e-05,0.000455936282428983
"Module_5914",14.2327376356752,2.83972750370577,0.834653792526194,3.40228191512908,0.000668256656305003,0.0110665053174911
"Module_25306",30.6200671033059,3.64533297516682,0.639452194323346,5.70071227767734,1.19307860512862e-08,1.72034676586663e-06
"Module_5917",48.5928120406822,3.20148152345941,0.4754516243075,6.73355891489992,1.65562577364529e-11,6.54023918895315e-09
"Module_18287",14.1452627638208,2.60511985671572,0.81719384767968,3.18788481351472,0.00143317615887049,0.0195927683752147
"Module_25308",23.9122450116708,3.07232968044895,0.67726539409019,4.5363748203556,5.72294319492617e-06,0.000261168682047154
"Module_24058",7.8923265163491,3.82540663089025,1.3602334157907,2.81231631753919,0.00491861070100943,0.0480495810444051
"Module_19669",30.7441006619136,2.63584117049404,0.545725923009613,4.82997244469842,1.36551946424494e-06,8.39296509603902e-05
"Module_5918",34.1192629979384,6.07241026861741,1.10405665668451,5.50008935850532,3.79598822676013e-08,4.64371811365885e-06
"Module_5919",28.6357252481522,4.77777977397767,0.843201420368192,5.66623781526768,1.45966901262712e-08,2.04262095814975e-06
"Module_5920",19.2213461626224,5.20422066788012,1.15493221988012,4.50608319544529,6.60352053208713e-06,0.000292890883510197
"Module_19672",35.12353403909,3.37535952460022,0.589252929278884,5.72820151905043,1.01500949739035e-08,1.49775117391183e-06
"Module_19677",16.2963866001485,-2.12690373399428,0.712316073913093,-2.9858988332387,0.00282746165662714,0.0321227766339937
"Module_31490",12.4632644786231,-2.97425168414501,0.893789742903373,-3.32768607802938,0.000875704844516604,0.0135493083715231
"Module_31491",16.6348113429113,2.02631560718293,0.696715958769309,2.9083812157285,0.00363305165584872,0.0386144108589548
"Module_9531",37.2482584557629,-1.23321834885069,0.434735260480754,-2.83671112273462,0.00455808318930942,0.0455364037903533
"Module_31495",5.00240754304719,5.75122275896841,1.86444765897746,3.08467911731169,0.00203771869405622,0.0254198704061494
"Module_18290",34.0835072665966,3.34865361744859,0.577158674326166,5.80196359581384,6.55427939099382e-09,1.02709891464735e-06
"Module_19684",16.8978657915241,2.16169549529956,0.718460945162939,3.00878636459399,0.00262293483317196,0.0304654081710199
"Module_29383",20.8566472972269,3.67661916227649,0.779339137553262,4.71761135186827,2.38629797490491e-06,0.000130397086602765
"Module_19686",22.7082012203152,1.62348300664542,0.57574604631952,2.81979010889193,0.00480550705497093,0.0473401097059818
"Module_13349",25.6084512140892,-1.76667718398311,0.547164415536701,-3.22878669339308,0.00124316582274065,0.0174998431684461
"Module_19687",43.206614544275,2.26699046999946,0.479884360253853,4.72403490874396,2.31210701695411e-06,0.000127075412179639
"Module_24062",50.9146471140824,-1.23022421857592,0.370376416402667,-3.32155116819976,0.000895185668132952,0.0137275075182394
"Module_572",12.0978329020239,3.91593997703358,1.0784378328261,3.63112259032277,0.000282191094850222,0.0057597055382158
"Module_19689",32.8865805907482,1.63050320442322,0.480224836846385,3.39529128716178,0.000685556208591941,0.0112206940433458
"Module_18291",23.3534184277303,2.30080726637902,0.648037872599409,3.55042099183188,0.000384615561884611,0.00736283490830393
"Module_16742",53.0803955746445,-2.78693454702501,0.427191385879062,-6.52385473852695,6.85230756144861e-11,2.20220389536285e-08
"Module_583",23.4700171974009,-2.20287959695946,0.593460768724966,-3.71192118005085,0.000205692046314554,0.00449076538421809
"Module_27831",26.6126150077287,1.60161802827449,0.530209108310488,3.02072899761765,0.00252166944643833,0.0295334374358495
"Module_9543",37.4118992517621,-4.11365606191144,0.618753916493232,-6.64829094775747,2.96515741209181e-11,1.06082702395055e-08
"Module_592",35.1069581478212,-1.71962542822254,0.461959079132763,-3.7224626723449,0.000197289082481419,0.00436721148623971
"Module_10388",72.7106606664586,-1.06727395332732,0.306085916782054,-3.48684436235353,0.00048875570046392,0.0087889559741798
"Module_10389",74.1009672561968,-1.0052244515556,0.302377623177375,-3.32440092951566,0.000886087094516993,0.013637613995685
"Module_10393",38.8414414434692,-2.23215976910594,0.459085917350316,-4.86218305712618,1.16098179408646e-06,7.37485972816431e-05
"Module_14922",20.4101037069481,3.6326680682917,0.785829831234835,4.62271591622249,3.78748251594207e-06,0.000185212096875485
"Module_9551",21.345879391651,3.24477945973124,0.727192641633253,4.46206310949952,8.1174309830939e-06,0.000343185434974214
"Module_24078",55.0191854102336,2.49371016358801,0.399468161260146,6.24257551771198,4.30423847803207e-10,1.02660148303403e-07
"Module_13366",8.5882554393759,-6.63257596856679,1.67163766014395,-3.96771150034728,7.25661038105037e-05,0.00196988142792107
"Module_24083",11.4631616905813,-3.59577027898107,1.04230381428598,-3.44982933929329,0.000560941045618547,0.00973127505626356
"Module_24084",8.68472505088742,3.38778592082756,1.17402516202477,2.88561610978154,0.00390648335110184,0.0406435029146324
"Module_10409",83.6424671235166,1.14194774264248,0.288411146937846,3.9594438521774,7.51245034208661e-05,0.00202483762845025
"Module_596",80.6546885297503,2.73432314853813,0.341544986352715,8.00574816728354,1.1874250616012e-15,1.80122882444409e-12
"Module_598",19.9029594404401,2.1988219390177,0.665162122102768,3.30569325274655,0.000947417451756149,0.0142915322286987
"Module_13375",11.5679289648626,2.4791808850005,0.882546740353921,2.80912134354073,0.00496769187986298,0.0483670806572641
"Module_7975",60.1352986720109,1.24536575390651,0.355198165555336,3.50611538761591,0.000454698054969001,0.00835037013975275
"Module_9564",25.3801370700277,3.53213472808341,0.689643745898683,5.12168021400766,3.02825133488412e-07,2.51842928449146e-05
"Module_35692",8.78222792061714,4.07312951084538,1.33445047990261,3.05228974187386,0.00227102771354998,0.0274368219117413
"Module_16756",13.0832692126927,-2.57692596153782,0.842442976278463,-3.05887286629361,0.00222171411402701,0.0270218294888539
"Module_616",11.2844050319378,4.39069700989155,1.24549208149902,3.52527091509655,0.000423049903271453,0.00787982391049279
"Module_620",10.6027590380044,-2.85976489818262,0.999874211114737,-2.86012467007659,0.00423474495408276,0.043089410489316
"Module_18301",20.7790913262715,-3.00236964644759,0.693292665533369,-4.33059484934517,1.4870707341401e-05,0.000563378456051898
"Module_18303",11.5272230370216,-3.60377395205268,1.04614655722683,-3.44480792596184,0.000571465314559858,0.0098474987767844
"Module_622",111.516342271622,-0.762211202836968,0.247602620513219,-3.07836484628915,0.00208139918150881,0.0258203798365582
"Module_39136",7.55439164300832,-4.00697886656899,1.38730676678868,-2.88831494410158,0.00387311856211724,0.040407228399222
"Module_24096",36.9035799518017,1.57595251267387,0.45089041270129,3.49520075894344,0.000473705301189634,0.00859948594399927
"Module_10433",31.0499707769305,2.37486307217015,0.531439097517829,4.46873984857779,7.86817537543929e-06,0.000337038457913984
"Module_24097",32.9772412388922,1.6868611590003,0.475751651092224,3.5456758901995,0.000391607541893105,0.00745528755582942
"Module_10434",28.9115367602422,2.43443525395177,0.555549612272256,4.38203033567906,1.17578432795995e-05,0.000459683186280673
"Module_18304",121.815717873641,-1.00027524474285,0.243445449784309,-4.10882703139076,3.97673772469202e-05,0.00122609613604468
"Module_7980",23.7516795259969,1.73130553080456,0.570972981530777,3.03220220011625,0.00242776518511878,0.028780287313304
"Module_13383",7.74230565765964,-3.87173642650376,1.36318595932144,-2.84021149134415,0.00450836332620997,0.0451825217811471
"Module_632",34.6915464602197,2.46203517965004,0.503751426446285,4.88740090925096,1.02175892648879e-06,6.6349595495264e-05
"Module_31521",39.2218020737454,1.41950444299552,0.455222036261624,3.11826829529779,0.00181917118833392,0.0233226602350193
"Module_35717",13.8276674745569,4.70861022836457,1.20630878000007,3.9033208631411,9.48817825197334e-05,0.00243862542979008
"Module_13389",20.9164850217189,-2.481085300035,0.668531791387476,-3.71124504772725,0.000206242326934333,0.00450000802556655
"Module_644",4.67741018096182,5.63980371566838,1.91062596304389,2.95180941992613,0.00315917849184529,0.0347161767447838
"Module_33676",16.9606789042458,3.9658467863832,0.936341454793381,4.23547068869052,2.28073454313009e-05,0.000797152104960128
"Module_649",78.775582534565,3.16994048218638,0.368614423780476,8.59961053524647,7.99870721107903e-18,3.370388595175e-14
"Module_35742",89.4706220898547,0.955893878400747,0.278628241284457,3.43071425205909,0.000601994369265138,0.0102282403519901
"Module_29400",14.8595964663295,-2.85914530374285,0.804401522277752,-3.55437579934815,0.000378877415379249,0.00727134019404214
"Module_13391",39.8326089676566,-2.90543167906963,0.494420994524626,-5.87643265808955,4.19201823337482e-09,7.06550699841215e-07
"Module_13392",62.0195938230488,-3.24284254241672,0.410684597952527,-7.89618738707017,2.87564253531958e-15,3.51783844732014e-12
"Module_13394",23.4176261368452,4.44561490829127,0.875020722076869,5.08058243208179,3.76279409581473e-07,3.04906924135859e-05
"Module_33680",19.6032209544216,-3.46478663137609,0.773850121974672,-4.47733551108685,7.5580420162586e-06,0.000326079212039334
"Module_16766",22.0907192707517,1.94914442460264,0.658827537048482,2.95850479069943,0.00309135436601718,0.0342888071431616
"Module_13396",22.4693291674242,-1.90961943428852,0.588709869168213,-3.24373606473868,0.0011797300760863,0.0168444667452638
"Module_4037",38.7978928034675,-1.42167551232872,0.442551365757491,-3.21245311240948,0.00131606628638909,0.0183018635052194
"Module_661",19.425452520263,2.07221000261532,0.658824390740246,3.1453146418684,0.00165908291040062,0.0219224394463842
"Module_11577",10.5845273808842,-6.93463909666152,1.6255046549611,-4.26614533246445,1.98879252602153e-05,0.000708178206237695
"Module_4041",21.6154325551021,3.07116329050052,0.7051339058964,4.35543272677593,1.32804300014949e-05,0.000512343587941702
"Module_33695",41.3974310092837,2.27109463683542,0.453499124695528,5.00793609769411,5.50167930198403e-07,4.07500359705352e-05
"Module_29402",26.6960217573324,-2.19583587993723,0.576215474800873,-3.81078949796699,0.000138523686448558,0.00329901347187267
"Module_10443",89.0305040141479,-0.842195009216168,0.27710565517549,-3.03925594258554,0.00237163275156064,0.0282561824811292
"Module_35770",36.810706867165,1.52223774643871,0.457762215616792,3.32538967723152,0.000882950355041943,0.0136003762446205
"Module_4043",9.10238965913214,-3.11860913001826,1.07520542650445,-2.90047748378374,0.00372594605941765,0.0392824721743941
"Module_10449",21.1956526944842,-1.72667966467731,0.604826896244222,-2.85483280488918,0.00430594907468666,0.0436616328233535
"Module_24118",13.5925291741922,7.19843376364476,1.58741947080198,4.53467649606693,5.76918420700209e-06,0.000262331861729185
"Module_10451",8.89153371444266,4.02451212677061,1.30756839948328,3.07785973442078,0.0020849302518144,0.0258472735990708
"Module_22552",24.1114647555794,-2.68673976286534,0.628836106246596,-4.27255963227364,1.93241851928754e-05,0.000690698468491437
"Module_33701",39.4188100325433,-1.40204542611531,0.438329261577502,-3.19861243365202,0.0013809067451638,0.0189960721257217
"Module_24130",30.2848267678448,1.5363805913897,0.51162500119679,3.00294275650292,0.0026738271980896,0.0308277222131283
"Module_24131",30.4460474772675,1.47983777854513,0.50836654394124,2.91096610542526,0.0036031310190587,0.0383716758314415
"Module_24132",28.1795685175473,1.5728978131558,0.524734591717554,2.99751119514993,0.00272193861194689,0.0312516130732249
"Module_35780",29.0288998506379,1.85135396848683,0.517096377865135,3.58028802315394,0.000343215679786527,0.00672302077714073
"Module_16768",19.470283479087,2.92410226905611,0.712902714960429,4.10168485502039,4.10152645764448e-05,0.00125843194056029
"Module_35781",47.5688463040971,-3.26410391251759,0.479765625229045,-6.80353852145884,1.02080177988754e-11,4.34964785378371e-09
"Module_13411",11.0247081129883,4.3975469689182,1.25871741458788,3.4936729387811,0.000476424296824947,0.00863231658313066
"Module_679",83.6154975553783,1.70143964793452,0.311556220291127,5.46109991430966,4.73193626043558e-08,5.53855613594131e-06
"Module_37273",33.5903324005742,4.40036124757227,0.713300314438723,6.16901627336979,6.87161565166466e-10,1.55878055446197e-07
"Module_37277",16.6929173633095,-2.22607056115755,0.706939060041555,-3.14888607375394,0.0016389407544188,0.0216940838498513
"Module_10490",25.7236332151199,1.98088034149107,0.578918782504956,3.42168953807283,0.000622333313195758,0.0104892205494768
"Module_37282",44.805040245066,1.15201303679632,0.394305371870379,2.92162653359698,0.00348208800929421,0.0373659376277488
"Module_13419",16.1339267940303,-2.17071296835048,0.734700790955719,-2.9545537381643,0.0031312161601168,0.0344688274136747
"Module_689",43.9792882343347,-1.62721071174819,0.411103488110117,-3.95815350346123,7.55314122860466e-05,0.00203291536417583
"Module_10493",15.4136796186181,2.19685032201199,0.768520162334789,2.85854611196913,0.00425587248710345,0.0432811617936241
"Module_10497",58.101903605073,-0.986408921348328,0.342762671843711,-2.87781897615181,0.00400434851112161,0.0413477202125304
"Module_7986",48.9368094875771,3.67949539057016,0.510908985164568,7.20186079597908,5.93963164387894e-13,3.46536385893571e-10
"Module_9589",12.9969812871477,2.88601595091853,0.911513450331421,3.16618032336132,0.00154455012428439,0.0207930331427891
"Module_9592",9.45388181338533,3.05727646169071,1.05846822258566,2.88839702170963,0.00387210793227093,0.040407228399222
"Module_9593",61.8852919382241,2.83528435590796,0.392622203347093,7.22140605329307,5.14527625376764e-13,3.07717789653363e-10
"Module_7989",17.1655854793218,7.51236639777832,1.57065386005342,4.78295478643705,1.72736990684827e-06,0.000101404100584221
"Module_16782",10.4320596759311,3.22088188852409,1.02868702906239,3.13106104920929,0.00174175948801859,0.0226130589058984
"Module_24152",19.493906023573,-1.96182047773689,0.64925512786294,-3.02164802948008,0.00251402683230495,0.0294712332493046
"Module_19707",160.396611437185,0.6387195020177,0.205630261928824,3.10615517398301,0.00189537224718974,0.0240878692125257
"Module_39155",11.6190450320125,-3.51608005073725,1.01653941001849,-3.4588723428571,0.000542441934525523,0.0094972416819074
"Module_7990",28.3467013308853,3.7026201153233,0.668266899232255,5.54063072640151,3.01384154285116e-08,3.84827989325066e-06
"Module_22563",8.72266919701095,6.54595231182652,1.66766926707497,3.92521013672446,8.66540592084797e-05,0.00226165305393199
"Module_13420",40.3382769897218,2.05541304715539,0.444493014025868,4.62417401915741,3.76094032555825e-06,0.000184271498664271
"Module_27840",23.1049410025482,-2.6518951406662,0.645765968362748,-4.10658856394944,4.01545543803976e-05,0.00123550990582452
"Module_31528",6.24249476103511,6.06750998133224,1.76914849123048,3.42962165776834,0.000604423402455099,0.010245963258943
"Module_27841",17.1755121482557,-2.47660279219676,0.718277281700466,-3.44797594925123,0.000564804327993091,0.00976701984974099
"Module_33729",29.8944530243812,-2.30247747896801,0.524850396842875,-4.38692147861195,1.14966269572723e-05,0.00045126970766431
"Module_711",27.7339909416489,-1.87808915523171,0.529623291636827,-3.54608489635602,0.000391000219160877,0.00745120668906428
"Module_24162",22.1915796701448,2.17257165633735,0.647696377082446,3.35430571053017,0.000795644059052332,0.0126353474252268
"Module_24167",32.0971038872075,-1.78780313982046,0.502525945149766,-3.55763350544548,0.000374210922367947,0.00720996140256024
"Module_22570",9.37079772941254,-3.29381247804082,1.10621473493955,-2.97755252574972,0.00290559852716804,0.0327355120744223
"Module_31543",14.9826640105568,4.85741135828041,1.19531148105574,4.06372015601338,4.82967255689321e-05,0.00142718695322464
"Module_31544",61.5288973591812,-1.06877248976197,0.354839801927625,-3.01198592704648,0.00259544629679485,0.0302294563615943
"Module_22576",21.8092691796799,2.23230973241732,0.629544037785209,3.54591513608925,0.000391252184901657,0.0074522634897165
"Module_19715",40.0012123156302,1.18588821113682,0.423700310157523,2.7988844537214,0.00512794837196755,0.0494827445572839
"Module_19717",19.1658333511624,2.25381688420929,0.682648533650773,3.30157727308953,0.000961428481031414,0.0144111669115234
"Module_723",29.2965449691813,-2.45327631360083,0.543195875471754,-4.51637507643115,6.29071997768917e-06,0.000281324261455078
"Module_22582",22.8332753625577,5.45633911285866,1.13012676292604,4.82807707228479,1.3785774232161e-06,8.45951320722076e-05
"Module_27852",16.3155557003556,2.28524317714563,0.740076791857448,3.08784602123533,0.00201612905349576,0.0252517357355452
