"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_1549",12.0332016201588,2.95634706844191,0.91103150352167,3.24505470668566,0.00117428061736779,0.0164343358123288
"Module_36195",65.6760186125799,1.16392710047192,0.321964076406521,3.61508374928858,0.00030025054242029,0.00569161064719338
"Module_10752",12.3426390133883,3.27195493590551,0.962510864197783,3.39939532904136,0.000675350238415505,0.0107271227471869
"Module_25930",20.701536071874,4.86322288439718,1.00575020456294,4.83541824036768,1.32865977334984e-06,6.92801999227482e-05
"Module_1550",17.3136541570825,2.71245080128923,0.739615794188506,3.66737814768448,0.000245050263732678,0.00483688245862797
"Module_1555",54.802279694613,-1.22162421833553,0.357146784219823,-3.4205102000404,0.000625037917669598,0.0101090429762594
"Module_8574",20.7429658227905,3.01440623996454,0.702526436254636,4.29080826628415,1.78023972521862e-05,0.000590026945574279
"Module_36199",7.49273746247206,6.48419314611371,1.72116914266708,3.76731896091629,0.000165010121294813,0.00355838552196727
"Module_36200",10.8007445482487,3.38407764298939,1.06484580464461,3.17799781736363,0.00148295867208154,0.0197644469939665
"Module_17113",12.9269198152143,2.60070822310138,0.840135990544294,3.09558006367098,0.00196428334473376,0.0244684041522865
"Module_17115",25.5202708251457,1.66912530709919,0.548604595932201,3.04249238791552,0.00234627751476714,0.02789599669127
"Module_12055",39.8059801124349,-1.81662522103644,0.438621825274226,-4.14166627458787,3.44791779763342e-05,0.00100528785313838
"Module_17117",17.5050971204433,-2.03188724304749,0.697265550493382,-2.91407949469143,0.00356739052450901,0.0382718160785183
"Module_1561",54.1618906303283,1.56884621464815,0.37771338548111,4.15353618630656,3.27376413694641e-05,0.000967703386106483
"Module_12063",27.6434361371309,2.07622625417084,0.582780425117366,3.56262181207048,0.000367169444619723,0.00669398970284676
"Module_17132",27.1681899431573,1.5596606625035,0.556635391015127,2.80194304508588,0.00507958404571531,0.0497531025684583
"Module_29657",14.3413886681361,2.39683378075226,0.797983650672206,3.00361264135326,0.00266794767200207,0.030862628526456
"Module_12068",24.5695254927237,2.42890022582448,0.601403530238254,4.03871960123386,5.37437638507927e-05,0.00144741908599046
"Module_6340",14.7225854464936,3.56510954259301,0.898903123278336,3.96606647620815,7.30684913448216e-05,0.00181836016996237
"Module_4336",57.2694569736097,1.08161191175903,0.345321105705988,3.13219173078849,0.00173506527723632,0.0222673855805711
"Module_10015",23.2893027180035,2.37941127589775,0.637329140430843,3.73341045458746,0.000188904373191859,0.00398617829396959
"Module_15863",9.9796748094637,3.35388924349277,1.10385960353497,3.03832954186597,0.00237893648144155,0.0281921031917379
"Module_20129",55.4273287707762,-1.30169869665364,0.359034714223138,-3.62555108207349,0.000288345889278721,0.00550613437100617
"Module_4337",24.4951268694241,1.75390573993578,0.580385033955109,3.02196927440316,0.00251136038030355,0.0294145260946539
"Module_10016",9.87118525556514,4.33314544818468,1.2897565349405,3.359661556888,0.000780380085481147,0.0120123027721946
"Module_23308",32.422163939335,1.78670971638751,0.480143856246029,3.72119666459292,0.000198280940995293,0.00412892236695697
"Module_15867",38.0417120452578,1.43819666080249,0.457003993640903,3.147011143917,0.00164948675027139,0.0214262376800168
"Module_12084",30.5132680429984,-2.52488244924457,0.552035365816755,-4.57376937346925,4.79027112473255e-06,0.000200189284543708
"Module_10778",11.8863482208353,-2.86839095301666,0.968726680393623,-2.96099096997219,0.00306650929779989,0.0343223031720804
"Module_6353",10.9934265390014,3.44949210674778,1.04272081381713,3.30816462186083,0.000939095895802412,0.0138570002352208
"Module_15876",85.7000425376266,-0.826507619868589,0.281575486030939,-2.93529678850585,0.00333228796565183,0.036415787753282
"Module_10780",9.36376076336894,-3.56211456356069,1.18509775611972,-3.00575589242855,0.00264921581679962,0.0307045548827545
"Module_10783",58.0425655008282,-1.06648338705221,0.357015368692253,-2.98721982462194,0.00281527211071235,0.0322284834386901
"Module_10784",9.95338732362046,-3.08881150070488,1.07146169949857,-2.88280159911495,0.00394155609843672,0.0410504430326446
"Module_4349",13.8564791078978,2.32525685952704,0.793005560478635,2.9322075095206,0.00336561783061795,0.0366698031422257
"Module_13820",26.1671394423709,1.93364684542634,0.545355389753482,3.54566376670525,0.000391625557202239,0.00701414877278769
"Module_28137",16.3465275321955,2.65711740508172,0.769180795695099,3.45447704876786,0.000551361142997845,0.00920403509509442
"Module_4352",11.9970724558534,-4.46426839273108,1.25187166311926,-3.56607512115703,0.000362367539815777,0.00663725894842418
"Module_23410",8.56901916063864,-3.95928421382527,1.32786219937615,-2.98169811271487,0.00286654510793773,0.0327535660070395
"Module_23423",19.8739999339057,2.6152698029594,0.700877664633335,3.73142123786692,0.000190402541130248,0.00400682472945294
"Module_4359",11.9914670848075,4.0287150884614,1.08968952945811,3.69712195955929,0.000218057597946743,0.00442418423334134
"Module_23431",35.5927366797322,1.39856488695308,0.461521120663287,3.03033777726812,0.00244280374829655,0.0287801227091918
"Module_15909",17.6432986540802,4.23483114821001,0.940303599556423,4.50368492708924,6.67851996745541e-06,0.000265955782011767
"Module_25939",59.9938379982447,3.5299771302827,0.436828897647544,8.08091486001201,6.42826801995771e-16,6.87408731381243e-13
"Module_25942",47.8193156815395,3.22162527536833,0.47504857027359,6.78167555269755,1.18790013586743e-11,4.03438136069108e-09
"Module_6397",18.6635361936521,-2.99230552295307,0.748130343910701,-3.99971147716238,6.34197543983271e-05,0.00163765300455567
"Module_25946",54.5800970797288,1.1603776996474,0.363624163781062,3.19114573569995,0.001417097800271,0.0190684092606413
"Module_20162",27.9843325052333,1.68399792411216,0.546228950386557,3.08295252919205,0.00204957846693879,0.0253292229439022
"Module_4367",20.678415613848,-2.36318123594913,0.712125040088162,-3.31849198233019,0.000905049207134315,0.0134749300053192
"Module_6403",25.682948726681,-3.21445961447225,0.666293547512598,-4.82438952991883,1.40432725535386e-06,7.24234473051853e-05
"Module_1571",14.6870039614859,-2.40653741969888,0.785465677574216,-3.06383523609979,0.00218519223110658,0.0265805350078866
"Module_6407",49.6410474611925,-1.54103021643598,0.385098340523323,-4.00165374470798,6.29013026228107e-05,0.00162889284954427
"Module_6408",45.0123008533755,-1.60812115964174,0.409323624591507,-3.9287279380627,8.53963843994682e-05,0.00207265804005064
"Module_1572",6.66943446002544,-6.10827640495834,1.79189572954221,-3.40883473533298,0.000652409902747923,0.0104356881848258
"Module_36237",15.5634437073304,4.03920350792545,0.965082615470913,4.18534480175515,2.84733556956866e-05,0.000862695221986477
"Module_36238",59.6981733276575,1.31921315361411,0.345612433759048,3.81703036336313,0.000135067553608887,0.00302016366181545
"Module_25948",38.5964444257939,3.98758712182716,0.607622970929872,6.56260100852472,5.28771976614362e-11,1.32586838108586e-08
"Module_39465",10.7860163432889,-4.23620920755812,1.26151912514281,-3.35802218383217,0.000785023126800979,0.0120633435520837
"Module_39468",19.5362273180652,2.36870477943531,0.66208973214563,3.57761896073976,0.000346738425218279,0.00639285784182869
"Module_8586",40.5697219722201,-3.16847659940197,0.513212163018074,-6.17381431642021,6.66618265780739e-10,1.24291830293621e-07
"Module_8587",31.6295432204427,1.79112080941896,0.492687434495021,3.63540996586358,0.000277538913902366,0.00533056515143277
"Module_36241",11.5625285360938,4.57291626410438,1.25177114213073,3.65315680334384,0.000259035935481829,0.00504177116822716
"Module_36242",23.4940231112197,2.55560586245902,0.622278659851238,4.10685120243391,4.010894249281e-05,0.00113928197746374
"Module_1581",17.3375647104677,-2.80007715794366,0.790024081693478,-3.54429342450103,0.000393666860963694,0.00703482393214339
"Module_20165",14.1534834494012,2.97582570411798,0.840725633239561,3.53959197443672,0.000400746100569968,0.00713182903794561
"Module_20166",26.5712205197866,4.8039509604087,0.852979015540656,5.63196851608799,1.78164213362897e-08,1.99977278360767e-06
"Module_20167",33.2718117955939,1.36600127151102,0.46192344650974,2.95720271796641,0.00310443944356561,0.0346097834567445
"Module_6411",30.240228058849,-1.79441757568989,0.512635275954745,-3.50037865097738,0.000464597711510446,0.00800513004439437
"Module_12093",41.3712718447798,1.81205680969006,0.431083825204511,4.20349060610289,2.62830064713459e-05,0.000811203352534121
"Module_17146",8.512382629733,3.50419194015817,1.18696624955595,2.95222542466486,0.00315492516304456,0.034992913080529
"Module_12099",36.4215524953038,3.26419099963955,0.53366464485645,6.11655846251082,9.5617818194209e-10,1.65546315900241e-07
"Module_15927",63.2910850094526,3.850909412309,0.445884675254672,8.63655924059178,5.79313656830267e-18,1.00298504452547e-14
"Module_15928",25.9911069211085,4.17908288049358,0.748566218949724,5.5827831589262,2.36699790720863e-08,2.49447275102294e-06
"Module_15932",76.8175393137871,-1.89960660828803,0.346810966447704,-5.47735450163303,4.31731739647174e-08,4.05604718090231e-06
"Module_15933",22.3411360838896,3.94610966743777,0.774155057406128,5.09731174612427,3.44510732925215e-07,2.2774038595809e-05
"Module_20177",22.9743972046623,-1.7138271912329,0.581290223840658,-2.94831586863689,0.00319510415248361,0.0353262506360085
"Module_20180",55.9723918459867,-1.60311452613093,0.364657672809284,-4.3962177287556,1.10153444815856e-05,0.000399696501658172
"Module_36245",5.99418996997765,6.16202615246391,1.7967667305796,3.42950815350203,0.000604676265150633,0.00984541856173162
"Module_1590",11.9356098705644,3.53661756380621,1.04070659072001,3.39828496844572,0.000678097465619494,0.0107519701940661
"Module_25977",23.7855805719718,1.59953394751967,0.560838643857876,2.85203946810236,0.00434397066703156,0.0442527558172972
"Module_6451",192.959640017092,-0.579009185125453,0.194403213747637,-2.97839307264277,0.00289764114059683,0.033025842191166
"Module_12114",24.3802354312581,2.49090923359722,0.605833846735059,4.11153857946557,3.93031183126966e-05,0.00111901548599297
"Module_12118",22.1965905127557,2.39265925636637,0.68427830454891,3.4966171519111,0.000471197544439909,0.00810014199562469
"Module_8592",12.3361553498966,-2.7365883035896,0.931464515654205,-2.93794155074987,0.00330399307497256,0.0361770802742267
"Module_1598",14.9693212270422,2.48968980225519,0.769716915002479,3.23455253967905,0.00121833502585436,0.0169005054826451
"Module_32195",37.3601695604346,2.93744564640106,0.527817846147778,5.56526397854808,2.61755851276517e-08,2.72691095722396e-06
"Module_25987",67.3689891519007,-1.29022221502184,0.326925922976118,-3.94652771268951,7.92927478435427e-05,0.00194529401221021
"Module_12121",12.2768502558553,2.56429539625666,0.884856639127781,2.89797836492963,0.00375576497031766,0.0396723134197587
"Module_20189",30.0109296966073,-1.52266819406661,0.514100272420508,-2.96181168490248,0.00305834773409633,0.0342772524402818
"Module_20193",16.0096607052549,-2.09521767820636,0.728009521059408,-2.87800862158695,0.00400194201706673,0.0416290278738277
"Module_20194",33.3660603517162,-3.18931718619368,0.568328875732821,-5.61174580841291,2.00295513080188e-08,2.17383410882671e-06
"Module_25988",18.2808579718413,3.61340654267814,0.81250926221036,4.44721889427843,8.69891833558782e-06,0.000327068534483249
"Module_25989",23.4003709702101,2.26427143268221,0.627515412156939,3.60831206503646,0.000308195646422487,0.00580890477585733
"Module_12123",23.616922931886,-1.87885864894825,0.622298762237961,-3.01922286040124,0.00253424035910033,0.0296365104458571
"Module_20200",28.4931698154158,3.27289682734361,0.627146697251523,5.21871013861209,1.80173478980275e-07,1.33145271316358e-05
"Module_8600",36.5597987219539,2.97036334100482,0.515854728115984,5.75813921848356,8.50462032314555e-09,1.07739019410776e-06
"Module_1609",5.96936047393521,6.14772583634893,1.79550666850912,3.42395043369772,0.00061717876788668,0.0100086465846672
"Module_6500",16.6473338202976,-2.16075653811612,0.726607538683008,-2.97376014296871,0.00294174928264436,0.0333924821787023
"Module_6501",16.1825541739558,-2.25216585670145,0.741459061878114,-3.03747836191619,0.0023856653179569,0.0282479841079101
"Module_1613",95.4258135193689,1.73370717077668,0.276436586699382,6.27162703561392,3.57294610705807e-10,7.29804351463019e-08
"Module_20205",231.271540189707,0.642348743638555,0.182536457653246,3.51901615653564,0.000433150328436334,0.00759695110530065
"Module_8604",13.7011368547855,2.67638646686507,0.854726831440407,3.1312769980027,0.001740479129349,0.0223132370186428
"Module_6508",35.9239417063143,2.67887594167637,0.511036238930481,5.24204691879159,1.58804974347702e-07,1.20539274683377e-05
"Module_12144",79.218343069742,-2.2344252399219,0.322239121681732,-6.9340594905444,4.08932551006109e-12,1.56540949704672e-09
"Module_12147",29.7793108312202,-2.46641140976475,0.545237209072621,-4.52355666253923,6.08090302559941e-06,0.000245928222697156
"Module_10809",16.3807561925298,2.32701002273907,0.739433942089612,3.14701542664248,0.00164946259005769,0.0214262376800168
"Module_12153",32.7302891581025,-1.96952953619351,0.517614735953575,-3.80501055976536,0.000141798141178161,0.00314359562009486
"Module_10814",30.5638779957978,-1.89316840967933,0.524426333141643,-3.60997968644722,0.000306220985596682,0.00578668534008533
"Module_10815",31.662711233332,-1.88654751873716,0.552810348985821,-3.41264869986279,0.000643348172792778,0.0103316487925794
"Module_10817",20.6484679539431,-2.69876290834754,0.718732151785654,-3.75489381077861,0.000173414984743982,0.00371101943220818
"Module_10820",41.8388298087371,3.02127629370947,0.481034633831929,6.280787455244,3.36862412415445e-10,6.95888840375043e-08
"Module_29696",14.0835274887203,3.52020711608826,0.915373943986148,3.84564924445952,0.000120233654838527,0.00275459808647439
"Module_10824",31.1021717158999,4.01956642825296,0.663498407477931,6.05814028029397,1.37704284339568e-09,2.26545356109413e-07
"Module_20212",22.4156972402857,-2.88333137400022,0.693286547754875,-4.15893166157276,3.19739533007716e-05,0.000949762250089423
"Module_6527",72.4576401370599,-1.50077413860706,0.320666816610684,-4.68016664296489,2.86641833146505e-06,0.000131255966870789
"Module_12162",69.611711319598,2.16665202210775,0.344767206312417,6.28439127166985,3.29140792698776e-10,6.83822910910977e-08
"Module_12165",22.5579242045333,2.64775406011256,0.664137001849271,3.98675883551129,6.69820481548887e-05,0.00170783657965034
"Module_4395",155.278420457377,-0.857844923552194,0.21807640415985,-3.93368978572939,8.36517319247459e-05,0.00203863185639839
"Module_6546",47.3701121822872,1.09681806734682,0.380186814686125,2.88494504537812,0.00391481992136819,0.0408891188454768
"Module_12174",24.1795151864903,2.18274157748891,0.585114404085972,3.73045264694628,0.000191136066037339,0.00401231240703556
"Module_12175",111.362009844281,1.71364780608311,0.25570405195506,6.70168420477078,2.06030919667668e-11,6.25954123995611e-09
"Module_12176",35.4882639242903,1.4599763227968,0.47806218939892,3.05394644289369,0.00225852396951179,0.0271995410677408
"Module_15952",10.6203452045308,4.49547258412453,1.28729211346547,3.49219305944665,0.000479071847751268,0.0082006093411208
"Module_15955",30.9103264097788,-2.39625183730577,0.560149016534228,-4.27788278935476,1.88679319707158e-05,0.000618575537052557
"Module_15957",11.8698211130314,2.70312724994412,0.900231034779557,3.00270391211967,0.00267592637831915,0.0309374196355814
"Module_10842",27.5156646114655,-3.18105093563603,0.635437040712241,-5.00608358000422,5.55486447231635e-07,3.34377090206089e-05
"Module_1641",11.4325801760792,-3.31636753134027,1.01658233177251,-3.26227146359887,0.0011052324918777,0.0157139123024806
"Module_1646",32.6835547777734,1.97907760687802,0.484760535461396,4.08258812775328,4.45369145025504e-05,0.00124272688985704
"Module_15960",72.9002043174416,-1.46178943861802,0.325202394202338,-4.49501438082435,6.95652455797204e-06,0.000274620325601246
"Module_26000",9.52262863270206,3.25431845624403,1.09714810303782,2.96616149381599,0.00301542104614858,0.0339426248903623
"Module_8615",72.530319882303,-0.893202609299882,0.31427973028328,-2.8420624152082,0.00448227154828598,0.0452810305508701
"Module_26001",27.959234285615,-3.23915816077147,0.641197245103814,-5.0517343695808,4.37816290686501e-07,2.75400081259166e-05
"Module_26003",17.5561089372016,2.73973656769646,0.745092270714911,3.67704333460297,0.000235952968789351,0.00471842705812686
"Module_12197",15.9987841403115,2.37708185078306,0.767909013623337,3.09552539247707,0.00196464550162975,0.0244684041522865
"Module_26005",8.95472453398869,-3.35445765280797,1.16744813683536,-2.87332477303961,0.00406176328241034,0.0421213888824516
"Module_13836",50.4843553227561,-1.10766903629984,0.371746557572839,-2.97963495218863,0.00288592077258385,0.0329128944321216
"Module_10846",127.018513091792,-0.817381733382386,0.235443951855778,-3.47166162876452,0.000517247853481226,0.00871863581681521
"Module_8624",19.0764520383043,2.88320021083925,0.712374162960605,4.04731159655869,5.180925289972e-05,0.00140573195293136
"Module_12217",49.2482440158453,1.26792514202107,0.378729640532715,3.34783710152083,0.000814448688216146,0.0124303679280688
"Module_8631",31.3447402933006,4.02042723534891,0.659676458044952,6.09454405461737,1.09749806242561e-09,1.85594579319396e-07
"Module_13857",58.4217312601754,-1.07761658773848,0.351809280789975,-3.06307038097099,0.00219078527541793,0.0266396558674399
"Module_13860",20.9256390803814,2.28001607400929,0.647395212328716,3.52183029869491,0.000428578399003911,0.00752848611919436
"Module_13863",120.118222507107,-1.1106746594023,0.254036831978171,-4.37210089085718,1.23056632309828e-05,0.000436923148195385
"Module_12221",37.9659006039718,1.93908604095825,0.456693017805564,4.2459288085368,2.17689747436213e-05,0.000693669047965453
"Module_36272",36.3627751909081,3.13783543451979,0.543903938615212,5.76909857006877,7.969668090891e-09,1.03117862081358e-06
"Module_6642",19.9995083243947,2.04373842492169,0.642848623615414,3.17919079211463,0.00147686845596807,0.0197049480081054
"Module_15988",31.8734686653185,4.03628761243189,0.656498767839669,6.14820287586227,7.83657596358188e-10,1.40355777775325e-07
"Module_13867",86.6550932817332,0.886307287097248,0.288867351968867,3.06821550118537,0.00215341264599899,0.02631723596075
"Module_12226",34.9501698234957,-1.82025747774684,0.479365104015503,-3.79722566890887,0.00014632456965079,0.00322233113468408
"Module_1655",30.9637385448982,1.41744406098313,0.483854193555165,2.9294859481703,0.00339523163853347,0.0368489050488955
"Module_13877",44.8616189496555,-1.57574263124918,0.412551689106397,-3.8195035261213,0.000133720548140852,0.0029974178109156
"Module_12227",11.1703201561506,2.58399222140829,0.920129847867551,2.80829083786036,0.0049805224249375,0.0491474610902197
"Module_29716",12.5291227819828,3.01073069911862,0.906208502977119,3.32233772826853,0.000892665764797501,0.0133287646310093
"Module_10850",14.338582375265,2.34893078705506,0.813271570838622,2.88824898260358,0.0038739309263369,0.0405786172917767
"Module_17159",24.6311384149546,1.6738241424865,0.552855006334287,3.02760058841615,0.002465036594414,0.0290138557784734
"Module_6661",100.131647595379,-0.981091491172373,0.26472572392857,-3.70606783735569,0.000210501939626231,0.00432685155327367
"Module_13892",13.3546645083506,2.84207500310049,0.870523613588399,3.26478794915755,0.00109546053530695,0.0156191192716432
"Module_8634",7.21914116687076,4.9376347626807,1.70631130327184,2.89374790708637,0.00380673653934405,0.0400246752739939
"Module_10857",7.08231639036111,6.40767748414492,1.74533131085655,3.67132443237968,0.000241296807333069,0.0047877660950824
"Module_1660",27.55799793699,3.4678489395918,0.646369802700328,5.36511595236074,8.08972332445293e-08,6.74601285849678e-06
"Module_39504",10.5733015181636,2.78355845575229,0.972092920971854,2.86346952611219,0.00419029119102143,0.0431099624004406
"Module_10863",40.5167441979183,-1.37390456666092,0.427536207914005,-3.21353967507067,0.00131109682896744,0.0179543723192461
"Module_29717",30.0332237698971,-4.85548520362216,0.847600862609762,-5.72850432062106,1.01319972994218e-08,1.23641645910025e-06
"Module_36280",6.52233674838125,-6.08612746508548,1.76224405256397,-3.453623495696,0.000553108990547642,0.00920593003084778
"Module_6677",23.8938100344487,-2.82199952486494,0.654916505356193,-4.30894549425063,1.64034784527414e-05,0.000551199324939716
"Module_6681",23.3763014477288,2.62764685211446,0.636145104190074,4.13057781126827,3.61852589206944e-05,0.00104473246637394
"Module_12236",21.2840373817067,4.17002423475548,0.84665750234343,4.92527878535705,8.42401638180503e-07,4.78966101431615e-05
"Module_6683",59.2547435297859,-1.08825232321255,0.363828634325178,-2.99111235494429,0.002779632011211,0.031893191004908
"Module_29721",15.3455136388188,2.92285323686509,0.809589132977757,3.61029208249686,0.000305852391807335,0.00578272556491477
"Module_28150",34.7020645005161,-2.25858296864882,0.494227808222443,-4.5699228798398,4.87903723705219e-06,0.000202733755273993
"Module_8636",25.443837140034,3.03156286897705,0.629775002017928,4.81372372555802,1.48143578608002e-06,7.58620314229538e-05
"Module_1670",16.0268385109415,3.13895606529592,0.835929202770739,3.75505013449902,0.000173306784278335,0.00371088814063116
"Module_1671",28.6001088215926,5.93148626836669,1.11093862690736,5.33916647121973,9.33748771310142e-08,7.54427507273203e-06
"Module_1674",21.8679809022392,-1.97267497087965,0.633193012191526,-3.1154402100113,0.00183670579619052,0.0232760367158923
"Module_1675",67.1691278564772,1.26465028425841,0.335901712260206,3.76494146382544,0.000166588103483243,0.00358815774078421
"Module_13926",33.4277983287266,-2.28369229880505,0.51035778219611,-4.47468889173815,7.65226510502664e-06,0.000296358711130348
"Module_12257",128.256697896435,-0.695281027017209,0.232443764047655,-2.9911795219194,0.00277902066183847,0.031893191004908
"Module_20247",23.0646867413489,-2.61279637487804,0.66331005620463,-3.93902723234456,8.18126447409652e-05,0.00199633834731008
"Module_12260",44.9303196439884,1.68332822439974,0.405362912059191,4.15264488763575,3.28654537664005e-05,0.00097069225673338
"Module_12263",29.2522328536144,-2.05665718989899,0.536983791708223,-3.83001725872669,0.000128134271800719,0.00289360612057798
"Module_6707",20.7436891889419,5.44477603835279,1.16232375510736,4.6843885057222,2.80796962567766e-06,0.000128904241982814
"Module_6708",69.175522465686,1.60634505566895,0.337749767159595,4.75602120818017,1.97445736031368e-06,9.65083240287306e-05
"Module_6713",23.9212801183712,-1.59199562139534,0.567510048981631,-2.8052289545394,0.00502808500155983,0.0494351310131726
"Module_13945",20.5051035634307,-2.68704571851925,0.725938207264478,-3.70147994916086,0.000214345597113964,0.00437587253232914
"Module_6721",15.3330033972209,2.53893220926366,0.773829514711241,3.28099686170678,0.00103440895181495,0.0149064766825557
"Module_12274",12.2398153026498,3.01019269152976,0.911290785490144,3.30321862072895,0.000955818392086295,0.0140467441792536
"Module_39545",12.6135062059903,7.21510512602917,1.61551221323722,4.46614087278937,7.96431776264827e-06,0.000305450068791525
"Module_12279",49.9610590099911,3.77185009481899,0.508843063463836,7.41260000508402,1.23846998754375e-13,6.46913001375426e-11
"Module_4413",15.054967132094,-2.95353391995554,0.842410697339213,-3.5060498748228,0.000454809988101094,0.00785930681909675
"Module_6724",32.1937307157819,1.35922138689992,0.48136409884768,2.82368666494596,0.00474747719711714,0.0473735306238849
"Module_6730",36.340588975839,1.53072399492049,0.443671822528981,3.45012668642148,0.000560323538831276,0.00928543446892778
"Module_10888",64.7592423278718,2.98030193341082,0.381492834586137,7.81220946559587,5.61940680833718e-15,4.44153027690268e-12
"Module_10891",24.8065826067079,4.1071195423156,0.755996765351097,5.43272105193227,5.55011340980596e-08,4.97022225009175e-06
"Module_10893",11.4441074389053,4.62239885178057,1.26394851328495,3.65711008256749,0.00025507485376116,0.00499139479711962
"Module_4414",31.3416571912502,1.66988597326663,0.485258961130404,3.44122645231868,0.000579083668995398,0.0095148307326001
"Module_39546",6.06760244261094,-5.97495008600848,1.79609853271983,-3.32662711825762,0.000879039155183644,0.0131790563212779
"Module_36296",19.8038163786617,2.95767786415038,0.705256501164698,4.19376192812958,2.74365935101079e-05,0.000840387250918705
"Module_10902",61.0381988642665,3.35145239125014,0.42455322699343,7.89406881908356,2.92490749211512e-15,2.47311131624004e-12
"Module_36297",14.7734382941558,3.08443210624764,0.864488180270574,3.56792860404668,0.000359814509602155,0.00660047222003791
"Module_20264",27.5754461339936,-2.66879116204698,0.595996810694028,-4.47786148207608,7.53944937157685e-06,0.00029340524862465
"Module_10904",19.0605498674193,2.45717321197286,0.693275821096114,3.54429382534632,0.000393666262401274,0.00703482393214339
"Module_10905",24.9404340356469,4.72052319223375,0.861009709863424,5.48254350462846,4.19253854290463e-08,3.96959157143038e-06
"Module_20271",36.9702066403076,-1.5398226029221,0.451227149233277,-3.41252206463764,0.000643647161303985,0.0103318867508566
"Module_4423",88.9815422364945,1.21710691080295,0.292334214512183,4.16340903795313,3.13530963273282e-05,0.000934373669072949
"Module_10906",73.1575101430082,3.76605503427974,0.416173848845869,9.04923518073934,1.43973189237281e-19,3.7389837244922e-16
"Module_6751",36.9111092511772,-1.42728490634251,0.488204210406013,-2.923540755938,0.00346074916795089,0.0374259126259246
"Module_4426",13.0733952830327,3.69627340793285,1.00887907219659,3.66374277135625,0.000248556407066464,0.00489811048678727
"Module_10908",13.8847244656812,4.90425548864416,1.21951312071586,4.02148644843227,5.78320356701605e-05,0.00153031816076834
"Module_4427",61.9529726517706,2.76430769828566,0.388989298808311,7.10638494877434,1.19121870496322e-12,5.03608484593637e-10
"Module_13974",16.6434867018843,-2.20910756216131,0.738160200502194,-2.99272103895385,0.00276502358525699,0.0317733019951876
"Module_13975",30.4454614202124,2.51499385155684,0.530358553026787,4.74206334036403,2.11552454275054e-06,0.000102010930139687
"Module_6761",16.7141340106593,3.73541366380849,0.887152391206168,4.21056596458004,2.54731729878942e-05,0.000791469815397118
"Module_39564",11.3106745916828,7.07183606715003,1.62035242426592,4.36438145260519,1.2748295896418e-05,0.00044869558780442
"Module_10913",5.36198045344381,-5.79686155859931,1.84522041470861,-3.14155507515059,0.00168053198533885,0.0217285108104464
"Module_10917",7.82979075496289,-6.34509350131709,1.70426134268159,-3.72307541244426,0.000196810704909281,0.00410536064778637
"Module_20279",24.2341613485972,-2.39305405214865,0.633523996851095,-3.77736922996324,0.000158493676005328,0.00344854163506984
"Module_20281",15.9920774716091,2.80351818160971,0.786894406725312,3.56276287853748,0.000366972128573482,0.00669398970284676
"Module_32213",13.5707012875874,4.871732672127,1.22470252126611,3.97789062040188,6.95293406931917e-05,0.00175186955573324
"Module_36308",50.2797853342312,-1.31621198208664,0.397207566972697,-3.31366290959184,0.000920824473525601,0.0136372041582256
"Module_4439",42.69270755455,-1.56844806388285,0.451334861457587,-3.4751316546157,0.000510602689255135,0.00863063346161701
"Module_20292",16.2424327760079,2.15505073959118,0.715106028672682,3.01361008463486,0.00258159362426719,0.030035705917154
"Module_20293",12.1977759828636,2.74863464828127,0.889050836525556,3.09165070810016,0.00199046913212455,0.0247163513339428
"Module_10929",33.736777907486,-2.32550426599656,0.503543565060225,-4.61827819350332,3.86937283091321e-06,0.000168079638454412
"Module_20303",37.0844777309071,1.52049031711274,0.474324908381647,3.2055881743603,0.00134786743643123,0.0183542188216354
"Module_39580",14.4014298032847,-2.55320974577663,0.818081384773682,-3.12097279475802,0.0018025468586194,0.0229310702189238
"Module_37512",8.67726177687265,6.69771957537364,1.68280786823743,3.98008572564426,6.88904210231611e-05,0.00174101766415943
"Module_16026",24.0967075923669,2.21717700063654,0.589986441742141,3.75801347924124,0.000171267657377218,0.00367155040502411
"Module_16030",83.7102699014538,1.43500154235405,0.29651249785054,4.83959884577067,1.30101471098235e-06,6.83559145403128e-05
"Module_37518",26.8244353744744,3.25475211328648,0.652329148178214,4.98943228640964,6.05569962629973e-07,3.6183888101134e-05
"Module_29742",30.0468032910941,1.58360590363536,0.496575965027025,3.18905064917746,0.00142740865521153,0.0191858498655012
"Module_29743",36.713642335054,2.63613438383217,0.498454321675077,5.28861777138041,1.23244125926222e-07,9.63636544177546e-06
"Module_12297",19.6943758640486,2.183393084981,0.670866749326486,3.25458533631754,0.00113558037702132,0.016065148384335
"Module_12298",33.7614063667631,-1.63375285277417,0.535865730074862,-3.04881010499763,0.00229749656544113,0.0275139591983888
"Module_20306",11.4782223019581,3.57125765553248,1.05368375403144,3.38930693566138,0.000700695310907817,0.0110428609076664
"Module_29745",32.893674186833,2.04021444992196,0.488723100033485,4.17458157754806,2.98534232613886e-05,0.000894815138448118
"Module_4464",23.4630725828909,2.93429538832,0.643373405562548,4.56079682957105,5.09598698509086e-06,0.000210784863258172
"Module_16033",104.465413273901,1.31368787736917,0.276418725477723,4.75252852388628,2.00888418383891e-06,9.76457368395922e-05
"Module_16038",10.7289485557109,3.46669949941946,1.07695563945906,3.21898077543913,0.00128647109853414,0.0176759016851989
