"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_37631",15.9433296205078,2.79139144962493,0.77814444790975,3.58724072005289,0.000334195774150248,0.00763820557292171
"Module_36357",9.58558090916481,-3.13419782510971,1.05817406030859,-2.96189251151714,0.00305754502987567,0.0402135349383599
"Module_20396",37.7916039984912,2.52103704957411,0.500468375170152,5.03735535480538,4.7200800037553e-07,4.30095109515117e-05
"Module_32272",58.066690734825,1.2513894089558,0.352928282789944,3.54573285842496,0.000391522898433875,0.00864799393582041
"Module_11050",45.6935568297021,-1.20094927661511,0.399587998594812,-3.00546883499594,0.00265171768602807,0.0362983809905582
"Module_1706",57.3965063967994,-1.3439649868815,0.361082163351428,-3.72204756503984,0.000197613785016826,0.00517625675926278
"Module_10037",32.0622618783012,-1.86458311972577,0.501576858272867,-3.71744247959583,0.000201249787929849,0.00524128835226756
"Module_16259",62.6583959078003,1.38732635187623,0.34669562855757,4.00156863139063,6.29239377136612e-05,0.00211328607806119
"Module_36365",53.8180319439168,-1.20599203770511,0.370366446898687,-3.25621299608442,0.00112909015735215,0.0192724557985221
"Module_8700",19.7092700919317,-2.15356538766699,0.688667287941071,-3.12714924227861,0.00176510300786341,0.0269346310686342
"Module_8701",20.1233986193582,-2.33772252189554,0.68285061839254,-3.42347573382689,0.00061825771520605,0.0122229449438534
"Module_16277",26.3874942223593,3.13127198396526,0.627671956031064,4.98870780170764,6.07845042462121e-07,5.32516197802297e-05
"Module_16278",78.8319208883237,1.06967788784194,0.298193224540083,3.58719715879446,0.000334251590244477,0.00763820557292171
"Module_10038",44.8598052272475,-1.65405494027408,0.412843868015297,-4.00649027010084,6.1627662770524e-05,0.00208427621892832
"Module_12436",36.8217570871607,2.47214392613047,0.500184698833525,4.94246211828496,7.71420977867806e-07,6.471556270469e-05
"Module_12438",17.590774914237,-2.73499851886502,0.767321593109311,-3.56434452441559,0.000364766585756824,0.00818106459567662
"Module_6916",34.1761512920905,4.1488881900749,0.654455818353903,6.33944732970706,2.30590826813284e-10,8.30058484203025e-08
"Module_6920",32.7613469036199,2.56340491851169,0.528886963399376,4.84679165097135,1.25474078004733e-06,9.44484690272895e-05
"Module_1711",41.0689934517169,-1.80272971711003,0.43081094796137,-4.18450303001974,2.85790635504954e-05,0.00112817482465294
"Module_11055",50.9026612924105,1.48239931454177,0.37746177997108,3.92728321965563,8.59107945857506e-05,0.00272315497711782
"Module_6924",29.5534365645118,2.90959439528181,0.573854529189096,5.07026475750451,3.97262672103145e-07,3.77109111479218e-05
"Module_26102",18.3108485900399,-2.16657065766931,0.689899351039767,-3.14041556120326,0.00168708333989683,0.0260092579081929
"Module_16294",10.0436595918696,3.01355672884355,1.01022886729257,2.98304357201744,0.00285397361174012,0.0383168089372362
"Module_37634",15.9865817357137,-3.33644856855665,0.841848246072239,-3.96324228757774,7.39386739022153e-05,0.00240661447364623
"Module_16305",42.2381594397269,1.42998350185304,0.417517560137408,3.4249661292867,0.000614876071418499,0.0121627036608065
"Module_37636",13.2608927427588,-4.65036464759533,1.21413105277126,-3.83019990879968,0.000128039196404953,0.00370630657937489
"Module_8725",32.9937636834697,-2.8764251078392,0.549841393075385,-5.23137243587777,1.68256126423933e-07,1.93585062923891e-05
"Module_28216",16.0405401118272,-3.27978567974768,0.83690794941468,-3.91893240115776,8.89420530027827e-05,0.00279245787653037
"Module_28224",36.579060711733,1.63934731414667,0.459486157316696,3.56778389956319,0.000360013221979182,0.00810903389430367
"Module_11067",62.2805699222967,-1.12072490309433,0.347137109307173,-3.22847910248233,0.00124450351264993,0.0206987176540136
"Module_12457",16.1348333466096,-2.18162388227338,0.727412221239998,-2.99915758708925,0.00270727239828036,0.036892167385412
"Module_37638",39.1690317607988,-1.28280366340653,0.428390266004097,-2.99447435015777,0.00274918169863275,0.0373512701857963
"Module_10048",35.0868748697947,-1.80359723386491,0.489358317591457,-3.68563722946801,0.000228131115902296,0.00577587951313355
"Module_11086",23.0909020552387,-1.9473576071857,0.660503138837981,-2.94829425127588,0.00319532760731693,0.0414605730975095
"Module_36371",21.1722411337709,3.41569314400165,0.732782368860924,4.66126545772545,3.14271065626214e-06,0.000195315438170466
"Module_10052",96.7157435818664,1.19615738995836,0.272581721771216,4.38825238238944,1.14265131836995e-05,0.000544628749815525
"Module_11097",35.6237688396068,1.36881120403025,0.452480233828604,3.02512928011955,0.00248526871217786,0.0345665319696444
"Module_17266",25.9975576587243,2.11561242844975,0.569833477171301,3.71268539530499,0.000205071738466919,0.00531039401384742
"Module_37647",13.6380368956628,-2.55901702411104,0.826497237623857,-3.09621969393158,0.00196005080994037,0.0291101173598865
"Module_12460",36.0165078516197,-1.35007009556161,0.467493810928535,-2.88788870355333,0.00387837075921935,0.0479459050572293
"Module_11101",22.5954428810018,-4.55012881249968,0.896744684980612,-5.07405160990506,3.8943335858882e-07,3.70644728225491e-05
"Module_1727",32.9979622119926,2.20333100774888,0.526960865245862,4.1812042469622,2.89969242133339e-05,0.00114342860479846
"Module_14072",9.7379238346087,6.75507596866405,1.64707665387608,4.10125172545386,4.10921241391175e-05,0.0015106029902183
"Module_16331",31.5051485857175,1.61339618926888,0.543492595772729,2.96857068857577,0.00299188277581227,0.0396558082683947
"Module_12461",55.5167158997751,1.27208190987293,0.36189280211515,3.51507933409565,0.000439622636368251,0.00946320911216133
"Module_28232",27.2975986290155,2.85869668686125,0.606511796806544,4.71334061746713,2.43688343909358e-06,0.000163163482863951
"Module_6958",16.3367929665346,2.19599587237475,0.742009792118923,2.95952411369632,0.00308114587653456,0.0403613532932264
"Module_11102",33.1828780158662,4.29560627182048,0.684988305037539,6.27106512655726,3.58586581617737e-10,1.2138250091522e-07
"Module_6960",11.950697853973,2.83415276156513,0.922284585284232,3.07296989105775,0.0021193987044256,0.0308837589967141
"Module_28236",10.9439960583067,4.5629135784252,1.301548394921,3.50575790821989,0.000455309145932063,0.00971459778089906
"Module_28238",35.5503254088435,3.88761237611589,0.611061103310212,6.36206813861346,1.99055094912905e-10,7.38474090382498e-08
"Module_28239",21.6408346558352,2.08021022911991,0.615097839253138,3.38191763386088,0.000719817238327296,0.0137017776617097
"Module_14076",18.7150652939476,-2.62959212739021,0.747276823065214,-3.51889961822184,0.000433340637941034,0.00936027850902881
"Module_11106",26.8447028733907,1.94709900173268,0.564985694692201,3.4462801802326,0.000568360752254553,0.0114863212171867
"Module_10065",32.4582941910187,-1.42734306850837,0.481106743301097,-2.96679081800996,0.00300925618927792,0.03978455537221
"Module_1730",12.7152710939076,-3.06558224120784,0.940935503415367,-3.25801527318347,0.00112194367752065,0.0191955323687615
"Module_12490",21.9396625459721,2.66540621803648,0.652420575343373,4.08541103510363,4.39988569928012e-05,0.00157953874916295
"Module_8739",31.123944007766,-1.85722305591595,0.501409131003567,-3.7040072489281,0.000212220189343456,0.00546975298699974
"Module_12494",39.6297985249978,1.68599233469393,0.435533867997112,3.87109352126229,0.0001083482107158,0.00325555032809449
"Module_34396",14.8599216939593,-2.33382021385563,0.764727877745087,-3.05183096075593,0.00227450150194639,0.0324672363982195
"Module_34397",18.5529091456713,-3.0458951609905,0.75696653290854,-4.02381747220325,5.72623038248312e-05,0.00196775574684252
"Module_6975",19.1287117346968,1.99861611592849,0.688852063502121,2.90137203881996,0.00371532484790561,0.0463548611857599
"Module_10079",43.1988141136329,-1.91050867278411,0.434655325015585,-4.39545672819172,1.10540083680359e-05,0.000534263809844003
"Module_26118",30.9841865942221,-1.72785621947844,0.495728234286385,-3.48549083948333,0.000491235042541997,0.0103295734191437
"Module_29856",28.6257875553697,3.76892125699797,0.68056106918121,5.53796187832547,3.06011846454649e-08,4.79554857825503e-06
"Module_29857",23.8100424471875,4.22717831145451,0.806691608009206,5.2401416718423,1.60453366129444e-07,1.86377093685885e-05
"Module_16394",13.5389284535938,2.90763024428818,0.849814898484746,3.42148654897979,0.000622798055851395,0.0122859842195275
"Module_8742",15.7530009843214,-2.340569634653,0.744780977446084,-3.14262810884216,0.00167438424599226,0.0258934870402129
"Module_16398",85.6553494416484,0.882831039935094,0.281127106871061,3.14032698504597,0.00168759356947568,0.0260092579081929
"Module_16400",80.4778521585697,0.875968977523284,0.292879358378724,2.99088669946675,0.00278168681215453,0.0376241768710946
"Module_36377",9.13395708204722,-3.51556932203931,1.17042537520906,-3.00366806504974,0.00266746175225618,0.0364589875664579
"Module_29862",45.5106664157557,1.81451268034587,0.414027681897499,4.38258783091487,1.17277860965507e-05,0.000558098323445412
"Module_20401",32.673485518023,1.51737843303579,0.479928209919099,3.16167793781401,0.00156862948672064,0.0246992907097022
"Module_1735",29.82730032968,-4.35310704580744,0.747892190089672,-5.82050073993353,5.86715833566311e-09,1.26971592624824e-06
"Module_4645",7.01226544223963,6.29579207988343,1.7327456437253,3.63341965549418,0.000279689565843372,0.00675659371785214
"Module_16425",8.25349390417087,5.02045294473269,1.58383379617226,3.16981046677113,0.00152538401398833,0.024164874334019
"Module_4646",10.0514683801676,2.92855776508341,1.01412300093694,2.8877737339334,0.00387978853883427,0.0479461155358252
"Module_28257",12.5249244881538,2.54588592085889,0.884164199759739,2.87942660599774,0.00398399016262528,0.0488848904294861
"Module_36382",93.6830360342194,-1.17570095707129,0.278759464063249,-4.21761808526267,2.46896530472401e-05,0.00100200168686197
"Module_37675",39.874275498466,-1.36645408620849,0.439228603727604,-3.11103164641782,0.00186434958077341,0.0280439212694161
"Module_34398",9.61773568328785,3.16587034744719,1.05823058432663,2.9916640043641,0.00277461457111335,0.0375564638726613
"Module_14083",71.3811176806519,3.78685200052778,0.777095038820462,4.87308734627333,1.09867617486954e-06,8.52596076449005e-05
"Module_14084",71.7893659711157,3.79570319398648,0.777336193548762,4.88296212821123,1.04503948326085e-06,8.17086032105692e-05
"Module_32291",56.3348142882137,-1.66759971452553,0.368686926676375,-4.52307796633459,6.09467768345272e-06,0.000330229801098793
"Module_32292",56.3348142882137,-1.66759971452553,0.368686926676375,-4.52307796633459,6.09467768345272e-06,0.000330229801098793
"Module_29870",18.7150081105058,3.63990207275796,0.809422092836039,4.4969146567331,6.89466462337902e-06,0.000365477488431365
"Module_16452",91.8371482577639,1.05437254476001,0.290974529876322,3.62359050879183,0.000290541468877642,0.00693124421521289
"Module_37681",23.6990579928443,-2.90327920578143,0.671156765846968,-4.32578400981718,1.51990297385819e-05,0.000682211264451386
"Module_29872",14.8476502948655,-2.97709289232909,0.826525505105012,-3.60193711378675,0.000315854781263407,0.00733772030823878
"Module_32300",34.9949206964702,-2.05984305741136,0.487358012941398,-4.22655009810836,2.3730145797678e-05,0.000973220268589416
"Module_20409",29.2937515054656,2.77722851373332,0.568032622572774,4.88920601277177,1.01243499015743e-06,8.03002006279041e-05
"Module_12521",24.4130035568845,3.879372196343,1.2945408838373,2.9967166311841,0.00272904260087134,0.0371470617146684
"Module_32312",33.615106334456,-2.03910865609904,0.492833968738918,-4.13751645674259,3.51085275648508e-05,0.0013310122384518
"Module_4658",12.0398124683198,2.78696991689259,0.90330803380387,3.08529295943105,0.0020335174650076,0.0298707035712917
"Module_10092",25.0349858930361,-4.68094212184488,0.879067526579826,-5.32489482356031,1.01011469369319e-07,1.24914081355794e-05
"Module_14091",50.0285032547322,3.46230127609057,0.47441394232251,7.29805970528764,2.9194709314388e-13,2.86873526092758e-10
"Module_4663",51.0748648753966,1.29157574005307,0.381436631608992,3.38608207241367,0.000708981763680164,0.0135451655187177
"Module_37697",70.8307951913978,1.19492414959723,0.314892605781833,3.79470374234545,0.000147819854278904,0.00413764107185343
"Module_8752",35.4808390022561,-6.21044116455995,1.10153266970708,-5.63799997526301,1.72036533709241e-08,3.03627779420722e-06
"Module_36401",20.2023858980663,-2.30035105115503,0.656609951979825,-3.50337524464708,0.000459401793799168,0.00977896429575899
"Module_36402",15.2231469163699,-2.22110880300575,0.747339940299324,-2.97201940273145,0.00295847986898541,0.0393133964169234
"Module_8759",101.230354678963,-0.799326105682318,0.261461984634652,-3.05714081838413,0.00223459270756672,0.0320829771068102
"Module_11109",93.6177230987442,-0.870214596314792,0.286025464067537,-3.04243749468864,0.0023467054866233,0.033133658787248
"Module_12546",12.1374068869056,2.95209659525888,0.905870348560134,3.25885111478832,0.00111864357143629,0.0191571004836124
"Module_29895",31.628855195056,-1.75664257658857,0.501274081144929,-3.50435548667572,0.000457713915395764,0.0097544576917021
"Module_29899",31.4518306249593,2.20231001798989,0.512071843175374,4.30078327356038,1.70195452932692e-05,0.000744620467180974
"Module_11110",144.483654012437,-0.837691361808934,0.235268124996187,-3.56058162074659,0.000370034266420103,0.00827771731567284
"Module_14115",28.5927548664744,3.87993931942819,0.680222463294073,5.7039270662116,1.17078188199172e-08,2.28850090771897e-06
"Module_4681",19.9709143028991,-2.52378035973932,0.677699524074957,-3.72404033068227,0.000196059584339685,0.00514667025836674
"Module_36410",11.23112467569,2.59913058535955,0.901621182948235,2.88273016929414,0.00394244992324921,0.0485554376218061
"Module_26135",33.7977452971479,1.80501638580468,0.485873934707971,3.71498912961767,0.000203212430105857,0.00526975343891487
"Module_4690",14.2050642674005,3.21806959613108,0.871298862000468,3.69341650319905,0.000221261182146368,0.00565709760850598
"Module_34403",32.6756788818214,3.08647728728604,0.575899055581105,5.35940675258038,8.34956760959781e-08,1.07266865576731e-05
"Module_11123",31.7302063012665,-2.0380504260653,0.522106958706907,-3.90351132479234,9.48071119365599e-05,0.00293603251165035
"Module_34404",15.6969190588699,-2.73436191458394,0.797617122668524,-3.42816350962452,0.000607679338937407,0.0120728949321024
"Module_36416",14.2444941871658,-3.4292519907289,0.903321862866398,-3.79626812069762,0.000146890627917838,0.00412145581858202
"Module_37703",30.9099307565024,1.52994030064404,0.49988379723703,3.06059189975823,0.00220899957655354,0.0318448047600147
"Module_1739",17.1720916853426,2.14267769009648,0.717161823666398,2.9877185586125,0.00281068249860357,0.0379457792802562
"Module_6978",23.6136266752074,2.29591973150255,0.611779105845753,3.75285737869154,0.000174830331414316,0.00470488997722449
"Module_6979",47.9586525104389,2.08499604471432,0.419914496684219,4.96528712673206,6.85995015565529e-07,5.88224546719716e-05
"Module_29908",22.374644453872,-1.78582414161145,0.590078661641264,-3.0264170825027,0.00247470684578729,0.0344904703056877
"Module_32325",143.966545494892,-1.01580653153068,0.216538218594131,-4.69111890790357,2.71714991978492e-06,0.000174844990501983
"Module_34406",28.4420637790744,1.86268102796864,0.534768457433534,3.48315425503598,0.000495542745816486,0.0104021060101905
"Module_34407",50.6694042990175,-1.79191278648801,0.402079304565854,-4.45661531478928,8.32638210147577e-06,0.000426369400089232
"Module_12570",16.9576861824384,-2.12339394932604,0.698102732022554,-3.04166400147741,0.00235274358648149,0.0331802554591573
"Module_29912",44.820432490924,-2.20876823387473,0.426886612700108,-5.17413329011189,2.2897133097253e-07,2.43137884266073e-05
"Module_14139",60.521477771572,-1.08976836332041,0.348212309687489,-3.12960895695632,0.00175039144749283,0.0267743106480422
"Module_34419",26.7356084866983,2.512896349362,0.593090344422701,4.23695373393406,2.26572800042366e-05,0.000937145311847587
"Module_14149",48.6767994492664,1.11212426398155,0.383689367589122,2.8985016472296,0.00374950339216572,0.046653215204986
"Module_1741",25.4644024069695,2.94795637985245,0.629428556996778,4.68354406085127,2.81956810423884e-06,0.000180477178813049
"Module_37704",74.8753502989258,2.34783469847169,0.333666748699721,7.03646589784886,1.97176880769951e-12,1.37860766426021e-09
"Module_1743",9.62000062364098,-3.2767695097144,1.09862546568929,-2.98260837023154,0.0028580344650315,0.0383288672243269
"Module_37705",24.1605713672689,2.24359392640038,0.603286659838844,3.71895166221596,0.000200051326481859,0.00522880379360241
"Module_37706",34.6428511700496,3.65025169661945,0.591195150713718,6.17436000990992,6.64320123803069e-10,2.02963754126959e-07
"Module_14162",15.6560366057077,2.43808079242902,0.756149811410437,3.22433564835691,0.0012626531059217,0.0209235546818575
"Module_1753",17.0632699942119,-4.02740955571917,0.937361815922361,-4.29653681994312,1.73487163123468e-05,0.00075570079091789
"Module_14187",32.85991132765,-1.75003177659718,0.515143007793877,-3.39717660944632,0.000680850098188331,0.0131668441594857
"Module_1761",36.4605942129164,4.72193942817277,0.723563256727682,6.52595247791846,6.75707432249739e-11,2.82375805911538e-08
"Module_1762",11.0695859363672,-3.46248886954653,1.06891240590112,-3.23926343302899,0.00119838832827042,0.0201246209935001
"Module_12592",16.2416091859614,-3.67745948542135,0.882776730555291,-4.16578661187425,3.10280830157629e-05,0.00120393598100757
"Module_12593",12.2035481478953,-2.90281545576577,0.90725284307022,-3.19956611647796,0.00137634614581525,0.0223292355303012
"Module_1765",26.7407521999038,1.99866188101909,0.551048075221058,3.6270190767245,0.000286712118727211,0.00686692523093886
"Module_20430",5.8336514589063,-6.00880546804855,1.7979127738617,-3.34210065994602,0.000831469019258744,0.0152675349157526
"Module_20432",25.1293140350487,-2.21762929243313,0.586370661059871,-3.78195813621497,0.000155599534534418,0.00429912433357277
"Module_1766",15.0098269572591,-2.45694210928746,0.810318524614033,-3.0320695314941,0.00242883249265443,0.0339847805539463
"Module_8771",23.7310731380466,-3.54043308241052,0.711484512856747,-4.97612107984615,6.48710783059454e-07,5.63590111869868e-05
"Module_20438",38.1490144917552,2.88520220567042,0.508429815430554,5.67473054904764,1.38907124421782e-08,2.55062945585997e-06
"Module_20440",135.692124871599,0.646663064074263,0.220071178981594,2.93842686292124,0.0032988248058403,0.0424186822691787
"Module_28289",32.330018045824,-4.20742536945144,0.708975071294034,-5.93451806672408,2.94709879897581e-09,7.09587225393136e-07
"Module_14208",82.2835246324351,1.37405423943143,0.29846434835742,4.60374663504521,4.14957250103783e-06,0.000244515409108966
"Module_14219",62.1272509226697,1.30382288224009,0.362131549283822,3.60041229442347,0.000317712987091821,0.00736703081546624
"Module_14222",49.613262889571,2.401150663582,0.44652789952484,5.37738104637385,7.55771131029192e-08,9.9197007259308e-06
"Module_14223",20.7932339373475,2.47338905280027,0.651251424424176,3.79790194698952,0.000145926023581725,0.00410637185709037
"Module_14224",20.0472797381191,4.33725547852303,0.898415548793481,4.82767187672532,1.38138451198674e-06,0.000101872204264304
"Module_28294",27.0731560667848,-1.75248498328655,0.533611069477446,-3.28419907968312,0.00102272650933835,0.0178975098356007
"Module_20458",19.1112311145815,1.89977185802549,0.646396548537885,2.9390191861678,0.00329252691517725,0.0423739472761413
"Module_28295",24.2677415092703,3.43539038771136,0.719163778870274,4.77692354460339,1.77997411071655e-06,0.000127140508336585
"Module_28296",18.8420386211347,2.39716040774149,0.696110534764347,3.44364908735794,0.000573920071698485,0.0115474903050955
"Module_29916",46.4427175775119,-3.83085735498979,0.535615771185903,-7.1522489834605,8.53675436230145e-13,6.74719083369987e-10
"Module_20459",26.9986091226608,2.89572945606814,0.60385067375988,4.79543963748168,1.6231844349188e-06,0.000117557587768457
"Module_7001",19.663836513756,-2.05457314557289,0.687670216575054,-2.98773030451385,0.00281057448905394,0.0379457792802562
"Module_7002",88.2623460482835,2.1758061299216,0.316758847627306,6.86896718503541,6.46683783662269e-12,3.79217456816276e-09
"Module_7003",15.0575831005052,3.30307490238201,0.851922515240757,3.87720108729436,0.000105665023445018,0.00319872044745256
"Module_34424",35.7570099074773,1.84819154896073,0.475807886316488,3.88432306843143,0.000102615386876781,0.00312985538647579
"Module_8778",43.2903127831362,-1.71335248936948,0.426503358460758,-4.01720749762192,5.88918654233584e-05,0.00200856618311167
"Module_7005",40.7476031596207,1.73357186334806,0.449604781752444,3.85576829630469,0.000115366722284276,0.00342399014048115
"Module_7008",15.0947973802605,3.44106268248958,0.893621976991747,3.85069164712514,0.00011778471955251,0.00347683499171542
"Module_8781",14.1346632767163,-2.29671461869839,0.777089549980226,-2.95553404206353,0.00312128249618942,0.0407470261091414
"Module_34433",34.1544066356364,-1.57828907731771,0.469528151956983,-3.36143652034373,0.000775381773800868,0.0144864106629384
"Module_34434",15.1528999477194,-2.18409412686233,0.749892039589234,-2.9125447551873,0.00358496823332927,0.0450998927540319
"Module_26138",18.3438752101963,2.65959612506556,0.770804786728986,3.45041464564837,0.000559726131590383,0.0113370267221346
"Module_26139",19.0783294413182,2.35689243111287,0.72271254755103,3.26117546886295,0.00110951357827787,0.0190456020611183
"Module_8787",13.6776003233445,-4.08774610773317,1.06124918090978,-3.85182498254448,0.000117240806379677,0.00346546666467149
"Module_14259",11.642167531433,3.4617501240193,1.01582911891923,3.40780753332053,0.000654870678210237,0.0127868599611652
"Module_28305",16.501007156333,2.54604412985179,0.747585995451054,3.40568729931283,0.000659977250514543,0.0128520583272401
"Module_28306",42.4099525125904,1.19197277911243,0.408684153613911,2.91661119857977,0.00353856563497801,0.0446862211847501
"Module_36447",45.4280491584104,1.40443232210768,0.430166436158768,3.26485798066617,0.00109518973688974,0.0188620621810045
"Module_28309",26.7683295550719,2.85461715511765,0.616830026741369,4.62788293591706,3.69422724687011e-06,0.000223108006668533
"Module_29925",24.5998805636884,-3.20529639259335,0.658628549424497,-4.86662230994101,1.13521678956102e-06,8.70740017258859e-05
"Module_1795",20.5000606855848,2.66576244843641,0.704972172002365,3.78137259072897,0.000155966039299629,0.00430558640153121
"Module_7017",55.134115682954,-1.60881210980903,0.376188496029118,-4.27661166354355,1.89759395523417e-05,0.000814531563523596
"Module_29931",15.1187058318316,-3.86420467542825,0.942997004309305,-4.09779104044829,4.17111554510353e-05,0.0015210556456703
"Module_29932",14.941929136535,-3.84488100860992,0.945327972267116,-4.06724557127935,4.75721036522284e-05,0.00169234733119772
"Module_7022",82.4682492514095,-1.36217587450821,0.294330539171813,-4.62804803857969,3.69128404178626e-06,0.000223108006668533
"Module_26144",31.7426726983629,-1.88249950583638,0.495531954009738,-3.79894674925321,0.00014531230671171,0.00409226919838701
"Module_20496",82.766942312811,1.86942124612913,0.31654315108603,5.90573904289295,3.51069321459411e-09,8.12982631866231e-07
"Module_20499",11.9122174255347,-2.70480297963799,0.911235255756194,-2.96828175002228,0.00299469688458664,0.0396641874801153
"Module_11127",52.8869123039203,3.67940764280112,0.484165625116288,7.59948135912662,2.97319904478803e-14,4.50402490297327e-11
"Module_37734",10.1470151326146,-6.81311079503542,1.63429898276453,-4.16882765447884,3.06170384836153e-05,0.0011918026425576
"Module_37735",25.2700029703524,-2.3705896243399,0.583216360173857,-4.06468299969024,4.8097788534981e-05,0.00170604029050371
"Module_4741",33.6986836631376,3.26621887839326,0.57571905698164,5.67328602168787,1.40084048334003e-08,2.55791812686642e-06
"Module_11131",15.4245650105404,2.26977355287843,0.744812327165852,3.04744359094503,0.00230796839697055,0.032784094275809
"Module_28336",17.8486070162323,-4.59371545143187,1.0152214635125,-4.52484075301005,6.04409984642419e-06,0.000328588214181402
"Module_28337",23.0494406768075,-2.46781434411725,0.654088835009209,-3.77290394214191,0.000161358424290683,0.0044308974561453
"Module_8798",49.692899939913,-1.30216467314606,0.403114379523741,-3.23026103579956,0.00123677243271179,0.0206073947461515
"Module_12630",47.0784761323225,2.52687070145363,0.45288436985943,5.5795052106522,2.41203720459678e-08,3.95078051780957e-06
"Module_32378",10.9030556915126,2.79058709069323,0.942453960743318,2.96097974747995,0.00306662103690995,0.0402793139591529
"Module_32379",23.813062611055,2.77365145981206,0.644697292657678,4.30225392816224,1.69069390393784e-05,0.00074344346271471
"Module_14337",60.1505362928108,1.03215148619668,0.34345436288736,3.00520708929,0.00265400083126297,0.0363159609417493
"Module_32385",56.7743477624024,1.83487278689713,0.366108364605341,5.01182973209338,5.39149007590236e-07,4.81617701940005e-05
"Module_1808",30.768575111902,2.98492354288099,0.56958683379096,5.24050656686433,1.60136388685835e-07,1.86377093685885e-05
"Module_36452",22.4928997472131,-3.83295753829944,0.77662197727022,-4.93542244551469,7.99774571007407e-07,6.63867673016354e-05
"Module_4747",27.1952378622109,-1.89745901426728,0.539034486234557,-3.52010689987953,0.000431372900666441,0.00933602835359401
"Module_12644",19.9044384149861,-2.04315141423647,0.650431190434286,-3.14122607323348,0.00168242109359463,0.0259781399627303
"Module_12648",24.8930315392394,1.71176770878723,0.575271526618723,2.97558218959402,0.00292432976768816,0.0389592734935282
"Module_12652",29.2225603840369,-1.73851130723052,0.522729533555282,-3.32583333374384,0.000881546231310857,0.0160237056385148
"Module_12653",38.4128149036555,-1.95480692040734,0.461123996132403,-4.23922185096188,2.24295914381914e-05,0.000929843393293413
"Module_12656",14.6934979328896,-3.92779540823526,0.99012772018733,-3.96695833088293,7.27957136143306e-05,0.00237579332125334
"Module_28372",13.9536394827437,-3.12762233809232,0.868198466956719,-3.60242785161269,0.00031525891589301,0.00733521511415034
"Module_8800",42.1094608835811,1.58196536131403,0.419885563108546,3.76761074994395,0.000164817428094614,0.00450885420108041
"Module_32392",13.07140353766,-2.60388444499001,0.84919296279109,-3.06630478475903,0.00216722275799383,0.031472807629577
"Module_8803",111.787517867151,-1.19390467630337,0.268619106187253,-4.44460073317014,8.80552432900765e-06,0.000446502716917338
"Module_34449",58.5857193747998,-2.4878667494633,0.41269052076422,-6.02840778813206,1.65582827153853e-09,4.42259576493173e-07
"Module_11136",9.44415545010405,-3.12197913560312,1.06177624844864,-2.94033619622274,0.00327856300618342,0.0422318645179085
"Module_11141",57.3409558583682,-2.87972489702504,0.411921985281178,-6.99094731508285,2.73036287747576e-12,1.78719492425044e-09
"Module_12666",44.9251654120567,1.7353891164297,0.411676961464337,4.2154147034532,2.49319613064067e-05,0.00100665751601833
"Module_12670",26.712573643255,2.92915902544296,0.618991868584723,4.73214459527596,2.22160061511692e-06,0.000151655592555407
"Module_8810",39.8415857608681,2.64565979299405,0.488503652449156,5.41584444605439,6.10001173420423e-08,8.33752355716027e-06
"Module_7029",15.0194782749592,-2.33765505990324,0.770329592576539,-3.03461671787064,0.00240841544429665,0.0337478822057212
"Module_1820",17.034197315318,2.84694468274459,0.751094488465251,3.79039485239985,0.000150407994382471,0.00419033214694522
"Module_32403",8.89128523846658,3.26258783583205,1.13268485035964,2.88040211255244,0.00397168261801174,0.0487997515860266
"Module_32409",14.7351338474718,2.71883656121967,0.80233938394595,3.38863654909757,0.000702410457606048,0.0134337385624319
"Module_1832",25.349901256703,-2.32682789850746,0.595573901692189,-3.90686679167153,9.35006655863544e-05,0.00290547324677187
"Module_11142",31.6519760604326,-1.93437076004202,0.537472337224134,-3.5990145465577,0.000319425323603487,0.00739232749220369
"Module_37757",12.2868361322669,2.54329241042361,0.858981671053348,2.96082267658265,0.00306818533612878,0.0402853067048155
"Module_1833",31.0727964044045,-3.07634864786482,0.591876080274646,-5.19762286463295,2.01853123244499e-07,2.24377010725762e-05
"Module_32415",10.6815923171805,-3.33022614152161,1.02919401256838,-3.23576128587354,0.0012131879539179,0.020323207308701
"Module_1834",27.4567942891506,1.75035084578026,0.56832169564716,3.07985927545331,0.00207098421897101,0.0302753410732323
"Module_32418",11.4867695348914,-3.08315502971565,0.958254945032807,-3.21746842601485,0.00129327260671888,0.0213019901125731
"Module_12685",44.4608045955555,2.04002484782387,0.432083343143933,4.72136887522718,2.34262636143732e-06,0.000157723827079216
"Module_36455",12.7011060507085,-2.46717531405523,0.839009738156736,-2.94058006939883,0.00327598321109945,0.0422318645179085
"Module_11149",15.7519978860069,4.36925109184698,1.02356839601503,4.2686459535654,1.96663128305444e-05,0.000838227591535879
"Module_12706",19.831130306499,2.16480803283346,0.669916545608583,3.23145927209015,0.00123159874077372,0.0205494425967463
"Module_12712",12.573129625207,-3.54016994154664,1.01993006701378,-3.47099282199982,0.000518537860522702,0.0107360370131116
"Module_12714",25.4963308523142,-1.82794347329053,0.575849766380933,-3.17434091321888,0.00150177189556043,0.0238844797930404
"Module_37766",9.67137994659529,-4.2995425905155,1.30506669001824,-3.29450029136474,0.000985968424608418,0.017460717980267
"Module_32425",20.4437243230536,-2.1169631252929,0.663158923632323,-3.19224102979366,0.00141173474424475,0.0227914920499584
