"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_19223",115.571669467642,-1.25518628762095,0.253987148858506,-4.94192833480802,7.73536512704946e-07,0.000134195778058402
"Module_19224",74.4036550325091,-1.31925212494654,0.32516539445313,-4.05717258801566,4.96703775917645e-05,0.0024230264644206
"Module_19227",83.5695687149125,-0.990694732734812,0.290324888586877,-3.41236584144372,0.000644016185711112,0.0134427474110664
"Module_10688",36.4340408419347,1.36180455487439,0.443935277275928,3.06757454201586,0.00215803629683067,0.0299745062734762
"Module_19233",97.9793866557129,-0.992599955393656,0.262142027933491,-3.786496820897,0.000152786049875615,0.00522300732011842
"Module_19236",115.845281059466,-1.09307838907739,0.259313033537672,-4.21528518703857,2.49462745321163e-05,0.00154026290224202
"Module_8415",19.560939874013,2.06810542060271,0.644440295701606,3.20914976049279,0.00133128130356341,0.021810588194283
"Module_9998",11.6355558013485,3.45334500505387,1.03360203070689,3.34107799951988,0.000834537744478981,0.0160321295067158
"Module_19250",51.1982344224885,-2.23131794477646,0.397677907366153,-5.61086724569294,2.01315160426923e-08,1.01416383510455e-05
"Module_19251",54.2171046362064,-2.04644274277617,0.377846587081995,-5.41606782419364,6.09239985736466e-08,2.13982081659138e-05
"Module_19253",89.1600797832395,-0.956609829863372,0.279466378515435,-3.42298717629297,0.000619369992130647,0.0130952512621908
"Module_19254",84.8227413768801,-0.968616915609365,0.282442745009299,-3.42942749539371,0.000604856013620933,0.0128924394896778
"Module_29611",22.5841482769345,-2.44568630888334,0.645990901783308,-3.78594543999278,0.000153125271867879,0.00522300732011842
"Module_10011",35.3271790134386,2.35670984136167,0.49033479894393,4.80632793437767,1.53727668137327e-06,0.000218861412745947
"Module_10012",23.8001451984515,1.74802858034517,0.566766930728318,3.084210608581,0.00204093059644426,0.0286671409675355
"Module_23193",9.77495614928103,4.26497413098481,1.28832761995416,3.31047325612452,0.000931383519595043,0.0172545242171552
"Module_19266",76.2730043430973,-1.24882986043058,0.325246171438428,-3.83964507532104,0.000123212304578551,0.00449874059501214
"Module_19267",76.7209890218542,-1.2608885483777,0.325169283516747,-3.87763731783344,0.000105475796878008,0.00403786912145519
"Module_19268",77.1445951553156,-1.33628008133538,0.317224880818629,-4.21240628379142,2.5266455530444e-05,0.00155007041938059
"Module_19269",78.115100104343,-1.29613902326338,0.31427213112367,-4.12425695727162,3.71933492861694e-05,0.00200153368198831
"Module_19270",78.453356625892,-1.29809701524692,0.3010129046279,-4.31242978387114,1.61470170125768e-05,0.0011363265342878
"Module_17042",104.26474479574,0.815906030772929,0.273927755119452,2.97854458164394,0.00289620893531059,0.0359910290651785
"Module_19273",14.7146871873913,-2.22575562908213,0.785129425629056,-2.83489009127231,0.00458414537490651,0.0483050169915731
"Module_19276",39.8356199218996,-1.34601499912884,0.419497842946918,-3.20863389826574,0.00133367192917079,0.021810588194283
"Module_19277",80.9587410342423,-0.900046955759164,0.28795073139507,-3.1256977587749,0.00177383757933579,0.0264512653730836
"Module_19282",68.9413404319137,-0.979043360162433,0.326161645612485,-3.00171210604463,0.0026846593884212,0.0344067208116839
"Module_19284",71.1304641482249,-1.13143552970445,0.325550219995756,-3.47545619756976,0.000509985270224179,0.0114674456126975
"Module_19286",82.9187748513452,-1.10751444149754,0.311600033600927,-3.55428216325535,0.000379012344902599,0.00948291058936818
"Module_19291",35.7370010392966,-1.81526505343933,0.462776737538796,-3.92255034921055,8.76165760908191e-05,0.00355845554616294
"Module_23202",40.7449640810854,1.6001645399589,0.434753928575059,3.68062123142526,0.0002326664059913,0.0067721435237201
"Module_23203",82.8853283872582,0.888240019307832,0.286233122441321,3.10320486927548,0.0019143706800911,0.0277065493567218
"Module_28083",32.2765132604464,1.51471318145401,0.484518934012077,3.126220824667,0.0017706853641305,0.0264371566482861
"Module_12004",21.0533817834481,2.18574662143022,0.624249552072487,3.50139878222358,0.000462822739235288,0.0108431049160863
"Module_20110",15.2974153256711,2.79596541974135,0.807950173261861,3.46056664416998,0.000539039789227719,0.011976833179482
"Module_12005",18.0317472493517,2.13121040732346,0.670308190164676,3.17944855604386,0.00147555558536395,0.0232458828985296
"Module_8465",19.2091069256775,-2.43940662021176,0.671341403954505,-3.63363052813748,0.000279460967611333,0.00768987343229671
"Module_19340",87.6371671481605,-1.17341609800931,0.282582288174388,-4.15247574641045,3.28897621032337e-05,0.00185523927302339
"Module_19346",25.41297895997,-1.63666139290637,0.544712537769664,-3.00463323206716,0.00265901273984068,0.0342475567933584
"Module_19347",82.270276670255,-1.29163587355483,0.289483519912882,-4.46186323125938,8.12500796286176e-06,0.000707118633206401
"Module_8476",77.0884309959593,-1.16743884972647,0.301080639758286,-3.87749557946907,0.000105537244553635,0.00403786912145519
"Module_15793",88.4526175421164,-0.831627337990231,0.273530795146848,-3.04034263324451,0.00236309146658801,0.0317793751450555
"Module_10719",24.6229828803234,2.15941577377357,0.568324320089147,3.79961880469034,0.000144918826726792,0.00506848275692264
"Module_15797",53.7035041482993,-1.12395619724258,0.377136769398057,-2.98023499282903,0.00288027334621022,0.0358780982298254
"Module_36158",40.6347455215585,1.33575846439834,0.422040142678745,3.16500334759651,0.00155081166859715,0.0240527308884375
"Module_19361",58.2846398679736,-1.23784169504677,0.35406033925677,-3.49613203683078,0.000472055054170079,0.0109686324785614
"Module_36171",50.99596128835,2.28818975836441,0.419198871938086,5.45848262373752,4.8022085054761e-08,1.84998020602135e-05
"Module_1532",44.5619019015734,1.47121533737795,0.402660955496132,3.65373229585973,0.000258455741916173,0.00727367701250151
"Module_1533",42.0385475160855,1.61032098405014,0.424828629311413,3.79051898329037,0.000150332841934549,0.00518053010312906
"Module_28111",15.1801950430655,2.4568383548689,0.775648122446705,3.16746509631074,0.00153774168087891,0.0239118017577905
"Module_1539",50.1207262283522,1.76577454660029,0.382607215038757,4.61511042446344,3.92886365566152e-06,0.000423541202978227
"Module_17094",11.175624068619,2.78678946115226,0.928396710666449,3.00172267860769,0.00268456615814416,0.0344067208116839
"Module_28117",25.0421736363305,1.85887957012922,0.587494388975065,3.16408055125802,0.00155573731074177,0.0240863443216261
"Module_6269",28.335582760727,2.0757006605358,0.526923277322715,3.93928442691388,8.1724997290888e-05,0.00339110493936582
"Module_19367",18.0283857230743,-1.85978471418434,0.659219746352754,-2.82119084641186,0.00478457293995698,0.0497960559138312
"Module_10727",25.545274497502,1.58906711366685,0.53697070697913,2.95931806523779,0.00308320696339409,0.0374622840301689
"Module_13742",76.9683712615565,-1.06572048107162,0.305588780203255,-3.48743327671515,0.000487680592581675,0.0111965651211828
"Module_19369",73.5558594557234,-1.16388347348568,0.322713601793155,-3.60655227117348,0.000310292375884476,0.00830277740415703
"Module_19370",50.9868417041292,-1.05802345829539,0.369865256866517,-2.86056459387106,0.00422887395678992,0.0459475662264906
"Module_19371",50.9868417041292,-1.05802345829539,0.369865256866517,-2.86056459387106,0.00422887395678992,0.0459475662264906
"Module_19373",93.8199153598551,-0.962086466507145,0.27540148828912,-3.49339603240318,0.000476918650807433,0.0110171196043412
"Module_8517",34.1212110866094,-1.80373208414305,0.485358937615049,-3.71628488599842,0.000202173615524171,0.00620156912443931
"Module_17104",22.7123250545504,2.7662453402924,0.674528789572268,4.10100411288083,4.11361247792037e-05,0.00212544758326631
"Module_17108",26.027696422305,1.52152070075888,0.53058490145207,2.8676290949759,0.00413560046623394,0.0453453453376521
"Module_8534",19.4029053866789,-2.0318493010908,0.663658894858627,-3.06158678325802,0.00220167159097865,0.0302755847754734
"Module_8537",100.146223889945,-0.737131689963991,0.259417620535865,-2.84148659000625,0.00449037404077538,0.0476620090648913
"Module_13768",29.6178557559329,-2.83515865417273,0.565350428004588,-5.01486956360758,5.30694554948284e-07,0.000103746825085263
"Module_25880",13.1991717760199,-2.49105317371494,0.823215828616797,-3.02600252220674,0.00247810235674457,0.0327364444464351
"Module_32182",9.91353955535506,4.27011737254396,1.30402057041786,3.274578230906,0.00105819834644217,0.0188319048120918
"Module_15819",74.7534848543493,-1.16842907709945,0.315517959037766,-3.70320941686743,0.00021288900270963,0.00636625606733045
"Module_15824",22.8222686808012,-1.76972975297512,0.574069111816553,-3.08278170092637,0.00205075530659813,0.0287507399849737
"Module_25884",13.4322479764798,-3.73149088780524,0.993591073325924,-3.75555999644253,0.000172954321158937,0.00562123002119047
"Module_8562",17.7906549350233,3.06068391138178,0.749567537390034,4.08326636187976,4.44070736705489e-05,0.00224140212307071
"Module_19385",44.7205135909602,-1.39329102003938,0.411542286031908,-3.38553550225298,0.000710395195817538,0.0143890436429217
"Module_19386",59.8214234905453,-0.962490272319001,0.341364377682173,-2.81953928190811,0.0048092644186501,0.049953802819571
"Module_19391",31.8810168105273,-1.73405119818952,0.518240445967494,-3.34603601799596,0.000819757465700436,0.0158482410121687
"Module_25927",28.3078565851902,1.60472666026948,0.541885777249254,2.96137438486663,0.00306269397624356,0.0372644363221906
"Module_1547",23.6687414902102,2.02022989246973,0.589169209881007,3.42894682646051,0.000605928227120809,0.0129047933639485
"Module_19398",77.9209418137445,-0.903618157065221,0.299962817202674,-3.01243389261369,0.00259161876247567,0.0337090591369476
"Module_36193",27.8500267607349,1.536538473857,0.506656727635928,3.03270121572553,0.0024237544905787,0.0323054146061917
"Module_19405",84.755154152022,-0.951907589372651,0.285088599910105,-3.33898861502286,0.00084084010374761,0.0161150092323384
"Module_19409",67.9021923219712,-1.03889953237171,0.32055491028654,-3.24094094033078,0.00119135863627066,0.020358010982222
"Module_19412",19.0450772270951,-2.25076285549284,0.672473323265426,-3.3469920331761,0.000816935581647422,0.0158170321484374
"Module_8574",12.8651527479047,4.10685328911012,1.08652244821525,3.77981448598338,0.00015694525013262,0.00531838461374161
"Module_6322",94.5510759299962,-0.800569577825317,0.277347844302493,-2.88651811892998,0.00389530317897078,0.0436447228726769
"Module_17115",26.1845701641487,2.34527772322466,0.562824814097791,4.16697640985169,3.08666425810947e-05,0.00177567293871635
"Module_10765",21.2412067174631,2.27446944013813,0.645468274398371,3.52375094230328,0.000425483983165347,0.0102469390834029
"Module_36208",53.1751014353292,1.51489943892309,0.365782075376677,4.14153546852472,3.44988510491885e-05,0.00190795767104059
"Module_17118",49.9180574613216,1.67143929458608,0.380942112576769,4.38764641504223,1.14583855809384e-05,0.000877672130638195
"Module_23294",87.6942567510075,-0.848056899995043,0.274866088262642,-3.08534568725954,0.00203315695863464,0.0285886096019286
"Module_29659",13.6159423113745,2.25598757217009,0.789456381839127,2.85764688723462,0.00426795046848494,0.0462288141971684
"Module_4336",58.5866203186961,1.16724340967711,0.352219384734204,3.31396697702469,0.000919823699784454,0.0171744131429462
"Module_15864",54.2429721645841,-1.12356560769349,0.374641020795564,-2.99904587412121,0.00270826525973437,0.0345907931467584
"Module_4337",24.0502660127139,1.90618699842485,0.607694049106914,3.13675442638651,0.00170829146030288,0.0257888668397157
"Module_10019",51.6271735886689,1.37133290402565,0.373180487218112,3.67471759911217,0.000238112636715758,0.00688648160987456
"Module_23315",52.4633838444917,-1.06923539774641,0.370166963674824,-2.88852194461549,0.00387057020373161,0.0434525496421622
"Module_36215",34.3248389740162,1.31603350053054,0.459752316622091,2.86248367425258,0.00420334914608815,0.045784172237391
"Module_36217",12.4579644070178,2.45558201881178,0.85506370743827,2.87181176963829,0.00408125982338908,0.0449922670599237
"Module_36218",22.3471787735004,1.72555761072411,0.580874126851345,2.97062225869411,0.00297197084479359,0.0366026084862308
"Module_6352",60.8538288297691,-1.36008678069327,0.342947504640948,-3.96587455015082,7.31273190589776e-05,0.00318742637282692
"Module_23349",41.5964690211221,-1.28281327616309,0.414416381629224,-3.09546951575581,0.00196501570760524,0.0281749050226747
"Module_23360",63.4360049715676,-0.954814637869823,0.338019468345751,-2.82473267750711,0.00473200771039426,0.0495046621331821
"Module_23361",46.8231803970253,-1.38796878082328,0.393862268367438,-3.52399529555452,0.000425091796464197,0.0102469390834029
"Module_23362",57.6467876683195,-1.18926204927099,0.358122302966003,-3.32082654283581,0.000897512984760046,0.016829813993396
"Module_25938",77.043741445849,0.901499334921262,0.309683543873101,2.91103403056725,0.0036023478023104,0.0416080701187492
"Module_4346",74.5512077599662,1.24883937680999,0.304403817907486,4.10257461747585,4.08578024779158e-05,0.00211523911800688
"Module_10784",16.66783004524,2.29407895750962,0.712051255043162,3.22178907945407,0.00127392878246146,0.0213374925737599
"Module_28136",41.2570341207989,1.64630570193808,0.421196615953933,3.90863943246434,9.28173722228497e-05,0.00369520346922458
"Module_28137",12.4236260334843,3.61962160792439,1.015724673396,3.56358539152392,0.000365823615311526,0.00927541413632295
"Module_13822",19.9400164745258,3.2557354007625,0.738708805619987,4.40733259979216,1.04651425066215e-05,0.000835807539949559
"Module_13824",19.6762559933698,3.67078860779912,0.794368476784775,4.62101495096674,3.81867251512058e-06,0.000413363409942557
"Module_13825",13.8151705406201,3.72246851082791,0.980254557386267,3.7974508588396,0.000146191746414708,0.0050757642256381
"Module_4361",14.8677367927106,2.38951561791993,0.779471437120959,3.06555892124258,0.00217263564399872,0.0300709558233114
"Module_6390",81.3738624265119,-1.15624996941321,0.294060820012678,-3.93200960727565,8.42386983081029e-05,0.00346120443768117
"Module_6393",41.5584923647782,-1.38786013803254,0.478404331230048,-2.90101917443796,0.0037195111781271,0.0423268092190346
"Module_23446",46.1932652089983,-1.42613378946663,0.396695477961455,-3.59503414759166,0.000324349031025696,0.00849664721674913
"Module_23452",28.4335397818844,-1.58257051595016,0.506186939172064,-3.12645466226108,0.00176927782672543,0.0264371566482861
"Module_4364",27.4201939941143,1.93515280735088,0.546647217543053,3.54003961832746,0.000400066969518156,0.00984052050093673
"Module_4365",32.5952752414775,1.84832868335891,0.492748986730244,3.75105526979152,0.000176091873886602,0.0056660636994411
"Module_6403",28.2635365563156,-1.60534484948128,0.518528598720917,-3.09596202300369,0.00196175485124291,0.0281435542624092
"Module_36234",147.905393121285,0.742238978700964,0.218547554759771,3.39623556766324,0.000683195344542846,0.0139820197231597
"Module_8582",23.9155760003478,1.7921881787207,0.595491899888879,3.00959287448768,0.00261598085463306,0.0339416713561008
"Module_4370",90.1832155785575,1.13080265293495,0.283993081790883,3.98179647829453,6.83963356080599e-05,0.00305231755977638
"Module_8583",56.3433492946705,1.24549061279104,0.36588979184532,3.40400481388004,0.000664055830828624,0.0136962455100954
"Module_8587",38.079524425622,1.99208710384487,0.453096003040861,4.39661151384119,1.0995388307449e-05,0.000857212128939162
"Module_36243",18.7031409576242,1.8619666680599,0.641396571259161,2.90298818468046,0.00369620581645752,0.0422469215953362
"Module_29677",88.9171091837438,1.57103240701528,0.282247844470084,5.56614492473759,2.60436667080334e-08,1.1969120931292e-05
"Module_6411",32.1546402135067,-1.41198469221874,0.472829268019059,-2.98624638473486,0.00282424993630799,0.0354742392082281
"Module_12094",143.565998089166,-0.8349359666033,0.220285185970124,-3.79025018376196,0.000150495625610063,0.00518053010312906
"Module_17145",15.1908370536791,2.10063453865545,0.732663261940026,2.8671214291449,0.00414224046445984,0.0453453453376521
"Module_6419",150.292588048021,-1.19166905006567,0.230607133294192,-5.16752900503484,2.37209163718885e-07,5.97493389690376e-05
"Module_15927",15.4753753437163,2.15846507423062,0.73128994462254,2.95158587931183,0.00316146618115488,0.0381297274776856
"Module_4374",57.9635744056613,1.13650951373127,0.359918035330906,3.15768981314419,0.00159024669973732,0.024504766203717
"Module_6431",102.978502989725,-1.3516930815989,0.287093510601951,-4.70819796227647,2.49916331945729e-06,0.000301696231873286
"Module_6438",90.0501863254838,-1.43842529057843,0.282350525657821,-5.09446648709858,3.49724688485491e-07,7.5713949913768e-05
"Module_15937",13.6754205148204,3.74057728895363,0.961732653050718,3.88941487750065,0.000100486206419722,0.00389975801980895
"Module_36246",47.5909830449777,1.1639901527166,0.38632519178891,3.01298019765848,0.0025869579751508,0.0336986330766038
"Module_6449",69.0028552572728,-1.1496571499365,0.315769260385491,-3.64081401885984,0.000271777409580572,0.00750208748300597
"Module_6451",145.78833307178,-0.692729661468084,0.239311688726196,-2.89467541328773,0.00379550778516947,0.0428572977598766
"Module_29688",18.0750548014271,2.16112629713077,0.677109080311995,3.19169593196856,0.0014144014466204,0.0226754346974713
"Module_20182",100.266975651781,-1.12921543083561,0.26758942825903,-4.21995531804984,2.4435074334577e-05,0.00152239429227664
"Module_25981",24.8975771521495,1.60752727465083,0.541427846430463,2.96905171252082,0.00298720320779765,0.0366695291618872
"Module_12118",20.4854718230993,2.09323198633157,0.652983211965423,3.20564441470267,0.00134760405314088,0.0218994018462025
"Module_32195",19.1810328224334,3.15583707899964,0.74611336755645,4.2297018338314,2.34001252484808e-05,0.00147406469978345
"Module_12120",14.3520660165829,2.16200246591144,0.756660495667826,2.85729528406695,0.00427268149100462,0.0462508943546929
"Module_20194",58.4188454429896,-1.03941153611314,0.343722344110092,-3.02398594075753,0.00249468031476683,0.0328812462540523
"Module_12125",76.8477895328293,-0.949157404438904,0.29737377159929,-3.19179932828068,0.00141389525932063,0.0226754346974713
"Module_6498",31.2661036599986,-1.39455394612285,0.488484578094252,-2.85485767342643,0.00430561193521844,0.0463589230824357
"Module_6499",30.7317352082682,-1.480148705647,0.49617574360205,-2.9831137953292,0.00285331885417093,0.0356610404121478
"Module_12134",54.093064565521,-1.18553333609421,0.362334852403661,-3.27192741252907,0.0010681699675254,0.0189405783564538
"Module_12144",91.0186190722999,-0.943729633089021,0.288919368366227,-3.26641179657009,0.00108919733050788,0.0191494048791842
"Module_12151",16.7630129009611,-2.06697182700801,0.706238439619841,-2.92673367952138,0.00342542065939582,0.0402748292610111
"Module_12154",65.655360112652,-1.02925028728018,0.334200090196057,-3.07974269748512,0.00207179495067408,0.0289609074321549
"Module_12155",61.4150870410006,-1.03402159561543,0.343943357502376,-3.00637175587347,0.0026438554941154,0.0341342723133795
"Module_12156",59.1243244186225,-1.07894159738942,0.348067962469582,-3.09980151500932,0.0019365036545816,0.027901766417501
"Module_6520",95.8488256351485,-0.822689100353479,0.270140646039572,-3.04541027947703,0.00232363094749487,0.0314410311469916
"Module_6524",10.2079684164467,-2.87453912364008,0.992043825959512,-2.89759287686691,0.00376038378526661,0.0425516257619197
"Module_13831",27.205578173111,1.5033406030982,0.514419129084832,2.92240416053868,0.00347340499364958,0.0406630505792534
"Module_36255",104.370118862984,1.11980315899997,0.258424670077715,4.33318985630598,1.46964265554784e-05,0.00105765821441569
"Module_6533",53.8087180555402,-1.26809381390006,0.371296845631553,-3.41530995703213,0.000637094691757694,0.0133511232182572
"Module_6537",98.4580892013176,-1.10878966424115,0.268463868150663,-4.13012623217844,3.62564103689941e-05,0.00196640357355315
"Module_12167",25.7040147654644,-1.64714038326507,0.537266956957315,-3.0657764486267,0.00217105572396642,0.0300709558233114
"Module_12170",54.7334615655323,-1.29213148836263,0.380505201244453,-3.39583134248015,0.000684205050555259,0.0139853639054549
"Module_34187",30.3484409753265,-1.42349726050839,0.490787731324946,-2.90043366949183,0.00372646698266569,0.0423691532456209
"Module_6547",23.0381855849191,-2.07807782953424,0.641301158683466,-3.24040866197771,0.00119358504254344,0.0203694812862984
"Module_12181",72.4868338657914,-0.87332426555875,0.301729033492651,-2.89439917481465,0.0037988488852662,0.0428572977598766
"Module_1637",31.2206369245108,1.88520070734447,0.496226899914145,3.79906995705118,0.000145240094869968,0.00507294603361825
"Module_6567",33.4543118580326,-1.64059924384114,0.484660269992195,-3.38504999361215,0.000711652918059902,0.014395721885326
"Module_15964",90.2725750899742,-0.809181529521065,0.272370054909037,-2.97089020961319,0.00296937913918438,0.0365878908419916
"Module_6570",66.6140386552153,-1.0521743927717,0.328873977356815,-3.19932395146648,0.00137750288357437,0.0222223874013236
"Module_6575",191.328131118433,-0.720287570632311,0.197602630248059,-3.64513149307833,0.000267255118387492,0.00742419414769751
"Module_34193",15.3263891371656,-2.39752904022305,0.763843367630959,-3.13877051477049,0.00169658257531787,0.0256475779743307
"Module_17150",51.0935802268578,1.26682174216439,0.376987290673835,3.36038315748005,0.000778344455102247,0.0152588255485926
"Module_6581",93.1566109027236,-1.09457761189803,0.277083143267253,-3.95035800081958,7.80343839514225e-05,0.00330774874108651
"Module_15975",19.1058743699361,2.46474084332273,0.711966229650014,3.46187886542644,0.000536418530712263,0.0119489964545395
"Module_6590",18.7483387769122,-2.34463530401928,0.691270264886735,-3.39177803981406,0.000694406685615484,0.0141451613813244
"Module_26003",34.5041870979065,2.62458831986371,0.513069825207956,5.11546029587673,3.12976779320829e-07,7.05114550979951e-05
"Module_28141",16.0863219738427,2.33598959672272,0.738156569204075,3.16462617035506,0.0015528232027377,0.0240554444819141
"Module_17153",28.8121695821771,2.33197397276183,0.533602613962952,4.37024465724177,1.24107404597031e-05,0.000934229187018341
"Module_6603",66.6563515973501,-1.13447112846059,0.345313511399721,-3.28533663181043,0.00101860593227242,0.0183265116770661
"Module_6604",98.1888100151962,-0.813463999824562,0.278034203944505,-2.9257695214612,0.00343605395283815,0.040345526377655
"Module_28142",15.1828209398106,2.1259226804884,0.73600939063051,2.88844504914157,0.00387151667677534,0.0434525496421622
"Module_20227",20.7580630591638,1.75861489578901,0.601945443123009,2.92155197099753,0.00348292161547215,0.0406951894018325
"Module_26014",67.6913118330341,1.34012781514219,0.32476687146367,4.1264301654367,3.68437816377135e-05,0.00199413161938335
"Module_6616",100.885319505615,-0.917033882630744,0.261924271812079,-3.50114128899319,0.000463270165367473,0.0108431049160863
"Module_6633",94.0948793864918,-0.972159393708771,0.266080079391851,-3.65363463484649,0.000258554114774155,0.00727367701250151
"Module_6634",25.4442801366807,-2.16973954045556,0.5987472943961,-3.62379848854929,0.000290307818988803,0.00791358582644391
"Module_4396",32.0089602628196,1.73519047971802,0.484569488717102,3.58089091476216,0.000342424606147833,0.00882889269945733
"Module_4397",35.0276920529041,1.27917590043964,0.450894380964587,2.83697458749237,0.00455432367570769,0.0481245941567545
"Module_6641",12.9255602749301,2.55757201628059,0.843029884243086,3.03378571042817,0.00241505907847886,0.0322592189257493
"Module_15998",39.7141742186393,3.21866710338557,0.521451661683668,6.17251289025162,6.72130463381054e-10,7.04285184749204e-07
"Module_1655",21.145739083408,2.65550954559548,0.661218123778917,4.01608705221058,5.91724060711331e-05,0.00270520130792217
"Module_13877",28.4653511311856,-1.43639456493872,0.501063966658454,-2.86668900683059,0.00414790394494127,0.0453453453376521
"Module_13878",73.9274023855715,-1.01113864420799,0.31019393529769,-3.25969830208838,0.00111530783016045,0.0194130258597229
"Module_13880",54.738616480656,-1.65993555024636,0.36977935880767,-4.48898920588406,7.15619229557767e-06,0.000643053680286388
"Module_17159",23.9040442172754,3.534311129911,0.726439572693075,4.86525137501597,1.14311426574335e-06,0.000176933006389799
"Module_39494",17.0223501257032,2.02873073431158,0.685008717038106,2.96161301871247,0.00306032154197792,0.0372644363221906
"Module_6661",93.6235680996256,-0.843704485875797,0.270221270506836,-3.12227266304136,0.00179460646180998,0.0265971118804577
"Module_8635",52.6997959161444,1.11171560282409,0.371085666101402,2.99584625432635,0.00273684385061773,0.0347862016063959
"Module_6679",14.1681324715513,2.47520407272698,0.799817949588745,3.09470933229205,0.00197005859788754,0.0282009043881213
"Module_28153",17.667075560594,5.15428075898494,1.16588483580553,4.42091757323849,9.82826617952485e-06,0.000800132447594487
"Module_13917",83.5181244014601,-1.01677797329365,0.287947276840931,-3.53112550481018,0.000413795357255517,0.0100647940377581
"Module_1674",55.5973824484881,1.06196321418962,0.35669158170539,2.97725897850528,0.00290838220987182,0.0361080475686267
"Module_1675",45.9198060275781,1.32243402749653,0.388822885888424,3.40112188734695,0.000671098976138671,0.0137667257470075
"Module_36286",40.9212117159384,1.68145519252451,0.42281093819722,3.97684884807827,6.98345226852966e-05,0.00308741680541063
"Module_12255",44.4903283754636,1.9183022720684,0.411167173417807,4.66550443733776,3.07860851700233e-06,0.000346125445113274
"Module_13929",16.3259806662364,-2.10143795252761,0.737059104489018,-2.85111185755513,0.0043566640267307,0.0467542690881759
"Module_12257",88.0615345662389,-1.10795408572489,0.281839324135764,-3.93115506192168,8.45387228018455e-05,0.00346569073946345
"Module_26035",46.2001662363072,1.79636342315409,0.406853597825968,4.41525755886884,1.00889795185389e-05,0.000815712677369277
"Module_32199",18.0836937762792,2.30926127779303,0.696916679277555,3.31353997752913,0.000921229364785219,0.0171796344983371
"Module_13945",19.28260835613,-2.78359879653374,0.71430550035168,-3.89693036825738,9.74196138528046e-05,0.00382036557558094
"Module_12278",24.7948369127179,2.21916984076586,0.623792602828771,3.55754433557305,0.000374337935146011,0.00941818375146137
"Module_12279",28.5408240680796,2.93167042390545,0.587335208579146,4.99147740690978,5.99191926106973e-07,0.000111322210612044
"Module_13952",33.367113444019,-1.76047713138394,0.528929510346286,-3.32837759464653,0.000873533822400978,0.016593975352876
"Module_8658",58.8085800069839,2.00495374041628,0.384230825470181,5.21809705913843,1.80770735158363e-07,4.93278143563383e-05
"Module_20274",78.0717767422408,-1.01493546131732,0.313509876444598,-3.23733170012803,0.00120653082871439,0.0204973359849781
"Module_16014",40.2496637740057,2.21399412923372,0.454543154945031,4.87081172633974,1.11140705415896e-06,0.000175162310408473
"Module_13960",160.911003498875,-0.972972307563734,0.205319638168699,-4.73881756388203,2.14968932646892e-06,0.000274698837054536
"Module_16015",56.3732129693576,1.05320462122659,0.344500064633591,3.05719716583152,0.00223417266345037,0.0306420874825895
"Module_6751",34.4560448464983,-1.42703158049344,0.45415385903678,-3.14217649393104,0.00167696916056735,0.0254813713052334
"Module_4427",26.6760166286411,1.59797690666259,0.532621144735455,3.0002130453463,0.00269790829724903,0.0345427203102325
"Module_36302",42.0051206900067,1.19777869982511,0.414007262175535,2.89313451539713,0.00381417907380647,0.0429932164446791
"Module_6766",61.6599580664974,-0.995641280842571,0.342773882496312,-2.90465911110741,0.00367653281677407,0.0422229082280638
"Module_36303",61.042312347907,1.42929531132363,0.34422749987509,4.15218223948486,3.29319843470712e-05,0.00185523927302339
"Module_36304",64.5410181408036,1.4327874666601,0.338039457016988,4.23852138239619,2.24996756449349e-05,0.0014340669177487
"Module_32215",97.6175327865979,0.919129796655006,0.271968415979333,3.37954608936962,0.000726056325200643,0.0145522352677552
"Module_20292",23.2224533846189,3.29881775752403,0.677556219294827,4.86869969396386,1.12334967737912e-06,0.000175162310408473
"Module_20293",19.0214185013052,3.39569232432879,0.766129462619739,4.4322695967303,9.32463225025432e-06,0.000770561723746568
"Module_16024",23.9662945814331,1.96649628386817,0.614237721530699,3.20152314802093,0.00136703091077456,0.0221254874740349
"Module_16031",24.2472994261416,3.33417386401067,0.697294962414783,4.781583180329,1.73920009993657e-06,0.000234845803185249
"Module_12294",44.8052345478094,1.52915588563983,0.406606905469863,3.76077205052085,0.000169389738837981,0.00557453969673334
"Module_13997",67.8410630614495,-1.07846499002463,0.31527108122594,-3.42075456407542,0.000624476615118668,0.0131577105781339
"Module_13998",89.7956125487446,-1.15217756844776,0.275624916372962,-4.18023734432155,2.91204993285099e-05,0.00170545430296761
"Module_20304",32.1564732963149,1.93039563548102,0.48537525862586,3.97711997300014,6.97549762333794e-05,0.00308741680541063
"Module_36315",75.5047807730062,0.980244860778569,0.298697121722766,3.28173520764079,0.00103170439028637,0.018511320690371
"Module_14014",118.2424854963,-0.836611389565888,0.272777639990292,-3.06700868002107,0.00216212578601743,0.0299994952809919
"Module_10937",96.5717545596926,-0.83090631650485,0.286469473584899,-2.90050561446157,0.0037256116389682,0.0423691532456209
"Module_28164",25.0380489114455,2.09004012078064,0.559838474440971,3.73329132633777,0.000188993781189716,0.00592210656943277
"Module_6780",122.334782872102,-0.869937951369194,0.240485419716488,-3.61742492494879,0.000297548596590173,0.00806892653858818
"Module_17175",32.8666049455482,2.40638226588543,0.503979834334727,4.77475903190044,1.79922560560024e-06,0.000239251339920324
