"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_35937",14.275943827982,-2.62853886679716,0.763135700264551,-3.44439247945803,0.000572344224627977,0.0172698392634917
"Module_33900",21.5569435623336,-2.24547525160812,0.608163334825551,-3.69222398494679,0.000222301546765634,0.00909328042550807
"Module_4139",15.6463816468771,-2.21754790632463,0.70736718508917,-3.1349318332389,0.0017189404963386,0.0359044979657079
"Module_35940",66.307941382828,-1.24123906488359,0.326110390382514,-3.8061929380038,0.000141122308504242,0.00656980347003319
"Module_15152",57.0237367937298,1.48055844188811,0.369751109993269,4.00420283231891,6.22269579751931e-05,0.00379429199678678
"Module_9749",11.4434697492391,-2.63620208453476,0.860805563159761,-3.06248262947796,0.00219509215236484,0.0425248246332203
"Module_31784",59.0688587792499,1.28010153286058,0.362118091213111,3.53503888350949,0.000407715157946902,0.0139045091481683
"Module_10572",34.0827442099746,-2.12072542190469,0.474734943170482,-4.46717784821481,7.92582364796392e-06,0.000836174394860193
"Module_22815",51.3984691735141,1.24235992600746,0.372755550408219,3.33290791953843,0.00085943381070476,0.0224655385331193
"Module_4153",54.4214408260109,-2.50758476749515,0.390667777647787,-6.41871408641207,1.37430239384019e-10,1.38989361754962e-07
"Module_18473",105.599210901171,1.07199602091485,0.259957417643901,4.12373699750823,3.72774520981342e-05,0.0025846581385016
"Module_37421",23.0468316907788,-2.03604600072479,0.633441132377865,-3.21426237838662,0.00130780109883256,0.0298030290813211
"Module_22845",22.7204715750397,2.04660389857128,0.599810475693398,3.41208428579935,0.00064468176256765,0.0186836674054808
"Module_18496",105.453991016077,0.879925309922695,0.252593602347485,3.4835613481303,0.000494789708255339,0.0158079382934867
"Module_9756",12.1506313329051,3.19608525805993,0.979650855926506,3.26247380760693,0.00110444378432606,0.0265946073485215
"Module_24447",132.332182387424,0.936406736851391,0.24347836659548,3.84595457060527,0.000120084012451744,0.00584070315289752
"Module_24448",63.3768080590631,1.36067509795564,0.340070396199963,4.00115715204907,6.30334755856869e-05,0.00380335086785576
"Module_29488",68.6815620429099,-1.11840495738452,0.310854237827877,-3.59784368776658,0.000320866350586873,0.0119424989801553
"Module_29489",120.527430341182,-1.14851014642295,0.233428709007032,-4.92017520599125,8.64667753101226e-07,0.00015936478392241
"Module_19888",13.941828046916,-4.04942336381054,0.950527220026776,-4.26018664010114,2.0425626750336e-05,0.00169226894621639
"Module_15213",30.5701070314346,2.97945807423164,0.603294126213648,4.93864923388381,7.86655654007278e-07,0.000146988047258514
"Module_27898",53.2587992796894,-1.20568003015993,0.353114321512911,-3.41441838154344,0.000639183409720594,0.0185793956627307
"Module_33926",68.2441008988978,-1.26638053338631,0.336014275794028,-3.76882955461864,0.000164014834025764,0.0072995312096231
"Module_33927",76.4039823122893,-1.17765101881964,0.333432013583243,-3.53190746792414,0.000412573695332825,0.0139964357342342
"Module_33928",74.7901029191573,-1.16903506842394,0.337069835687175,-3.46822807813895,0.000523902435216748,0.0164362565981092
"Module_9771",44.6812216900137,-1.20633297132252,0.388637877425287,-3.10400257256045,0.00190921670874357,0.0386708679908427
"Module_9772",45.2280897620407,-1.20096886694034,0.388689509142718,-3.08978976455824,0.00200298219352135,0.0400173465625257
"Module_9774",12.4273872792557,-4.91778406511211,1.22191435451086,-4.02465528533767,5.70588334857655e-05,0.00355303296667519
"Module_27900",39.963106132029,-1.28624756633038,0.421213327305897,-3.05367252873334,0.00226058694068234,0.0433517247923257
"Module_31852",145.135660227257,0.67005140788668,0.21389554209755,3.13261043832831,0.00173259232391008,0.0360391491262119
"Module_24501",105.104993287708,0.815367036527823,0.261850173045073,3.11386861824785,0.00184651692888219,0.0377134366345305
"Module_9777",21.8996148875448,-2.1714749634592,0.588681039796996,-3.68871225104859,0.000225391953926301,0.00915584572950761
"Module_31853",22.470459103977,-1.97188976261053,0.594113902195235,-3.31904329342312,0.000903264242318731,0.0231774601600753
"Module_18522",64.9116281311144,1.27820851098606,0.336323165620558,3.80053663156864,0.000144383071251963,0.00668974896800761
"Module_24510",17.4809579897952,2.35423456578233,0.718594031689682,3.27616771356512,0.00105226054172731,0.025593295556001
"Module_15261",35.0196983976122,-1.45146536224234,0.442503935523034,-3.28011853844132,0.00103763479464629,0.0254454773345996
"Module_33932",24.1072576055465,-1.86157424840696,0.559298043873696,-3.32841187055422,0.000873426342819874,0.0226897442059912
"Module_37472",81.2439431301968,1.05432000673597,0.305510426472745,3.45101153799745,0.000558489692971697,0.0169544784512387
"Module_15264",15.0169929013433,2.64010033651612,0.795722574114761,3.31786532442318,0.00090708208978789,0.0232144944252958
"Module_37479",39.2084549139707,1.61937870259046,0.442095166625013,3.66296405127637,0.000249313538438018,0.00992198196362657
"Module_35989",24.4324158316441,2.28824742743564,0.607557126387797,3.76630826641818,0.000165679208954893,0.00731808060156336
"Module_36003",44.6241752041016,-1.35026803734836,0.389881968752754,-3.46327387662455,0.0005336449207772,0.0165797371625789
"Module_24554",19.9699443607376,2.23200674232388,0.654803623967177,3.40866583602746,0.000652813928005984,0.0188263320496436
"Module_15291",74.364831470558,0.943059724711924,0.314419598952136,2.99936685834743,0.00270541337167911,0.0492838936509171
"Module_24561",30.7739931151909,2.04412673565888,0.516333652258968,3.95892602915924,7.52875482051339e-05,0.00425454431851324
"Module_1175",27.8612757124656,3.65483578220563,0.693759245771269,5.26816154809218,1.37796817326998e-07,3.57649810210932e-05
"Module_15313",12.5830051137693,-3.00271201386336,0.880114567580018,-3.41172856861088,0.000645523566602256,0.0186895959376876
"Module_24589",45.7209878850139,-2.04173396844216,0.418330393451992,-4.88067326783053,1.05724278090923e-06,0.000187926506189617
"Module_18544",67.1805407985341,1.18564221227644,0.325477615720857,3.64277650753499,0.000269713002773426,0.010449686470729
"Module_16885",35.1817298402201,-2.29682506501627,0.477201697605255,-4.81311168116636,1.48598190595359e-06,0.00023686067021583
"Module_9789",43.2153269012289,-2.42934087620005,0.437537194439583,-5.55230711142548,2.81923726423569e-08,1.04641319544419e-05
"Module_24618",35.9277851347653,2.14380804271651,0.489791516108073,4.376980760613,1.20334591690421e-05,0.00114702782567478
"Module_1187",22.380621160736,-2.58131197078104,0.608105696440588,-4.24484096414518,2.18748510766971e-05,0.00179208800901801
"Module_27931",17.2711441364754,3.20420278772142,0.830597506006648,3.85770817339268,0.00011445518628391,0.0056703651326365
"Module_19940",46.361938010386,-1.25117268323624,0.37930941905316,-3.29855421560435,0.000971841110751507,0.0243824875425415
"Module_9800",22.0764793033196,-1.86123699231656,0.571500408035089,-3.25675531661613,0.00112693530663509,0.0269811311088169
"Module_36022",15.2455876843862,-2.55905387956583,0.747855279843195,-3.4218570738745,0.000621949983773495,0.0182261077490057
"Module_22886",20.7293558492284,1.88072317163677,0.617745838659231,3.04449346954523,0.00233072490351697,0.044301899348833
"Module_22887",23.2300959707357,1.83643450880207,0.580512373217437,3.16347177687841,0.0015589946695991,0.0337032367371719
"Module_18603",97.3445699166612,0.929668984746592,0.266837273942305,3.48402968974868,0.000493924693640408,0.015797510730403
"Module_15351",41.0328661316777,-1.33785101802125,0.437058505433116,-3.06103416679985,0.00220573922714748,0.0426729061959158
"Module_11747",33.1720791354371,-1.53423952331959,0.470412584745067,-3.26147635729399,0.00110833674771269,0.0266365996443878
"Module_15363",41.5599418349221,1.3600740003655,0.41788012097702,3.25469897248426,0.00113512614052495,0.0270667598174442
"Module_24685",14.8456576215373,4.54021400272482,1.17300513272873,3.8705832362072,0.000108575276256655,0.00547232248880089
"Module_11761",38.5958451814707,1.4024984094563,0.441599438935121,3.17595152031512,0.00149345907187085,0.0326390917428466
"Module_15407",82.5281207304654,1.03427501539122,0.289835037026678,3.56849546556381,0.000359037066425427,0.0128104600014493
"Module_23677",28.3002581578944,-2.15951608375514,0.512878722771466,-4.21057842307372,2.54717681703385e-05,0.00199181214166605
"Module_18632",134.827760616622,0.736240811376484,0.223862259649975,3.28881166717271,0.00100611322216488,0.0249666822165803
"Module_18637",81.0045348714224,0.951376917254317,0.28997507944532,3.28089199621624,0.00103479360582086,0.0254454773345996
"Module_8130",44.9072223975007,-1.24839970489012,0.386804610568869,-3.22746852229633,0.00124890781322919,0.0288873953108824
"Module_18649",41.5050675327439,1.30037484044065,0.419773352525412,3.09780226071385,0.00194961467392263,0.0392451947642257
"Module_36051",28.6429598049032,3.15642686588504,0.628892862387368,5.01902160870898,5.19353083266756e-07,0.00010577851791063
"Module_15416",45.2405891940293,1.29038667559488,0.397365217691605,3.24735688516237,0.00116482228735252,0.0276176821873582
"Module_15419",49.2561006272552,1.90423905181167,0.414748806763594,4.59130688445133,4.40479097197789e-06,0.000569110636198852
"Module_18657",45.2986808180268,1.37814414033931,0.403795190979405,3.41297809168212,0.000642571076462652,0.0186409170144146
"Module_11827",62.0702679641678,1.05419345156011,0.336337297103879,3.13433407664724,0.00172244633767776,0.0359044979657079
"Module_9813",67.370171861017,-1.13107962718337,0.31453910016759,-3.59599053529663,0.000323159548948463,0.011968225139187
"Module_27978",24.2491893935406,-2.03007281567654,0.555376157486139,-3.65531142868194,0.000256869962488609,0.0100827673657557
"Module_36073",24.9798247793105,-1.6046349095437,0.525498396727946,-3.05354863028141,0.00226152064278558,0.0433517247923257
"Module_36074",26.3960618186819,-1.64858527979256,0.51251982220173,-3.21662735445123,0.00129706951493699,0.029650624944339
"Module_31909",32.8649348936707,-2.47695516771272,0.51118279719562,-4.84553701983213,1.26269663328144e-06,0.00021283695147995
"Module_9815",31.7667259581312,1.53326960636788,0.490355807516863,3.12685112088766,0.00176689377548679,0.0365387382999727
"Module_18677",123.897061420672,0.812268052134285,0.236758601365092,3.43078581918861,0.000601835580164803,0.0178828389341126
"Module_24736",74.441947363401,1.04297108784178,0.307597258002204,3.39070346275423,0.000697134865468732,0.019733408540559
"Module_15451",108.075556363679,0.966224343026278,0.258141493057609,3.7430028453839,0.000181834169096074,0.00787742148510896
"Module_15456",63.5851463618215,1.08461466476706,0.344709989003645,3.14645556951234,0.00165262368428653,0.0349457822901512
"Module_31952",39.1468880454054,-1.55118203531696,0.434913663472796,-3.56664360215941,0.000361582705658044,0.0128276295590669
"Module_15462",118.765017559061,1.01527900242607,0.253923417945516,3.99836695110931,6.37810168078792e-05,0.00380984407730812
"Module_15463",125.065178985998,1.17378007795609,0.244557023734415,4.79961712009871,1.58969249662556e-06,0.000250667157169522
"Module_15464",87.0203063562432,1.224628591011,0.290948974099227,4.20908372267826,2.56408373052054e-05,0.00199181214166605
"Module_19964",35.1678541087178,1.92779041390571,0.486005998136552,3.96659798705624,7.29058102156948e-05,0.00416813744213667
"Module_27995",63.9704874821104,-1.56594282268044,0.336534630117098,-4.65314021958325,3.26917773345203e-06,0.000460969777617378
"Module_28000",17.3632145979318,-2.63103402240011,0.709025238800752,-3.71077625790903,0.000206624670094285,0.00861228426385258
"Module_25506",18.0944574917935,-2.44256340665633,0.718816417390646,-3.3980350859584,0.000678717149157525,0.0193776871674848
"Module_28004",37.853686257716,-1.52184442427192,0.447529181360174,-3.40054791432053,0.000672509487327485,0.019261748783035
"Module_24769",56.9613199176642,1.22986258666747,0.383280793261243,3.2087769809775,0.00133300845395316,0.0302599109489103
"Module_24771",27.2435059213931,-2.4598763012952,0.538428243777326,-4.56862419407647,4.90936134616136e-06,0.000601599080609008
"Module_24772",27.9644388363701,-2.67385642996826,0.542883276550734,-4.92528789421712,8.42362395741399e-07,0.000156364852561389
"Module_25519",15.8385147456678,-2.21184837144785,0.71155060101829,-3.10849062355159,0.00188045612726766,0.0382468084303975
"Module_18720",62.0198458809917,1.02472411040481,0.337458529977189,3.03659270510685,0.00239268519727973,0.0450706898850464
"Module_18722",158.663425711619,1.08657823404118,0.219905024517896,4.9411250899033,7.76730535178975e-07,0.000146988047258514
"Module_18723",170.827950045396,1.00695897307818,0.208152841752368,4.83759416686763,1.31420127959868e-06,0.0002166760244903
"Module_18724",169.609494224602,0.983848856454567,0.205628810467538,4.7845866258604,1.71339590757483e-06,0.000265884595625726
"Module_23703",17.5743142427155,-2.39223409137343,0.686040105768608,-3.48701784525159,0.000488438764830764,0.0156614705289175
"Module_23706",91.5809725717237,-1.15782101690482,0.281400930024445,-4.11448894928757,3.88038146809311e-05,0.00267154244313856
"Module_8147",26.6436258334616,-2.4086572838013,0.567982576984951,-4.24072389084062,2.22800071653869e-05,0.0018103217288066
"Module_29529",54.8018581698545,-1.14656618401409,0.353769699227974,-3.24099601101007,0.00119112850657699,0.0279924743344525
"Module_15519",39.2422027732504,1.63699469111885,0.449015180458623,3.64574464820282,0.00026661862583499,0.010395283563532
"Module_31986",95.7253702620576,0.799915887520579,0.267506542663832,2.99026662882713,0.00278734027239119,0.0499999405804044
"Module_9837",63.8974431355293,-2.12146219955577,0.341024298223321,-6.22085350107963,4.94457685732199e-10,4.14341413281133e-07
"Module_9838",16.0510581621316,-2.49979414788493,0.723193882624054,-3.45660300501246,0.000547030096290506,0.0168174483166711
"Module_15530",104.80924975982,1.16306644360247,0.260198555699101,4.46991890665015,7.82492596345434e-06,0.000828509940729792
"Module_15533",109.253759295221,0.773625627870163,0.258689081858288,2.99056157419879,0.00278464981668905,0.0499999405804044
"Module_15539",50.9798858393606,1.1447294724528,0.375589177161558,3.04782337207869,0.00230505369113371,0.0438992985112081
"Module_22943",12.9841666965728,-2.63788438185101,0.810758958865138,-3.25359880764487,0.00113953088360541,0.0271276796146616
"Module_1261",48.6244344580823,1.25844431006847,0.384069846632784,3.27660273541779,0.00105064081909442,0.025593295556001
"Module_9843",36.5759548100222,-1.49930158732158,0.455716627453474,-3.2899865771842,0.00100192162118092,0.0249451266787906
"Module_25536",11.2440186892297,4.1035372669316,1.23228614302921,3.33001980923382,0.000868398057708825,0.0226192243646022
"Module_6104",14.1931098056719,-2.99513830831775,0.803019827926173,-3.72984352833828,0.000191598717854071,0.00813227032697834
"Module_18743",12.2655448301461,-2.9758104622526,0.866855763353593,-3.43287844189917,0.00059720978551956,0.0177642655167375
"Module_11888",50.1379386306761,-1.49171894500496,0.379375629768528,-3.93203682038068,8.42291605418786e-05,0.00457473527691251
"Module_24848",84.1203859220236,0.998269922924586,0.297244101863757,3.35841793551264,0.000783899934752545,0.0211987143173912
"Module_28007",22.7166493567576,-2.23025349717013,0.597110095712493,-3.73507919759573,0.000187656121568328,0.00801130478817685
"Module_28009",95.0888408793448,-0.941609115951911,0.265730399809349,-3.54347532923398,0.000394890255650209,0.0136899956358924
"Module_6112",54.8147573899831,1.15093266608396,0.374566437783356,3.07270633454257,0.00212127127001193,0.0415874098116175
"Module_6132",47.5604315842994,1.46498834600875,0.408645457703833,3.58498624759094,0.000337095967719346,0.0123210891613533
"Module_4207",24.2527043259916,-2.33660898927935,0.61645755595133,-3.79038097063057,0.000150416401007452,0.00691467496104635
"Module_6134",30.1966446343854,1.73044840056029,0.50567036433157,3.4220878315614,0.000621422359513261,0.0182261077490057
"Module_9873",19.2275394862315,-2.22709322633977,0.644790519184571,-3.45397948647919,0.000552379390536004,0.0168754660239817
"Module_23015",33.104840962973,1.4545755047807,0.470577536927631,3.09104321952452,0.00199454600043654,0.0399126642167496
"Module_23022",35.8369720631197,2.15979226832466,0.485490347287995,4.44868220426938,8.63987392848084e-06,0.000898577526412818
"Module_8158",40.0770781998914,-1.37549958816901,0.414350442137549,-3.31965275835857,0.000901294791835843,0.0231471759630065
"Module_4214",22.6686779525473,-2.21789096308371,0.588058976213273,-3.77154512182693,0.000162239812496509,0.00723150677919472
"Module_4219",24.9047800472385,-1.86960628664511,0.551563813058302,-3.38964638792844,0.000699828326237236,0.0197738583624392
"Module_34056",18.47885572562,-2.27079452882821,0.653268857205248,-3.47604895562128,0.0005088593877711,0.0160771666198696
"Module_8161",21.3765332008256,-2.13023405045291,0.592716958956937,-3.59401569039241,0.00032562021493387,0.0120278530022613
"Module_1351",15.3285571942843,3.19221018605264,0.87337375256646,3.65503334245178,0.000257148555681587,0.0100827673657557
"Module_24923",52.4311064007938,1.42234794748089,0.383842649273565,3.70554952705941,0.000210932905610761,0.00873792540770907
"Module_24924",125.394464561066,1.54342294045952,0.250864050123875,6.15242773804136,7.63057426415688e-10,5.45846616081603e-07
"Module_34068",47.5303003719182,-1.33331745420423,0.378188809567917,-3.52553386158505,0.000422630143109545,0.0142311360129275
"Module_18817",53.8402125523002,1.41423360036338,0.367502917038501,3.84822414951121,0.000118977168226007,0.00581580227816762
"Module_23033",29.0503651177025,2.11335469880139,0.539989164723206,3.91369834223374,9.0893174450884e-05,0.00484691984267268
"Module_15587",22.9248779619518,3.05371082248612,0.700541845437708,4.35906982912365,1.30616433468105e-05,0.00122391353903708
"Module_32064",11.6761835955967,-2.64936342505947,0.873548763606476,-3.03287410552959,0.00242236635354991,0.045389356332398
"Module_32065",15.2163930670716,-2.42205761205313,0.719417565471648,-3.36669234711449,0.000760755077598029,0.0208720165302831
"Module_1359",15.0689287658803,2.92021093634127,0.828509328152255,3.52465667810154,0.000424031970789182,0.0142586502251575
"Module_18845",152.234130230792,0.85364150300309,0.21219756818653,4.02286185604496,5.74952226032039e-05,0.00357262157569781
"Module_8166",25.9713227250679,-2.00446367665288,0.529323721389557,-3.78683893363188,0.000152575930147543,0.00697727522683029
"Module_23880",58.5975231979702,1.36185217560571,0.38314272103229,3.55442528553462,0.000378806123965992,0.0132736019232958
"Module_18860",66.5176983530094,1.0320406232336,0.332116955210946,3.10746141394105,0.00188701617566939,0.0383054570038276
"Module_25584",13.0798306208151,-2.85745763095909,0.838246798287146,-3.40885003891212,0.000652373306436747,0.0188263320496436
"Module_9894",14.0404502897985,-2.27179415289064,0.759231394846653,-2.99222894141448,0.00276948485040717,0.0499768758409125
"Module_24943",40.4448003637916,1.34752133697556,0.442837043718932,3.04292821950737,0.00234288211458484,0.0444178342202061
"Module_23898",25.9525246000896,2.17550692260072,0.573022671618148,3.79654598387415,0.000146726156050239,0.00677689989101962
"Module_1380",73.639624197794,1.01955682285298,0.309216309757418,3.29722847948359,0.00097644034051836,0.0244769391000538
"Module_1383",25.3522768918455,2.41070426899672,0.606224210112465,3.97658857693837,6.99109654312977e-05,0.00407127979834097
"Module_6223",12.6862839183776,4.28852617871685,1.22696384884232,3.49523434024826,0.000473645700891554,0.0153497842667938
"Module_1394",19.3292547697431,1.96990107437157,0.648221392158125,3.03893252861214,0.00237418020688987,0.0448661928401244
"Module_18881",123.969864348276,0.806173489727319,0.231566966829284,3.48138381206006,0.000498830143757952,0.0158851132315711
"Module_24971",27.9082416664737,-1.70882532100918,0.558001416231091,-3.06240319702251,0.00219567480586688,0.0425248246332203
"Module_18886",49.6189917454429,1.33553892010301,0.385858771850933,3.46121176330017,0.000537749628513646,0.0166686610381851
"Module_18897",152.181269743186,0.934023941399383,0.222348454871463,4.20072152936404,2.66065684820413e-05,0.00203478913315639
"Module_32081",11.6696793312234,-3.78197273204824,1.00125566605761,-3.77722979280564,0.000158582404594841,0.00713353273675167
"Module_23057",52.7679146687495,2.38241052368048,0.410412656389006,5.80491484995124,6.43987228999339e-09,3.0963117113642e-06
"Module_9904",28.0784307852314,-2.13959448438478,0.517450443057787,-4.134878060479,3.55143157260636e-05,0.00247410775755278
"Module_34072",35.8368009563613,-2.77134435373733,0.488727541824968,-5.6705303396424,1.42356156105382e-08,6.05096188755762e-06
"Module_34075",13.2179566942978,-3.33602188125318,0.870199913580416,-3.83362699672907,0.000126267564382523,0.00601185291521917
"Module_6251",15.4644223478986,2.47769866948737,0.769014627605132,3.2219135768632,0.00127337537981613,0.029268672817106
"Module_16983",10.8533759598082,4.16136763761256,1.2590521406023,3.30515909819418,0.000949225002747445,0.0239173712247249
"Module_18938",49.2244032821483,1.15206561574957,0.381726961742352,3.01803574599786,0.00254418892548512,0.0470482452683185
"Module_15668",37.201381780973,-2.05921749265864,0.452015826555835,-4.55563139978745,5.22284539026612e-06,0.000623497380476478
"Module_18953",35.1821277823302,1.53968979282589,0.463605667261634,3.32111943738809,0.000896571605765176,0.0230460548864916
"Module_18954",36.4808778213883,1.62159452505054,0.462692334775175,3.50469286645625,0.000457134321099961,0.0150474663339402
"Module_18955",33.6767112020908,1.57486605882313,0.473148142682497,3.32848407666674,0.000873199964931517,0.0226897442059912
"Module_18958",38.347552754637,1.5811623939211,0.447235955600921,3.53540983035811,0.000407143170438607,0.0139045091481683
"Module_8209",21.4211649221708,3.42830598359219,0.764036564437975,4.48709674793386,7.22002934076887e-06,0.000781388341459078
"Module_23088",14.2615458731793,4.47650659261588,1.18452381837896,3.77916131626805,0.000157357461712774,0.00710937304372372
"Module_23102",30.7758381320947,-1.4254897462439,0.47156070319482,-3.0229188661952,0.00250349353545281,0.0465866967715248
"Module_18966",100.938330822596,1.04362277723691,0.263844294273974,3.95544948246339,7.63908897174848e-05,0.00428387840253176
"Module_15697",35.1934828993004,1.66860436988806,0.466090920248903,3.57999758715957,0.000343597380159948,0.0124565730070595
"Module_15700",25.2687144574816,1.85793304131141,0.564278012033009,3.29258450921657,0.000992710586525614,0.0247578306056205
"Module_15704",67.0168289995805,-1.6771080535585,0.346521026792687,-4.83984498453497,1.29940443539866e-06,0.0002166760244903
"Module_39361",63.3553518377054,1.15394347573187,0.33411770261896,3.45370349037706,0.000552944963996265,0.0168754660239817
"Module_1422",60.3070342734024,-1.43815375167331,0.353390677759439,-4.06958599132119,4.70967544538921e-05,0.0030425125801282
"Module_24983",21.7584994821398,-2.7657690948609,0.622941732119249,-4.43985199940249,9.00207637666017e-06,0.000923153489689042
"Module_25669",33.8608962648281,1.55899773788316,0.46726664223863,3.33641993020121,0.000848648704867135,0.0223228859776217
"Module_19011",19.9104280804598,2.02384771923172,0.647469202339896,3.1257822177761,0.00177332824486438,0.036575206816897
"Module_8232",69.2944128918493,1.23818868011791,0.321330307498705,3.85332055901045,0.00011652667014657,0.00574388354408195
"Module_32084",15.8973527425736,-3.90402308884827,0.872042134319423,-4.47687437934995,7.57437870653297e-06,0.000810762602496005
"Module_32085",15.1382010228612,-2.57534476239425,0.742928390862939,-3.46647778449131,0.000527325309838482,0.0164706326009083
"Module_32086",20.1358047760842,-2.89522616756915,0.662788865004289,-4.36824805068265,1.25247194776549e-05,0.00118495966954884
"Module_32087",21.5106248043006,-3.00462910631387,0.650065466569163,-4.62204079563146,3.79983262395144e-06,0.000515950421425333
"Module_8244",36.7622233944736,3.51535729732489,0.590301278525447,5.95519173887974,2.59767096206503e-09,1.46513637781549e-06
"Module_4277",35.2055870008079,-1.42225212062342,0.439318991999841,-3.2374018572453,0.00120623421538845,0.0282343521972288
"Module_19052",95.8229473668548,0.926150635041192,0.266123611996852,3.48015205449769,0.00050112928111018,0.0159307456512284
"Module_19053",131.149735734724,0.940350239842733,0.238528271860739,3.94230097969997,8.07036112301161e-05,0.00443250227297392
"Module_13631",17.6218836361027,3.11010506957368,0.808467197019418,3.84691559662498,0.000119614152575201,0.00582751408783731
"Module_19093",75.8616244171158,1.46901697457719,0.31928897018615,4.60090110134633,4.20667136163976e-06,0.000562700967482401
"Module_34094",29.6154739352977,-1.54928979796473,0.50432282439265,-3.07201999003421,0.00212615486102684,0.0416275006135221
"Module_25719",153.757923809787,0.751045412950534,0.208857753645489,3.59596615323818,0.00032318982270913,0.011968225139187
"Module_19098",150.187582057794,0.686945032552504,0.216102205077007,3.17879696002045,0.00147887644218098,0.0324412619092938
"Module_8296",11.8780838774882,4.18780419747835,1.22845228097002,3.40900844286075,0.000651994618280353,0.0188263320496436
"Module_13650",33.3898919190914,-1.4066320365889,0.457690162310559,-3.07332809927089,0.00211685606995275,0.0415763432683936
"Module_9936",20.8878757366136,-4.06236168231353,0.810725293167454,-5.01077457006692,5.42113897891695e-07,0.000109652817319073
"Module_25730",20.5317134954679,1.86313337962877,0.619137069472416,3.00924217187705,0.00261900264766803,0.0480079554084097
"Module_19134",96.2468700778796,1.10912239108224,0.275519646172787,4.02556553221862,5.68385482109269e-05,0.00354684634144314
"Module_19136",30.8904540928187,1.57471123627324,0.491959119379741,3.20089855892626,0.00136999754282162,0.0307897761941879
"Module_13665",89.1060595946651,1.18582801792364,0.299714487015014,3.95652552445433,7.60477660824043e-05,0.00427280638205141
"Module_20079",16.9536363357994,-3.26194165894008,0.766026483972541,-4.25826224966003,2.06022174596096e-05,0.00170209136865603
"Module_19147",52.5142881624174,1.20702368262776,0.38158713274994,3.16316662443317,0.00156062980558365,0.0337032367371719
"Module_34129",100.365768019019,-0.913982669562585,0.256840884733454,-3.55855599279337,0.000372899301600238,0.0131293680871949
"Module_1427",73.8207697258125,-0.93736426692641,0.304344384787278,-3.07994598810023,0.0020703813718937,0.0410008205646659
"Module_4302",15.1105546515326,2.61730424001503,0.79590466050176,3.28846452333249,0.00100735479334099,0.0249743945341487
"Module_1432",27.8506186857518,-1.76756151521472,0.522273094070545,-3.38436257827973,0.00071343722344819,0.0200233495947483
"Module_9961",25.2623015408719,-2.68468880682621,0.580308886685501,-4.62631000217852,3.72238021929439e-06,0.000510157427344324
"Module_17014",39.2219320118782,-1.93177871218147,0.42907036708476,-4.50224219702373,6.72402931084238e-06,0.00074418511568942
"Module_25767",18.2080309260612,-2.46655946010029,0.660006663193092,-3.73717357362295,0.00018610045863245,0.00797973735560108
"Module_8320",76.9309647476256,0.999762607941862,0.313285778625782,3.19121605943075,0.00141675289994183,0.0315504523936172
"Module_8332",131.361727445804,0.71650480075417,0.23254295043119,3.0811718842717,0.00206187585564556,0.0408875976810201
"Module_25775",30.4892741602147,2.62899110158263,0.585887048840427,4.48719784263172,7.21660545467809e-06,0.000781388341459078
"Module_23175",20.2644889131516,-2.1171698850605,0.613261924553236,-3.45230936455555,0.000555810070961033,0.0169376634963137
"Module_9976",26.1227646131284,2.25514719470443,0.576908293684501,3.90902197002862,9.26705368357601e-05,0.00491489000878121
"Module_32105",32.5942118826741,-1.66789429542813,0.46754661901161,-3.56733259873431,0.000360633620618964,0.0128276295590669
"Module_25785",14.3914641418303,2.38855842523554,0.793240949635369,3.01113857817538,0.00260270040377324,0.0478257422242695
"Module_29587",58.5602480452963,-1.12971264862836,0.338042177509005,-3.3419280900185,0.000831986119336055,0.0220427469683895
"Module_15709",41.1772987273197,-1.54110364692947,0.419889000125866,-3.67026439479841,0.000242299714609526,0.00970820810079617
"Module_11971",31.9214902596867,-1.7544290614407,0.495475842102774,-3.54089727966352,0.000398768793923486,0.0137724711080752
"Module_23182",10.2719091812873,-3.55953667997674,1.07124765588339,-3.32279530361391,0.000891202856894844,0.0230058733080809
"Module_19187",57.0832212951263,1.27618675167189,0.372512287727579,3.4258916919411,0.000612784680727118,0.0180626752774328
"Module_4320",23.1855316474422,1.97473163166236,0.587920940060573,3.35883874362242,0.000782707265940705,0.0211987143173912
"Module_4325",18.9563470663602,-2.32255800744926,0.665121599305255,-3.49192991157596,0.000479544062269202,0.0154895900906315
"Module_1479",57.5586621216937,1.84557238786946,0.388989359373822,4.74453180632084,2.08989141374669e-06,0.00031758769571905
"Module_8396",88.0582810402497,1.03054315801877,0.291792715735939,3.5317645110489,0.000412796785097091,0.0139964357342342
"Module_1486",20.5712180916673,2.18815014676213,0.656822228157188,3.33141914654945,0.000864043959980294,0.0225458588098417
"Module_9997",118.553388627407,-1.07903635734979,0.235672848965334,-4.57853487190841,4.68244110613032e-06,0.000583380889151578
"Module_15727",36.7063616029477,-1.34411973226844,0.42953731984302,-3.12922689176266,0.00175266916007573,0.0363536306901422
"Module_11990",64.0406626351319,-1.30040467325707,0.331412766368071,-3.92382190797328,8.71551744069751e-05,0.00468595973316393
"Module_19224",84.2970800707538,1.19675398069655,0.309756419657479,3.86353245566271,0.000111759036500867,0.00558445362590051
"Module_10688",42.28052770207,-1.56200300664564,0.410226242480944,-3.80766232115977,0.000140286654947279,0.00654128347050674
