"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_25938",84.9106538048658,0.922699490647743,0.293493058393533,3.1438545623472,0.00166738286011907,0.0280536157528945
"Module_4346",71.8245159197828,2.08247648243863,0.327089919507519,6.36667888015045,1.93164994226639e-10,2.28465850221216e-07
"Module_29667",13.2377037110796,3.21658822498872,0.87802115945972,3.66345183180779,0.000248839028096685,0.00804959431092407
"Module_15891",59.6499144118543,-1.17348874544802,0.351981332669378,-3.3339516517778,0.000856215391534085,0.0178736720403495
"Module_28137",14.8316417520146,2.58952256138592,0.780201902766594,3.31904158680398,0.000903269762754879,0.0184915756745616
"Module_13822",21.6975204449901,3.54879158127188,0.721644532444633,4.91764493697478,8.75916006633795e-07,0.000140069436381578
"Module_13824",24.2609564628367,2.31009307966677,0.577534963936799,3.99991900736172,6.33641657043294e-05,0.00323988674990349
"Module_13825",16.5380932954394,2.58291478032502,0.71488109103669,3.61306910017635,0.000302594021957523,0.00915923285987141
"Module_4361",15.9145307277273,2.69954703701442,0.756564716080284,3.56816407061726,0.000359491379326099,0.0101663554896336
"Module_20157",13.6017875552265,2.43589909473849,0.827968000143496,2.94202082002725,0.00326078003009497,0.0432717082699346
"Module_25946",56.6958767421545,1.33769238182912,0.377057676965526,3.5477128926125,0.000388591562260336,0.0106840380370506
"Module_25947",29.7698306961483,1.60614653888951,0.49702678161905,3.23150904194244,0.0012313842796622,0.022920334329935
"Module_23450",37.8473269940148,-1.45788461182204,0.4368890748032,-3.33696742698077,0.000846978739311041,0.0177830565034868
"Module_23451",57.9023257739271,-1.10672406827378,0.346207806120245,-3.19670454769985,0.00139007228894334,0.0248202092827763
"Module_4364",26.5432818667649,3.23978103602221,0.631737376211441,5.12836687841921,2.92266453635639e-07,6.24467802532752e-05
"Module_4365",31.8857845438497,3.01625546017896,0.557829719133821,5.40712578896387,6.4044165990834e-08,1.93855591009874e-05
"Module_6403",29.8235565895061,-1.50556268862183,0.506546139477204,-2.97221234412267,0.00295662120350359,0.0404601995265244
"Module_8587",40.294800808727,2.33958914289447,0.444618448730568,5.26201544172142,1.42484796472254e-07,3.55178277951326e-05
"Module_4371",14.8931247039953,2.38756108763905,0.754384944839971,3.16491083759038,0.00155130481398928,0.0265791618601694
"Module_29677",112.07076977438,0.94576576578427,0.260046353103609,3.6369122446699,0.000275925883828942,0.00862938686621733
"Module_6419",160.764665850631,-1.12113611711932,0.223480102043957,-5.01671561300255,5.25622820370987e-07,9.59918703817546e-05
"Module_15927",17.9234947804323,1.84928000862902,0.643131550132862,2.87543039716678,0.00403477092039456,0.0495116242383939
"Module_6431",103.276204506535,-1.15004962806295,0.29742149412712,-3.86673340956123,0.000110302891632137,0.00465101380205425
"Module_6432",66.089923715099,-1.03632579334523,0.325558179166674,-3.1832276369093,0.00145643062830269,0.0256094088210403
"Module_6438",79.3682238237382,-0.965493854132558,0.29439756221297,-3.27955791099286,0.00103969869173271,0.0203662395500739
"Module_12107",11.3816274988119,2.73902363748766,0.952151189125226,2.87666881979541,0.00401897151648683,0.049460972787122
"Module_25968",129.416358915958,-0.713877430472867,0.23643915343678,-3.01928601966402,0.0025337120535776,0.0363054750603046
"Module_15937",16.1137678403096,2.83604238486992,0.770374206721863,3.68138283982533,0.000231972380459312,0.00769990828401887
"Module_6449",72.3353612268823,-1.03542257351812,0.307509972488014,-3.36711868282087,0.000759579911577875,0.0165777500701966
"Module_6451",170.230383061887,-0.809744005347183,0.214882530317945,-3.76831008155511,0.000164356461127474,0.00608286372725931
"Module_29688",17.7764228414643,3.47237648264175,0.799636155145561,4.34244557389937,1.40905398493068e-05,0.00114097473314801
"Module_12114",21.5804323820289,2.37791784133022,0.620778583512509,3.83054104069669,0.000127861804009381,0.00514400985560526
"Module_32195",23.0560944211934,2.2322451719403,0.592930903830847,3.76476442283251,0.000166706174514754,0.00615191755183185
"Module_6473",82.746727905743,-0.98854456534142,0.296647362580302,-3.33238953059569,0.000861036464397633,0.0179595677963693
"Module_4385",13.8526308094737,3.29356261628377,0.862866428544921,3.8170016903286,0.000135083245049345,0.00533327110034882
"Module_6509",58.7708807137196,-1.01047795973632,0.346180504535183,-2.91893375420748,0.00351230855552501,0.0452835465810961
"Module_12144",96.4583344485098,-0.846194303089725,0.28310955802162,-2.98892877020106,0.00279957388886761,0.0390826055500697
"Module_6520",105.807326753044,-0.81361854379369,0.257306621565185,-3.16205832109755,0.00156658185666732,0.0267507792395052
"Module_10824",14.1526158583965,2.8974562965675,0.849510675162684,3.41073559318443,0.000647878854209974,0.0148941842198398
"Module_6524",11.8400056741742,-2.94967399153468,0.936486035556972,-3.14972554799535,0.00163423906847042,0.027646149404477
"Module_36256",29.3121611002201,1.59679526568374,0.49855715405673,3.20283292033965,0.00136082907199077,0.0244771714874568
"Module_6527",71.0878819579514,-1.33746034755229,0.353156110010657,-3.7871646833802,0.000152376113121119,0.00577394195561488
"Module_6537",95.2410944930637,-0.813428124355172,0.27434775712397,-2.96495270412437,0.00302729467112095,0.0410298477121115
"Module_12163",15.3782683621319,-2.36319594590208,0.759659807559686,-3.11086083847658,0.00186542827921842,0.0300763344498463
"Module_1637",34.0180329648778,2.01175924631552,0.493130581322207,4.07956700012701,4.51196644952678e-05,0.00251581708214184
"Module_15960",75.3764058508875,-0.997072215574597,0.3076775534755,-3.24064009321367,0.00119261654337993,0.0224618283199838
"Module_6570",70.0519099101602,-0.940219907290653,0.322634749972195,-2.91419292984305,0.00356609444357912,0.0457244161989121
"Module_6575",210.550062200387,-0.703607717580285,0.195272653893038,-3.60320661164206,0.000314315486831313,0.00932530404687629
"Module_6581",92.1753252403349,-0.846423468606291,0.276686826938497,-3.05913901999548,0.00221974117571514,0.0333761910903213
"Module_15975",23.3144735023507,1.69055410044135,0.569140458370457,2.97036359931551,0.00297447463734805,0.0405952694366338
"Module_28138",18.1057094573457,2.08634197066441,0.650665080705612,3.20647600821283,0.0013437150936963,0.024247906296893
"Module_26003",35.0164773743729,3.92269234541254,0.599323849519019,6.54519647192525,5.94172193936797e-11,1.16210940023362e-07
"Module_17153",37.699218300071,1.26689124048287,0.428809201187785,2.95444042938825,0.00313236620246471,0.0422288139256987
"Module_13836",47.213430117104,-1.16901009934506,0.384849954204563,-3.03757370001839,0.00238491077570316,0.0349100410955834
"Module_28142",16.8316868517372,2.15606949899488,0.703895176885477,3.06305479820849,0.0021908993614747,0.0331977396691631
"Module_26014",79.3098604295097,1.0577018429223,0.30293250024559,3.49154297430882,0.000480239203393958,0.0123214550812258
"Module_8624",14.9862048260156,2.57682920043491,0.758984182665966,3.39510263755917,0.000686028773011458,0.0154499269996362
"Module_6633",106.812579127107,-1.02697444802354,0.254980626549865,-4.02765677502446,5.63355021091628e-05,0.00295337417861356
"Module_6634",34.2014621634073,-2.51544550458451,0.537927312109225,-4.67618105264332,2.92266592118315e-06,0.000353865255771442
"Module_13863",124.749310896162,-0.702455391772628,0.234161121562499,-2.99988053988347,0.00270085511127276,0.0381298956464304
"Module_36268",11.6148193240457,2.74980825633197,0.880485644065428,3.12305859256876,0.00178982112845253,0.0293267341579112
"Module_36269",11.8148805307509,2.56251685862423,0.855612336475483,2.99495080818958,0.00274489105544001,0.0386442967749821
"Module_15998",44.2804311000426,3.07658179979807,0.480968879539277,6.39663381702605,1.58839632699412e-10,2.10571977514901e-07
"Module_13877",40.2801912331106,-1.90126577598511,0.447050491619142,-4.2529106032275,2.11009829193721e-05,0.00151130589213508
"Module_13878",80.8130587828344,-0.984616723444613,0.314492089203823,-3.13081555067823,0.00174321609874122,0.0290072071509125
"Module_13880",49.119348854587,-1.24918728827057,0.379694865289389,-3.28997677468851,0.0010019565255227,0.0198488919373315
"Module_13882",80.3071168666779,-0.997214741371367,0.306486929994279,-3.25369418327229,0.00113914840250581,0.0216958706233055
"Module_17159",29.9520987752503,2.12001815318571,0.538861935260979,3.93425108448039,8.34565063426931e-05,0.00389351400049415
"Module_39494",16.3790974460415,3.56054530484533,0.824458577982208,4.31864668514877,1.56988867047733e-05,0.00121695089437673
"Module_13894",114.802333481396,-0.972893970008685,0.257770675487111,-3.77426163069248,0.000160482271619551,0.00598302380967553
"Module_39509",23.8573854882334,2.26715210387391,0.575761745279335,3.93765671731801,8.22811925701847e-05,0.00386478618213485
"Module_6679",14.9236842576424,2.97169156934396,0.804366297675375,3.69445062272272,0.000220362708344757,0.00743095785460717
"Module_28147",17.4692387649998,2.23595812473602,0.710974211598211,3.14492155729499,0.00166131368652484,0.0280140154385711
"Module_28149",23.6065422339862,1.91158743101921,0.565793560214675,3.37859524292554,0.000728571902546231,0.0161009262484984
"Module_28150",34.9091595432866,-1.77495381257422,0.46800200645021,-3.79262009160436,0.000149066121048157,0.00567388502061443
"Module_12246",29.1299114426094,1.54971242627443,0.502113396177106,3.08637936783469,0.00202610139592056,0.031585318266509
"Module_28153",21.9346044351626,2.66643910263661,0.640524452806194,4.16289977838427,3.14231312935455e-05,0.00200241738413456
"Module_1674",58.2245200271923,1.33019337524252,0.355935617854618,3.7371741082283,0.000186100063089816,0.00664607162611318
"Module_13921",31.7409199645285,-1.68829768851252,0.493645139911473,-3.42006342615929,0.000626065368078315,0.0145905939951964
"Module_36285",15.4252387787265,3.17594850495476,0.854321926911129,3.71750789124384,0.000201197704159106,0.00698859675676153
"Module_36286",41.3052941815511,2.38970580911064,0.478661230601564,4.99247830476544,5.96094113660348e-07,0.000105988034502993
"Module_12255",47.1937480942158,2.22526158579952,0.410682070452728,5.41845321697739,6.011686495348e-08,1.85194114428408e-05
"Module_13929",17.9838073536783,-2.09546825506846,0.700067751744007,-2.9932363686918,0.00276035873871438,0.0387861422912821
"Module_12257",105.708031129239,-1.27553240940399,0.261741178395099,-4.87325845029462,1.09772463283016e-06,0.000169156039480846
"Module_20247",24.1587545776124,-1.7468631699537,0.575877744994818,-3.03339239124343,0.00241820938227907,0.0352150010044832
"Module_26035",48.1269774203881,2.23462417114775,0.402851686475078,5.54701456186157,2.90588549155367e-08,1.15445382044131e-05
"Module_10868",20.5805875123233,-2.12756373095289,0.695914479822244,-3.05722009333148,0.00223400177026994,0.0335509326703387
"Module_32199",22.0935468823719,1.63657086327525,0.569096834361478,2.87573355615563,0.0040308981109183,0.0495116242383939
"Module_12260",37.9241115418399,1.47726472505544,0.432679194564372,3.41422639131694,0.000639634023104758,0.014771421136659
"Module_10877",59.4901907865989,-1.21411965048439,0.343436445863128,-3.53520910523357,0.000407452588670056,0.0110800957428073
"Module_13945",19.287707117401,-2.61287579514863,0.696772057974995,-3.74997212537819,0.000176854228371603,0.00644225732174265
"Module_4406",91.5686599159409,1.13054887836771,0.273825325556803,4.12872284938882,3.647837823063e-05,0.00223274755860124
"Module_12278",28.995367137898,1.79814006158928,0.543477171960237,3.30858434238124,0.000937689364048047,0.0189671358554381
"Module_12279",31.2638002029885,3.10628319767044,0.556985376078095,5.57695647153744,2.44763083344017e-08,1.07299071674224e-05
"Module_20257",59.8588576755924,1.47874250631443,0.344461491725765,4.29291094022112,1.76345754314909e-05,0.00133843795498832
"Module_6729",20.679704681041,1.91122973835896,0.611081100681669,3.12762043569497,0.00176227602667854,0.0291587638807415
"Module_6730",43.1626730723845,1.9661335815943,0.416708997935622,4.71824124589229,2.37892293298442e-06,0.000307038043117065
"Module_16003",16.6970891448372,1.93449449019559,0.671792083418449,2.8796029872097,0.00398176227573231,0.0491219250959581
"Module_8658",69.0985470219748,1.64239659768319,0.33115768295838,4.95956060270421,7.06528047429666e-07,0.000119761214226311
"Module_20271",34.8637497934684,-1.5236069953764,0.4576265668701,-3.32936744865357,0.000870434850564434,0.018044052375186
"Module_20274",98.3261306736329,-1.27692118560458,0.285249236160586,-4.47651044676493,7.58729571844387e-06,0.000736315194416618
"Module_16014",46.4819554267554,1.91035583977505,0.419669118893402,4.55205244744321,5.31250870633148e-06,0.000565170905302026
"Module_13960",155.110059974832,-0.659403433177198,0.210123898081287,-3.13816485986808,0.00170009227132592,0.0284572390327405
"Module_4427",29.8237157952035,1.55350464984789,0.490750549874717,3.16556884193912,0.00154780031093406,0.0265549060093181
"Module_36303",60.7589116913588,2.11214890215794,0.358566808847578,5.89053099740693,3.84956652016052e-09,2.44697695854003e-06
"Module_36304",65.4731084963521,1.98621780640801,0.339240759294936,5.8548914067286,4.77321798010386e-09,2.88410813485067e-06
"Module_20292",26.18093636955,3.05306031124816,0.601676979210975,5.0742514949664,3.89024260576593e-07,7.60871603801573e-05
"Module_20293",20.7589808471095,3.68014666234041,0.743916084402761,4.94699165604808,7.53692058782332e-07,0.000123634672816771
"Module_20295",49.8728453579424,1.06602098389709,0.367043283055837,2.90434679807208,0.00368020264910323,0.0466232349557045
"Module_16031",28.8206435960176,2.43419037393751,0.554447370662287,4.39030014883084,1.13194307456129e-05,0.000992440848751563
"Module_12294",51.9663160893651,1.28163941251197,0.363800039187954,3.52292268954327,0.000426815842800977,0.0113874287713092
"Module_13997",75.1352792868751,-1.07529469486913,0.309807871204506,-3.47084368995685,0.00051882591778121,0.0129584162922446
"Module_13998",101.941879554339,-1.20031274990165,0.275578567623907,-4.35560994547211,1.3269689031118e-05,0.00110985234639871
"Module_20304",33.5961632329104,2.38709059209832,0.48834223770675,4.88815098875753,1.01787453318142e-06,0.00015780779195531
"Module_20305",93.0410072100902,-0.810228037204625,0.271805193070567,-2.98091448530298,0.0028738903215537,0.0396962597451762
"Module_14014",126.882774301318,-0.759359947630261,0.262218688881553,-2.8959032282145,0.00378068967086421,0.0474470955436295
"Module_28164",28.6890691815717,1.86817231917084,0.542433547462323,3.44405748484906,0.000573053848840901,0.0136683556853928
"Module_17175",42.8626075759551,1.31545416920701,0.413685333737106,3.1798424114377,0.00147355163617856,0.0257678981440688
"Module_4474",19.08291209156,2.7713607945288,0.716289146360527,3.86905317302393,0.000109258814858286,0.00463775396759062
"Module_6788",48.9539876434983,1.06961441365465,0.372512083126219,2.87135494955807,0.00408716307211358,0.0499616385920961
"Module_4483",18.5377037276641,-2.07175501950071,0.664962754824359,-3.11559557955684,0.0018357384615435,0.0297865259241896
"Module_16050",61.1437762864181,1.14978840695569,0.336515736513751,3.41674484191233,0.000633746475084325,0.0147156510278485
"Module_16054",19.2637970445895,2.94608292308426,0.72315206974682,4.07394661003418,4.62230823842538e-05,0.00256608753865073
"Module_26052",32.3782329465522,2.8017752413345,0.523275041232092,5.354307048044,8.58849126844511e-08,2.42634421101651e-05
"Module_16081",51.713087159835,1.64270106853177,0.378901191242894,4.33543389806532,1.45472885915823e-05,0.00115587299915491
"Module_12307",45.3254382704349,-1.36937638705601,0.406673174565165,-3.36726509812262,0.000759176716528576,0.0165777500701966
"Module_16097",141.25320813643,-0.843426301330714,0.228293044052177,-3.69448970656306,0.000220328818408009,0.00743095785460717
"Module_26075",38.5442875743744,1.8254884105751,0.444877053920603,4.10335483587538,4.07201986927387e-05,0.00234789250931815
"Module_26076",38.5442875743744,1.8254884105751,0.444877053920603,4.10335483587538,4.07201986927387e-05,0.00234789250931815
"Module_26077",42.1318074852117,1.98641712481371,0.437187848506276,4.54362382577793,5.52952986706552e-06,0.000578179960225328
"Module_16106",45.4723930918829,-1.20379396438279,0.414563860240682,-2.90376002308524,0.0036871065532312,0.0466874358677572
"Module_8673",14.9321246261819,5.08499841713398,1.1975744384731,4.24608129046018,2.17541732135827e-05,0.0015450324249401
"Module_34280",46.0919314207617,-2.20129843821256,0.448643750095772,-4.90656213920879,9.26866331827114e-07,0.000147290645956476
"Module_20343",118.440688841964,-0.719046830088237,0.248951487942133,-2.8883009940289,0.0038732903545879,0.0481258429506
"Module_16121",28.3881612560128,1.92763976373423,0.537675019869904,3.5851391500402,0.000336898529288699,0.0097785182713407
"Module_16128",36.5570710661627,-1.48538763237704,0.450329709029885,-3.29844467862648,0.000972220353622207,0.0194372379778047
"Module_34296",23.675383472173,-1.78808290762589,0.57529966576103,-3.10808959928829,0.00188300970888485,0.0302407186680602
"Module_29765",31.3572521050745,1.62653385532228,0.479517021815646,3.39202526985082,0.000693780413628221,0.0155419037858248
"Module_34305",15.9812889707189,2.69312726298414,0.73766687864065,3.65087187857337,0.000261351596855818,0.00829603708071915
"Module_4555",73.2602648377869,-1.59251628415833,0.353076701775218,-4.51039753161677,6.47062516893576e-06,0.000652865537878416
"Module_32240",46.353723942963,1.22387055456227,0.394083316216219,3.1056137222789,0.00189884588888586,0.0303498702130851
"Module_4559",47.2763942027382,-2.51151945971519,0.452486304264496,-5.55048724358098,2.84874498885091e-08,1.15445382044131e-05
"Module_16150",36.9506682237374,-1.63101032918298,0.480584987116332,-3.3938020806051,0.000689294896675198,0.0154696366751188
"Module_16151",76.6763244648228,-0.98132705152651,0.319655247164846,-3.0699544594694,0.00214091412989571,0.0326645740566528
"Module_20351",78.4815388704894,-0.938057566920423,0.296926494571678,-3.15922487238328,0.00158189381140489,0.0269398741117085
"Module_28177",28.1801303298317,1.86290487175293,0.51891699108274,3.58998626710201,0.000330695383424005,0.00968693642734879
"Module_12347",30.7661378468429,2.48912425091754,0.530833934725923,4.68908275843877,2.74432391416016e-06,0.000337087825320947
"Module_17210",42.1127643062993,1.3533148148696,0.409599401674901,3.30399607356783,0.000953171672106782,0.0191432408649187
"Module_12350",44.4682577808507,1.21419362971856,0.390777481680279,3.1071228170511,0.00188917893922496,0.0302864210017237
"Module_37613",21.3950176468896,1.87628709716479,0.651790812110139,2.87866453822877,0.00399362892395848,0.0492205569658596
"Module_12352",23.9819559759161,1.60174058962944,0.556005952858896,2.88079755512246,0.00396670333174092,0.0490221796501676
"Module_1684",49.2544617629761,1.37350623170878,0.438005088811084,3.13582254360791,0.00171372865512006,0.0286477743491667
"Module_17225",32.1294551274257,2.12979566273606,0.490109048012298,4.34555467068752,1.38924164364279e-05,0.00113321833665303
"Module_20375",57.3121686845813,-1.27825443398217,0.358291223668459,-3.56764092877973,0.000360209654368846,0.0101663554896336
"Module_17233",11.2786801911709,-3.25508773541083,1.01665782700772,-3.20175347982258,0.00136593839224732,0.0245444166510816
"Module_12375",177.627711769068,-0.826401289810432,0.199439088235512,-4.14362749610327,3.41854871248913e-05,0.00212518385241439
"Module_28191",30.0349652011016,2.28159277947774,0.522467384365661,4.36695734078764,1.25989322433187e-05,0.00106425399075954
"Module_26090",48.147980317397,1.26312813065849,0.386244694064337,3.27027956647631,0.00107441243177888,0.0209071671674275
"Module_1701",13.1645889561603,2.52998253218213,0.806961493435681,3.13519610633538,0.00171739262810593,0.0286718398165828
"Module_6893",67.3508884756199,-0.934872267068894,0.323081061494326,-2.89361518977587,0.00380834573358475,0.0476061940128446
"Module_34318",105.561987095483,-0.844305442507564,0.272446436577215,-3.0989777407798,0.00194189609126181,0.0307969821958715
"Module_4580",81.4394949225467,-1.04139139610978,0.291539713359355,-3.57203958290977,0.000354211857086064,0.0100627828807489
"Module_14062",31.465395084119,-1.49375684471999,0.482416780824856,-3.09640316028373,0.00195883833010116,0.0308966646285063
"Module_12414",96.7035115217414,-0.828184524964921,0.266895135603666,-3.10303341831887,0.00191548009382264,0.0305923347145317
"Module_8684",16.3614460170282,2.73577434806596,0.733623061103687,3.72912806741676,0.000192143485313606,0.00676653775288608
"Module_34350",43.5071906007506,-1.24143139970502,0.404058411543949,-3.07240578153387,0.00212340854672433,0.0325735283232703
"Module_32260",18.5808169600174,2.50780413947568,0.677689338328438,3.70052175479304,0.000215156632272682,0.00729409670955362
"Module_11046",35.6653154944097,1.78746861467556,0.453905689562694,3.93797358300941,8.21726385526817e-05,0.00386478618213485
"Module_1705",23.7548721596428,1.89228796105184,0.584238644949796,3.23889557359638,0.00119993497869331,0.0225495541524435
"Module_36361",35.4875335928932,1.4498295478031,0.442679280762894,3.27512402501542,0.00105615594635718,0.0206250546022102
"Module_8699",28.3261463174006,2.26069929322754,0.531751674076533,4.25141923089116,2.12420117404813e-05,0.00151662039827622
"Module_16260",55.3584648351399,-1.32647379870715,0.382100676606175,-3.47152957301442,0.0005175023278475,0.0129449027455672
"Module_26101",29.4228042683677,1.63412456923337,0.495767311521969,3.29615231027783,0.000980188587752496,0.019531563504855
"Module_32281",13.6440942535316,2.5634852822933,0.803589612195403,3.1900428320494,0.00142251709039659,0.0252399996792908
"Module_16275",28.0437068074976,-1.81981937292641,0.54482813589811,-3.3401714284204,0.000837266898600451,0.0176520299865797
"Module_10038",90.6158027969682,1.51127967560635,0.278390284231945,5.42863656242831,5.67861866444857e-08,1.78252540941073e-05
"Module_10039",18.5721999121906,4.35669788134104,0.900635868458642,4.83735773126284,1.31576497690666e-06,0.000193379423715774
"Module_8704",30.5133979013831,2.49002135966694,0.539223354954251,4.61779212044367,3.87844488502823e-06,0.000438281509541012
"Module_6916",23.4283701309128,2.5424395551712,0.602739891709252,4.2181371934108,2.46328931260385e-05,0.00167464155246699
"Module_6920",28.0287323333594,2.19142961755669,0.541439926228278,4.04741045386585,5.17873837759819e-05,0.0027872143160172
"Module_1711",71.1649061589805,1.94668546316902,0.666706198560327,2.91985505365431,0.00350194223452151,0.0452155629731465
"Module_1712",11.3274938967896,3.26119137379426,0.955011163040286,3.41482016127668,0.000638241362289423,0.0147660826911473
"Module_4611",63.3148750486307,-1.19105221368658,0.356149038542591,-3.34425222249798,0.000825046914697624,0.0174668133664461
"Module_8716",14.9875345498993,2.75543786437384,0.767635344615809,3.58951406250438,0.000331294959745612,0.0096933321593693
"Module_8720",26.8368404423654,3.06094128406013,0.631168969307806,4.84963842157358,1.23686730960124e-06,0.000185205372649008
"Module_26107",31.2282838226922,2.34579248276351,0.539147657497044,4.35092770995925,1.35562744188835e-05,0.00111909686160563
"Module_34379",22.5076770628239,2.26706468281973,0.591662926229178,3.83168284223641,0.000127269738132434,0.00512830485222703
"Module_11069",56.0431465101462,-1.13174382174096,0.352244272416485,-3.2129516655499,0.00131378397063715,0.0238601937410144
"Module_37639",11.0225170405202,2.67302568942099,0.903377340843041,2.95892487952653,0.00308714345866047,0.0417741934964881
"Module_10048",57.5823131924361,1.3014013056859,0.359502935796375,3.62000188622388,0.000294600868244033,0.00897588357953956
"Module_10052",66.5304996871589,1.93529576842126,0.350216204376543,5.52600292115692,3.27608677883278e-08,1.20536747844818e-05
"Module_1720",12.7397228905722,2.63205295874312,0.853819086189182,3.0826822699533,0.00205144057414971,0.0318085874742937
"Module_1721",13.5312972673774,2.5300649433227,0.825685148217598,3.064200620278,0.0021825249621,0.0331300774246894
"Module_1724",33.951488244156,2.04987638550004,0.499839004377999,4.10107328068747,4.112382919407e-05,0.00235498757001897
"Module_12458",24.4568683778093,2.45290926546173,0.605687090605954,4.04979617942284,5.12622611847384e-05,0.00277317926145353
"Module_16318",41.8954323868943,-1.41445725427036,0.43765899173917,-3.23187065950499,0.00122982708446965,0.0229081197433885
"Module_16319",24.4537391953619,-2.36309701016467,0.600768926087532,-3.9334541244571,8.3733825953627e-05,0.00389929717710058
"Module_16327",58.1386740528627,-1.10141504559013,0.347336900208892,-3.17102802762312,0.00151900486347719,0.0262201070324311
"Module_20400",21.3138964159966,2.20463897608093,0.626483506598608,3.5190694613026,0.000433063306646451,0.0114818223511915
"Module_29832",26.413782685104,2.26267966478302,0.548854960344249,4.12254571474373,3.74708217226075e-05,0.00225723571830376
"Module_17277",40.4170845430917,-1.35736906802004,0.421136352393458,-3.22311066310391,0.0012680655341168,0.0233467301017043
"Module_10055",15.0798255584942,2.97283831059182,0.801257552483828,3.71021564960764,0.000207082774184162,0.00715392203316101
"Module_14073",15.0301247318689,2.44309836110189,0.749211936598588,3.26089086646634,0.00111062777434204,0.021298078033677
"Module_29833",40.8508510007193,2.21843086797668,0.462097292536308,4.80078741816556,1.58042968137453e-06,0.000219584727205621
"Module_16341",26.5398955575235,-1.61833612214731,0.534651480260075,-3.02689917057761,0.00247076359346903,0.0357289757378571
"Module_14074",116.991772810247,1.17375146930361,0.244334175495904,4.80387758659363,1.55621994580096e-06,0.000218610211833896
"Module_12462",25.9344724885112,1.72394811845957,0.526215721267936,3.27612431324866,0.00105242226138197,0.0205679388300522
"Module_8733",31.8451443687968,1.62921398838607,0.472292794113623,3.44958468283156,0.000561449603863685,0.0135312015429745
"Module_28238",28.9013911845597,2.53479403201777,0.545123884587713,4.6499412403015,3.32029611798197e-06,0.000389040779243362
"Module_28239",18.7346793034789,3.1567484509211,0.751583702997019,4.20012892553848,2.6676303612518e-05,0.00177094437507019
"Module_8735",20.8596588220553,3.90521432593463,0.778198149150145,5.01827758161523,5.21368084999299e-07,9.59918703817546e-05
"Module_10070",93.2250291414948,1.82300481174275,0.284129258339116,6.41611083068025,1.39799688210816e-10,2.10571977514901e-07
"Module_12496",21.6382980289086,2.13955533859173,0.628445075701257,3.40452240190486,0.000662798635869279,0.0151277541432785
"Module_34397",41.1202949174863,2.36821523451128,0.446616922815401,5.30256493547633,1.14186829308742e-07,2.9931075484578e-05
"Module_26118",21.276244639185,2.15527200847352,0.60574392391357,3.55805799016325,0.000373606842249329,0.0103980033694445
"Module_26120",24.0581824061754,1.72071227935173,0.562372160261416,3.05973944114136,0.00221529628230494,0.0333703985227881
"Module_1733",30.7900224242005,2.86930553993241,0.550148770486622,5.21550841128743,1.8331374106704e-07,4.4389858860672e-05
"Module_4636",50.4338873572813,1.12024884244885,0.36593858045167,3.06130291336364,0.00220376020857645,0.0332934088314111
"Module_16415",75.1836583249959,-1.29119589197298,0.306097321613528,-4.21825282614926,2.46202666171204e-05,0.00167464155246699
"Module_16418",39.3357474373594,-1.31183151883684,0.450978373828572,-2.90885682100468,0.00362752952019555,0.046199797649712
"Module_1735",74.3853458920503,1.95838928170257,0.323799462047445,6.04815483422765,1.46514116786315e-09,1.16414622919027e-06
"Module_37675",36.7534263589447,1.61386008447205,0.447774575317248,3.60417981152376,0.000313140218806119,0.00931425337339799
"Module_34399",31.0619569583425,1.62324004538209,0.48473222509274,3.34873557265875,0.000811812344828973,0.0172729210708129
"Module_16434",30.7239737615115,-1.62938244572591,0.498292401225069,-3.26993235642369,0.0010757320495565,0.0209109809572047
"Module_16435",41.5712529200789,-1.21700769804142,0.418240782054445,-2.90982551262301,0.00361630588050442,0.0461124339607349
"Module_10083",68.7740563377293,1.14937522856229,0.316698190610341,3.62924469617972,0.000284251700792416,0.00878175424586631
"Module_32306",30.7161185558558,2.58798521516211,0.542875298273361,4.76718175130331,1.86820766088662e-06,0.000251328296220652
"Module_16473",86.0351488013112,-1.00915684361664,0.314762370954433,-3.20609112377899,0.00134551372262652,0.0242631431996467
"Module_16474",76.2571761201536,-1.06082016829724,0.324958049309299,-3.26448343271393,0.0010966387621997,0.0211235887634011
"Module_20413",15.6946642740023,2.29657784550675,0.744418874658221,3.08506127892198,0.002035102187082,0.0316673856846676
"Module_36387",21.7874441133087,3.75597226434015,0.735833099047348,5.10438069339752,3.31879572823604e-07,6.86046342976663e-05
"Module_37690",19.1857972867009,4.07066882886006,0.83804563672613,4.85733550831712,1.18975902220532e-06,0.000180213438641086
"Module_4657",54.8389134618472,-1.08047635432116,0.355909166386098,-3.03582053053681,0.00239882102011072,0.0350711183821738
"Module_10097",79.8065201499601,1.17589052279639,0.304331490219444,3.86384768118635,0.000111614836411827,0.00467531932554713
"Module_14091",15.0086345401056,4.48919180815302,1.03243305106111,4.34816747055815,1.37279763799282e-05,0.00112595976592275
"Module_28261",96.9456762511422,0.943020981869912,0.26737880507867,3.52691000168263,0.000420439649693809,0.0112768667396166
"Module_37697",48.1608621716449,2.35202610432751,0.427059270281193,5.50749338090435,3.63979091981445e-08,1.28535172121114e-05
"Module_36398",27.4275374537219,1.99056928126802,0.531651884463032,3.74412155668082,0.000181026002433717,0.00653798005801241
"Module_36401",37.8467241316048,1.31962678786607,0.427233672829329,3.08877055295506,0.00200986597226286,0.0314479090527726
