"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_16781",130.173368191545,-0.85500014678897,0.230226848211302,-3.71372910428001,0.000204227405914175,0.00620390886693343
"Module_10510",37.1854586198841,-1.39387625008546,0.442787595630846,-3.14795686202452,0.00164415955040974,0.0285582291685767
"Module_13420",55.865012824478,2.09247724601243,0.406026278206002,5.15355128061633,2.55599135733563e-07,3.23564856096594e-05
"Module_4054",6.85621497442041,6.14821582596184,1.73849471474947,3.53651683482274,0.000405440660058861,0.0102068897095639
"Module_27841",26.2317644429043,-2.00224565607109,0.593840536959778,-3.3716890839446,0.000747087359329131,0.0159900069470854
"Module_10520",10.6197695553744,-3.85718184446607,1.10439210669604,-3.49258367664853,0.000478371691309722,0.0115210817896205
"Module_9601",20.3786610324509,2.42743467998688,0.663592772684604,3.65801856184561,0.000254172643096941,0.00728559972622432
"Module_35797",26.5315077099978,-2.01548295710456,0.556626797703238,-3.62088739784157,0.000293594281730751,0.00801761183314775
"Module_27844",23.3828880937649,-1.94678916248127,0.597298359230028,-3.25932447728612,0.00111677860402119,0.0216726942183533
"Module_35806",20.9875824945559,-1.94151584663198,0.643526088604734,-3.01699632852724,0.0025529290392439,0.0386778466204795
"Module_35807",19.9528305693455,-1.94679345386035,0.640707708978591,-3.03850480738542,0.00237755311321064,0.0367394958050081
"Module_13429",13.7542894656766,-2.33080675116927,0.777893047199401,-2.99630747383683,0.00273270737336061,0.0407238653896873
"Module_27852",20.3561742796205,2.42544966688075,0.670738487582754,3.61608840372606,0.000299088270391694,0.00812770661143877
"Module_19725",44.2332952706514,1.63055657308217,0.440824744245697,3.69887714872324,0.000216555381214095,0.0064897287451961
"Module_31548",24.694803051057,2.75369569978966,0.630685923851783,4.36619178524238,1.26431479213845e-05,0.000737282062064737
"Module_4065",27.9953505691654,-1.89205107137317,0.515338305643279,-3.67147376908338,0.00024115583244546,0.00700849286907672
"Module_27859",16.6760598493713,3.8615075106285,0.930265743027268,4.15097249315276,3.31065557032203e-05,0.00152350116361572
"Module_24190",62.8813223567243,1.20803095339038,0.340784850963687,3.54484933815062,0.00039283755935417,0.00997431667476555
"Module_8004",44.5657183783743,3.24086311265918,0.509251922143259,6.36396834599965,1.96606675007024e-10,8.63418844858006e-08
"Module_19728",21.4942226909126,1.8137981355943,0.622475170924995,2.91384816666504,0.00357003494723836,0.0492736721649533
"Module_19740",57.9884871289798,-1.20502722829194,0.354137269821565,-3.40271225589757,0.000667205077246023,0.014741502489314
"Module_25329",29.2687102636065,2.54314442304989,0.575247488186136,4.42095702333079,9.8264718040851e-06,0.000607908269591157
"Module_27866",31.3709542554148,1.52567634920665,0.480883280027224,3.17265418153086,0.00151052330183162,0.0269335011993756
"Module_27870",27.7600224290041,4.67063238433822,0.842731369604824,5.54225528180871,2.98600550360112e-08,5.33759737558286e-06
"Module_27872",104.236109812082,-0.985057178127488,0.264450480516751,-3.72492111265077,0.000195376310215046,0.00602246629720072
"Module_27873",49.8689346195554,-1.26446222062346,0.381059993220536,-3.31827597522594,0.000905749458334203,0.0185053897271992
"Module_27874",37.9276738556601,-1.55982313164159,0.4409335235547,-3.53754715465196,0.000403862063754164,0.0101848979271131
"Module_29403",31.360207508857,1.64152356668773,0.487915976934738,3.3643570702488,0.000767222117203147,0.0163227423164775
"Module_19752",30.4149457191879,2.75238535843994,0.555211435636744,4.95736431524212,7.14559114342579e-07,7.52020615840065e-05
"Module_33762",40.9925477426302,-1.36572916744757,0.427956418657928,-3.19128095269724,0.00141643470179869,0.0257068444961138
"Module_9618",96.8212798741875,1.46891590130421,0.282989379729238,5.19071034647893,2.09493306264298e-07,2.76003551497541e-05
"Module_766",26.1487657018961,1.93785206111457,0.559851444463516,3.46136833311476,0.000537436941870555,0.0125691695570147
"Module_9619",33.7525437433486,1.64833111780125,0.47270193551705,3.48704118589715,0.00048839613847292,0.0116968442749879
"Module_27883",51.0713266853954,1.60309766050644,0.37988736044742,4.21992892476961,2.44379351812315e-05,0.00122141710499843
"Module_786",31.3340443154737,-1.54734756801572,0.484777189160031,-3.19187371562758,0.00141353119170926,0.0256803531927895
"Module_790",18.5887994637444,2.39554939974183,0.721843073828004,3.3186567643269,0.000904515354748177,0.0185053897271992
"Module_792",188.300163657642,-0.592202729695587,0.195390407092575,-3.0308690099356,0.00243851012755482,0.037356882970448
"Module_27884",57.8252078671439,-1.04043282122176,0.348523713157088,-2.98525690489477,0.00283340248072489,0.0418348323697715
"Module_14969",15.837044386421,2.51733065773319,0.753124429552416,3.34251626816734,0.00083022488635187,0.017290842890696
"Module_19770",23.1643642223715,-1.77405421491507,0.571391302500472,-3.10479737292397,0.00190409416957557,0.0314540396476065
"Module_11614",12.6048416168337,-4.11841034746311,1.06681969872692,-3.86045585057887,0.000113175689063649,0.00392769327938744
"Module_4069",13.5204196261818,2.44175693341313,0.811161040830516,3.01019996092651,0.0026107574901423,0.03923526212055
"Module_14976",58.7900186048914,-1.28149401224453,0.353073942500836,-3.62953437789166,0.000283932917181052,0.00785385826591322
"Module_24235",40.6917038890149,1.53187997865066,0.468411854786307,3.27036978888913,0.00107406977474138,0.021085435997296
"Module_9633",30.4558541379837,2.17232184919318,0.517079823086757,4.20113443264,2.6558082270437e-05,0.00130670659891107
"Module_19777",50.3952173040527,1.68587789872438,0.398168365549661,4.23408297742858,2.29486205191054e-05,0.00116785168684638
"Module_19778",41.9961537161393,1.3697096586732,0.463893257236728,2.95263972326768,0.00315069446658419,0.0450106440021417
"Module_5937",42.6486771923053,2.15696676882935,0.475891167603144,4.53247909536344,5.82954468106477e-06,0.000403440784814856
"Module_35838",39.0185946142967,3.50962848613765,0.551367039161243,6.36532153150942,1.94881055103643e-10,8.63418844858006e-08
"Module_14989",70.0954695562608,1.1567485257445,0.31534131036008,3.66824290932145,0.00024422310122147,0.00705727388842415
"Module_14990",27.2663138797874,2.13717954303984,0.554363431635885,3.85519574538527,0.000115637066219597,0.0039975138188178
"Module_14995",75.6788848022511,1.54885746645975,0.317888572600758,4.87232823057465,1.1029073428709e-06,0.000108377403316584
"Module_24248",17.481377765642,-2.73268547321686,0.750205566131089,-3.64258224223753,0.000269916699482858,0.00755426973564456
"Module_5942",19.4960441832374,4.59485127407964,1.00603025311743,4.56730924327709,4.94024910388251e-06,0.000350068807018543
"Module_4075",20.3277821660612,4.17081203231608,0.891537129589627,4.6782258347848,2.89367745402056e-06,0.000234473563540819
"Module_35841",8.33160513816267,3.85965870104458,1.32480898776728,2.91336995497693,0.00357550727094605,0.0492736721649533
"Module_5945",23.6652135563173,1.86999493100913,0.593617478992858,3.15016824333037,0.00163176464407967,0.0284395550804518
"Module_35845",44.2846536504162,2.22209378878441,0.442188767946482,5.02521536018153,5.02867902487115e-07,5.6075288486745e-05
"Module_37298",17.650668908636,2.11548587545033,0.721595101152204,2.93167992974514,0.00337134007918869,0.0473885916448334
"Module_37299",17.8807085246387,2.13817676281432,0.719441856898679,2.97199383426401,0.00295872625811357,0.0430990214797772
"Module_37300",21.9806537600029,3.05900776230164,0.686266489228034,4.45746340571379,8.29351893683872e-06,0.000533484729875636
"Module_37301",21.2937473052562,3.00767854651977,0.692962550879211,4.34031902979997,1.42276000974124e-05,0.000808473148027405
"Module_35849",19.9196011279536,3.29228320606613,0.749320210097203,4.39369332590008,1.11440995064531e-05,0.000671894758717879
"Module_35850",19.8557962938785,3.81420213157182,0.827601720314907,4.60874118304212,4.05114249851457e-06,0.00030022341866075
"Module_35852",25.9984001845779,1.71027816630119,0.540924518304244,3.16176861729762,0.00156814112907468,0.027570766455064
"Module_35853",39.6755840468075,2.00615786890443,0.449435585772539,4.46372724459729,8.05460867497631e-06,0.00052414671202729
"Module_31628",16.8100943040445,2.77845387237887,0.769798985671524,3.60932389376316,0.000306996104024368,0.00823564510735657
"Module_828",84.6260515283345,1.2474625298001,0.294553925880381,4.23509048834304,2.28459689560618e-05,0.00116596385610478
"Module_37308",16.1775482052865,2.42439558595014,0.773043109560422,3.13617126388816,0.00171169213910198,0.029287307730705
"Module_35855",14.3633555518894,-2.40315326788649,0.765927736427455,-3.13757180161095,0.00170353544140622,0.0291898664362727
"Module_5968",47.4363888769321,2.71494139341295,0.847386594721378,3.20389938939927,0.00135579846700927,0.0249242703196144
"Module_851",42.9450813446516,1.58389916305866,0.411229570454433,3.8516178720036,0.000117340026184431,0.0040396941168303
"Module_854",39.4430180972422,2.46371929053209,0.469428420353944,5.24833858306762,1.53477032266701e-07,2.1079092632398e-05
"Module_856",63.2842767928893,1.90707221975817,0.353450870274313,5.39557935811019,6.83027949579677e-08,1.09444460461479e-05
"Module_859",159.430990512074,-1.03667127440593,0.215324548692075,-4.8144592927415,1.47598986023981e-06,0.000137299656538356
"Module_868",56.1246201010257,1.35422277277607,0.365652908248098,3.7035744615416,0.000212582744732181,0.00639221757870934
"Module_33775",41.3185754324206,1.55496170607943,0.421113555090153,3.69249977181698,0.000222060540193381,0.00662123850440818
"Module_4080",56.633915967549,-1.09334188838616,0.360268893330351,-3.03479403475341,0.00240700002087014,0.037033652570239
"Module_9652",17.4204365909352,2.01650977721833,0.685278527675369,2.94261339846561,0.00325454566326302,0.0460687219791454
"Module_31654",10.9583793433313,6.82498887544184,1.61329719189264,4.23045977501213,2.33214146111452e-05,0.0011800702141503
"Module_4082",25.487725027146,1.80917693540467,0.56933196199761,3.17771889892995,0.00148438590306422,0.0266814428215263
"Module_885",12.7340387436744,3.45560890884244,0.977922463453323,3.53362259073148,0.00040990594473905,0.0102901723826799
"Module_33785",95.5370564983323,-0.917585097091213,0.27079606158061,-3.38847282983127,0.000702829916556025,0.015319280509639
"Module_9658",46.1038641101763,1.23390072711641,0.401286779774449,3.0748601481712,0.00210601281306191,0.0336243661518125
"Module_19819",9.9515196299661,4.13631494473792,1.28030169134578,3.23073457818374,0.00123472539830247,0.0233129786987343
"Module_39171",31.5229868689789,1.45688407526767,0.481440769339908,3.02609203052156,0.0024773688664296,0.0378056479264838
"Module_39172",9.37701357066573,6.59977047570569,1.64918438603731,4.00183904940049,6.28520492281937e-05,0.00250366528011792
"Module_9668",43.1910788430709,2.77482625893116,0.465794646432895,5.95718795864461,2.56615050625551e-09,7.13149264129071e-07
"Module_33791",37.0777710800407,-1.70662556994737,0.452667750942696,-3.77015054947754,0.000163149100050718,0.0052049684188378
"Module_33793",26.068282692741,3.12842908474254,0.654143543350604,4.78248102659294,1.73144734700749e-06,0.000156322449309011
"Module_9670",29.8595710168068,-1.87525026143428,0.510445505112294,-3.67375212956718,0.00023901460382107,0.0069777811871352
"Module_11633",73.6694961285246,2.76374520097597,0.356702872671065,7.74803180103503,9.33277707532915e-15,2.09819373062968e-11
"Module_24261",20.9025450985314,2.20584090201927,0.638383614568798,3.45535325731884,0.000549572255755322,0.0127418010034842
"Module_11643",13.5052103534779,4.65090208169415,1.20990218004259,3.8440314914801,0.000121029464562759,0.00413569655468439
"Module_11644",19.5893506976451,2.02662966959401,0.658247086329082,3.07882816602521,0.00207816509053977,0.0333293456269976
"Module_24263",13.3387667759707,-2.6619651830624,0.834062138114323,-3.19156698454226,0.00141503295614443,0.0256945136886012
"Module_8030",90.450703518131,-0.997556903973499,0.275405977198082,-3.6221323666335,0.000292184537546855,0.00799506797662824
"Module_24271",25.0292990467609,2.75438512329357,0.645885655870967,4.26450889295463,2.00342365224754e-05,0.00105892698599925
"Module_24272",36.1525542694501,-2.55550739889466,0.484013157922494,-5.27983042829567,1.29303497276179e-07,1.86217975915313e-05
"Module_24273",111.497964652761,1.13136690151728,0.252249493277876,4.48511070058315,7.28760889220248e-06,0.000484551071987713
"Module_24274",34.6593788003928,1.97853576253559,0.496969937093168,3.98119808636366,6.85687756831609e-05,0.0026744829918875
"Module_913",113.273452733406,-0.711503186580191,0.244539095240802,-2.9095682466624,0.00361928358028939,0.0496319026669446
"Module_33808",13.7146230145941,3.21168457377521,0.907487341630909,3.5390957277743,0.000401500226750963,0.01013638471681
"Module_11651",13.5612378057125,2.64600609917996,0.841237025186776,3.14537522714538,0.00165873933092374,0.0287267163970882
"Module_33812",37.0872919527666,-1.42470188351618,0.443320136536015,-3.21370893424427,0.00131032427299413,0.0243271686007031
"Module_11653",52.5830026515959,1.21100653886291,0.366292575996564,3.30611816406092,0.00094598185169813,0.0191959306495185
"Module_15072",105.108492039619,-0.882145028553867,0.267441088942835,-3.29846483964333,0.000972150541133942,0.0196373305219856
"Module_35892",72.7409019122259,1.50120160059281,0.318463925282644,4.71388273965555,2.43040559292341e-06,0.00020175103190062
"Module_8040",21.952249423276,2.14377722012037,0.650568538462016,3.29523654062398,0.000983388658705687,0.0197745061432893
"Module_24303",11.9961770278986,4.42598292253946,1.22579994765116,3.61068943673916,0.000305384156752529,0.00821719003328362
"Module_4095",21.4061477007025,3.4310067911407,0.745429216024402,4.60272647943596,4.16995714465678e-06,0.000307109141924909
"Module_24305",28.0399476516817,2.53596428969013,0.573537595729576,4.42161823143299,9.79644348992661e-06,0.000607106424779912
"Module_24307",26.5915970061812,1.62516924852506,0.527951767341473,3.07825325921094,0.00208217877753879,0.0333786676316402
"Module_24310",10.4087197365194,3.15579202558085,1.02649015726821,3.07435195869712,0.0021096039250658,0.0336514936423501
"Module_18335",12.0405408685001,3.80201589532286,1.08169163478623,3.51487963209979,0.000439953348993488,0.0108251432842633
"Module_22613",43.0465683596354,1.82729619645885,0.421864065680755,4.33148102697529,1.48109712064722e-05,0.000834275118994279
"Module_35909",93.1429869509214,1.16786528451009,0.27675581767315,4.21984005369435,2.44475705262252e-05,0.00122141710499843
"Module_18354",10.3990825567349,3.15444328528922,1.03882004039923,3.03656375754643,0.00239291495978303,0.036912736751692
"Module_9695",27.3587799237592,1.8445881595536,0.545835970042959,3.37938183042137,0.000726490314442436,0.0156907792746486
"Module_25341",21.1287604069575,-2.37796357569377,0.657734028661326,-3.61538778909401,0.000299898357009833,0.00813728783795102
"Module_25342",36.7723035585465,1.69787921306562,0.448705380127922,3.78395109187586,0.000154358168868835,0.0050305005170794
"Module_24322",28.153884363892,-1.50867949088011,0.503100689834692,-2.99876251685489,0.00271078512142117,0.0404310475216745
"Module_33849",46.0631019369462,2.59091588647602,0.441609752722921,5.86698067807762,4.43802369687973e-09,1.11964098542841e-06
"Module_15098",83.9379990245941,0.908888027684511,0.287373463506082,3.16274166930961,0.00156290952601868,0.0275313263565783
"Module_19837",24.9645911922361,1.81982181403298,0.570107710383952,3.19206665843439,0.00141258729106549,0.0256763184045895
"Module_15100",40.0620684756744,1.48465530152514,0.42660855551772,3.4801348503745,0.000501161463318958,0.0119166547949077
"Module_27889",45.6507665663688,-1.780890654151,0.409382244685519,-4.3501902617175,1.36019461025758e-05,0.000777891361351809
"Module_24339",24.4374044936289,2.75511072107006,0.631254090894058,4.36450355065097,1.27411780220399e-05,0.0007405705630719
"Module_4109",20.9817999845988,-2.7399582996119,0.665983520766953,-4.11415329985424,3.88603130688411e-05,0.00174098117945191
"Module_8051",51.948814472844,1.58507113444952,0.401015363266811,3.95264441126889,7.72922538279796e-05,0.00292182789922305
"Module_33869",50.4433528761289,1.50715673650407,0.407914869342547,3.69478253865377,0.000220075056791719,0.00657857976486976
"Module_33870",9.86650424373855,3.56862196191412,1.14429975046912,3.11860765542517,0.00181707746736205,0.0304317700889844
"Module_13554",15.693061493951,-2.92402377697472,0.775384782011999,-3.77106160039322,0.000162554536217772,0.00519567789467776
"Module_932",30.5662281015813,2.77565544928584,0.558194547495307,4.97255923000427,6.60747741620066e-07,7.07955381473162e-05
"Module_22669",41.5733973294399,1.68441455980644,0.427239124317624,3.94255690533199,8.06175139445015e-05,0.00301548496954133
"Module_22670",40.7078998777205,1.88197085643718,0.435059653039808,4.32577657635602,1.51995423526307e-05,0.000847457869228492
"Module_22671",42.6271406732561,1.90446769212958,0.428890422636198,4.44045283273911,8.97697795267218e-06,0.000568477792887632
"Module_19849",8.91372194539882,6.52680944014681,1.65878880064171,3.93468381123738,8.33062934649765e-05,0.00309328963584149
"Module_9712",15.7310687774977,2.14348208029838,0.736333183001576,2.91102197996935,0.00360248674147594,0.0495349986476435
"Module_11670",44.1874625276738,1.78015318544153,0.427156082757703,4.16745367161561,3.08021088147851e-05,0.00144360028295064
"Module_5973",23.6977732191743,2.4729265678293,0.626915633687535,3.94459227836365,7.99358678865866e-05,0.00299628945464875
"Module_5974",11.2401505193272,4.37832886781316,1.25667348014031,3.48406243706546,0.000493864262987838,0.0117825215043618
"Module_10549",38.9520911332998,2.24423022039335,0.463472659878314,4.84220627163332,1.28405364901885e-06,0.000122785904308867
"Module_11676",18.6195635001293,2.45058533391679,0.692921032539641,3.53660116930655,0.000405311231380371,0.0102068897095639
"Module_33874",22.8355783999816,2.1269864674308,0.62325757630546,3.41269251797809,0.000643244747358841,0.0143698405797952
"Module_33878",43.6812571973006,1.46294374312222,0.413090907350935,3.54145713955257,0.000397923501512132,0.0100818623901635
"Module_9722",25.8073189501619,2.05529379998438,0.556759441753136,3.6915293138319,0.000222909699525818,0.00663543416864637
"Module_33881",85.4234936583283,0.999950920445897,0.286688687680026,3.48793295102716,0.000486770129090048,0.011668050560641
"Module_5989",22.037210424661,-2.43724701298774,0.622708898203308,-3.91394280701607,9.0801151365302e-05,0.00331960797159971
"Module_8072",45.536628172209,-2.17601059127398,0.431487137024785,-5.04304857446767,4.58172881928444e-07,5.19048590954095e-05
"Module_18361",21.9004895462336,-2.11584526772492,0.606519924664804,-3.48850084173946,0.00048573729224833,0.0116590060457879
"Module_18362",48.7741681713429,-2.25367767799027,0.434592364425115,-5.18572773585533,2.15172967452104e-07,2.82440324657057e-05
"Module_24384",12.5245496879186,2.56591770053569,0.860245523789043,2.98277367283916,0.00285649141102904,0.0420054206172488
"Module_5991",30.8862715994651,2.31524165106276,0.538835377392141,4.29675137936949,1.7331939873603e-05,0.000938404513217362
"Module_5993",33.1709058216898,-1.5430446729867,0.499862030558882,-3.0869411530647,0.00202227626535453,0.0327424138179431
"Module_5994",27.5763730854516,3.39182666738768,0.661622984916754,5.12652484075118,2.95139131494342e-07,3.64537818941553e-05
"Module_24390",21.7357519837312,1.87428691764925,0.607297086940383,3.08627681237872,0.0020268004003481,0.0327715199278103
"Module_8078",25.4700633789806,-2.37703617829881,0.577228675541447,-4.11801471239994,3.82150304445886e-05,0.00172356975241864
"Module_16822",55.8894693750587,-1.35075393181036,0.353079812212886,-3.82563342646147,0.000130436263535571,0.00440634260825007
"Module_22697",27.6101203311796,1.54115600146764,0.512850247641519,3.00507995960822,0.0026551104012413,0.039813740039053
"Module_29420",21.9873354196957,1.98560847502746,0.605885310495301,3.27720187407128,0.001048413814432,0.0207535760751113
"Module_8081",45.8384052299445,1.35205239235634,0.394120919826682,3.43055220958815,0.000602354044041123,0.0136802654100343
"Module_35921",29.1459224572051,2.46250450537297,0.552027657523266,4.46083537991787,8.16407862167728e-06,0.000528022917691462
"Module_35922",16.4722192811745,2.98582839875103,0.789408274531927,3.78236268237934,0.000155346794559466,0.00504657185029161
"Module_25359",28.1491234306989,1.49733650994832,0.510776675600917,2.93148959510875,0.00337340666487032,0.0473885916448334
"Module_987",22.6657938989869,-1.89536988889943,0.61102032802831,-3.10197517489403,0.00192234078547593,0.0316581048245138
"Module_29425",74.916465303583,-0.930773845029593,0.308617100887052,-3.01595032276011,0.0025617522648006,0.0387486556483898
"Module_25370",100.850903000433,0.840032878682572,0.28066174429187,2.99304374667105,0.00276210154179715,0.0410244158850974
"Module_4122",48.5667566893622,1.46727797663723,0.384887840038305,3.81222222165086,0.00013772296814092,0.00461511288528142
"Module_9727",39.8016867089033,2.56300616050109,0.471535039799416,5.43545218101152,5.4657642636579e-08,8.88496266521779e-06
"Module_33885",24.9662802982791,-1.90136894774506,0.561170188368155,-3.38822158973575,0.000703474062025355,0.0153239310069602
"Module_998",69.3386677423857,-1.36226202801182,0.319055762841287,-4.26966752106423,1.95764568168189e-05,0.00103936376401176
"Module_25384",49.6683592080045,1.3518825609148,0.379646984617404,3.56089371360919,0.000369594678217041,0.00949943778434724
"Module_25385",174.109245425335,1.03420861178626,0.204827378396882,5.04917174589,4.43729681920957e-07,5.07535441970813e-05
"Module_18367",18.8720898689624,2.47310935108264,0.682442107761794,3.62391083866981,0.00029018167516779,0.00797092088731167
"Module_5997",13.760096421969,2.47153603529523,0.804216170617095,3.07322350083903,0.00211759824150454,0.033743864031759
"Module_24397",14.8402315152891,2.83010696659663,0.809979736176476,3.49404662881593,0.000475757915166577,0.0114814522105193
"Module_16844",22.4226584384779,1.93074171582576,0.599373675558312,3.22126545518919,0.00127625877289736,0.0237691502981701
"Module_16846",16.7281246771738,2.79937056053261,0.757875556442859,3.69370741243015,0.000221008084517113,0.00659538555574056
"Module_23542",45.8960144614151,2.09928891149283,0.433163336228354,4.84641412583943,1.25712965236757e-06,0.00012053535308361
"Module_11693",18.7263950455722,-2.14873479429863,0.691740740525832,-3.10627185651268,0.00189462444420402,0.0313759686821347
"Module_16853",26.4382743473134,3.55513108559539,0.68811074325267,5.16651007189692,2.38505356059992e-07,3.09639143276133e-05
"Module_18374",33.4520437013713,2.45050607608235,0.518997619454542,4.72161332581409,2.33981199248514e-06,0.000195839511051015
"Module_1015",81.8990964473674,1.5714674473394,0.309829294074025,5.07204282292281,3.93567792357015e-07,4.62045990419925e-05
"Module_1016",98.0155753135835,-0.863322261485159,0.275638122905142,-3.13208583916479,0.00173569120401633,0.0295699269680407
"Module_15113",37.1127171381468,2.1005863694146,0.467272033967139,4.49542497029113,6.94311379023826e-06,0.000465123246226658
"Module_6014",15.9223930404579,2.3250715785178,0.737936374216197,3.15077513422127,0.00162837805962852,0.0283944433025028
"Module_1020",43.8042037088964,-1.39199750417424,0.400915450754291,-3.47204753908911,0.000516504863996835,0.0122119458113353
"Module_1021",53.0466910883462,-1.55592202642203,0.366586823475837,-4.24434793282903,2.19229974481536e-05,0.00113514536422958
"Module_37335",15.9735304014755,-2.9499776782238,0.796005164657097,-3.70597806296218,0.000210576526210946,0.00635337420727377
"Module_9741",6.3251575121043,-6.23264775364528,1.77334395194538,-3.51462994350757,0.000440367167652832,0.0108256675105366
"Module_16866",13.9653376630736,-3.84252218409546,0.969442383197685,-3.96364162604588,7.38150384542273e-05,0.00281674514242346
"Module_16870",27.3065079218353,-2.31724907460953,0.545768223396702,-4.24584828370485,2.17767952144904e-05,0.00113107606718977
"Module_24416",12.6205548492481,3.94330307638702,1.08118142219249,3.64721682730223,0.000265096210918286,0.00748789703169702
"Module_18378",29.7548479773065,2.51999758143827,0.550591351508487,4.57689277997935,4.71933184375814e-06,0.000338459823278558
"Module_31673",35.6737728670543,2.0496805281471,0.50468456160144,4.06131014121604,4.87980939781045e-05,0.00204457691282583
"Module_19870",15.6189114105956,2.67054579688441,0.778364783266815,3.43096945583287,0.000601428315887198,0.0136702926854565
"Module_1041",26.299931777231,2.50877249281808,0.581048589763619,4.31766385292957,1.5768933995516e-05,0.00086966282184263
"Module_31683",36.3014272531372,1.52471271714271,0.4538873792464,3.35923135751038,0.000781596025246671,0.0165592220429271
"Module_23562",16.217499846588,4.92284797626895,1.18983646938483,4.13741560536817,3.51239573423572e-05,0.00160183257766966
"Module_23563",11.6765570370893,2.65965707572368,0.904214962093137,2.94139910001813,0.00326733268221466,0.0461579729039082
"Module_31695",12.7923617240952,2.58322087136176,0.846511579318422,3.05160724846985,0.00227619716645935,0.0355126691251281
"Module_31699",18.8138571278068,1.90961968849564,0.647315777618651,2.95005892722214,0.00317713326431825,0.0451887183040099
"Module_15117",68.2523647357125,-1.70923783482008,0.325433906831435,-5.25218116164343,1.50308511542096e-07,2.0723931676649e-05
"Module_18391",20.6717552513581,2.36364582299543,0.651285183475806,3.62920251061298,0.000284298152354212,0.00785785071914843
"Module_16876",20.4342105927685,-2.30267896420562,0.69173494594794,-3.32884579229994,0.000872066746290469,0.0179744354711034
"Module_1051",38.8676593443383,2.16012014037329,0.458961498575962,4.70653888632398,2.51957941696633e-06,0.00020746870143594
"Module_1052",103.342974406569,1.07421541734701,0.269922737887942,3.97971443885165,6.89980980731164e-05,0.00268533954557647
"Module_25401",11.7955488529632,3.00756688446064,0.938116053054453,3.20596462950204,0.00134610533617101,0.0248359227273212
"Module_19875",30.535756792789,-1.49539284600234,0.479308100065982,-3.11989896644033,0.00180913080575281,0.0303129538493824
"Module_23568",34.9512609900938,1.60105401797477,0.457334692074129,3.50083657706696,0.000463800161145964,0.0112616377694773
"Module_15122",9.55886728774609,6.62842121281435,1.67516577961323,3.95687477232538,7.59367130484014e-05,0.00288283965481082
"Module_31714",35.4124856432952,-1.38156205012689,0.444910364974571,-3.1052593036484,0.0019011227994561,0.0314250651590393
"Module_6029",27.3013998762071,2.0076250872632,0.546794366484654,3.67162723378122,0.000241011041209157,0.00700849286907672
"Module_31729",20.3199503993782,-2.18582022796057,0.627350916234381,-3.48420664001062,0.000493598238372476,0.0117825215043618
"Module_16884",27.4055855381127,8.14734907317267,1.50800682522617,5.40272692197578,6.56353438010982e-08,1.05646174194238e-05
"Module_10558",37.6978397923208,3.44145344304383,0.567427045191365,6.0650148282643,1.31941478730678e-09,4.1170370889541e-07
"Module_11701",31.6058328207082,-2.64510846578422,0.557462895683662,-4.74490497262659,2.08604241929182e-06,0.000180108497424875
"Module_22756",11.6861942168738,2.66051781742177,0.910226810638121,2.92291743807963,0.00346768451563652,0.0483130793354407
"Module_37361",22.2006465337723,2.45389271333746,0.635621695441665,3.86061824342286,0.000113100492227421,0.00392769327938744
"Module_1063",33.2803912372612,1.62718722257892,0.469560107140853,3.46534383529053,0.000529553973281981,0.0124367252349301
"Module_23582",13.3735355984626,3.55346494657523,0.965374439140685,3.68091882538168,0.000232394988018792,0.00686982360849628
"Module_22762",24.3840700088616,2.39805001989586,0.604834001140638,3.96480689804715,7.34553862104005e-05,0.00281568426538402
"Module_22763",24.5978810246522,2.52656166156628,0.609034439670861,4.14847091887235,3.34703354385738e-05,0.00153825164369631
"Module_22766",59.7312737505345,1.12761425459257,0.348207877951633,3.23833642485597,0.00120228942949848,0.0228827392114072
"Module_11710",20.1253876753633,-2.66375593816844,0.710175501324797,-3.75084177530673,0.000176241893725059,0.00553823025051924
"Module_37380",13.2360457219838,3.17296834747357,0.917324218335206,3.45893881798083,0.000542308076755348,0.012633256651173
"Module_23592",11.9338150284061,3.41838205450361,1.01482344366983,3.36845002529897,0.000755920996130767,0.0161402290962567
"Module_37385",27.5795449384963,-1.53539601091863,0.525972984191755,-2.91915375326362,0.00350983062511306,0.0486553722623488
"Module_23597",30.9126307374625,2.8815168157782,0.561683941829876,5.1301392138623,2.89527975753959e-07,3.60108012360834e-05
"Module_15152",62.7535322100437,1.76416435997453,0.353918253256268,4.9846662152718,6.20688686812478e-07,6.71098418458768e-05
"Module_11720",8.6901071159191,6.49003851608919,1.66777755918473,3.89142933381461,9.96554149246495e-05,0.00355917913624461
"Module_10568",80.2731052751363,-0.946404478989863,0.290273124286953,-3.26039305676224,0.00111257914812695,0.0216265931459956
"Module_11723",26.8778787859135,-1.75239191862914,0.527858002167427,-3.31981690423121,0.000900765044714919,0.0184680196948698
"Module_31769",157.673924039514,-0.8029283041631,0.229400357404675,-3.50011793027284,0.000465052369128097,0.0112766481762949
"Module_22799",10.2371713563002,-3.34865331065565,1.04577653886906,-3.20207346999483,0.0013644219393007,0.0249923878603525
"Module_9749",17.3153356854124,-3.08263896744606,0.753429477253152,-4.09147645601115,4.28635468976401e-05,0.00185491738472367
"Module_6042",17.4863703192919,2.20876272848338,0.698848731097455,3.16057342626178,0.00157458912505862,0.027638037057214
"Module_6043",33.1214062462087,6.97121794481111,1.47020132144279,4.74167574408781,2.1195767630613e-06,0.000182119769602939
