"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_8325",32.8980363775089,2.02256758193452,0.525602977937649,3.84809003531645,0.00011904230563802,0.00794729746684652
"Module_8326",25.799751137366,2.01629987658673,0.56471301882034,3.57048590946015,0.000356319622628787,0.0169715304167582
"Module_8327",64.7512911536147,1.58152156769538,0.379986419957032,4.16204760126483,3.15406579537251e-05,0.00322264129040738
"Module_25775",26.7670017976336,2.50707068726141,0.586676070583232,4.27334744498622,1.92560046800576e-05,0.00225283830862456
"Module_4308",37.7292676827094,-1.59476099323916,0.460194251711768,-3.46540832986762,0.000529426980611067,0.0217717128426161
"Module_19173",39.2077939755398,-1.64471338158679,0.453164401468515,-3.62939669633573,0.000284084388659526,0.0141925692845455
"Module_19174",40.0834112095843,-1.87254786387373,0.473694849953982,-3.95306781159991,7.71555596084203e-05,0.00597512272625209
"Module_8341",28.2320466860242,1.98879011029709,0.545783687913629,3.64391636162608,0.00026852070990488,0.0136081999448435
"Module_28035",28.9756005030856,1.61048216112902,0.517580195475712,3.11156063390102,0.00186101251575717,0.0484802893731491
"Module_32119",17.948034139773,-2.27707399339723,0.672138118862133,-3.38780665684026,0.000704539094916373,0.0260391730366175
"Module_11971",28.4528034481501,-2.68249106562549,0.556113204315534,-4.82364210166006,1.40960257078538e-06,0.000348810561148877
"Module_23182",35.3026331019761,-1.48473693377444,0.471151861621157,-3.151291663511,0.0016255008095583,0.0444612371692139
"Module_11977",46.0315480055371,-2.20951660316268,0.445489304798738,-4.95975229789386,7.05831225605521e-07,0.000221511498448397
"Module_1464",54.6581640621591,1.84992946278523,0.435251083670937,4.25025814337508,2.13524285598866e-05,0.00243658612154797
"Module_9987",19.0112675380631,-2.04425803913231,0.62580106318055,-3.26662602447916,0.00108837352745126,0.0345768737296802
"Module_4320",20.3016914460982,2.30069882781704,0.649220363506295,3.54378722101611,0.000394423428555777,0.0181057502551822
"Module_9993",69.6468683442529,-1.25668980709051,0.356063799359457,-3.52939503917904,0.000416510887091696,0.0187128593443154
"Module_17022",23.260831875598,-1.83709811003851,0.568486034739068,-3.23156242682677,0.00123115427951083,0.0376042243483374
"Module_17026",29.3250041255603,1.73312047435928,0.53745079306256,3.2247053995091,0.00126102360690806,0.0380307024639164
"Module_28047",34.4935386694706,-1.51848173124052,0.482200244645602,-3.14906876987702,0.00163791646051459,0.044608225253946
"Module_8395",87.6434618819881,1.17530639008279,0.356902611472467,3.29307310258629,0.000990987049548276,0.0323973365333432
"Module_1479",36.8395748955234,2.46286327029983,0.52880338461902,4.65742720628427,3.20185581298877e-06,0.000603664172741703
"Module_19234",39.9239555486154,-1.43079365898557,0.458069476639393,-3.12352979614038,0.00178695771156327,0.0472849611997119
"Module_19235",61.6783251343755,-1.20891862358755,0.365235797805084,-3.30996750825808,0.000933068017468722,0.0312080215261925
"Module_20090",17.0833024081457,-2.188979153832,0.683609591791571,-3.20208958463446,0.00136434561212645,0.0400503085435526
"Module_8431",113.039309295292,1.2507605170836,0.313080878383478,3.9950076911168,6.46921528180373e-05,0.00537810826340817
"Module_8432",49.252455878447,2.08350465533343,0.431640728921879,4.82694174976827,1.38645652265197e-06,0.000348528761099036
"Module_29612",94.6378049150943,-2.80204155866632,0.350715651961047,-7.98949674187206,1.35490707515804e-15,4.29153266985559e-11
"Module_8447",45.0639929378247,1.65997674578029,0.430884839748298,3.85248352378785,0.000116925846541503,0.00784641793083809
"Module_10696",38.6078826177474,-2.40729924509255,0.473501791469182,-5.0840340806804,3.6950159378426e-07,0.000149256470543225
"Module_15730",49.3222636014739,-1.45868685882547,0.401141056522771,-3.63634396207128,0.000276535025541332,0.0138591303781585
"Module_17049",14.766563534902,-2.47605892928723,0.731343802933837,-3.38562919293819,0.000710152725624522,0.0261880527679275
"Module_34153",35.4333797685216,-1.55180249074068,0.466372826643433,-3.32738616421817,0.000876647980790119,0.0301486950527103
"Module_15765",39.1474855096627,1.55467608774617,0.46178420482164,3.36667229306089,0.000760810396812775,0.0274776607852313
"Module_12007",39.8443822034747,2.20121881677934,0.480634167819162,4.57982175251333,4.65372366250513e-06,0.00079248410368918
"Module_19337",50.4705089793209,1.30714014564763,0.406778053687237,3.21339888865456,0.00131173974587128,0.0390122485546732
"Module_23237",22.6089361565041,2.21119229224517,0.615468606744213,3.59269712218505,0.000327272907993068,0.0159723298733011
"Module_28090",19.7584923143649,-2.72920611306278,0.661720105883452,-4.1244116489691,3.71683628953864e-05,0.0036654937537069
"Module_28091",19.2812175756266,-2.56597099638954,0.663298525627458,-3.86850097995049,0.000109506496402688,0.00749137962647674
"Module_15790",28.9988056709445,1.61954757057289,0.516098984005403,3.13805611087182,0.00170072316520007,0.045809945870985
"Module_17083",43.1976183897604,-2.66356127064376,0.463271880373117,-5.74945595337784,8.95310729816279e-09,9.14776517941962e-06
"Module_17084",29.1876015956083,-1.98431492168088,0.517363912179602,-3.83543357966573,0.000125342977537224,0.00820271378205381
"Module_13709",35.9637356331328,-1.54019314675672,0.477151598538549,-3.22789057287899,0.00124706668922444,0.0378869707589771
"Module_32177",14.5591513174772,2.65201623581591,0.789377510486007,3.35962983564494,0.000780469684189945,0.0280597012225112
"Module_25863",37.179412113661,-1.91039258557741,0.484828108741469,-3.94035030381482,8.1362710079788e-05,0.00622483690595944
"Module_13736",72.9895653371003,-1.65008790740993,0.350864685806879,-4.70291817375478,2.56469223084832e-06,0.00053365625076133
"Module_25867",15.8207442980989,-2.71219546720564,0.724261248234584,-3.74477507089704,0.00018055546201674,0.0103043490160689
"Module_25868",26.0884424525125,-2.22634147243644,0.567615310845337,-3.92227170391299,8.77179939782593e-05,0.00655364735847896
"Module_25869",32.34423090515,-2.40986344845599,0.513808111185867,-4.69020125605653,2.7293645780541e-06,0.000543710022926325
"Module_6272",47.8855759562137,-1.29608888634853,0.416348467706141,-3.11299064816856,0.00185201886141923,0.0484000374724362
"Module_23262",83.1699242351,-1.65500513728204,0.364431167238729,-4.54133807989561,5.58983090236264e-06,0.000907472735411818
"Module_6277",25.5005611491851,-2.18579938470113,0.572106781264333,-3.82061436130963,0.000133119661143927,0.00851804474156111
"Module_6278",24.4804710562643,-2.40922456361286,0.581352844748774,-4.14416921732615,3.41047846817746e-05,0.00342931730162073
"Module_17101",23.3388888963373,-2.32600099947842,0.589027647046764,-3.94888255439351,7.85168598491717e-05,0.00606571468015284
"Module_17102",24.352864044763,-2.12060168369466,0.571637601651939,-3.7096959289705,0.000207508318682595,0.0114505548535758
"Module_17105",26.0956569956892,-2.42089648011267,0.571156129012145,-4.23858969052785,2.24928320290556e-05,0.00252178092627186
"Module_17106",52.9424169159593,-2.21793917900068,0.410019223291207,-5.4093541302707,6.32524457496173e-08,3.85280378206419e-05
"Module_32180",19.0554582645151,-4.07563914016796,0.826839472612486,-4.92917824458786,8.25762104371475e-07,0.000238526906655967
"Module_13759",25.3547065654445,2.18399215797859,0.577829804588046,3.7796460837385,0.000157051430461156,0.00945712359016472
"Module_10740",13.8394085616127,3.12402182400903,0.869161024127961,3.59429580628445,0.000325270125162463,0.0159236567919565
"Module_10741",17.2177222941334,2.32083564357497,0.707266268348527,3.28141712313545,0.00103286873064568,0.0333220423113085
"Module_25892",59.9720668389799,-1.14471741143011,0.368822301902575,-3.10370985031293,0.00191110650908924,0.0490935827809347
"Module_25900",29.7111968936128,-2.33082289068048,0.534255655990975,-4.36274817972138,1.28438753774962e-05,0.00168803696558844
"Module_12039",36.089938508227,1.87809050253859,0.481725642817994,3.89867247164206,9.67214971600864e-05,0.00692714696909638
"Module_25921",85.3224837550183,1.26616905099035,0.334875578347193,3.78101340575396,0.000156191262352974,0.00942324198812968
"Module_25927",38.6692855005533,1.58431680681366,0.458780402078949,3.45332276538924,0.000553726034037937,0.0222290474044583
"Module_13818",26.3758642307891,-2.04894721407757,0.5791347076328,-3.53794581307791,0.000403252804497765,0.0183778839275715
"Module_1551",23.0603177887078,-2.07427437072157,0.592492636314891,-3.50092852397774,0.000463640175200936,0.0198905601119164
"Module_17111",55.6976312223378,1.36491898705849,0.404002011718579,3.37849552098089,0.000728836197371186,0.0266880436017745
"Module_17113",17.076404277611,2.31138062029173,0.715064155659286,3.23241012991435,0.00122750740055829,0.0375290245224742
"Module_12055",80.6135480719265,-1.27675036559296,0.335838053360359,-3.8016846298921,0.00014371558501734,0.00885612342381176
"Module_36209",21.2412109079147,-2.30985676133185,0.604352676244023,-3.82203447114245,0.00013235518225024,0.00848627134128363
"Module_36210",14.3618143542033,-2.3706969568633,0.730061889605558,-3.24725477472075,0.00116524030403522,0.0362196480765569
"Module_29650",29.5374712872915,-1.94569882995267,0.510609149745742,-3.81054438785817,0.000138661111710335,0.00866262732211669
"Module_10015",34.9841055575893,1.76708440659516,0.496554773210024,3.5586898000631,0.000372709407612996,0.0174891818914578
"Module_23308",38.4331119808255,1.93650725127926,0.474411256403319,4.08191674447316,4.46657983930872e-05,0.00418563461036285
"Module_4339",19.9441581986997,-1.99899580261221,0.60515918357478,-3.30325616278975,0.000955690429590498,0.0316685633041393
"Module_10778",34.1122414441623,-2.63237386392567,0.530906832421174,-4.95825953476783,7.11275042262621e-07,0.000221511498448397
"Module_23363",35.6136190236376,-2.81930200828981,0.51365973322335,-5.48865684019642,4.05001565401868e-08,2.8510263305049e-05
"Module_23364",61.5469573871821,-1.18839715847865,0.373144719981945,-3.18481568903387,0.00144846228903826,0.0415919728922994
"Module_6370",46.5026008363785,-1.52174842074238,0.414743663061455,-3.66913001035267,0.000243377292664024,0.0128964075106241
"Module_10787",13.4569891957994,-2.5035005384256,0.792710636671575,-3.15815181809251,0.00158772847951764,0.0440365252716653
"Module_13822",17.269080480475,-2.0659464373948,0.649365814719582,-3.18148321110335,0.00146523015126991,0.041772907120903
"Module_6390",109.62039111342,0.988531925052592,0.312242813533684,3.16590769172643,0.0015459984568033,0.0434498270814442
"Module_25945",24.9939662980929,-2.1111114242299,0.556321107207214,-3.79477139529702,0.00014777955480943,0.00903623478577972
"Module_25946",32.3119109618815,-2.6594500978303,0.52324422181504,-5.08261723102291,3.72269406229551e-07,0.000149256470543225
"Module_1567",22.0607869139453,-2.35756278729156,0.608235156548713,-3.87607122328968,0.00010615662241718,0.00742252728132838
"Module_1570",64.0299625356794,-1.41354077553199,0.368496672716112,-3.8359661842075,0.000125071617497996,0.00820271378205381
"Module_1571",32.9498756900882,-1.85465443333022,0.494549716031973,-3.75018804623136,0.000176702008568894,0.010176108035293
"Module_25949",13.279276347876,-2.55342483061543,0.793040885286939,-3.21978964513482,0.00128284692536053,0.038478118857831
"Module_39468",32.62704888158,2.62343211140008,0.544737714827597,4.8159546144705,1.46497821185784e-06,0.000358822726585981
"Module_25957",82.2200054039748,1.18649770744733,0.336417123288155,3.52686479169208,0.000420511444681571,0.018827854804489
"Module_4373",19.8055983198724,-2.65506018816169,0.646978832662479,-4.10378215502887,4.06450207393813e-05,0.00387768188825049
"Module_8591",24.3833735322503,-1.97272505996654,0.563699568952847,-3.49960363395552,0.000465950441713776,0.0199007787451467
"Module_12096",107.947705328934,-1.13033223611504,0.310660366030755,-3.63848227746933,0.000274249496612133,0.0137847995032366
"Module_15932",55.4799671194101,-1.5459724958419,0.386175585186711,-4.00328906110011,6.24678994061303e-05,0.00526225597284514
"Module_12104",23.6222357864814,-1.76547353815821,0.562136376838653,-3.1406498687861,0.00168573433054519,0.0455579771208946
"Module_1582",44.9043479789569,-2.17708351956571,0.435616345171807,-4.99770851965407,5.8015589728489e-07,0.000195487849900017
"Module_1583",20.8533499861338,-2.10515665208128,0.61518917981386,-3.42196631728511,0.00062170014829307,0.0238411440058986
"Module_1584",29.8930744061203,-2.35306504229928,0.536342526854257,-4.38724308531046,1.14796467583411e-05,0.00155059931620147
"Module_1585",45.0345733040235,-2.5248304924719,0.460010653753866,-5.48863482153794,4.05052045440173e-08,2.8510263305049e-05
"Module_6456",82.1064564981039,-1.30904298471428,0.333440270683693,-3.92586948790015,8.64170049478599e-05,0.00650159670954517
"Module_20189",39.9476246557616,-2.18020464770216,0.47967858352229,-4.54513651973552,5.48996594512835e-06,0.000896335986319564
"Module_20190",29.6968147602659,-2.31202869048255,0.537396088961242,-4.30228045565344,1.69049143950787e-05,0.0020611424103512
"Module_20191",31.4679425427797,-1.79531385765669,0.526357246012623,-3.41082766743869,0.000647660122999122,0.0245382616457825
"Module_6474",144.296186770267,-1.22556347387471,0.290979602112769,-4.21185356284782,2.53283727389099e-05,0.00277219547557577
"Module_25988",15.3665872109694,2.73736943528317,0.77923471836674,3.51289460128347,0.000443253271197175,0.0194436266458507
"Module_20200",45.1723574816052,1.56498379074745,0.427973949986076,3.65672674890228,0.00025545644258476,0.0131780575935337
"Module_12136",15.7589920544821,-2.44793165737077,0.709470047132969,-3.45036646333847,0.000559826050442444,0.022332405946743
"Module_12138",24.1639087185371,-1.93959896789692,0.560747988707097,-3.45894948703964,0.000542286595849226,0.0220210072268313
"Module_12139",61.3351486443902,-1.41746771682531,0.372606124966876,-3.80419864797262,0.000142263983823046,0.0087837610596709
"Module_12140",53.7763945024887,-1.20330834779777,0.388362469919169,-3.09841563230407,0.00194558357027969,0.0496170805193551
"Module_12145",44.050546703113,-1.40309114254599,0.419370526491333,-3.3457075638695,0.000820729053980147,0.0290455553695723
"Module_12146",52.8575890097089,-1.70080853639375,0.405653940827214,-4.1927573362789,2.75584188125611e-05,0.00291934902163565
"Module_12147",55.2094059639161,-1.69811755945065,0.404077203319179,-4.20245820724837,2.64032005902305e-05,0.00285424906312273
"Module_36255",239.459575764977,1.31476511120161,0.273061649349431,4.81490210849469,1.47272066856657e-06,0.000358822726585981
"Module_12175",161.833720323615,1.12306368708779,0.282866108997174,3.97030132407632,7.17817915807532e-05,0.00577060016885476
"Module_12176",60.7071612477391,1.51906063828082,0.381152666095847,3.98543883699039,6.73555260934833e-05,0.00551271042244183
"Module_12184",49.5091212514243,1.34582037307971,0.406576039906768,3.31013203185392,0.000932519728097579,0.0312080215261925
"Module_1637",42.8104852943077,1.36343562215042,0.432503679395607,3.15242548700563,0.00161920141384422,0.0444172718177669
"Module_15954",51.3970281629353,-1.41480147588237,0.3942826258834,-3.58829271949905,0.00033285046741382,0.0161697940258671
"Module_15955",86.8074220452749,-1.17259734930625,0.3326602670622,-3.52490954108145,0.000423627425484238,0.0188567407020495
"Module_34196",29.5058246022699,-1.59082819926782,0.504650256171459,-3.15233803968848,0.00161968646048875,0.0444172718177669
"Module_26002",36.0653396103066,-1.91554359263479,0.465939975128661,-4.11113811839357,3.93713581887053e-05,0.00380197682703979
"Module_36260",12.0739018879697,-3.08519965305798,0.867172711745714,-3.55776837908926,0.000374018886089197,0.0175022878789963
"Module_12203",48.9448168883093,-1.89597341922711,0.413482787133873,-4.58537447802694,4.53173464172365e-06,0.000775881962388946
"Module_6611",31.2218688014009,-1.79468311468942,0.49251294444767,-3.64393085485718,0.000268505581773518,0.0136081999448435
"Module_8622",25.2343942588564,-2.42252870885156,0.592268065884216,-4.09025717980403,4.30895123063878e-05,0.0040740812322165
"Module_15995",51.8008347560322,-2.17975204109643,0.412234964581927,-5.28764473752743,1.23901315854494e-07,6.32975851350845e-05
"Module_15996",23.686140274455,-1.9426873800731,0.564059669640929,-3.44411679230636,0.000572928157293069,0.0226739562312581
"Module_15997",47.3587062733473,-2.15039792790829,0.441664755491615,-4.86884656556916,1.12251520294795e-06,0.000303885013146781
"Module_20230",39.3717112665829,-1.42818647258517,0.443927958737841,-3.21715819982534,0.00129467188680912,0.0387227925805402
"Module_20231",36.0811528120065,-1.50143419037603,0.468394167804288,-3.20549292365096,0.00134831362036976,0.0397269633596202
"Module_20232",30.2579994893972,-1.72228169332187,0.517174984727694,-3.33017207750042,0.00086792328398619,0.0300443738764793
"Module_20233",33.5563037913466,-1.92709509834647,0.481657527003098,-4.00096539617469,6.3084583602266e-05,0.00529368145601796
"Module_20234",28.3525939052271,-2.08302351201964,0.534143903497629,-3.89974218254629,9.62951732448644e-05,0.0069162206742808
"Module_29717",25.5822515303123,-2.36986087253333,0.567471968236591,-4.17617257799999,2.96454941728273e-05,0.00305860385156395
"Module_1666",25.7438146125525,-1.7978512324557,0.535615606140497,-3.35660726058849,0.000789051082578578,0.0282241030470302
"Module_6677",26.8324675633747,-1.73911009996471,0.527730753713095,-3.29544959759951,0.000982643288813963,0.0322531021035166
"Module_6683",126.123156354081,-1.04345362233943,0.314312706953346,-3.31979458436059,0.000900837060560887,0.0305493715805198
"Module_6686",34.7044946011123,-1.90319380610119,0.473318671045383,-4.02095654054329,5.79622987565665e-05,0.0050161143464904
"Module_1672",16.0482765964196,2.82310317990156,0.776530302053032,3.63553511361719,0.000277404203311104,0.0138807278604675
"Module_1675",65.778259225729,1.93543767036271,0.387643058228017,4.99283459172447,5.94995123943426e-07,0.000198377637429306
"Module_26024",17.296450312918,-2.10245282705682,0.665128804200696,-3.1609709484517,0.00157244180828038,0.0438043287910931
"Module_13930",21.5989438595577,-2.03968536915588,0.588051090474702,-3.46855129119709,0.00052327262898686,0.0216543940174786
"Module_32198",15.8614436182137,-3.14823183398255,0.789829462867835,-3.98596403652943,6.72066916767841e-05,0.00551271042244183
"Module_12260",24.1897598360965,-1.87761107791972,0.584391697314119,-3.21293250152128,0.00131387163369024,0.0390389963653889
"Module_12263",38.4172463409654,-1.71164151027005,0.451407768948852,-3.79178567142471,0.000149567970438407,0.00911041518397328
"Module_6715",53.6198018126957,-2.05285655894254,0.406159915727491,-5.054306147532,4.31958241943835e-07,0.000159091225061965
"Module_4406",68.8149705428595,-1.65424732928854,0.358314375893917,-4.61674842144289,3.89799339142851e-06,0.000693623835281498
"Module_4413",31.2558696952254,-2.30095273568907,0.510827424686032,-4.50436414431606,6.65719695714175e-06,0.00103581494599127
"Module_6725",58.2554339334611,-1.52884244392963,0.386482634911077,-3.95578560542932,7.62835513689417e-05,0.0059387874673389
"Module_6726",23.113107173683,-2.18451203124625,0.596357701305395,-3.66309016629529,0.000249190773129256,0.0130030783329424
"Module_6729",29.7012988018829,-1.86016276487356,0.506586418481635,-3.67195545914738,0.000240701640075935,0.0128829345004639
"Module_6730",18.9304747911716,-1.94617107779393,0.621485214689493,-3.13148411546086,0.00173925194471469,0.0465122039261643
"Module_10888",79.1805260738732,1.47749201171128,0.370495464009408,3.98788151337194,6.66659427620741e-05,0.00551271042244183
"Module_10891",19.7374192395218,2.24990919824316,0.650087876078524,3.4609308695543,0.000538311028198732,0.0219439684776919
"Module_10905",16.3211643245813,2.43512002021836,0.731201525382005,3.33029942592936,0.000867526395354368,0.0300443738764793
"Module_6751",43.3645131001754,-1.79561686359389,0.429453933797421,-4.18116291942246,2.90021958714649e-05,0.00302176168431835
"Module_32209",12.3444354073285,-2.85005617481998,0.832181650761537,-3.42480054950968,0.00061525091323316,0.0237073691310792
"Module_10921",34.6315598895882,-2.56298598780986,0.522586027943068,-4.90442884188454,9.36995805880138e-07,0.000264943043802275
"Module_10923",24.9598756278168,-1.80340933784782,0.546354216770829,-3.300806111659,0.000964074809848552,0.0318416116028603
"Module_10924",42.2203971785422,-2.00609408711422,0.451257123435196,-4.44556768842302,8.76600736466135e-06,0.0012678288459739
"Module_10925",30.3210961195867,-1.55183632972844,0.494849445556041,-3.13597669688143,0.00171282812995396,0.0459374413108906
"Module_10928",46.5748773466848,-3.29137048675698,0.496836666965307,-6.62465294049404,3.48064978169807e-11,1.22495667983894e-07
"Module_10929",35.4067656162636,-2.29985987264606,0.488343706669189,-4.70951061974884,2.48312276697807e-06,0.000524336203475088
"Module_10930",33.2834384747277,-2.44494746147488,0.514017214428018,-4.75654782144901,1.96931604251747e-06,0.000437004019858291
"Module_13993",33.9802453920881,-1.74328691252755,0.491172759224449,-3.54923370603891,0.00038635401787928,0.0178909022840765
"Module_37526",37.8394650938139,-2.08359972096886,0.46581587754398,-4.47301137942027,7.71256713995687e-06,0.00114689132202345
"Module_16036",58.5196279146146,1.8300637898384,0.417222751722415,4.38629912267097,1.15295542354221e-05,0.00155059931620147
"Module_14012",26.8849254786786,-2.76798299852915,0.579793709831419,-4.77408249105354,1.80528379128759e-06,0.000420103182817936
"Module_4468",101.68672402006,1.20402344347563,0.32448643086408,3.71055097826252,0.000206808644052091,0.0114318621146701
"Module_28169",18.7446967188424,-2.04821242501302,0.637219889253114,-3.21429456229582,0.00130765450913702,0.0389273016188026
"Module_17177",31.4990109705984,-1.66372881688343,0.484788604875295,-3.43186452848122,0.000599446917985963,0.0233828592121766
"Module_17179",32.9689161933629,-1.8204622068716,0.484343996548473,-3.75861416646962,0.000170857074784672,0.0100086357583304
"Module_17180",46.7881621111958,-1.33569666500596,0.413884233288586,-3.2272228743602,0.00124998056586257,0.0378869707589771
"Module_4474",25.6129480554969,2.11097816324045,0.578380627561087,3.64980786466175,0.000262436534358631,0.0134723092208676
"Module_37567",43.794502280503,-2.23001575674316,0.448136300558017,-4.97619977218172,6.48447250037274e-07,0.000209580797935516
"Module_16081",93.7174501497442,1.01230159411859,0.321223432089093,3.15139399244643,0.00162493135692774,0.0444612371692139
"Module_34230",79.0687301341508,1.45525722100956,0.347192292911226,4.19150208896387,2.77113636239816e-05,0.00292576577141997
"Module_6832",24.0062036332346,2.09830921449045,0.588290095453355,3.56679337406391,0.000361376198092109,0.0171094614325403
"Module_20323",103.693342667061,-1.76223971473055,0.325350118584389,-5.41644097871586,6.07970469495038e-08,3.77585424525213e-05
"Module_6848",29.5245705305366,2.44589675299461,0.568536327183109,4.30209405459303,1.69191458827844e-05,0.0020611424103512
"Module_16112",26.8798727945739,2.00015905492017,0.563171776177913,3.55159675879833,0.000382901178881665,0.0178353116763204
"Module_20342",18.3934624892453,3.0314126727079,0.751266696783881,4.03506861902059,5.45863424104446e-05,0.0048703318577702
"Module_26081",25.7447122467883,-1.89092141411285,0.566122136489819,-3.34012979219874,0.000837392439472415,0.0294052861727819
"Module_4538",15.8077588592044,2.80863540623486,0.793414688073804,3.53993371745293,0.00040022753705397,0.0182662925196649
"Module_10027",14.9221238606416,-2.19700602160003,0.707074046345807,-3.10717955630568,0.00188881636254935,0.0487417624740723
"Module_12321",48.1121807239618,-1.37043446261956,0.418143440756562,-3.27742666521321,0.00104757939078047,0.033584038080547
"Module_12322",51.2484506498701,-2.15052739111728,0.439204684015972,-4.89641269636158,9.76019798967437e-07,0.000271179395723637
"Module_34287",39.6668788922325,-1.58656784617631,0.448865303947314,-3.53461903208838,0.000408363460194933,0.0185293610973837
"Module_34288",20.5831082076726,-1.93195463626341,0.59695114729978,-3.23636975153214,0.00121060459812809,0.0372278544088438
"Module_16121",55.5889248899816,1.53576348644155,0.394245968685132,3.89544499735418,9.80186043817948e-05,0.00697672196671679
"Module_34289",40.0336195256026,-2.37131621632967,0.481137655373927,-4.928560859546,8.28375315153007e-07,0.000238526906655967
"Module_36327",24.5110703202032,-1.91461126449773,0.555375659482105,-3.44741659417183,0.000565975129396419,0.0225209751865605
"Module_36330",39.2065596470404,-2.98994488341155,0.501144080733017,-5.96623805081802,2.4278600361542e-09,3.66190660881658e-06
"Module_10963",33.3436495919181,-1.88994947555165,0.482644238930593,-3.91582313245727,9.00962824488946e-05,0.0066058093756627
"Module_32240",32.3765784845537,-1.9120091857545,0.491258083814573,-3.89206661172459,9.93939451051698e-05,0.00705875295350033
"Module_4559",80.6594594777081,-1.55320075612679,0.347469494404815,-4.47003486964311,7.8206845848423e-06,0.0011575344090668
"Module_29775",30.8507614087201,-3.91510378692983,0.643980967018837,-6.07953338287917,1.20532787147936e-09,1.94712855991926e-06
"Module_29776",23.3496846223029,-3.32071646614715,0.662616146198998,-5.01152361770228,5.40007541872118e-07,0.000183916117002768
"Module_28177",17.8779249308527,-2.53199684807252,0.6882875318866,-3.67869056284124,0.000234434493524624,0.012628364197107
"Module_28179",16.195073767762,-2.49290860865829,0.729349555226577,-3.41798879672155,0.000630857036295299,0.0241325673521948
"Module_16176",28.4362742950388,-1.61689109429895,0.506338877607729,-3.19329833398964,0.00140657546085909,0.0407333067603947
"Module_4572",23.8421943055383,-1.7008997585713,0.548320901657722,-3.10201517656726,0.0019220810410486,0.049262987303457
"Module_29789",26.637978644528,-2.22509177585032,0.549839696888504,-4.04680089204532,5.1922369951882e-05,0.00471228981620604
"Module_29793",15.4096782084591,-2.43250547532532,0.7334357822946,-3.31658958295582,0.000911233687153642,0.0307679637501283
"Module_28186",19.2350092043549,-2.77658335049618,0.673303357736404,-4.12382222454801,3.72636543756274e-05,0.0036654937537069
"Module_12367",18.4228947895936,2.29722026252691,0.699198845112817,3.28550351389132,0.00101800272620779,0.0331049469711556
"Module_12390",31.6597084448608,1.94746446377677,0.519393274322041,3.74949880958465,0.00017718833788229,0.0101855960328197
"Module_6890",56.0974873382155,2.11164421991114,0.418102250719748,5.05054497141793,4.40551374550198e-07,0.000160391083189689
"Module_26092",25.5697074888819,-1.87660228715095,0.551191027721687,-3.40463141228508,0.000662534137500934,0.024775804334362
"Module_4578",20.7724674627907,-2.42587837836274,0.630458062110534,-3.84780292957445,0.000119181861992552,0.00794729746684652
"Module_14062",28.7152769676955,-1.67752405893114,0.506971187590387,-3.30891399746866,0.000936586020591384,0.0312926430550754
"Module_37621",37.4200696750058,-1.93702332565019,0.459949842634873,-4.21137947249582,2.53815965118701e-05,0.00277219547557577
"Module_11034",36.538629237364,-1.57744834661581,0.454527075415967,-3.47052669012552,0.00051943871701631,0.0215631742107138
"Module_29803",26.7106837554708,-1.68541582461341,0.539065975180467,-3.12654833028402,0.00176871429987215,0.0469198130101762
"Module_29804",32.1354272178652,-1.96182561886345,0.512796438642484,-3.82573955477724,0.000130380077162323,0.00840795073322148
"Module_37628",48.1421515527393,-2.19901974031034,0.433247677336518,-5.07566423397646,3.86144656010573e-07,0.000152884322930986
"Module_32264",23.4268737748627,-1.81545861920302,0.55798413275487,-3.25360258944957,0.00113951571532395,0.0356298329389644
"Module_26097",27.9264948355362,-3.90889192217472,0.686397005713958,-5.69479745633342,1.23518464889225e-08,1.11780681625752e-05
"Module_26098",29.5987522371073,-2.92546386505798,0.572342058316948,-5.11139068420154,3.19795855607813e-07,0.00013154823286392
"Module_26100",41.1768101768649,-2.26938037578585,0.461809012595768,-4.91411019250135,8.91865804587748e-07,0.000254495112563174
"Module_8700",26.0119041466567,-1.87391172447252,0.573594044700837,-3.26696509802481,0.00108707081432891,0.034570161619532
"Module_8701",32.090383680263,-2.29003589349571,0.521818503872018,-4.3885678190848,1.14099554976294e-05,0.00155059931620147
"Module_10038",19.9355094924985,-2.71664506505482,0.674128314591344,-4.02986346405232,5.58092599634375e-05,0.00492125459817553
"Module_11055",63.6706857537803,1.37784496957543,0.382747604932216,3.5998787499126,0.000318365599029769,0.0156339720677037
"Module_28202",24.0419229461871,-1.78051660730282,0.560168304037743,-3.17853865430925,0.00148019480142844,0.0419728649422063
"Module_28203",22.1060324159936,-2.00079052854171,0.577997106302772,-3.46159263900127,0.000536989274241897,0.0219182967427034
"Module_37634",19.5802205261101,-2.80528814095252,0.677608025702081,-4.13998659187355,3.47326121814395e-05,0.00347041248654547
"Module_36369",57.2406731210725,1.41773054171124,0.404502316472563,3.50487619965805,0.0004568196550547,0.0197386764842967
"Module_11093",30.2398544904371,-2.88655332936748,0.555486870691886,-5.19643844286029,2.03142825803743e-07,9.1919226635825e-05
"Module_36372",30.4175075885262,2.0361172837849,0.533406223802795,3.81719821202849,0.00013497573215511,0.00854838614239365
"Module_29832",38.1765266393042,-1.67159272297144,0.450350708509324,-3.7117577287809,0.000205824947086702,0.0114016888188616
"Module_10055",20.0015438132863,-1.98450989548364,0.6064103980879,-3.27255255144221,0.00106581057202661,0.0340307298975512
"Module_16335",61.1933891001233,-1.25909018402314,0.377781892706956,-3.33284947830947,0.000859614349436131,0.0298546325702193
