"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_1675",68.3504879068485,1.76773579510453,0.358032623009379,4.9373595630648,7.91873914528849e-07,0.000150831412564122
"Module_36290",34.3005531835831,-1.57220555687751,0.456103092927657,-3.44703989351565,0.000566764885023439,0.0181693053250192
"Module_13930",26.9067749734219,-2.40082881188011,0.542137925022199,-4.42844652821844,9.49142426979875e-06,0.00100148182771945
"Module_32198",17.029277487714,-3.228733372119,0.762622184004716,-4.23372600461755,2.2985096355178e-05,0.00185736041704252
"Module_12260",25.3252353306367,-1.92620452110552,0.563926115855663,-3.41570370115388,0.000636174279379675,0.0193980250904823
"Module_12261",26.5883004608278,-1.7601478214375,0.522401615560706,-3.36933839599307,0.000753488606915141,0.0218184415662802
"Module_12263",40.447228079139,-1.78875885063421,0.43475266026426,-4.11442876404007,3.88139396580312e-05,0.00266634494611014
"Module_26038",19.4935741760743,-1.89936144523117,0.608147171697694,-3.12319374918565,0.00178899937564875,0.0388005408588408
"Module_6715",53.9407532958673,-2.04630690786143,0.39835223366252,-5.13692841394995,2.79265272144153e-07,6.2531971204614e-05
"Module_4406",59.8891938493132,-1.357324277823,0.352353469925291,-3.85216662719625,0.000117077308614722,0.00602496262034325
"Module_12278",29.2262647161306,2.36650898706404,0.550765353675324,4.29676444110371,1.73309190736776e-05,0.00150964603244261
"Module_6725",54.9759581165272,-1.38035097925961,0.366441422862391,-3.76690759597333,0.000165282140739788,0.00773240994309442
"Module_6726",27.7337214789189,-2.47124148575929,0.562042809674301,-4.39689191503287,1.09811992286181e-05,0.00110312163346937
"Module_6729",33.205839651084,-2.03440460659657,0.476883314011342,-4.26604275474437,1.98970665866165e-05,0.00166754472624349
"Module_6730",18.5975815077015,-1.87790764662451,0.620768657291237,-3.02513283260608,0.00248523951994249,0.0482778349923662
"Module_10888",85.9901892362042,1.13321066289708,0.308102272530724,3.67803409429276,0.000235038547903991,0.00991997946139249
"Module_10905",17.2945078048286,2.15570331415207,0.692838574653195,3.11140775501873,0.00186197637279007,0.0397795724275683
"Module_12287",99.0507810561515,1.08312976828707,0.301268239175654,3.59523383962008,0.000324100331348702,0.0124181795826416
"Module_12288",107.278651649485,0.949613243386577,0.28696378276953,3.30917453840941,0.000935714850725415,0.0248617062647904
"Module_6751",44.3485332987791,-1.8051836382452,0.410519537482185,-4.39731480093937,1.09598330868095e-05,0.00110312163346937
"Module_32209",14.6850962636805,-3.10817410922683,0.793192570840362,-3.91856180137167,8.90788909451619e-05,0.00494772824263619
"Module_4441",59.0028311860701,-1.07072324879635,0.351534122512014,-3.04585865276778,0.00232016879608772,0.0462033342129267
"Module_10920",65.6008190279554,-1.0804594007065,0.350556898499193,-3.08212277473978,0.00205530047337671,0.0423669211423464
"Module_10921",29.2110059082107,-2.2454867616953,0.530848475669823,-4.22999568542031,2.33695794067522e-05,0.00187808184311853
"Module_10922",19.9598015256371,-1.87848246779489,0.621864857113299,-3.02072459362765,0.00252170612086481,0.0486639510811366
"Module_10923",25.633103193955,-1.82522663326309,0.530389795381173,-3.44129289280795,0.000578941482931352,0.0183133269774998
"Module_10924",48.2040013230977,-2.21539149537736,0.417981859985805,-5.30020966807649,1.15669768524686e-07,3.05670389201318e-05
"Module_10925",34.9209868675318,-1.79899920403642,0.463593559940003,-3.88055262085444,0.00010421939274659,0.00555830444988315
"Module_10928",41.2067857067677,-3.06750945844625,0.492411693449122,-6.22956257793093,4.67739297552401e-10,3.34638946709868e-07
"Module_10929",31.8798613844547,-2.09210651530378,0.491825899341886,-4.25375426162639,2.10215991671898e-05,0.00173209710216624
"Module_10930",30.5606581689825,-2.27238582892937,0.511118706388414,-4.4459062063804,8.75221310341436e-06,0.000943855393244314
"Module_13993",39.0372225332215,-1.97769081143788,0.451649770540452,-4.37881504748988,1.19326345556896e-05,0.00114706307836806
"Module_29743",27.4233729622559,1.62968769561286,0.523131541341968,3.11525413174722,0.0018378649404461,0.0394079622062175
"Module_37525",34.4675750414705,-1.66559568236122,0.459300774162625,-3.62637246888567,0.000287430674274189,0.0114398968364787
"Module_37526",31.6421578645707,-1.73435365407037,0.480014339592573,-3.61312884015602,0.00030252428549497,0.0118477234531695
"Module_16036",61.3986011779368,1.63136952830914,0.373869714321566,4.363470657872,1.28015117735297e-05,0.00119970206023305
"Module_14012",20.7892844505629,-2.30684489702605,0.615444487751608,-3.74825827988744,0.000178066835621668,0.00810174187785055
"Module_4468",107.65086366334,1.00728762266698,0.290102456420794,3.47217888153938,0.000516252218603502,0.0170603935394582
"Module_17176",46.3493288303645,-1.43174468952553,0.408444878197681,-3.50535596343697,0.000455997163250972,0.0156624880440758
"Module_10941",25.9136424631436,-1.85983079930541,0.532958124184312,-3.48963776873065,0.00048367567402306,0.0164019173943565
"Module_17182",25.8556445442678,-1.87435404221938,0.535985193793451,-3.49702578340566,0.000470476358082432,0.0160098410807795
"Module_6804",29.9620018575727,1.52337727961083,0.502978662875882,3.02871153798178,0.00245599066480953,0.0478681555952545
"Module_37567",45.8393011172062,-2.28832150942056,0.424852713121663,-5.38615251531952,7.19818891131306e-08,2.15453546260761e-05
"Module_34230",87.472233670814,1.02933441048047,0.303595396501687,3.39048095702843,0.000697701015443558,0.0206932900768512
"Module_16098",31.5853086323407,-1.55665026617588,0.473331137518682,-3.28871300192973,0.0010064659574306,0.0260875639956373
"Module_6835",33.7093830702793,1.41318939794061,0.463347318388948,3.04995700170285,0.00228874131009502,0.0458263814669059
"Module_34248",38.8978156811717,1.81611252316576,0.449583381771702,4.03954549211514,5.35548802122067e-05,0.00346782627210742
"Module_34249",135.406189571693,1.30431834367585,0.265129426864242,4.9195532880012,8.67419512342213e-07,0.000160025261355561
"Module_20323",110.749721937628,-1.85531207140985,0.29215283358605,-6.35048460299597,2.14637694135707e-10,1.70161283299532e-07
"Module_6848",32.7528906247165,1.75885433246035,0.495242423809941,3.55150174520457,0.000383039452278191,0.0140446203170952
"Module_34272",57.4475904559219,-1.17292493403337,0.357447647258943,-3.28138943710457,0.00103297013217457,0.0265553425069129
"Module_16112",27.8645965778718,1.85427310258139,0.525953797891079,3.52554370748244,0.000422614432960712,0.0148461666611216
"Module_20342",19.843848678742,2.41715527518364,0.659888383908574,3.66297594278995,0.000249301960350231,0.0103280183707608
"Module_26081",23.7594459441911,-1.70443657239488,0.562925640984759,-3.02781832679216,0.0024632612567898,0.0479461462809657
"Module_10951",33.777200767644,2.20739721551175,0.499887418802941,4.41578870057924,1.00642358225413e-05,0.00103221758525386
"Module_4538",16.6993256211646,2.47168630947589,0.720614076844789,3.42997228183243,0.000603642910087179,0.018717396914997
"Module_34287",37.2901500396254,-1.44079433085726,0.443942580955151,-3.24545198560897,0.00117264337608419,0.0291996164267211
"Module_34289",29.7010319580733,-1.81040203774014,0.513310929829349,-3.52691114202851,0.00042043783893416,0.0148202891386288
"Module_36327",26.1785820230641,-2.00097613000128,0.533382129948549,-3.75148700650001,0.000175788864924407,0.00805689808566818
"Module_36330",43.1405719072034,-3.11545578828366,0.4756560967216,-6.54980732877503,5.76113634011494e-11,6.25894119498487e-08
"Module_28172",37.8658881406749,-1.91253241098933,0.460774157975839,-4.15069373549724,3.3146906009834e-05,0.00237725719801091
"Module_10963",38.2861552347359,-2.11333130414035,0.44887502189864,-4.70806171214747,2.50083396990621e-06,0.000377467766371172
"Module_32240",35.5094824991044,-2.05754396329993,0.472104276192451,-4.35824047156306,1.31112278554947e-05,0.00122092586249278
"Module_4559",63.9458393783215,-1.05919590672147,0.351374449055242,-3.01443633585021,0.00257457238466851,0.0494240391096082
"Module_10970",93.0943133427893,-1.00393270182385,0.288350224182264,-3.48164356268811,0.000498346563532414,0.0166302613743985
"Module_29775",34.6409867027923,-4.07992048071545,0.627405441985433,-6.50284522206962,7.88148782634472e-11,7.62194841484905e-08
"Module_29776",16.0595712052405,-2.69228573197726,0.718851683919192,-3.74525899042049,0.000180207773715439,0.00817006897433537
"Module_29777",17.1062168823054,-2.32308148156645,0.674612447803477,-3.44357933081483,0.000574068149192134,0.018266686662155
"Module_28177",15.2669761113679,-2.23589380043033,0.720663240756142,-3.10255008717297,0.00191861078067427,0.0406050577413551
"Module_28179",16.565099745105,-2.51050036073322,0.718416100469234,-3.49449345455021,0.000474962255834151,0.0161250785305361
"Module_16176",28.7899696742224,-1.60168019176178,0.498539160729515,-3.21274699748368,0.00131472047390074,0.0315399002214376
"Module_12350",35.0399748501824,1.44148355874436,0.47258062384237,3.05023838477384,0.00228659794367067,0.0458227982460939
"Module_4572",23.7741792942657,-1.67044229079184,0.541251927586248,-3.08625652058422,0.00202693873275725,0.0420185115533346
"Module_12352",21.9073896497521,-1.83341228347765,0.57559338127399,-3.18525602122052,0.00144625996885428,0.0337617465256662
"Module_28186",16.0773365074192,-2.4669747860973,0.711544509140446,-3.46707023159723,0.000526164393786575,0.0172446705731191
"Module_6890",58.0465494283774,1.98142869965161,0.383769662004166,5.16306757888043,2.42935384485877e-07,5.70081890649937e-05
"Module_26092",24.3792030423056,-1.76843655462042,0.539160416050398,-3.27998217594504,0.00103813645109218,0.0266418692212484
"Module_14062",27.5437454940382,-1.57061142867014,0.502615576864156,-3.12487614981865,0.00177879935751393,0.0386269592414322
"Module_4600",36.8407290789548,-1.33901438322929,0.440808218051254,-3.03763479988841,0.00238442732281218,0.0468155332396583
"Module_11033",28.6493480032654,-1.50860805584201,0.494986488127108,-3.04777623637802,0.00230541526009721,0.0460032284519943
"Module_11034",40.9380232689288,-1.76263329848764,0.423348488385546,-4.16355165270462,3.13335101006937e-05,0.00230352343805426
"Module_34339",64.3691659113777,-1.11545306021757,0.339661859855074,-3.28401034103007,0.00102341167135885,0.0263562199789018
"Module_29803",30.2612786983717,-1.9061219803452,0.53532870530308,-3.56065714665167,0.00036992784206604,0.0136835982236105
"Module_34341",25.2294252285358,-1.75489306459159,0.541997668966003,-3.23782400750817,0.00120445085170363,0.0297141773196153
"Module_29804",36.1188374329657,-2.15329670781033,0.482220612945381,-4.46537673837311,7.99279790952152e-06,0.000877543024364163
"Module_37628",37.808392828698,-1.73849762722524,0.43925335751337,-3.95784710005847,7.56283417300817e-05,0.00445463081921383
"Module_26097",34.2290721660307,-4.20665006963136,0.648134044344031,-6.49040133956991,8.56080125877912e-11,7.84731197886775e-08
"Module_26098",30.4082683868762,-2.95494172890381,0.557402679172778,-5.30126933241357,1.15000283817824e-07,3.05670389201318e-05
"Module_26099",28.0131553427768,-1.79696884114989,0.507958823714928,-3.53762698324218,0.000403739994992273,0.0144778793069784
"Module_26100",50.6904467914323,-2.60818080158673,0.422847275486516,-6.1681390724011,6.90983593506914e-10,4.60650494280416e-07
"Module_8701",23.5489117511649,-1.69845094806747,0.562534341675894,-3.01928401918978,0.0025337287853121,0.0488638175276527
"Module_10038",16.4119103169841,-2.36311909883281,0.703460997435151,-3.35927522271859,0.000781471961679125,0.0223202697681926
"Module_11055",59.2510285529243,1.8821236799096,0.385378507840903,4.88383145820525,1.04044017773726e-06,0.000186092876424189
"Module_17249",13.9695290634651,-2.50022244252347,0.753249943190876,-3.31924677210351,0.000902606269708906,0.024267781585125
"Module_37634",14.0397819059652,-2.22448690606868,0.732169510311486,-3.03821297491932,0.0023798569506678,0.0468146509784303
"Module_4627",35.9863866852319,1.57326444327982,0.456810006833556,3.44402359787414,0.000573125677749471,0.018266686662155
"Module_8729",18.2511510879215,-2.43565878086212,0.662038220597416,-3.67903046241682,0.000234122305122343,0.0098955469397027
"Module_36369",53.6668463795885,1.90009042940318,0.405798545285679,4.68234904111232,2.83606032753196e-06,0.000417408217061818
"Module_11093",27.0124266398986,-2.67075016664073,0.558906092509301,-4.77853113865686,1.76580419699679e-06,0.000284595244563224
"Module_36371",24.4892376056606,2.10617542621276,0.574646333861983,3.6651681253371,0.000247176152014397,0.0103135392134258
"Module_36372",31.0152181007721,1.98355515286114,0.509402262940043,3.89388759565564,9.86503752078842e-05,0.0053389510257802
"Module_6959",19.0185376723657,2.12758650469819,0.646851522121792,3.28914199307952,0.00100493311628764,0.0260864629204119
"Module_28236",16.5612678565276,2.62080793425091,0.763766953610115,3.43142358001099,0.000600422273054134,0.0186569772621789
"Module_28237",27.4304390610658,2.52121768993062,0.573251371962304,4.398101449457,1.09201935287608e-05,0.00110312163346937
"Module_28238",26.152334821484,2.55914661501509,0.593368685281837,4.3129114806582,1.61118638373115e-05,0.00142352199379475
"Module_28239",29.6109706997468,2.15232803621754,0.534369421015588,4.02779042282577,5.63034970741586e-05,0.00358253900146701
"Module_29856",28.3540965889717,2.26592692938897,0.554159049845838,4.08894690074867,4.33336025579011e-05,0.00291793546262619
"Module_16421",46.8962041124571,-1.34089557843911,0.403367082068089,-3.32425633634816,0.000886546672004883,0.0240120715881064
"Module_4648",38.9623689526755,-1.42301116356507,0.426252093576354,-3.3384262154015,0.000842544034596808,0.0234238150218773
"Module_16444",113.954847613592,0.938946911636761,0.273240489977695,3.43633885195202,0.000589633006872224,0.0184661787003187
"Module_16452",156.605365112665,1.08427840762718,0.244771448923794,4.42975850490124,9.43386697358656e-06,0.000999002238036876
"Module_16455",23.1255718619634,3.72719872237815,0.758530414593231,4.9137103149343,8.93687678343565e-07,0.000162823233968024
"Module_37681",26.0877216996405,-1.94022850220789,0.529518132659007,-3.66413987083863,0.000248171147294019,0.0103280183707608
"Module_37682",20.3033159792698,-1.9748508929697,0.599323895217767,-3.29513124493748,0.000983757224020758,0.0256959489333935
"Module_32312",35.5544533352325,-1.61507721374534,0.455280458879072,-3.54743363622888,0.000389003740645087,0.0142124961562773
"Module_10092",28.1971646427153,-2.31901800616052,0.528927059169467,-4.38438148693298,1.16315784563401e-05,0.00113351857428513
"Module_4663",65.3623585624545,1.26499737857399,0.34723004397223,3.64311038325693,0.000269363254266737,0.0108982514998706
"Module_8752",17.5120329537441,-2.56057601497548,0.685313181650772,-3.7363589137562,0.000186704126397993,0.0084255263686651
"Module_12537",16.4711729084625,-2.54984541644767,0.699633518147573,-3.64454439404064,0.000267865897764789,0.0108788177635991
"Module_12538",15.1641666236361,-2.37774419307168,0.724318583588871,-3.28273255297465,0.00102806150323648,0.0264527439249436
"Module_29890",37.4660850546895,-1.64947802202771,0.460094294265801,-3.58508688889497,0.000336966000392915,0.0127374016617595
"Module_36408",116.879471679752,1.13108452384459,0.287812569579751,3.92993442050199,8.49690326797568e-05,0.00482542113294737
"Module_29899",16.6357898368432,2.30327144638093,0.712593492228163,3.2322375540913,0.00122824902422152,0.0299735679097254
"Module_14117",21.7293195478646,-1.71557464001903,0.564725141646201,-3.03789315102574,0.00238238411027577,0.0468146509784303
"Module_4684",32.1856303680411,-1.44727755874422,0.464161293881422,-3.11804878567482,0.00182052665852012,0.0392658150546843
"Module_1738",99.4578225739052,0.931875610670775,0.286178348350514,3.25627573169653,0.00112884068963618,0.0283495581755977
"Module_12556",99.6234566990096,0.995775945767416,0.290907110330012,3.42300311820424,0.00061933366853283,0.0190441652487117
"Module_34407",18.7555739319966,2.04049168746229,0.65688604163828,3.10631001135796,0.0018943799736179,0.0403002079346861
"Module_34408",33.1116644671865,1.71511302481165,0.487701562381681,3.51672653340688,0.000436903661426586,0.0151306907917663
"Module_34409",19.3472027899669,2.42947340062032,0.662635868806457,3.66637774226785,0.000246010450799843,0.0102795221557148
"Module_34412",31.3179124318567,-2.34224475587309,0.502186670452334,-4.66409184808383,3.09982916024835e-06,0.000443041878479379
"Module_34417",87.5888606652646,-1.12744180641818,0.303544049915424,-3.71426093422788,0.000203798426742458,0.00892241679348736
"Module_14148",31.5659870289892,1.76215693162782,0.507227437086627,3.47409623925148,0.000512577151430807,0.016989181449627
"Module_32340",28.3679963128345,-1.90731567548596,0.530719807928307,-3.59382794271665,0.00032585505996232,0.0124619380363425
"Module_1761",31.3302013356783,2.03443184437712,0.526992611504949,3.86045610500559,0.000113175571213181,0.00589658797583701
"Module_12592",33.8290793066861,-3.94122352892053,0.624880232044319,-6.30716628053135,2.84190467455942e-10,2.19372604786451e-07
"Module_12593",45.9472286615463,-4.09913678512445,0.544415858475623,-7.52942207929455,5.0965388713033e-14,1.86870968389925e-10
"Module_12605",50.542375129461,-1.77288765063603,0.385890110573122,-4.59428112320098,4.34243644006096e-06,0.000575056268552753
"Module_28292",27.599874859119,-2.45671646240823,0.537829475636137,-4.56783529668481,4.92787001488656e-06,0.000629375701218752
"Module_28293",21.1797485790713,-2.43937558896091,0.621603036604012,-3.92433023218144,8.69713654338964e-05,0.00488450889368135
"Module_14221",27.5641264135937,1.90805054912471,0.529013368101615,3.6068097030739,0.0003099848235369,0.0120654663095454
"Module_28296",21.7406585490587,2.23974256543288,0.616544235607746,3.63273620298323,0.000280431673051699,0.0111917037627557
"Module_29916",50.7508144977827,-1.32369276987182,0.381340189771489,-3.47115988657009,0.000518215342571755,0.0170603935394582
"Module_7003",31.0516858325292,3.50857834472501,0.627383256462585,5.59240035270888,2.239516879129e-08,8.42201905326807e-06
"Module_8778",72.2751685146127,-2.76281343914075,0.363887372366245,-7.59249605496076,3.13801040359581e-14,1.44060683199509e-10
"Module_8779",16.0143888098663,-2.29180414224384,0.687360301453397,-3.33421080239564,0.0008554180169436,0.0235163792792939
"Module_32356",35.1044442877934,-1.60928686781127,0.452912826331249,-3.55319340555455,0.000380584544573071,0.0139895820124836
"Module_32357",19.1246184487977,-1.89193277206787,0.607047687205673,-3.11661309637255,0.00182941493946243,0.0393071362801083
"Module_7005",31.8776952106266,1.97386759989668,0.499254786343754,3.95362779464193,7.69751208931691e-05,0.00451582244231866
"Module_8781",20.6762045789587,-1.78460032659578,0.583258952582838,-3.0597049881413,0.00221555111570271,0.0447272958547196
"Module_34439",30.8409278859465,-1.47145575359175,0.473543270010554,-3.10733114960954,0.00188784796051788,0.0402736321642699
"Module_14293",43.8204794514179,-1.65748014469965,0.420274239509515,-3.94380618387181,8.01984824759227e-05,0.0046768629949627
"Module_14297",29.4895388517605,-1.73757618685251,0.490142051241626,-3.54504614009528,0.000392544365334102,0.0142670687243395
"Module_14304",33.6728143546873,-1.49307491981856,0.456826022288253,-3.26836661436166,0.00108170150441418,0.0274477078105373
"Module_14306",55.1127424883612,-1.68299152666938,0.373858144521161,-4.50168480032703,6.74169110338196e-06,0.000787864641974116
"Module_20500",20.0188743437563,-2.50729048694815,0.629446798884747,-3.9833239145716,6.79580290872157e-05,0.00411862162647789
"Module_28333",28.7053760940527,-3.3688936160937,0.596383975325907,-5.64886676281449,1.61508968193386e-08,6.3167234186888e-06
"Module_28334",89.1388333726504,-2.19277850829553,0.318980946913684,-6.8743244056169,6.2284324911517e-12,9.4943162515675e-09
"Module_20510",43.4236812855593,1.61708206752968,0.428932662749837,3.77001382259574,0.000163238506200058,0.00768598761457254
"Module_4747",59.4346246164058,-1.71350709837758,0.394932803887219,-4.33873074485579,1.4330796886424e-05,0.00129343158482915
"Module_28363",20.1400372204354,-2.03581540074581,0.607783604929269,-3.34957274963469,0.000809362982695262,0.0227841116808063
"Module_8799",43.4958759674136,-1.28291422053194,0.410424648621626,-3.12582157246279,0.00177309096026702,0.0385831432770863
"Module_8801",79.3011758912346,-1.8496370666691,0.32294890193266,-5.72733660216864,1.02019620596413e-08,4.09937196021175e-06
"Module_8802",71.5054202819768,-2.40316734064537,0.356497958322687,-6.74104096402742,1.57255859371538e-11,2.00555918388927e-08
"Module_29938",29.378995399585,-1.6249287484465,0.487842004633032,-3.33085042496251,0.000865811113930922,0.0236469622019886
"Module_32409",17.8694228279997,2.1974468731259,0.698284762192269,3.14692084390758,0.00164999623710508,0.0367996894277242
"Module_32410",28.943900174462,2.57455811912325,0.557926774780023,4.61450899204171,3.94025716788363e-06,0.000535090571784863
"Module_1832",22.7103564017905,-1.76391490700506,0.584430590042101,-3.01817690083264,0.00254300411459998,0.048897649710366
"Module_32414",43.8625866133728,-2.38391836948493,0.431825849817327,-5.5205550350758,3.37930528946186e-08,1.12642229608846e-05
"Module_32415",30.7600556189429,-1.91600467767968,0.490437339050841,-3.90672676225627,9.35548441821678e-05,0.00512942849419725
"Module_32416",34.0936262542017,-2.30699968124039,0.486819993343516,-4.73891728520793,2.14863182263612e-06,0.000337036455900456
"Module_32417",30.5606581689825,-2.27238582892937,0.511118706388414,-4.4459062063804,8.75221310341436e-06,0.000943855393244314
"Module_32418",36.2734813070485,-2.03404372697549,0.460440566024085,-4.41760321975865,9.98014136516325e-06,0.00103080100938146
"Module_32420",29.7459665871098,-2.11471682127934,0.505443774062047,-4.18388143212097,2.86573618039958e-05,0.00216651132421807
"Module_34476",31.1859830577125,1.73670263299806,0.494626360323393,3.51114047351334,0.000446188553179064,0.0154109030916331
"Module_12712",29.4968439967076,-1.56678822865844,0.485112909948789,-3.2297392968244,0.00123903144038088,0.0301614184570061
"Module_37766",24.1358298765952,-1.89662221074514,0.54447221845778,-3.48341411452971,0.000495061936539509,0.0166151622248437
"Module_4773",29.0091387520003,-1.69730244671826,0.514593000443375,-3.29833955233721,0.000972584454526739,0.0255177279111206
"Module_34482",33.7960842503812,2.8440590203164,0.543906166791618,5.22895159856869,1.70473984175738e-07,4.13265568415449e-05
"Module_36476",15.5102480027848,-4.09423173668082,0.913678116675206,-4.48104388400957,7.42788348609668e-06,0.000834797342136681
"Module_7035",26.0127668448009,-1.79682994704574,0.533459265505867,-3.36826082745389,0.000756439967164259,0.0218734249762789
"Module_37796",61.3475425038936,-1.03873165391263,0.344904402210491,-3.0116509016858,0.00259831221800274,0.0496689870827905
"Module_4779",25.4274262255128,-1.77680845501068,0.526285406168359,-3.37613096275422,0.000735129180300746,0.021413648704828
"Module_4780",36.6666716283448,-2.03601816855728,0.454612672526748,-4.47857768073433,7.51420264244318e-06,0.000841275214163304
"Module_4781",25.6114355254513,-2.3488927188872,0.552968233931838,-4.24778961023778,2.15889989237423e-05,0.00176891090902272
"Module_4785",27.1949011340925,3.31580897806085,0.646450464661922,5.12925453583662,2.90891801097462e-07,6.41558586585853e-05
"Module_4786",15.7833135586366,4.2081337395683,1.01247336162508,4.15629082113724,3.23456044092907e-05,0.00234270028182154
"Module_28389",59.6959313622259,-2.43850815487679,0.381973659414238,-6.38396940411093,1.72555581124573e-10,1.4059924614242e-07
"Module_28392",48.9442319368293,-2.64435439341467,0.434606415620121,-6.0844808046415,1.16869402315598e-09,6.72182387867341e-07
"Module_29952",19.084138065763,-2.00270578897109,0.636880922406185,-3.14455295882425,0.00166340800959218,0.0369642023828541
"Module_4794",39.1478666787731,1.57194573860609,0.445774732615591,3.526323103561,0.000421372554515952,0.0148202891386288
"Module_11200",29.312485656138,-1.87357756213755,0.499848422226758,-3.74829143961486,0.000178043299935613,0.00810174187785055
"Module_11201",27.7543722411576,-1.70287026249566,0.507440840855288,-3.35580056903871,0.000791356122379708,0.0224712963579516
"Module_1870",19.4398799561288,-2.03125679481926,0.60943772456257,-3.33300140925345,0.000859145072052078,0.0235967250922318
"Module_12760",38.5969964762625,1.31243711190354,0.432029380370633,3.03784226613851,0.00238278641498641,0.0468146509784303
"Module_12763",77.1422745521309,1.21643430554066,0.321265526268621,3.78638293273818,0.000152856058424883,0.00737399464998387
"Module_12764",91.2256207947504,1.06245954149881,0.302781632393829,3.50899601504515,0.000449801644089484,0.0155041499718882
"Module_12766",88.4540873206966,2.06648455373871,0.336314632944651,6.14449789366972,8.02168546296638e-10,5.11521955837376e-07
"Module_12767",78.7800887257511,1.23897689273946,0.350167424259437,3.53824144367441,0.000402801554548665,0.0144778793069784
"Module_4802",76.5756244585695,-1.07122008394478,0.313001229854213,-3.4224149356976,0.00062067515398371,0.0190442095102554
"Module_26147",19.6511252961039,-2.3859209229739,0.629225938519606,-3.79183497836613,0.000149538271359611,0.00722636921547194
"Module_8833",54.5886490003034,-1.47708232395697,0.366536523806749,-4.02983666843453,5.58156220506865e-05,0.00355921661220171
"Module_8834",46.3064655941687,-1.66272532348673,0.403362430735242,-4.12216209738706,3.75332931162195e-05,0.00260275197867155
"Module_8836",20.0798157156705,-1.8019694824385,0.590905091142177,-3.0495074580512,0.00229216941753126,0.0458637145460058
"Module_4810",44.1488083036156,-1.38869104449189,0.415644146915453,-3.34105762055725,0.000834599002818536,0.0232270327795789
"Module_8841",39.2254124719099,-2.12951393093526,0.449616301797826,-4.73629163893798,2.17664302206094e-06,0.000339614200883583
"Module_1889",37.294170830186,1.67091820617056,0.453438250909291,3.68499614406112,0.000228706102820191,0.00976511806990491
"Module_7073",29.0039991999639,-1.88792484900901,0.508499079431255,-3.71273995445697,0.000205027520478006,0.0089628498631615
"Module_37810",34.8586876880045,1.5717641128569,0.470953174922373,3.33741058888917,0.000845629246700234,0.0234483352375598
"Module_37811",40.2973305637703,2.14065229281944,0.466169749247394,4.59200172528443,4.39014738479244e-06,0.000577471718556577
"Module_37814",118.238818722396,1.78578387707587,0.306136776376659,5.83328765074179,5.43457584312664e-09,2.41533959403688e-06
"Module_4828",52.7908643851705,1.42306725515644,0.398414556987101,3.57182545215714,0.000354501659632276,0.0132297674071165
"Module_4829",110.172796164258,1.2567376768335,0.296601584498701,4.23712394846969,2.26401166852136e-05,0.00183961923193177
"Module_7089",27.8653657177991,1.57399867785876,0.515087449798762,3.05578922273044,0.0022446899383919,0.0451911393018871
"Module_11239",19.08817192201,2.45362023243356,0.684042856171565,3.58693934202591,0.000334582115732477,0.01266360929133
"Module_1907",36.4923228396234,-1.34042623559544,0.436488741365481,-3.07092969088309,0.00213393393734098,0.0435896129415202
"Module_11241",27.1987327322112,2.36961786443634,0.560337483694697,4.22891192074425,2.34824250715117e-05,0.00188199446618211
"Module_10119",95.8596701395574,1.54734180233966,0.302291387244763,5.11870952210355,3.07633347097942e-07,6.73418579882382e-05
"Module_10120",73.8976102066312,1.20894673729096,0.342480625502692,3.52997117870966,0.000415604938527461,0.0147414380984727
"Module_4847",37.3100803537975,1.99668812220422,0.479185222252774,4.16683993888056,3.08851193461269e-05,0.00228428613021742
"Module_8856",43.0990961133319,-1.50888379264226,0.411457638338855,-3.66716680417929,0.000245252817433275,0.0102624834433242
"Module_10123",211.192156717653,0.929611721747137,0.233457027557646,3.98193933792631,6.83552281127565e-05,0.00413415238398245
"Module_37835",26.1055449947976,-2.02836669261797,0.534155079748909,-3.79733670897868,0.000146259060958227,0.00710300833623788
"Module_12769",57.7604595185154,1.45886024173036,0.366617368414272,3.97924475875315,6.91345383443558e-05,0.00416411378491784
"Module_32442",23.1756828310453,-1.85517509425135,0.556233929358053,-3.33524259548927,0.000852250140558847,0.0234857703727789
"Module_11291",52.8840327092935,-1.23436127899504,0.369989566494786,-3.33620564138918,0.000849303156142823,0.0234553166468249
"Module_39715",14.9219421445715,-2.11982816764061,0.697493618594869,-3.03920797427667,0.00237201042844984,0.0467426961989374
"Module_12772",31.7284386549179,2.11859273385795,0.514818048801516,4.11522622174957,3.86799864554133e-05,0.00266338038191699
"Module_12774",64.937061910851,1.93032594460763,0.364724016272231,5.29256604579292,1.20611889095387e-07,3.15884691324551e-05
"Module_12775",27.6630030289134,1.83198085689583,0.527646067948543,3.47198807719436,0.00051661928055194,0.0170603935394582
"Module_12776",29.2197287111107,1.82965504494876,0.510942014491146,3.58094459460521,0.00034235425384524,0.0129078114756329
"Module_12777",15.5721567177272,3.39721561284552,0.86320147120491,3.93559988736288,8.29891376403469e-05,0.00474526388772767
"Module_12779",46.0428421274489,1.78128468711865,0.418694471627203,4.2543783303274,2.09630606682935e-05,0.00173209710216624
"Module_37902",52.6765386076544,1.37095584546383,0.397303236914106,3.45065360179843,0.000559230837778746,0.0180934154194754
"Module_20553",92.2352468603813,0.990311416180403,0.306018275610087,3.23611854294025,0.00121167053512259,0.0298420921971039
"Module_20567",164.957872419965,0.759328369672591,0.235013920681008,3.23099315764896,0.00123360892926198,0.0300543610648186
