"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_16869",16.0481194736854,-2.50477377477268,0.690474620921251,-3.62761164404673,0.000286055094933886,0.00879544454894725
"Module_31671",41.941527054443,-1.46095231410816,0.417334721986947,-3.50067281043021,0.000464085239678146,0.0126397514721254
"Module_23563",24.2415454579246,2.32196089469033,0.632427557146739,3.6715049311989,0.000241126424937528,0.00790960417522953
"Module_31694",25.9981389929038,1.60512064442013,0.540970386422552,2.96711369920788,0.00300609771124607,0.0467043772054984
"Module_8108",17.180833953235,-2.08780194029685,0.655364789246152,-3.18570966056689,0.00144399432098719,0.0283511950585791
"Module_18391",27.9854198365412,1.81646539266492,0.537153188298686,3.38165244521432,0.000720512418029629,0.0172107416596605
"Module_1051",43.4264316404523,1.82645260451438,0.436059057543103,4.18854412703912,2.80749725498504e-05,0.00164165665735005
"Module_1053",61.4786453641923,1.34362791329343,0.368856042342627,3.64268917694818,0.000269804555350141,0.00848250484682283
"Module_1054",46.014515167742,1.36319077145578,0.423551286345454,3.21847864804723,0.00128872565242726,0.0262930144475709
"Module_1055",46.6016294754332,1.51676793287542,0.411691631288619,3.68423309487213,0.000229392251460806,0.00764264912108463
"Module_16880",48.7307034095266,1.53844307974775,0.405691963093644,3.79214581431736,0.000149351173146605,0.00560936998964068
"Module_23569",26.6726203816041,-1.65576826436329,0.508914599120919,-3.25352872018881,0.00113981202822007,0.0241575912021527
"Module_23570",40.0153330107607,-1.40829662733318,0.416769152569353,-3.37908076605749,0.000727286383515732,0.0173119463759521
"Module_29446",25.0516664554263,-2.59991120482935,0.564630208148249,-4.60462647465492,4.1320683633713e-06,0.000389729779108586
"Module_31712",53.6597580961564,-1.72849353902275,0.37308559119901,-4.63296782239102,3.60460582861206e-06,0.000350112260830058
"Module_31713",34.0457811256929,-2.07197096833604,0.466822926844009,-4.43845160378852,9.0608351898284e-06,0.000716392125669101
"Module_31714",65.1591628442823,-1.35631927522355,0.338627793818198,-4.00533949068494,6.19284738686909e-05,0.00298774329603669
"Module_31715",13.7945611995839,-2.20530784270905,0.727092335941171,-3.03305059577397,0.00242095005905546,0.0403257967531368
"Module_18411",36.9829225458602,-2.30526475549851,0.487479300011289,-4.72894901474817,2.25685043904831e-06,0.000247903246607698
"Module_11701",39.3980342958789,-1.34618419285951,0.432675885502979,-3.11129933043205,0.00186266023631612,0.0337893708793201
"Module_37359",91.3568153472591,1.04545812625253,0.306302330265485,3.41315759937701,0.000642147952176323,0.0159399565571608
"Module_39180",14.8298833411682,-2.03673227339033,0.690800178556847,-2.94836674426645,0.00319457831630551,0.0485367744524291
"Module_37361",25.8364966698016,2.4105455237905,0.596264644481,4.0427443520296,5.28292111521136e-05,0.00266261039643462
"Module_37362",36.1647412540824,1.48628186706368,0.467603251990399,3.17851054443522,0.00148033833594156,0.0287187595292154
"Module_22766",48.4874493634841,1.76349186953957,0.416199812428989,4.23712797765966,2.26397105580394e-05,0.00141295878680632
"Module_15148",55.9835831652116,1.2546956713673,0.382630138574001,3.27913445617049,0.00104126011827869,0.0226673673626836
"Module_23596",34.8454768287627,-2.26014424807722,0.473276119741721,-4.77552987315447,1.79234680262244e-06,0.000213719141306195
"Module_31749",25.9907831482385,2.26573570730652,0.580826019204161,3.9008853467188,9.58415367272392e-05,0.0040803015241459
"Module_11722",41.3086738750736,-1.83929327197468,0.424868693870555,-4.32908637070601,1.49729207279555e-05,0.00103341337344263
"Module_11723",34.4644983098855,-2.10259034027035,0.464591383800737,-4.52567656995582,6.02025921944398e-06,0.000528719352347157
"Module_9748",22.2134105884427,-3.3296343419737,0.656395052560271,-5.07260731016551,3.92401719875722e-07,6.85138074352057e-05
"Module_9749",31.5009056578099,-2.19256079829377,0.521218757104217,-4.20660378854203,2.59237054733893e-05,0.00155187765847128
"Module_24437",31.9148291382499,-1.43171431355977,0.479870227315869,-2.98354478369703,0.0028493033497058,0.0450315814423062
"Module_24438",142.719104598151,-0.98677791081008,0.248849730894494,-3.96535655177561,7.32863156636215e-05,0.00334187048872804
"Module_10581",21.447883868661,-1.69374037365933,0.56934793256344,-2.97487753408257,0.00293105537004707,0.0459031752106731
"Module_10582",24.0338802370211,-1.7602927606821,0.541574566807286,-3.25032390472,0.00115273633992336,0.0243076087260934
"Module_22814",44.768540102115,1.35976461127949,0.429353139136702,3.16700749880055,0.00154016346823126,0.0295471648225163
"Module_22815",36.1733667327979,1.48051251584748,0.479696940396912,3.08634971618221,0.00202630347492673,0.0360023702110679
"Module_22816",42.2481524746001,1.42055601036124,0.437712864457969,3.24540612284802,0.00117283227509418,0.0246261196315945
"Module_22818",32.7649278454703,1.99753514604005,0.511944771727876,3.90185671649331,9.54576591331681e-05,0.00407577804272667
"Module_33908",21.8535269826513,-2.23169557123755,0.59733736410494,-3.7360722856866,0.00018691695686462,0.00655841518625586
"Module_22835",68.5722862500941,1.36524239029891,0.344476431054991,3.96323889596084,7.39397247872533e-05,0.00334187048872804
"Module_1094",27.5235366137039,1.61103190397765,0.528333019833802,3.04927355190563,0.0022939549869884,0.0391668111951866
"Module_1098",91.329393789337,1.1348325816053,0.326739404363657,3.47320392474685,0.000514284437853064,0.0135296012695461
"Module_33916",53.5391235982625,-1.25237660747356,0.367322015847126,-3.40947875009697,0.000650871483181327,0.0161250111622955
"Module_18496",40.7396596767715,1.39461325307944,0.470977494802929,2.96110380743986,0.00306538601409348,0.0474203494606616
"Module_9757",45.7463715661828,-1.71777974814547,0.411089572895911,-4.1786020891861,2.93306333015257e-05,0.00168697150320324
"Module_6081",58.6966476732069,1.50593824328009,0.377385864034792,3.99044687890389,6.59489191448921e-05,0.00311510409867491
"Module_15168",29.1450388712679,1.56861007342213,0.531130353918939,2.9533429257962,0.00314352540426914,0.0481740191434467
"Module_19877",15.9182390889891,-2.63333538274653,0.703566106056423,-3.74284002608753,0.000181952073537539,0.00646150142018963
"Module_9760",51.9963668090283,-1.69450138705742,0.383545086263077,-4.41799790362885,9.961938695631e-06,0.00076097278062225
"Module_15171",158.324135714108,-0.906372939528896,0.240212730761146,-3.77320942423381,0.000161160896997437,0.00594088973939268
"Module_15200",55.6776780494888,1.33953635023698,0.388514914650764,3.44783764978775,0.000565093596297154,0.0145020913912375
"Module_15201",67.0304142567788,1.47470729337057,0.360209323538823,4.09402865778855,4.2394187790252e-05,0.00226511604818117
"Module_33923",24.5449158953396,-1.92043286147484,0.543167048959795,-3.53562106750144,0.000406817784947039,0.0114742173902418
"Module_33926",23.6369119975388,-2.31025651159392,0.568361702787849,-4.06476456851679,4.80809710121006e-05,0.00250953580551236
"Module_33927",23.2289652440083,-2.29086194737619,0.567642598473161,-4.03574705904407,5.44288303412065e-05,0.00271986521362625
"Module_33928",19.6745118474692,-1.97003566158347,0.605943875678365,-3.25118503653162,0.00114925034248299,0.0242524894216212
"Module_9771",30.8100484137063,-1.58816426014502,0.47498849983947,-3.34358465664277,0.00082703456187451,0.0190733348560341
"Module_9772",31.083880102295,-1.68530573662384,0.479993280109341,-3.51110277260535,0.000446251838954042,0.0122909907906469
"Module_9773",35.2414737440016,1.42462213116162,0.464806593795553,3.06497831609559,0.0021768577912649,0.0378954122202809
"Module_11730",35.8854004455368,1.47730811842767,0.461758672667972,3.19930778969891,0.00137758011460547,0.0274888146270219
"Module_11732",61.5541540234643,1.28979890643398,0.369016375226291,3.49523488122454,0.000473644740820903,0.0128068371459145
"Module_22868",36.1060902343171,-2.03026676976664,0.453589423525686,-4.47600112450963,7.60540839641787e-06,0.000628420970400353
"Module_19892",35.3303233481085,-1.32549419590907,0.440031302649402,-3.0122725086337,0.00259299707404256,0.0422886014924728
"Module_19893",22.6262231224264,-2.15068536467292,0.571161198286037,-3.76546125879485,0.000166241899595205,0.0060641011621976
"Module_19894",31.9089978374442,-1.83546333690952,0.477212299441626,-3.8462196784474,0.000119954223773393,0.00481342988501361
"Module_19896",48.0787606468049,-1.35200170960618,0.387200361977881,-3.49173668820953,0.000479891074804945,0.0128907004553603
"Module_19897",106.355372082012,-0.855505318716963,0.286816438632735,-2.98276250411305,0.0028565956440264,0.0450982346750411
"Module_19898",57.6537867473156,-1.13173486102204,0.352206163573881,-3.21327386647121,0.00131231091752447,0.0265842652926417
"Module_31840",21.6131718165273,2.35156793818021,0.64343087560811,3.65473281952429,0.000257449945002471,0.00826234052161652
"Module_31841",33.888687290425,1.78839586571056,0.501467087427082,3.56632750294027,0.000362018909876993,0.0105243812521525
"Module_31852",85.6301472282593,1.98314292659977,0.340195158701255,5.82942724455783,5.56179389323614e-09,2.38877214466897e-06
"Module_37462",40.3567814458303,1.5393283915228,0.44071720664129,3.49278033243594,0.000478019559670635,0.0128738097573728
"Module_19904",26.9792299469375,-2.45046252524425,0.54950818180688,-4.45937404823836,8.21993602004846e-06,0.000671630594083793
"Module_15254",47.261217531828,-2.02680223677452,0.403443425388681,-5.0237582501732,5.06700115897426e-07,8.44490596569273e-05
"Module_15255",112.183623651285,-1.04166350185847,0.277376776145918,-3.75540993853965,0.000173057984807226,0.00626487027111545
"Module_24507",26.9986381195755,1.60800139501288,0.532334074542293,3.02066215918163,0.00252222609903654,0.0414478757215903
"Module_24521",42.3119118974032,-1.56572201152034,0.414840392014246,-3.77427570135592,0.000160473214927224,0.00594088973939268
"Module_1150",18.9051498437301,2.71368888407697,0.722637166472804,3.75525783889929,0.000173163118569502,0.00626487027111545
"Module_15281",60.2168260040639,1.24754893389364,0.36045438411759,3.4610452497275,0.000538082359892187,0.0139765776854874
"Module_35996",67.6669815220856,1.13755508340131,0.345156928153275,3.29576198712765,0.000981551354400243,0.021713307600771
"Module_24548",37.1192440298972,2.34181830154158,0.497708141170761,4.70520392942119,2.53612314287054e-06,0.000271504015145335
"Module_19926",24.8578052790864,-2.13677057603468,0.541622506512614,-3.94512884959835,7.97570798418942e-05,0.00354471882273073
"Module_24551",45.4500600428618,1.26643080176327,0.41424276597506,3.05721887208411,0.00223401087269814,0.038471309059329
"Module_24561",48.3632655456105,1.59487251415704,0.412844244667437,3.86313369934896,0.000111941699564333,0.00457961767548199
"Module_1174",14.9558334337896,2.25495642469936,0.756789777783992,2.97963383081395,0.00288593133612648,0.0454390895773474
"Module_1175",24.7547212625284,2.49888339250309,0.628211469420055,3.97777422753834,6.95633746842339e-05,0.003230370293502
"Module_1176",41.5404349976563,1.57959476589764,0.43720767054774,3.61291640633547,0.00030277233496895,0.0091748149810374
"Module_1177",50.6910160185106,1.56969944949418,0.39930677136553,3.93106143461127,8.45716559607815e-05,0.00369707955931088
"Module_15306",28.0118661802196,-1.74151476274622,0.498633244183853,-3.4925765240476,0.000478384503308097,0.0128738097573728
"Module_15313",25.7419333473817,-1.71981929825987,0.519617715147827,-3.30977803127938,0.000933699836239477,0.0209254259300925
"Module_15314",76.0530310184435,-1.5643732561615,0.346701709172044,-4.51215905424109,6.41710362026701e-06,0.000558554600870303
"Module_24575",57.2183573497202,1.13826354317732,0.366526326403349,3.10554375274179,0.00189929519941206,0.0343265718326272
"Module_24589",51.9046157556336,-1.56577052975067,0.408396986402852,-3.83394241848338,0.00012610567358204,0.00496517815192214
"Module_24590",24.8218399890762,-1.79057529561457,0.543500558690669,-3.29452337625594,0.00098588744169737,0.0217763827765881
"Module_39203",20.4090340658113,-1.92690862892664,0.586091397409391,-3.28772719996208,0.00100999656092814,0.0221421742314688
"Module_36015",88.6874662314886,1.16002341450926,0.309768760164195,3.74480439504094,0.000180534375157635,0.00643452591312139
"Module_33938",18.7011577101958,-2.03280857394941,0.621227824488524,-3.27224327986772,0.00106697721969986,0.0230459844678075
"Module_18552",74.8684277771243,-1.4150443128355,0.323227932421052,-4.37785281190426,1.19854244585924e-05,0.000864040911280757
"Module_18566",61.7520753376323,-1.08243174616386,0.341481507777756,-3.16981072623216,0.00152538265197288,0.0293861351170267
"Module_18567",61.784676459632,-1.28344441967525,0.348484124828276,-3.68293511306347,0.000230563862181525,0.00766794758432048
"Module_18568",96.5809624237147,-0.902087463892618,0.285791094860611,-3.15645756678526,0.00159698121721647,0.0303788910795141
"Module_31876",26.7609122588708,-2.28700752442118,0.538394521524287,-4.2478283730419,2.15852649073212e-05,0.00135580423024936
"Module_24633",58.5941116070292,-1.71739300740949,0.361141407224552,-4.75545859060587,1.9799644337722e-06,0.000229558485121897
"Module_1185",30.3748749241499,-1.62025160540694,0.480623234913285,-3.37114706012759,0.000748558868924277,0.0177157788793619
"Module_24642",38.4837505796648,-1.85930481424184,0.434603919574504,-4.27815933197791,1.88445118187889e-05,0.00122564537734043
"Module_24643",27.7760316583188,-1.59349711903732,0.500893613216304,-3.18130851939849,0.00146611405384382,0.0286321727972042
"Module_22880",31.4955312718361,-1.61919584785041,0.497552121404882,-3.25432407619621,0.00113662534631563,0.0241249140980293
"Module_36027",18.1623963802576,-2.56394374518562,0.655072214989138,-3.91398640717517,9.07847483487475e-05,0.00392771242376668
"Module_36028",65.0057142527724,-2.73235102801137,0.377344895374267,-7.24099109728595,4.45417645839496e-13,8.68016621343193e-10
"Module_9805",28.7107766180417,-1.49216253908928,0.48737494630031,-3.06163160502273,0.00220134197366072,0.0381389514294803
"Module_11747",95.1652905446003,-1.82129502103206,0.30411910649515,-5.98875566228558,2.11452547636704e-09,1.19279568842835e-06
"Module_15363",63.6965281782974,1.11904886654777,0.349297619856707,3.20371168577339,0.00135668263160487,0.0272572408444286
"Module_11748",62.9729036430368,-2.71269179499596,0.375059122837062,-7.23270447196785,4.73468991971196e-13,8.68016621343193e-10
"Module_1214",84.7947146806133,1.425446649079,0.338156882007021,4.21534123634781,2.49400794051016e-05,0.00150838628698937
"Module_24690",35.3732538407619,1.49469228729749,0.4649489408857,3.21474500931261,0.0013056044257684,0.0265033180768613
"Module_24691",22.1992808780002,1.94113636271154,0.609077973043089,3.18700798358081,0.00143752806841507,0.0283174299496985
"Module_27964",26.5249959903424,-2.00824516614632,0.522602300727335,-3.84277903742738,0.000121648983308993,0.00484827395027541
"Module_27965",87.1917659645398,-0.998646016813882,0.299651226474012,-3.3326945748393,0.000860093052930324,0.0196948552081227
"Module_27966",80.5128049738506,-1.25970170157418,0.315099234882333,-3.99779359046871,6.39356655112363e-05,0.00305942067934926
"Module_1224",27.5749109420979,1.57184917377115,0.526369302704985,2.98620980686659,0.00282458779514701,0.0447373832586649
"Module_29521",30.0675366811219,-2.03782131733327,0.49378944699545,-4.12690333852365,3.67680848223152e-05,0.00201969706384452
"Module_23676",34.6712063836964,-2.3696427409962,0.478258257583983,-4.95473460921914,7.24290778547934e-07,0.000106228107035733
"Module_18629",48.1137604164624,-1.41862646968472,0.385296880190583,-3.68190489625301,0.000231497772571197,0.00769028784012563
"Module_23682",24.2304803090189,-1.83808053060174,0.574946231544064,-3.19696074129476,0.00138883827455802,0.0276382585533314
"Module_11802",55.248546156452,-1.19677317732665,0.359744342303745,-3.3267324502248,0.000878706973621737,0.0199497768244941
"Module_23689",30.2938752120722,-2.10222016351818,0.537957445241116,-3.90778152085236,9.31474772529969e-05,0.00398427609567673
"Module_23690",40.3271931946785,-1.7112274906567,0.442381727076417,-3.86821467958396,0.000109635122447467,0.00452972291515445
"Module_36053",181.376443021087,0.900719619032409,0.25772026869594,3.49495064392891,0.000474149426941096,0.0128068371459145
"Module_9812",28.336138005491,-2.07459955124537,0.512796187906687,-4.0456610251223,5.21756862945164e-05,0.00264787094476998
"Module_9813",34.0985249019158,-1.93118566153721,0.465173576115385,-4.15153774998213,3.30248776945912e-05,0.00185494597383519
"Module_9814",23.1497521687258,-2.22429924709953,0.564782814705651,-3.93832671459519,8.20518198066071e-05,0.00361385289847929
"Module_27978",18.4924995063346,-2.2475902617989,0.633450595375835,-3.54816978341519,0.000387918078032966,0.0110473795950883
"Module_15427",27.490265605256,-2.63162712270984,0.554520262980441,-4.74577269469892,2.07711867387263e-06,0.000236155511863201
"Module_15428",20.2045575548401,-3.87502624012449,0.749257693477976,-5.17182042153885,2.3182432429608e-07,4.50337940700457e-05
"Module_31904",35.8978938335177,1.52755744840354,0.4628524279225,3.30031205682541,0.00096577375935704,0.0214789559194118
"Module_31905",26.6340341594348,1.98504824631243,0.556031047448142,3.57003130566654,0.000356938568003631,0.0104283655530384
"Module_36074",22.5794056551268,-1.65347801796965,0.551728128534879,-2.99690723103149,0.00272733695478586,0.0438097962322209
"Module_31906",34.5968532849764,1.46599912360062,0.46863303592354,3.12824536731936,0.00175853309597587,0.03252399199512
"Module_15429",17.0341437536848,-2.26010805486471,0.653639173838619,-3.45773041966228,0.000544746182014156,0.0141033007564177
"Module_18673",41.1836592708304,-1.45911987655134,0.413468549585635,-3.5289742787296,0.000417173675303779,0.0116876365020876
"Module_31924",27.8698963350187,-1.58191911543274,0.499099224933943,-3.16954833108008,0.00152676064222373,0.0293861351170267
"Module_31926",22.9842600035094,-1.95203761332561,0.562910388555718,-3.46775908388195,0.00052481756400871,0.0137696543873591
"Module_15440",34.091250803878,-1.50694249559284,0.452126632031794,-3.33300980041997,0.000859119160722901,0.019687923704285
"Module_15442",26.618448366306,1.68471955817754,0.540820866391119,3.11511567484373,0.00183872787129015,0.0335516231061995
"Module_15443",71.1785490400668,1.16482140338442,0.334919698247481,3.47791249508323,0.000505334862808864,0.0133781475909498
"Module_36084",69.2281676781509,1.0479089174468,0.34538718390717,3.0340121645291,0.00241324699085683,0.0402660830391374
"Module_19958",32.9163804201317,1.68850265756395,0.492130637796691,3.4310049565772,0.000601349612909892,0.0152063691340395
"Module_33972",31.255329905076,-1.74563005047914,0.479163080060719,-3.64308128718501,0.000269393716677029,0.0084786758490207
"Module_19961",79.5986344394382,1.3677185049818,0.326239990478802,4.19236925238529,2.76056187269487e-05,0.00162688749619957
"Module_19963",29.3925780155421,1.57270263718391,0.515435825660021,3.05120940161668,0.00227921557421558,0.0389832247454611
"Module_19964",40.2457030268001,1.31323023822925,0.432863024477823,3.03382401352818,0.00241475248926386,0.0402682971958936
"Module_24755",41.1331373875203,-1.29179289379756,0.410862448047063,-3.1441006593272,0.00166598122885505,0.0312656605156782
"Module_16908",33.5929612310223,1.94774865110935,0.501545499299507,3.88349342946894,0.000102966315660802,0.00432709303335001
"Module_16909",33.1929823330196,1.45597675358049,0.488698307942981,2.97929567161581,0.00288911846466915,0.0454648669120923
"Module_15491",76.7616446149417,1.08489611445139,0.329412079710356,3.29343148376743,0.000989724604268423,0.0218446891023368
"Module_15494",30.8124099288322,3.15534991092173,0.62150540369877,5.07694686505261,3.83548075519598e-07,6.73689562827327e-05
"Module_8139",26.7163767723971,-2.96886498960012,0.577233658104472,-5.14326382032074,2.70006035309739e-07,5.01271331249404e-05
"Module_8140",16.7462724745411,-2.42895279447932,0.674341895369161,-3.60196038709654,0.000315826498466766,0.00947253443714279
"Module_8147",22.6670855215309,-2.22028604672298,0.582357492218681,-3.81258260843194,0.000137522243151561,0.00533589941582638
"Module_25530",35.0099556489738,1.55868338554893,0.484204456512232,3.21906038778798,0.00128611397334381,0.0262712960864164
"Module_24801",35.4591926826958,1.43550413254532,0.473126237213917,3.03408270274446,0.00241268279771779,0.0402660830391374
"Module_31981",96.8796212850107,1.11043848732735,0.296098018829119,3.75023950419673,0.000176665749935489,0.00634288426298373
"Module_24810",43.1017029003491,1.3992163372208,0.421494392633806,3.3196558760307,0.000901284727499241,0.0203521053977946
"Module_9835",19.7679412680515,-1.78518243848347,0.587551888176364,-3.03834005882323,0.0023788534504709,0.0399805127522601
"Module_33990",23.3985153347252,-2.50121259929717,0.575761360415546,-4.34418280082561,1.39795073985208e-05,0.000985723294521179
"Module_9837",63.9941645353518,-3.87222132381372,0.433970687256186,-8.92277160076443,4.54761947214476e-19,6.66976609882112e-15
"Module_33991",20.7992368127765,-2.3926964763278,0.603251056715005,-3.9663361542327,7.29859073181383e-05,0.00333472837907002
"Module_23713",36.5576648295543,1.7549462785224,0.470868277364585,3.72704291812713,0.000193739478128026,0.00677349238608986
"Module_23714",62.4549151518685,1.40659930976744,0.363035510628609,3.87455019849675,0.000106821822796257,0.00445085870466277
"Module_11872",18.2009238111805,-2.58711976039611,0.652737094157905,-3.96349431271981,7.38606239779525e-05,0.00334187048872804
"Module_24820",22.6422441716728,-1.89564067296598,0.568692014512691,-3.33333443162613,0.000858117278652051,0.0196803394329168
"Module_23725",32.5428165371662,-1.47548750347949,0.483100243110564,-3.05420567371108,0.00225657317401317,0.038708807551654
"Module_1264",39.0519918671829,-1.60105478243121,0.427673346664304,-3.74363938019251,0.000181373915895848,0.00645660324632634
"Module_9843",50.7026724352253,-1.34326506868445,0.375567056122568,-3.57663178062687,0.000348049895257649,0.0102400677809354
"Module_16911",16.3926974464349,-2.01784179711835,0.66422734980556,-3.03787821701265,0.00238250217471621,0.0399805127522601
"Module_9848",14.7849138952437,2.41432841507899,0.791487885362663,3.05036685933952,0.00228561993176708,0.0390699822019369
"Module_4186",17.9150026620871,-1.97355672531639,0.641277055743889,-3.07754145831249,0.00208715803604687,0.0367482633081409
"Module_23744",61.5154303914095,-1.42060485729422,0.355018485901215,-4.00149545364664,6.29434048147474e-05,0.00302675228431309
"Module_6104",28.6421885473175,-1.82314081642036,0.499008359685511,-3.65352760336391,0.000258661966724464,0.00827408011987863
"Module_6105",21.2225758342065,1.86520394822455,0.632041360794794,2.95107893869326,0.00316665975005022,0.0483488229118758
"Module_1289",22.8250450873369,-1.66226246165781,0.557326672839486,-2.982563983864,0.00285844892904849,0.04510321809348
"Module_34028",17.2724599665377,2.19803779521268,0.711271686654005,3.09029283247979,0.00199959244302731,0.0356776430239174
"Module_23763",30.0428720860088,-1.82480804639823,0.491636099820505,-3.71170474882634,0.000205868041922006,0.00708802828639565
"Module_20008",72.659826984124,-1.26652017447436,0.34589857154389,-3.66153629609209,0.000250707333410412,0.00809911697238723
"Module_20009",60.8112189170168,-1.76419383861422,0.358978849258092,-4.91447850551728,8.90190905786624e-07,0.000125542926773974
"Module_20010",42.2236200201365,-1.24403348760743,0.404525739565255,-3.07528882820756,0.00210298791327454,0.0369382900958575
"Module_23764",28.5082502371207,-1.93499650768617,0.500235097793077,-3.86817421692907,0.000109653312579113,0.00452972291515445
"Module_23765",27.9635842569735,-1.55117467279123,0.510878821067712,-3.03628690175363,0.0023951134394244,0.0401003781499063
"Module_22972",32.0088705696948,-1.437055535602,0.478123370525424,-3.00561659226735,0.00265042962755848,0.0429530675498192
"Module_22977",40.6219563030981,-1.43127236752024,0.425292668214973,-3.36538218146937,0.000764377035761589,0.0179371772719958
"Module_25542",28.4137735495582,-1.82120433108542,0.522128648574437,-3.48803754794501,0.000486579742352106,0.0130345603492368
"Module_22979",31.8726335081877,1.437882233275,0.485542655061703,2.96139220372364,0.00306251676797532,0.0474051738021213
"Module_6125",42.201947018163,1.5493582476364,0.438640766682886,3.53218023794972,0.000412148339481684,0.0116022526314935
"Module_4208",36.4441961361264,-1.46923175311286,0.460125374199524,-3.19311178104201,0.00140748451056107,0.0278393413002615
"Module_6141",152.582174307895,0.865380321371342,0.264852743263918,3.26740176713599,0.00108539526568744,0.0233073933590116
"Module_6147",54.1061747860304,1.2418234480929,0.38133995918155,3.25647343844626,0.00112805484344036,0.02402994387991
"Module_6148",36.3019173955309,2.03044855728729,0.488038772649599,4.16042468565322,3.1765635851877e-05,0.0017988057846392
"Module_6159",16.8774418571056,2.43189226045529,0.740288298434552,3.2850610574257,0.00101960273793036,0.0222695510883927
"Module_24905",29.2021468990165,-3.84688752259594,0.628046260471981,-6.12516587505032,9.05891817355226e-10,6.64313116962021e-07
"Module_4224",18.3739702345216,-1.89768711226092,0.622662832961606,-3.04769613955413,0.00230602978668431,0.0393271928679133
"Module_24907",15.7195625501823,-2.62335719207295,0.705360439742555,-3.71917255953627,0.000199876472639276,0.00693746051854541
"Module_34056",27.1017858156098,-2.1141702225636,0.522899935799441,-4.04316405074964,5.27346958430223e-05,0.00266242139959272
"Module_25572",58.6422060834096,-1.64132398521917,0.370475174827153,-4.43032110312097,9.4092876994981e-06,0.000734049564067494
"Module_24923",99.5262294713429,0.986725878694793,0.298047923710087,3.31062825874468,0.000930867815676996,0.0209074622031036
"Module_24924",171.846613813705,0.902179719989819,0.246370868514645,3.66187660671494,0.000250374455524004,0.00809728104066769
"Module_6176",36.210864963892,1.33841707160524,0.453834333536394,2.9491313739442,0.00318668481372204,0.048457763421933
"Module_9884",12.9135255364365,-2.59803814670445,0.779037437762393,-3.33493362548367,0.000853197616758129,0.0195828213555291
"Module_24927",13.0164376864794,-2.93927117734436,0.799741618621645,-3.67527600027893,0.000237592422338362,0.00784830914915671
"Module_15587",41.561571931504,1.36491088937766,0.433891604959922,3.14574164094218,0.00165666279091098,0.0311306147634797
"Module_15593",74.6717954608245,1.52485262673338,0.347182251118901,4.39208116722291,1.12270767238176e-05,0.000829531087001869
"Module_23856",97.6048384442982,-0.962027065608757,0.283722050518377,-3.3907377443913,0.000697047676251338,0.0168422565794732
"Module_15597",66.9165138162278,-1.36563613501788,0.333165168510551,-4.09897631593092,4.14981493165815e-05,0.0022266288104717
"Module_23045",30.5213295777088,1.55908261719715,0.500844019232972,3.11291052169264,0.00185252173539417,0.0336470712472553
"Module_23051",33.6966679505635,-1.5973488308509,0.468993279454908,-3.40590985164527,0.000659439500252332,0.0162625836531624
"Module_25578",24.8747605200441,-1.64141142178199,0.524890228885447,-3.1271517956571,0.00176508767733563,0.0326041038030768
"Module_25579",27.8809986164563,-3.18128863769237,0.57246164482799,-5.55720835873338,2.7412346570399e-08,8.37589960364077e-06
"Module_25580",66.4181650711197,-3.12554178899968,0.392855491850752,-7.95595798922187,1.77750711971801e-15,1.04279232685377e-11
"Module_25581",30.3224629987027,-3.30557887517954,0.565098948287097,-5.84955764861935,4.92882037618564e-09,2.29487441420085e-06
"Module_25582",18.6769283712002,-1.86549476137163,0.627056319664532,-2.97500352499382,0.00292985181123233,0.0459031752106731
"Module_25584",22.8537676079506,-1.85387321309585,0.563178202389862,-3.29180569352451,0.000995463635527856,0.0219103597816655
"Module_15602",50.985984640947,1.33295443400367,0.395094515384433,3.37376091568035,0.000741487385455568,0.0175686990933507
"Module_24945",26.6292187969679,1.70383945110502,0.549327991485465,3.1016796477048,0.00192426074264407,0.0346709707395445
"Module_24946",36.6898801824321,1.76054576493144,0.469176110607526,3.75241988056839,0.000175135812573373,0.00630338501866839
"Module_24948",23.0864196048159,2.54022874233223,0.650057207679433,3.90770029517911,9.3178788451036e-05,0.00398427609567673
"Module_1379",37.7978483202411,1.93666512072744,0.476159258139501,4.0672633948032,4.75684664907594e-05,0.00248721181385641
"Module_1383",16.8128803832407,2.66822067926099,0.761947566652603,3.50184290368306,0.00046205197091387,0.0126077864770387
"Module_1384",29.136554012995,2.38708069573317,0.564881230117922,4.22580990208305,2.38082919377856e-05,0.00146102223307754
"Module_1385",23.6455604316355,1.92310168685735,0.601756224324198,3.19581519745323,0.00139436389699827,0.0276918593030808
"Module_13583",56.2991173521594,-3.09516501150125,0.425341662928622,-7.27689121773302,3.4160048919534e-13,7.70782088428223e-10
"Module_16959",24.8702986670673,-2.03936211640016,0.544560439229286,-3.74496928070364,0.000180415849731125,0.00643452591312139
"Module_1393",35.8591079012223,1.56837746957747,0.473601079027762,3.31160028772979,0.000927639838117788,0.0208669166959425
"Module_16961",61.8467986443128,1.74179329730875,0.373904404946899,4.65839202283834,3.18688890358874e-06,0.00032014045277044
"Module_18881",42.4576944521864,1.35421067622866,0.426529416592963,3.17495259071659,0.0014986098379189,0.0289965187174637
"Module_23053",25.0263898494507,-2.1064215475654,0.545802698363122,-3.85930951584266,0.000113707848144509,0.00461965693853585
"Module_23057",31.7381542416352,1.74774404244281,0.515103379024172,3.39299665584372,0.000691324822164483,0.0167930578747115
