"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_26024",16.9895850876883,-2.04178009420596,0.677614386717826,-3.01318881981797,0.00258518014376299,0.0315555450624786
"Module_26031",20.6109172880517,-2.15612260412992,0.606039752325811,-3.55772471336299,0.000374081048294428,0.00779993951352299
"Module_13930",28.9247465994028,-2.53040696205599,0.54079260734186,-4.67907091869028,2.88177761169324e-06,0.000193703056296693
"Module_20247",23.9140960552983,-2.22620207863713,0.569340589131741,-3.91014117232032,9.2242194762891e-05,0.00282963252479025
"Module_13939",13.7948402047165,-2.09951807528882,0.741879241568104,-2.82999975959845,0.0046548039110373,0.0476931303753202
"Module_10870",51.5680150747864,-1.45649466996645,0.391162254488581,-3.72350515228193,0.000196475849522008,0.00493862876181655
"Module_10871",37.0982191783204,-1.3452420365791,0.445897581713904,-3.01693055030344,0.00255348306909527,0.0313084219187104
"Module_32198",20.8226608502478,-3.55694457475673,0.730257472884736,-4.87080886787195,1.11142313467693e-06,8.99685076734584e-05
"Module_6708",50.8817741121506,1.18186267905668,0.39677354040654,2.97868320010888,0.00289489914952578,0.0343205110589251
"Module_6715",59.9012418375912,-2.23559464476542,0.389503005133878,-5.73960820660939,9.48958341719754e-09,2.07072337276862e-06
"Module_13944",23.150395237088,-2.15311875088885,0.590423553364412,-3.64673587057923,0.000265592680935375,0.00610052814722116
"Module_13945",21.3618495018978,-1.75193595189167,0.61444516569722,-2.85124865439168,0.00435478999689008,0.0455490764766763
"Module_4406",66.725557560374,-1.57884675134893,0.356207104565354,-4.43238422567525,9.31967474144297e-06,0.000485542154825385
"Module_4408",24.998817987816,-1.63225843760762,0.542178277577631,-3.01055668423364,0.00260769269631975,0.0317531136936015
"Module_12278",32.9772300251235,1.48184626730051,0.49044703115955,3.02141958897585,0.00251592454854818,0.0309611916348309
"Module_12279",18.6984207747486,2.02585268880467,0.670055540604101,3.02341009967356,0.00249943279020829,0.0307834027041073
"Module_4413",33.8688993337929,-2.42917898594617,0.499427181621626,-4.86393026919099,1.15077469524072e-06,9.29042316294469e-05
"Module_6725",65.1321436282507,-1.72712130825771,0.362836224705321,-4.76005754293249,1.9353777214774e-06,0.000140433805606865
"Module_6726",29.0048050068137,-2.57360731034851,0.564297122714281,-4.56073087519817,5.09758800945876e-06,0.000302172574269353
"Module_6729",27.6878926195597,-1.71449976738537,0.514229166822031,-3.33411614510529,0.000855709185926032,0.0141039795926604
"Module_10888",71.7148740598374,2.13664175526287,0.392778444315105,5.43981419089475,5.33361690667271e-08,8.19444928115487e-06
"Module_10891",20.5327974453272,1.98365528879311,0.621124567238784,3.19365131154202,0.00140485692542345,0.0203386810554214
"Module_39547",22.4096998387913,-1.97002954657535,0.576928621774709,-3.41468506193241,0.000638557983654006,0.0113982789340682
"Module_6745",31.3274232086547,-1.42646332884468,0.478358737454589,-2.98199492798036,0.00286376743283329,0.0340049797732291
"Module_6746",19.1395307951992,-2.12713975000053,0.659923527853365,-3.22331249034233,0.00126717231708845,0.0189792922763238
"Module_36296",25.5235427625174,2.01108211516791,0.565149998958593,3.55849264597674,0.000372989232439073,0.00778999855356951
"Module_13955",64.2914810198256,-1.07859102796049,0.363699218577943,-2.96561271750256,0.00302080625717811,0.0354189687480588
"Module_10905",16.4287888164921,2.4646637187436,0.726277450845907,3.39355671289666,0.000689912713469988,0.0120716685303438
"Module_13963",181.115628019828,-0.876178486602218,0.258058198048604,-3.39527476060728,0.000685597595267033,0.0120381343360211
"Module_6751",54.1634448957294,-2.18942558252623,0.410056255628688,-5.33932979310231,9.3290806531117e-08,1.29459265302835e-05
"Module_13974",24.3258827336174,-2.21651021838361,0.567445251624103,-3.90612171313385,9.3789283933345e-05,0.002870199905574
"Module_4429",37.7982043033377,-1.69682057668423,0.461173963731831,-3.67935033225536,0.000233828869829297,0.00557505048073605
"Module_29730",22.801398679702,1.61590092154049,0.574877849528117,2.81085959889894,0.00494093414693783,0.0499115565134984
"Module_10914",17.8821889441624,-1.97737612983293,0.641359118424435,-3.0831028561511,0.0020485433737839,0.0266010291568584
"Module_20279",28.2331684526735,-2.12663388525053,0.525323685320894,-4.04823529697023,5.16052534443178e-05,0.00179752205550849
"Module_4439",66.4166476533343,-1.11945555599043,0.359367911402651,-3.11506820856954,0.00183902378990488,0.0245445658550062
"Module_10921",24.5952173731335,-1.94152906601716,0.568162638601585,-3.41720650762224,0.000632672691556573,0.0113402814052637
"Module_10922",20.6884100164828,-1.94325428766124,0.607988731550244,-3.1962011577194,0.0013924999263011,0.0201986273028445
"Module_10924",39.8410007539654,-1.88898108988364,0.457754570919785,-4.12662419970605,3.68127227363126e-05,0.00140677857837384
"Module_10925",47.865276599518,-2.37882685558235,0.445738460070364,-5.33682207994086,9.45897747927728e-08,1.30659719648384e-05
"Module_20296",29.5617706745929,1.53617631029107,0.506773079772851,3.0312902788357,0.00243511018631197,0.0302385455836751
"Module_10928",52.0362346619141,-3.44748671282341,0.492120886402859,-7.0053655678439,2.46341766515313e-12,2.24790594396231e-09
"Module_10929",44.9224554835532,-2.6975547151664,0.461874224203167,-5.84045303636563,5.20590596031679e-09,1.28496267363131e-06
"Module_10930",35.7336719187863,-2.5550049079785,0.500035399599747,-5.10964805696487,3.2275947753834e-07,3.41026531477616e-05
"Module_32225",24.6219760220347,1.94342302385937,0.574147439983235,3.38488494160335,0.000712080960431136,0.0123383581300388
"Module_13993",41.2927056090513,-2.0900868376386,0.457317695080604,-4.57031700308516,4.86987005827321e-06,0.000290965073541232
"Module_29743",26.7696286712802,1.79709507799719,0.593998266399211,3.02542141897331,0.00248286913529768,0.030679785913508
"Module_37525",30.6135942009347,-1.44947232561784,0.488793918766546,-2.96540580798453,0.00302283896265769,0.0354189687480588
"Module_37526",48.2750018300737,-2.50050193443915,0.43945398350483,-5.69001995270722,1.27024528360859e-08,2.55322201404849e-06
"Module_12298",23.0271241806382,-1.68631416958502,0.554815266980023,-3.03941558559479,0.00237037620410818,0.0295897149628046
"Module_29744",48.921365575859,-1.55136859553899,0.4008652848503,-3.87004975030037,0.000108813145676522,0.0032250888344066
"Module_29745",52.1511416057858,1.29285529835211,0.399627634075462,3.23514989483429,0.00121578885800259,0.0184290130324763
"Module_4465",40.4061899197904,1.26943822539109,0.436209096806566,2.91015990882468,0.00361243877453247,0.0403043233855117
"Module_16036",56.5385389440816,2.14204362679122,0.421560621601318,5.08122323820134,3.75012089515772e-07,3.77683580320683e-05
"Module_16037",52.3549832906582,1.68015473229672,0.410949270785873,4.0884723534944,4.34223284778448e-05,0.00159850437341484
"Module_20308",77.7925023931872,-1.04670732107052,0.33237194756842,-3.14920476510747,0.00163715437973663,0.0226456728695495
"Module_14012",23.5115261644974,-2.5300711068835,0.599563595592778,-4.21985444993882,2.44460094493556e-05,0.00101585031946131
"Module_14013",18.5663614234303,-2.00798128552816,0.634549464573981,-3.1644204236722,0.00155392148846208,0.0218170206562024
"Module_16041",29.0311155761127,2.36333955950887,0.556880201919992,4.24389222558215,2.19675886713826e-05,0.000940981504496932
"Module_4467",20.6674214898758,-3.31728418555732,0.695143852942254,-4.77208303219059,1.82330302783847e-06,0.000134902024759951
"Module_28169",20.9633614964113,-2.24410339233691,0.626281899237054,-3.58321611253768,0.000339389586177823,0.00727404883172439
"Module_17175",39.8558272302899,-1.72257227755598,0.443225267398295,-3.88644872993673,0.000101721398193165,0.00305093273285933
"Module_17176",51.0462595886533,-1.64354796214043,0.409434469245115,-4.01419051300367,5.96501536450555e-05,0.00201553468523279
"Module_17177",33.043832032269,-1.74309663487841,0.477862028615778,-3.64769856254876,0.000264599809500603,0.00609166212805172
"Module_17180",45.1770126467525,-1.25665997486183,0.415136407232567,-3.02710134059098,0.00246911165012134,0.0305599503165244
"Module_4474",27.1780398613892,1.76760249955795,0.542645848847475,3.25737772308064,0.0011244669292533,0.0173603745506935
"Module_10941",30.0761872562863,-2.14224081517089,0.519524179798984,-4.12346700782969,3.73211937581906e-05,0.00142080038892591
"Module_4492",46.2028811675667,-1.29461156860919,0.40478242587782,-3.19828995985106,0.00138245199492337,0.020101292575146
"Module_16062",36.0402710361055,1.30952203475234,0.4594367317522,2.85027718562703,0.0043681143501253,0.045640883908856
"Module_6804",30.192744016979,1.41973193728257,0.498672575323402,2.84702228984989,0.00441302723216475,0.0460303044829155
"Module_37567",58.0822217433645,-2.70696530958143,0.424675225835443,-6.37420114219318,1.83919080139165e-10,8.52054655420103e-08
"Module_29760",133.467876585956,-0.827009363838659,0.278049502836077,-2.97432419552363,0.00293634661538384,0.0346889782773847
"Module_34230",79.5448163143961,1.48502017924243,0.352524927640372,4.21252530759293,2.52531410342362e-05,0.00104600802746073
"Module_8671",17.6768016083414,-2.31816315616503,0.664964406154768,-3.48614622784108,0.000490033061102507,0.00951392057481848
"Module_6832",26.343493879042,1.54858564391467,0.531734380772019,2.91232935073014,0.0035874416026662,0.0401146041519076
"Module_16098",40.434863770178,-2.03975507105337,0.46917914842639,-4.34749727879987,1.37699778643094e-05,0.000659229480807552
"Module_6835",29.4891776620606,2.25434857447914,0.543887938017275,4.14487694413171,3.39996242998208e-05,0.00132620555251361
"Module_16100",23.3353098431168,-1.63080947530838,0.567071752402706,-2.87584325686929,0.00402949753286819,0.0433358068597357
"Module_20323",130.37831124263,-2.1632846545437,0.305143042649923,-7.08941169281564,1.34683309285901e-12,1.43756206900723e-09
"Module_34255",64.1493122975874,-1.14377289066439,0.362733058205314,-3.15320830233508,0.00161486530004873,0.0224761124606672
"Module_34258",47.2573754929513,-1.34956806088026,0.409730366594136,-3.29379555657171,0.000988443634335556,0.0158324484897588
"Module_20329",168.381322093007,-0.905845977099658,0.28749246876888,-3.15085115439279,0.00162795430655449,0.0225598656388751
"Module_6848",33.1980220675563,1.6336750490645,0.498616476657457,3.27641609442204,0.00105133545923649,0.0165718913909109
"Module_34272",69.8330628589279,-1.58077310722886,0.354451973719021,-4.45976669460434,8.20489186610405e-06,0.000439633289615643
"Module_20342",20.1217911631832,2.18494167702638,0.639316582003427,3.41762084471426,0.000631710430521443,0.011337886841986
"Module_34279",139.36901696296,-1.2160987508442,0.277722593031095,-4.37882542277732,1.19320665606697e-05,0.000589033312035158
"Module_26081",27.2899052694865,-1.98952635188996,0.545793693020258,-3.6451985014347,0.000267185490349313,0.00612776593365487
"Module_10027",20.9083583595202,-2.74712020488481,0.645095307885536,-4.25847184331443,2.05829138967391e-05,0.000899583869626276
"Module_12321",48.8206286969649,-1.38754799753106,0.413756260471204,-3.35353958378988,0.000797850008378793,0.0133773147562977
"Module_12322",39.6024014970431,-1.65216181215049,0.470826749440541,-3.50906530717226,0.000449684471598365,0.00891626527748845
"Module_34287",47.1683613531381,-1.89764225495402,0.424103528463854,-4.4744788184797,7.65979190471118e-06,0.000417861075410449
"Module_34289",28.0589948618516,-1.72678752451034,0.528655673040167,-3.26637471717652,0.00108933997605454,0.0169877238213
"Module_10959",41.5438089554202,1.43227947129921,0.440128500916326,3.25423022666625,0.001137000935817,0.0175043502966551
"Module_26088",21.7838613986091,-1.92589483999148,0.585313383280652,-3.29036528978193,0.0010005739777377,0.0159757604409414
"Module_34296",43.5956350530782,-1.44082979119915,0.427164193484594,-3.37301162685378,0.000743508129834625,0.0126923244408787
"Module_34297",39.8249083674541,-1.54021327448895,0.442926329222863,-3.47735768427073,0.000506381793841629,0.00972492025379653
"Module_36327",22.3140532760855,-1.71998689054137,0.574315109329367,-2.99484875567667,0.00274580955285582,0.0329551865544629
"Module_36329",26.7919427194896,-2.45740682686266,0.575000195069425,-4.27374955336485,1.92212929626947e-05,0.000852445942541423
"Module_36330",50.818266782261,-3.39535996444391,0.473695351612084,-7.16781355968301,7.62049831207958e-13,9.70630406851294e-10
"Module_28172",33.3870888661656,-1.68954033999061,0.490514259665247,-3.4444265517248,0.000572272094686611,0.0106638796951101
"Module_10963",29.0224697512736,-1.61990580550868,0.500526662364562,-3.23640262809579,0.00121046515927236,0.0183723474501858
"Module_16143",42.8639025387901,-1.24956167866582,0.420180777205267,-2.97386683650067,0.00294072664434819,0.0347270986044145
"Module_32240",38.1432054098265,-2.19756420476788,0.476804073925538,-4.60894594854295,4.04715521617599e-06,0.000253899968801474
"Module_4559",103.473065237329,-2.00567588363311,0.318459645776819,-6.29805349039014,3.01406511093571e-10,1.26449779957331e-07
"Module_10968",54.1404662143746,-1.48527968598716,0.401975025664903,-3.69495513690279,0.000219925615635459,0.00534513322326924
"Module_10969",56.8492518969401,-1.45481442023347,0.391957732508396,-3.71166148687298,0.000205903238248534,0.0051115945699737
"Module_10970",110.484876386522,-1.38123082206442,0.30890915556015,-4.47131720508514,7.77392910941948e-06,0.000423320664144573
"Module_29775",47.0897371947544,-4.55676053063443,0.608589406695629,-7.48741348518639,7.0244136535634e-14,1.51090120249825e-10
"Module_29776",32.396437562602,-3.83225675953161,0.625626367511112,-6.1254719406684,9.04152047210932e-10,3.12950926409917e-07
"Module_16151",110.437667385279,-0.865749317859511,0.294900974738016,-2.93572891248876,0.00332764987212738,0.0381120970578172
"Module_32250",76.7886379814602,-1.03923395945878,0.348056117483386,-2.98582299593797,0.00282816291156145,0.0336661383434297
"Module_28177",18.9794104361331,-2.61594191374623,0.678673276460817,-3.85449376670317,0.000115969337983649,0.00339047055796275
"Module_28179",16.5747285307318,-2.51860349609108,0.720731860667642,-3.49450833734199,0.000474935775527738,0.00927479961638571
"Module_29788",31.6627255894166,-1.49958970232046,0.482372681853954,-3.10877825119974,0.00187862657477052,0.0248554842030162
"Module_37599",26.0990016167486,2.00436580420147,0.569382473575903,3.52024499738009,0.000431148349287098,0.00865544682805492
"Module_37600",20.0043943948999,2.0505142397323,0.633834868872548,3.2350921989819,0.00121603456631788,0.0184290130324763
"Module_16174",29.9363044407073,-1.79984856076272,0.504290811971664,-3.56906871597703,0.000358252458665588,0.00758653747383744
"Module_16176",31.7038919636524,-1.80775277388267,0.487291799598758,-3.7097951891889,0.000207426981542051,0.00513249687360376
"Module_12344",99.0572720691014,0.89941139872273,0.307612067068588,2.92384953325706,0.00345731823440528,0.0389979383903913
"Module_4572",31.8956928645248,-2.20976055529156,0.502186446681022,-4.40027915905734,1.08111705310912e-05,0.00054715424908025
"Module_10028",31.4649978245668,-2.32208979282116,0.523303549922586,-4.43736678867298,9.1066043578475e-06,0.000476916829613672
"Module_29789",26.7254520298226,-2.21420133712413,0.544467529631263,-4.06672798031443,4.76778410530724e-05,0.00169707190027325
"Module_17217",16.8500426100362,2.12336929336145,0.691545871881728,3.07046774436476,0.00213723770171677,0.0274333499197771
"Module_29793",15.9082056545223,-2.48459044164605,0.721870585343381,-3.44187793780816,0.000577690859109511,0.0107152579261656
"Module_36343",19.1282748529253,-2.04177478282326,0.633369640465017,-3.2236701167492,0.00126559101361413,0.0189792922763238
"Module_17230",18.3535684201477,-1.80367985534378,0.623849636745766,-2.89120927400463,0.00383762477799979,0.0419629579084956
"Module_28184",18.1920405506131,2.8705909443036,0.735736370781401,3.90165697701589,9.55364758099593e-05,0.00290888766032892
"Module_12366",57.8383308425551,-1.33670510764297,0.385435205700246,-3.46804102965759,0.000524267236633676,0.01001729650809
"Module_28186",26.5254089136996,-3.27698557711975,0.620616815133154,-5.28020752453617,1.29037650635521e-07,1.64648761592688e-05
"Module_36345",22.4943701999851,-2.22207979025452,0.602109255200203,-3.6904926656802,0.000223820142517019,0.00540922628540528
"Module_12374",21.8525445249135,2.07565395087668,0.60694248078434,3.41985281404978,0.000626550259635543,0.0112712556332429
"Module_20380",32.7224938272332,1.53715743177013,0.491523561872345,3.12733213828994,0.00176400520669732,0.0239061605712315
"Module_6887",23.1807057028351,1.78937683132943,0.591734877224266,3.02395025238855,0.00249497461405571,0.030766245107723
"Module_20390",13.7462307286098,-2.68001245327452,0.792551557974161,-3.3814991924625,0.000720914447324305,0.0124406285113334
"Module_6890",57.2066707744601,2.05046535446283,0.409680490590778,5.00503539113118,5.58517685534402e-07,5.22318107593089e-05
"Module_4576",25.5440938209298,-2.08530801780225,0.570813587889843,-3.65322070469823,0.000258971451912731,0.00599877487034466
"Module_14047",52.9737135671548,-1.35225164239225,0.391449402634312,-3.45447363897373,0.00055136811509382,0.0103770925311376
"Module_14048",80.7749326352819,-1.03647510014697,0.330012154994535,-3.14071795374973,0.00168534252227904,0.0231421428971221
"Module_14049",90.0245900493032,-1.14858891928761,0.324280407755367,-3.54196211617598,0.000397162509666208,0.00815808639398263
"Module_26092",24.8921470933382,-1.81860081846529,0.541911804925811,-3.35589814049956,0.000791076989894695,0.0133305547827079
"Module_4578",20.3948040784252,-2.38147979033772,0.632694453473803,-3.76402824027021,0.000167197989445075,0.00443988805657809
"Module_4579",24.4588863744003,-1.72696415393253,0.546326004265134,-3.16105061895319,0.00157201177236072,0.0220176700005109
"Module_14058",36.024013802114,-1.39547350040716,0.458211856324048,-3.04547663083663,0.00232311831189534,0.0291970207537999
"Module_16233",42.8888839262408,1.34799546222295,0.432279395242943,3.11834308333242,0.00181870958467131,0.0244172453043963
"Module_14062",34.552560461797,-2.00903661792613,0.482828318500831,-4.16097511464144,3.16891618945723e-05,0.00125066282061763
"Module_37621",41.3213314136217,-2.10433968807833,0.446182901605157,-4.71631629205847,2.40153005476122e-06,0.000167014490852251
"Module_4600",45.6816147396895,-1.7730919797283,0.424317469504587,-4.1786919162166,2.93190530118957e-05,0.00117404872785534
"Module_4605",118.637072676716,-1.48078106665875,0.29656024709405,-4.99318799862324,5.93906947579119e-07,5.50286766536923e-05
"Module_11033",40.5952157397461,-2.16804149087513,0.463488269340764,-4.67766205595411,2.90164237048384e-06,0.000193740923952062
"Module_11034",45.6531911325658,-1.98366867514942,0.43082100344023,-4.60439175274478,4.13673115036156e-06,0.000256693714701444
"Module_34339",90.3626594367439,-1.80521683542022,0.338646712320318,-5.3306787567827,9.78463673886108e-08,1.34540989094668e-05
"Module_29804",38.2186883965572,-2.25381927541143,0.490760113684317,-4.59250703666844,4.3795273867495e-06,0.000266964996350583
"Module_37628",58.0400246452469,-2.5131095991244,0.405582335212024,-6.19629944635195,5.7806103357009e-10,2.09724721733688e-07
"Module_32264",27.6019447825807,-2.09724837052745,0.528938133054422,-3.96501639693969,7.33909020111969e-05,0.00235609832863878
"Module_32267",36.7063564441203,-1.84080731621071,0.458555710698965,-4.01435915693824,5.96075238972385e-05,0.00201553468523279
"Module_8694",27.3438883783465,-2.38585687967225,0.559232516855254,-4.26630570963345,1.98736410864611e-05,0.00087238331492216
"Module_8696",34.8748626276927,-1.47647536068839,0.46026170872495,-3.20790396572121,0.00133706137423045,0.0197173991979439
"Module_26097",47.9590853036082,-4.73335273875188,0.626572112916428,-7.55436228516479,4.2091705904018e-14,9.75005799913611e-11
"Module_26098",46.8465259840493,-3.65875336913112,0.523979480629466,-6.98262719130871,2.89710471706277e-12,2.49258612414032e-09
"Module_26099",30.6286558635643,-1.97794679801229,0.509313981204468,-3.88355095482492,0.000102941946524061,0.00308446849321299
"Module_26100",50.2218790972811,-2.59351361663436,0.438893763644843,-5.90920589779228,3.43760816833701e-09,9.16076944894977e-07
"Module_11050",98.0448508570061,-1.13322488849914,0.307433699829893,-3.68607894686292,0.000227735731127112,0.00547748088772422
"Module_10035",20.0047676056835,-1.9015608274933,0.60007411452526,-3.16887661284589,0.00153029345342887,0.021599750097792
"Module_16268",60.688825602158,-1.07192255618498,0.372930470021514,-2.87432280908327,0.00404894891815535,0.0434674862376837
"Module_8700",28.9352631557141,-2.05754361827687,0.553760612512795,-3.71558318122406,0.000202735554963146,0.00504960774739885
"Module_8701",32.3118340488728,-2.28687974380427,0.518433634879244,-4.41113305531756,1.02831102010724e-05,0.000529325294845972
"Module_10038",19.3789104482966,-2.65520937733567,0.672752978955281,-3.94678204392189,7.92086013640749e-05,0.00249760064175538
"Module_11055",59.9177718082988,1.76639824402239,0.39654948928209,4.45442067576551,8.41200221824981e-06,0.000447545269961407
"Module_11060",50.8861214665731,1.50599150800983,0.409042175104771,3.6817511730278,0.000231637429491661,0.00553595072562095
"Module_26102",50.202967159839,-2.34605356823853,0.431376501632675,-5.43852889380665,5.37222985672905e-08,8.21187602414629e-06
"Module_28204",22.7470636673167,-1.86539393875187,0.566169884981083,-3.29476008568382,0.000985057408889247,0.0158014788050129
"Module_16300",32.1282156358338,-1.73985536081021,0.491981623763138,-3.53642346944214,0.000405583993544293,0.00828585535793711
"Module_37634",16.2215039261971,-2.47976563713845,0.704117616309544,-3.52180598766371,0.000428617701680211,0.00862188700781308
"Module_16305",45.0449916840342,1.41483050219765,0.419984867221957,3.36876543089808,0.000755056571271576,0.0128414062531404
"Module_37637",22.100251841929,-1.61970082049039,0.569259418879085,-2.8452771562036,0.00443727954155116,0.0461713195697063
"Module_11073",61.4763077593472,-1.3012702474765,0.366977353952345,-3.54591430087394,0.000391253424940376,0.00805869656992445
"Module_11076",149.224133673395,-0.912802513423494,0.288012908895085,-3.1693111149959,0.00152800738922136,0.0215820293206486
"Module_11086",62.5032186012004,-1.09311024418861,0.367235737044442,-2.97659005897982,0.00291473461029517,0.0345013377829475
"Module_36369",48.7899094099633,2.57208637898275,0.482613352661165,5.32949692502306,9.84851878565893e-08,1.34803839178431e-05
"Module_11093",31.9568019000844,-2.96786799198256,0.544628792499279,-5.44934096921894,5.05568064873222e-08,7.81121712498606e-06
"Module_36371",23.4134788018508,2.45156702765191,0.614035820093701,3.99254725445464,6.53673012490069e-05,0.00215126288799054
"Module_36372",29.0155051278099,2.47922913432109,0.563096481580239,4.40284962776457,1.0683821961704e-05,0.00054436874912486
"Module_11097",39.1168797648314,1.26893155957395,0.441297690054101,2.87545479655329,0.00403445909704149,0.0433736761118209
"Module_11098",28.171704923535,1.46416253163039,0.515826263706347,2.83847999733475,0.00453289603563337,0.0467802214939538
"Module_6955",43.567741514423,-1.63017583814976,0.437028098264104,-3.73013965148898,0.000191373668267977,0.00484271871643158
"Module_17275",16.4563197557715,-1.97319697702963,0.686491268287867,-2.87432203172934,0.0040489588847575,0.0434674862376837
"Module_16318",39.8873135960035,-1.31055015369596,0.441174468226892,-2.97059383096928,0.00297224592775884,0.0349758662065658
"Module_1726",25.4581424081476,-2.0201921607227,0.543905854082063,-3.71423132433852,0.000203822288096821,0.00507247980285915
"Module_12460",44.2375810211733,-1.28155827288639,0.415809674864531,-3.08207901440464,0.00205560265214238,0.0266730867014548
"Module_11101",61.4593717049993,-1.63112490026917,0.37349728249711,-4.36716671501295,1.2586865275537e-05,0.000615305639678971
"Module_14071",34.0247026212396,-1.36851408728391,0.460888925767399,-2.96929262295743,0.00298486205790093,0.0350968961927257
"Module_10055",21.6201669296892,-2.10598082315085,0.591191133108261,-3.56226726892603,0.000367665798171668,0.00770997227043416
"Module_16335",76.7619283325667,-1.69354830059667,0.352480797945089,-4.80465407043393,1.5501929104678e-06,0.000119084079369686
"Module_12461",50.1899456377146,1.36306064129375,0.401035490428928,3.39885290410554,0.000676690997729203,0.0119187115394738
"Module_16336",62.1936476052595,-1.87056644566064,0.38552727184863,-4.85196919193589,1.22241615434557e-06,9.76408956387482e-05
"Module_16337",76.9361170647901,-1.53165191490545,0.356491636152461,-4.29645960684028,1.73547574035008e-05,0.000783569519157137
"Module_29838",35.9257980161841,-1.35825772291136,0.470109809461238,-2.8892350161082,0.00386180332314708,0.0421647873349993
"Module_16341",40.6819065384908,-2.60808982143749,0.470752774151979,-5.54025374812871,3.0203367968091e-08,5.13849728600635e-06
"Module_11102",14.0207679875422,2.15431123249787,0.754884741828125,2.85382802582645,0.00431959076879554,0.0453068048835737
"Module_28236",15.6400585965729,3.26922039675632,0.875328915759937,3.73484793875234,0.000187828643633916,0.00479935482424417
"Module_28237",24.9386319344628,3.8015472414854,0.745771049794679,5.09747226381612,3.44218830153856e-07,3.5256672219126e-05
"Module_28238",23.4994230630266,4.29449880066351,0.862649730191716,4.97826481636886,6.41568380011002e-07,5.8544086749307e-05
"Module_28239",27.0435609929254,2.93581575960195,0.618247934967295,4.74860584816551,2.04823681119908e-06,0.000146853702608661
"Module_16356",28.4116297865024,2.01600912046664,0.536743288626244,3.75600247490093,0.000172648986178686,0.00451728054791974
"Module_10068",18.740531438449,-1.9587149988268,0.620857007159853,-3.15485687724949,0.00160576856669131,0.0223967155390345
"Module_10070",17.7829237171461,-2.96052837918607,0.733493520634779,-4.03620249654553,5.43233339913683e-05,0.00187018321642546
"Module_12501",25.4005887652371,-1.98272608398426,0.55193597376167,-3.59231175034882,0.000327757413411244,0.00711077737035503
"Module_16377",55.3121409549438,1.17333432159248,0.393856136655106,2.97909366490322,0.00289102389742751,0.0342880672009589
"Module_16378",35.8390030200081,1.71987853057006,0.47472535704214,3.62289164683781,0.000291327879794835,0.00653707633700586
"Module_29856",27.4282345287644,2.45229075339616,0.574538507857392,4.26827918382949,1.96986692326048e-05,0.000869774232553413
"Module_26120",33.3083043902956,-1.49494028026911,0.490379655816187,-3.0485365013378,0.00229958974615288,0.0289667722806153
"Module_8742",12.9633418079987,-2.74324998821888,0.797630551486734,-3.43924888923278,0.000583330671317982,0.0107502059396563
"Module_16398",58.8907905431779,1.35238657209856,0.377108640730663,3.58619884571791,0.000335533146022459,0.00720164620539864
"Module_16401",34.8072298966655,1.50702147219026,0.508200627690985,2.96540655417415,0.00302283162975461,0.0354189687480588
"Module_26122",23.4263551478904,-2.3678871744603,0.585115904769209,-4.04686858647993,5.19073627202191e-05,0.00180494966927709
"Module_28253",37.3623930783804,-1.43136323788538,0.479209573117211,-2.98692538334428,0.00281798492584951,0.0336071208206361
"Module_16411",200.54552819066,-1.12428017601387,0.276921045938801,-4.05993041158141,4.90873434332374e-05,0.00173493799625009
"Module_1735",20.3656482053863,-2.3612083924452,0.649701358042067,-3.63429807128757,0.000278738465805294,0.0063190206656537
"Module_20403",14.5777291253275,-2.08714917475023,0.704592649696603,-2.9622068519292,0.0030544250828136,0.0356641731363962
"Module_4648",50.3093770307597,-1.92546959580317,0.408519575093938,-4.71328600437424,2.4375369319979e-06,0.000168739194559202
"Module_34402",14.4140346564076,-2.3824776727315,0.736676944123682,-3.2340874676967,0.00122032075859294,0.0184382935291065
"Module_16436",96.3499160740104,-1.05550914493812,0.310956574828979,-3.39439404205758,0.000687806499983617,0.0120488174136164
"Module_16437",42.1270386981012,-1.27291993326929,0.419868317265874,-3.03171227959846,0.00243170868863888,0.0302212314242603
"Module_16442",51.0695118449133,1.2480595777878,0.395382811599968,3.15658531724573,0.00159628181292604,0.022285041368865
"Module_16443",70.304528885332,1.09374725134532,0.34833023902718,3.13997215515928,0.00168963893704679,0.0231799987750751
"Module_16444",98.4020692765751,1.61459975726678,0.321292685899314,5.02532372546058,5.02584020117223e-07,4.81984477636622e-05
"Module_16445",28.6768451062947,1.46840088531197,0.512489871572073,2.86522908405511,0.00416707664667639,0.044198737791915
"Module_16452",158.00300244595,1.01275659704711,0.270516907365432,3.743782992754,0.000181270226863955,0.00469354285602259
"Module_16455",25.5404083935975,2.42977305309921,0.597058256972787,4.06957449247696,4.7099078869793e-05,0.00168476320098568
"Module_16458",39.8416813982603,1.39403280943227,0.456755816886832,3.05203077419736,0.00227298796117186,0.028819724772942
"Module_16461",44.1331551391437,1.36227903849283,0.432203951848137,3.15193563748693,0.00162192020085098,0.0225176961771441
"Module_37681",41.2954877255726,-2.74053894987347,0.483294789407285,-5.67053278855847,1.42354121125984e-08,2.82020371675444e-06
"Module_37682",18.9786487571627,-1.8785559641885,0.617135502120415,-3.04399270133378,0.00233460804347684,0.0292362142961545
"Module_29872",19.032098221751,-1.75343974953532,0.610115415294765,-2.87394762626704,0.00405376179731217,0.0434880402573784
"Module_29873",23.2647408439386,-1.7111968816598,0.56549437707379,-3.02601926921814,0.00247796510555133,0.0306341954000113
