"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_31847",61.8110391349096,1.18693892683977,0.360959952181434,3.2882842533267,0.00100800009418951,0.0351768453922566
"Module_31852",70.8626052248273,1.83807159701388,0.35550837390753,5.17026245207933,2.33765454500088e-07,0.000103332988868835
"Module_37462",40.0829219032798,1.77895955128332,0.445107892536011,3.99669289427258,6.4233544128007e-05,0.00597378898782061
"Module_15243",123.729017690152,0.905681770081906,0.281733398091474,3.21467662768135,0.00130591545451621,0.0409084014426534
"Module_15254",66.1785764339649,-1.4578845744034,0.352766234839591,-4.13272141838156,3.5849313741542e-05,0.00415399572335247
"Module_15255",120.074024031262,-0.983162641945983,0.283164154884443,-3.47205896292631,0.000516482884958591,0.0234688552607689
"Module_19908",31.8481630242425,-1.59096445525726,0.476541622477255,-3.33856347528845,0.000842127876124024,0.0313108915935833
"Module_35977",74.2955736115527,-1.13160696608232,0.339061356756673,-3.33746958635104,0.000845449741319716,0.0313353214100751
"Module_24521",53.6795436881312,-1.22695603437058,0.379431024615266,-3.23367346045221,0.00122209097315256,0.0392087520553112
"Module_1150",21.2374210781714,1.90422921406058,0.599281286209842,3.17752157105371,0.00148539639792784,0.0442099900480519
"Module_1151",36.1541755156693,1.72181045136501,0.467734385131619,3.68117142142648,0.000232164843164652,0.0142829247586089
"Module_1152",23.0701458263602,1.94137774281213,0.60523035999368,3.2076674785984,0.00133816120663291,0.0415910260446973
"Module_24548",36.821016780014,1.60730623558158,0.459791006126858,3.49573222216991,0.00047276287738491,0.0222075894529852
"Module_36003",44.036482929284,1.31771632332052,0.417372414291674,3.15717157674837,0.0015930757921324,0.0458718583749767
"Module_1175",23.8171467255136,1.90561831664297,0.566385773491744,3.36452362652916,0.000766759190940315,0.0295447461682474
"Module_18552",107.834177773555,-1.73491208482527,0.300513177940465,-5.77316474676851,7.77963093644454e-09,7.414141055626e-06
"Module_18566",94.8270346415567,-0.964646914078346,0.308415764063585,-3.12774840484311,0.00176150897956848,0.0488353302465734
"Module_24642",50.3977390808266,-1.71399793826526,0.415361322077752,-4.12652273372824,3.68289612075306e-05,0.00418549094737038
"Module_24643",40.0350560829524,-1.54605116095363,0.432528780078951,-3.57444690887721,0.000350969016417675,0.0185756772103989
"Module_22887",19.377345294088,2.60746912099412,0.679180130740188,3.83914222895836,0.000123464896933625,0.0094156776032129
"Module_24670",19.7255735422948,1.96145721796152,0.623590823938291,3.14542347748789,0.00165846574976729,0.0472405458794096
"Module_39207",58.7169584186898,-1.58745044247537,0.392168401933093,-4.04787951974316,5.16837366283061e-05,0.00529481027174964
"Module_27949",22.2482012423678,-2.04928943314347,0.583480660343941,-3.51218056128115,0.000444445933150761,0.0213030610929893
"Module_11758",39.1747808346913,1.765392581967,0.456875665523942,3.86405474220751,0.00011152021176248,0.00875653768016578
"Module_1210",44.0624623430772,1.30319561011445,0.417699859149207,3.11993308489226,0.00180892127630886,0.04951714548795
"Module_1216",19.9032808897349,-2.40288491178388,0.633741931248945,-3.79158265107755,0.000149690314318175,0.0107300534617863
"Module_15388",41.5199806783373,1.98918422150922,0.447826436766299,4.44186420943096,8.91828369717852e-06,0.00152911799416649
"Module_15389",47.1676849850574,1.66410275789006,0.418286794679802,3.97837746506899,6.9387154992406e-05,0.00629760984664917
"Module_11798",45.1744681480912,-1.39162170818856,0.405314758659178,-3.43343458005868,0.000595986006383228,0.0252801172544452
"Module_1234",45.2996615661438,-1.2926654004845,0.40543442458718,-3.18834643062369,0.00143088992949889,0.0431762442997476
"Module_11829",43.6925787498087,-1.89095906086418,0.426717088748729,-4.43141160905713,9.36181885711547e-06,0.0015627036092262
"Module_27976",69.2915898466431,-1.06550607944521,0.341513422571173,-3.1199537383429,0.00180879444944405,0.04951714548795
"Module_24722",18.5752125648519,-1.93195871468532,0.620151474413425,-3.11530133265051,0.00183757084649358,0.0499576493232367
"Module_15427",37.1585820506412,-2.53942182072047,0.483936016109314,-5.2474329997932,1.54233111903621e-07,7.93805758578974e-05
"Module_15428",30.4570100784144,-3.98245245980283,0.665658956341852,-5.98272196574731,2.19439166469984e-09,3.74143778831323e-06
"Module_11836",55.9119239322478,1.46197153209543,0.378836717092448,3.8591072779745,0.00011380197691978,0.00884838172337181
"Module_15440",47.3495955209189,-1.90666864085834,0.419935493345494,-4.54038458542408,5.61517098599422e-06,0.00110772009450977
"Module_19958",34.5478428949534,1.48373568317692,0.467444541550843,3.17414270846831,0.00150279782986652,0.0444462747041678
"Module_33972",37.917808163928,-1.48930745183999,0.43991347659392,-3.38545539311758,0.000710602578151505,0.0281762185057748
"Module_19960",20.1692000611806,2.00210215265554,0.616473444602437,3.24766974179511,0.00116354238681623,0.0380614542613896
"Module_15492",32.3072753890407,1.65899099834537,0.485077692526822,3.42005213577955,0.000626091353023189,0.0259008675852054
"Module_8145",69.4814247726207,-1.18074729535041,0.346850956199328,-3.40419212992412,0.000663600593900676,0.0269390241095394
"Module_8146",74.4997339875609,-1.19655353703885,0.334486357504905,-3.57728651764611,0.000347179559193771,0.0184569623117045
"Module_31981",126.084225041185,0.974877115224857,0.280084211839194,3.48065715244445,0.000500185297969082,0.0230469674827412
"Module_9835",20.9661552475066,-2.0531092841528,0.594385431978166,-3.45417160935435,0.000551986008933329,0.0242359247002113
"Module_24811",18.1651719356349,2.36863346828066,0.672235416194673,3.52351782012438,0.000425858458903074,0.0210002536255387
"Module_33990",21.4846581564942,-2.40539865276064,0.609039636541371,-3.94949443097083,7.83164328934424e-05,0.00688434166835414
"Module_9837",109.012961306213,-1.20861523145881,0.292202195809726,-4.13622912076208,3.53059680177353e-05,0.00411099247113825
"Module_1263",47.7817722061172,-1.26339893165388,0.403282050449357,-3.13279237259911,0.00173151880163941,0.048428799976158
"Module_32020",138.245923284475,-1.1493852753206,0.286519635588878,-4.01154103438074,6.03236891008441e-05,0.005736758800148
"Module_32031",41.4860134599157,-1.54598943740852,0.449373102482748,-3.44032481888004,0.000581016428114457,0.0248545916471184
"Module_20008",117.815447797559,-0.904769432245573,0.286011761713434,-3.16339938898071,0.00155938241180894,0.0455599243205378
"Module_22977",55.3083988496131,-1.19176801347438,0.377368414549053,-3.15810218218321,0.00158799885060208,0.0458718583749767
"Module_23774",125.741065885129,-0.972447988034588,0.309826451687379,-3.13868613457126,0.00169707114834297,0.0480534855408619
"Module_6140",84.3496591830451,1.03500954002278,0.317759978952384,3.25720546506541,0.00112514957982126,0.0372237638346626
"Module_9861",87.7201634214192,1.07239589540991,0.314850112680959,3.40605212517925,0.000659095940108032,0.0268049956843254
"Module_6146",51.7387086181221,1.89287315460345,0.419090919248257,4.51661696225437,6.2835416845017e-06,0.00118100897644926
"Module_6147",68.5685021690955,1.31030371610879,0.350202004322648,3.74156543919029,0.000182877543395808,0.012189787491083
"Module_6148",44.3942370039026,1.73025137950993,0.427560053414324,4.04680316997069,5.19218648899941e-05,0.00529647399540239
"Module_24905",33.9063936454616,-3.16830065728077,0.546849558495706,-5.7937335928299,6.88386256421120e-09,7.414141055626e-06
"Module_6176",41.133547802204,1.48919866446234,0.432310933340368,3.44473976856344,0.000571609420714327,0.0245843547251369
"Module_15587",41.6207246381793,1.39714213593017,0.425522870729427,3.2833538031345,0.00102579835609554,0.0353841138150296
"Module_15589",40.5821599931115,1.90437070871397,0.450368113845854,4.22847588487532,2.3527972879821e-05,0.00306892192700179
"Module_15593",63.5026506748642,1.2495838779404,0.371224171491462,3.36611668609822,0.000762344527653501,0.0295408504465732
"Module_15597",101.967622460612,-1.33550562913186,0.310858824881325,-4.29618052388155,1.7376609350208e-05,0.00242561207713137
"Module_6194",51.1418313061513,1.35070631599313,0.389709517841838,3.46593104390463,0.000528398780176202,0.0236636114685914
"Module_23880",31.4531588409333,2.01543731029293,0.5141682062997,3.91980150775439,8.86219280170029e-05,0.00750143766583638
"Module_25580",108.754194831121,-1.0986995671966,0.297906648723879,-3.68806662054378,0.000225964494266609,0.0139735038293885
"Module_25581",44.6800708217326,-1.29983091110374,0.406373610387501,-3.19861053443967,0.00138091584126121,0.0425279153979527
"Module_25589",47.0561760325223,2.03196462791586,0.42583452005808,4.77172359732301,1.82656054861014e-06,0.000519047622563382
"Module_32076",49.4148794563249,1.76336529197093,0.414938788173914,4.24969981652292,2.14057185243999e-05,0.00288674859422274
"Module_13583",54.5241808992549,-2.6514707685629,0.418247527753774,-6.33947744485856,2.30545761573041e-10,6.11458592083165e-07
"Module_1393",31.8814069784422,1.62155906034893,0.490446954203857,3.30628836910855,0.000945407364512907,0.033482008591874
"Module_18892",91.7910509411577,-1.18617998091582,0.321561254057733,-3.6888150109741,0.000225300952897083,0.0139686590796191
"Module_18893",294.266507007023,-0.969470139593819,0.266104243131432,-3.64319684716558,0.000269272749105078,0.0154880494485258
"Module_18901",33.7452786608531,-1.4476551278582,0.464783605351854,-3.11468629957867,0.00184140631498358,0.0499651315900974
"Module_34073",27.5190183346193,2.14863831263004,0.541603711767252,3.96717796785225,7.27286846285781e-05,0.00657588523516727
"Module_8185",46.8737064984668,-1.54171750474586,0.416817386920608,-3.69878405537703,0.000216634812532748,0.0136080867767282
"Module_20044",64.0212705839368,-1.33699816978362,0.353305775600659,-3.78425223168395,0.000154171408579576,0.0108581841836905
"Module_39326",49.6284831854944,-1.41027806607436,0.39933899936145,-3.53153102584376,0.000413161390137285,0.0206753928355912
"Module_20053",28.5637272940098,1.62786284082776,0.50881884569119,3.1992974604084,0.00137762947650591,0.0425279153979527
"Module_6258",30.0127829383553,1.61913274302665,0.501400099531758,3.22922301878022,0.00124127055369018,0.0395086245260334
"Module_8192",36.7071657311137,-1.65740177781548,0.461928684211961,-3.58800359116682,0.000333219701573214,0.0178339781985485
"Module_18952",40.0210664423026,1.40557518406379,0.432803603064395,3.24760508949521,0.00116380677362495,0.0380614542613896
"Module_15675",52.2292938975838,1.41646949837256,0.392441326657751,3.60937903873683,0.000306930854384512,0.0168811969911482
"Module_18957",38.6394160781722,1.50359947122585,0.444122747361873,3.38554933328085,0.000710359396470295,0.0281762185057748
"Module_8216",42.1079085702992,-1.60647994054386,0.431247979701361,-3.72518832820121,0.000195169458275945,0.0126594971984968
"Module_36115",35.1805100941745,-2.11634469592633,0.475664584252247,-4.44923747950094,8.61756903185565e-06,0.00152911799416649
"Module_36116",29.9586107835407,-1.89274058548041,0.510440008529259,-3.70805688005139,0.0002088557491327,0.0133299110475871
"Module_20069",107.010700794574,-0.98498330238752,0.315101917764636,-3.12591973217773,0.00177249924464055,0.049025423955632
"Module_20074",46.6686902250426,1.43603686274382,0.409259792361632,3.50886378174892,0.000450025328723694,0.0214842091932691
"Module_18983",99.3123747819159,-1.29449579200032,0.318461562008545,-4.06484155838433,4.80651026744562e-05,0.00505424669973246
"Module_15702",106.377387177586,0.955165967110691,0.29596389916788,3.22730566057615,0.00124961894071315,0.0395602176589162
"Module_1422",35.2908006857374,1.46262615055772,0.458790281427226,3.18800595777163,0.00143257584773356,0.0431762442997476
"Module_8228",109.408099579704,1.0179175002708,0.30401137384533,3.34828755712501,0.000813125945260208,0.0306971054835692
"Module_8232",57.7133458521383,1.26060745738092,0.390121146358698,3.23132306245673,0.00123218585219517,0.0393960570828128
"Module_8237",24.6049351395226,2.26662273492129,0.577706338305879,3.92348600773216,8.72768365663489e-05,0.00741387220227312
"Module_8238",55.9054367123996,1.37664586775626,0.381543537174741,3.60809641266647,0.000308451873160546,0.0169067325233355
"Module_32091",60.7506610048407,1.31454543962876,0.379778682850096,3.46134603912887,0.000537481454995709,0.0237900788892139
"Module_8291",44.2643827376817,1.58389439232768,0.422560870229902,3.74832244042364,0.000178021299224806,0.0120038655720229
"Module_34095",46.8466983680975,-1.39709519847216,0.402659086509023,-3.46967259719558,0.000521093141525241,0.0234688552607689
"Module_13651",73.0711006480843,-1.08841002681662,0.348827803608352,-3.12019287326832,0.00180732658602728,0.04951714548795
"Module_4300",54.5419801473966,-1.85868137953542,0.387082589339945,-4.8017695208272,1.572696477975e-06,0.000463460060855103
"Module_13666",35.3506738809587,-1.49311847485109,0.458009370998014,-3.26001730400744,0.00111405416754572,0.0372237638346626
"Module_8314",35.5101120683334,1.47492282591822,0.457684532303738,3.22257520588307,0.00127043809869261,0.0400520080496872
"Module_9952",48.3144010917998,-1.53144002586537,0.417929204794024,-3.66435273797181,0.000247964857562707,0.0147738941303018
"Module_4304",34.9638980993,-2.0549155632139,0.47608953791788,-4.31623759724028,1.58711145642511e-05,0.0022821897870402
"Module_8327",48.7136213961802,1.33809749875051,0.397585497835841,3.36555912133142,0.000763886951421217,0.0295447461682474
"Module_8343",89.1687123773364,-1.07689072956517,0.33680515374096,-3.19737010435837,0.00138686858136771,0.0425289858539075
"Module_11971",35.9302336257636,-2.49239647400553,0.494889032167074,-5.03627341081202,4.74682414259244e-07,0.000180122615950431
"Module_25795",27.3310410912364,-1.7358363607046,0.524646099886836,-3.30858527506258,0.000937686240699973,0.0334567571980693
"Module_13677",67.7873639651553,1.13404118410837,0.347346959159886,3.2648657320946,0.00109515976740777,0.0369405830359664
"Module_11977",41.6744293043074,-1.50899822608756,0.43575960726426,-3.46291441641688,0.000534358331237017,0.0237525761017274
"Module_11978",53.422144178401,-1.31170427722092,0.401842707006641,-3.26422317575927,0.00109764667016103,0.0369405830359664
"Module_11979",112.243061392118,-1.23213774719561,0.292351087070212,-4.21458240345004,2.50240775193454e-05,0.00321142328164933
"Module_1464",48.95630509087,1.45561322305625,0.403087487543923,3.61115953245172,0.000304831071287157,0.0168044288028278
"Module_17022",34.3576954043091,-2.55562673316311,0.504124252251962,-5.06943818264431,3.98991697946155e-07,0.000164205721206461
"Module_8391",49.1619097332907,2.07420293461957,0.423545621640933,4.89723616214832,9.71940023996528e-07,0.000326172664054663
"Module_17026",24.3696993100054,2.19738013411975,0.589546637215191,3.72723716057375,0.000193590278586667,0.012625682923125
"Module_1484",160.125310983546,-1.23617116602597,0.27366831053276,-4.51704168312171,6.27095646994006e-06,0.00118100897644926
"Module_9996",28.8830745507393,2.99011557235151,0.593250060961491,5.04022800689708,4.64977538061597e-07,0.000180122615950431
"Module_1495",40.9033157263805,1.44903089389381,0.430708691030816,3.36429453147519,0.000767396004370062,0.0295447461682474
"Module_8431",80.1867710371182,1.40802159377113,0.332241861691251,4.23794156041539,2.25578463738212e-05,0.0029748938836636
"Module_29612",132.045054973094,-1.50687866682749,0.295716327237488,-5.09568978116426,3.47473727028534e-07,0.000145512243231072
"Module_10696",46.7938718740432,-3.22312136693162,0.477883042049301,-6.74458200715794,1.53468190347001e-11,6.10547617263819e-08
"Module_13699",43.9428950752569,1.42174639691714,0.442473512869789,3.2131785419109,0.0013127465679317,0.04096112493664
"Module_36145",28.8788755482938,-1.58124791383281,0.501239608171431,-3.15467470657667,0.00160677144990906,0.0459875713541119
"Module_15744",79.2907496582403,1.15902672608598,0.32987129315965,3.51357256639192,0.000442123630537982,0.0212771997196404
"Module_20102",21.1423468478212,-1.86723922083735,0.591888287927803,-3.15471560921495,0.00160654622314746,0.0459875713541119
"Module_19291",47.0351616719736,-1.43462231087066,0.420031705750554,-3.41550957041954,0.000636627922775798,0.0262911912052912
"Module_23210",77.0021339772904,1.1261547123403,0.352446350388038,3.19525145061206,0.00139709061160683,0.0426157811722185
"Module_17072",48.7897780924176,1.44074956238979,0.400572043711949,3.59673018875435,0.00032224242553445,0.017442010651944
"Module_15756",44.7347048222701,-1.60028556358757,0.412794900717709,-3.87670865314766,0.00010587901472675,0.00850953562803883
"Module_15757",40.24970661738,-1.56005774850675,0.43094390205957,-3.62009472938569,0.000294495179257424,0.0164627632994724
"Module_12007",21.1574011888693,2.01940891618717,0.612123420079733,3.29902246825343,0.000970221453629227,0.0341580915901617
"Module_12009",28.778948108752,1.68383816626558,0.512488792858476,3.28560973377339,0.00101761895979344,0.0352108604176677
"Module_19337",29.0249489309623,2.04909911074134,0.527409469881798,3.88521486199438,0.000102239426366934,0.00830086771217248
"Module_28090",28.0056329564809,-1.78546805071575,0.546800935591042,-3.26529809021966,0.00109348933416879,0.0369405830359664
"Module_17083",62.3971908313032,-1.97453430749589,0.376771496778823,-5.24066794961138,1.59996391729354e-07,7.95648723037435e-05
"Module_32157",33.32984829245,-1.62177739072335,0.467521182813164,-3.46888536892554,0.00052262239372626,0.0234934021435891
"Module_8501",25.2766726930258,-1.72106822540354,0.537547982860551,-3.20170157879658,0.00136618450084688,0.0422967886319261
"Module_13736",102.739796775033,-1.32591881796956,0.314147019034829,-4.22069520838762,2.43550049449438e-05,0.00315953243497722
"Module_25867",22.2496203239537,-2.71413080130341,0.619979341676002,-4.37777619164898,1.19896375450135e-05,0.00188284636973336
"Module_25868",33.5318430779363,-2.60263595882324,0.51680769119172,-5.03598534461,4.75396933593514e-07,0.000180122615950431
"Module_25869",35.486125425902,-1.69125991387973,0.462116644862516,-3.65981172217439,0.00025240063187041,0.0149498835800166
"Module_6277",34.2732187969137,-1.72844777589533,0.471390245398709,-3.66670246736519,0.000245698394137639,0.0147357303217724
"Module_6278",34.0388961532363,-1.77102659617332,0.469666160563002,-3.77082009495924,0.000162711946946196,0.0112268884190074
"Module_17106",80.8923844769093,-1.53130526040711,0.337603775415233,-4.53580608961997,5.73838862205026e-06,0.00112274865908475
"Module_8536",36.7922816601316,-1.43714696241703,0.458160824932239,-3.13677399771048,0.00170817743909129,0.0481700388037992
"Module_32180",29.0477580588861,-2.61930568437704,0.550856832811431,-4.75496631494753,1.98479507998325e-06,0.000550896029758142
"Module_19379",18.2707808737203,2.50527022084842,0.699270143577232,3.58269296045202,0.000340070240567094,0.01815990300299
"Module_8541",59.1147899823429,-1.33840035291011,0.365334152691713,-3.66349639925264,0.000248795715379723,0.0147738941303018
"Module_25884",29.5544682286608,-1.61424729322489,0.497951522773681,-3.24177599504714,0.00118787351160094,0.0386301644712732
"Module_19392",28.7477177312231,-1.69482148074189,0.508191322309365,-3.33500673140214,0.000852973344621407,0.0314188479812686
"Module_10748",16.9005382333669,-2.23806852970358,0.670829141148532,-3.33627207349962,0.000849100218327882,0.0313746473862021
"Module_1551",29.6708179446689,-1.80279949223989,0.509998390428853,-3.53491212143616,0.000407910792799251,0.0205852655901017
"Module_17115",23.1606558740818,1.98271340661604,0.585234609289956,3.38789499995838,0.000704312213924682,0.028073920573532
"Module_36209",34.7857815216535,-1.45077242085566,0.457082126779079,-3.17398632731238,0.00150360773529685,0.0444462747041678
"Module_12063",69.7190995575846,1.32474231792205,0.34642391266792,3.82404986919001,0.000131277344198012,0.00981969457671421
"Module_10778",54.5938048562721,-1.2646011775607,0.380558266092356,-3.32301592222884,0.000890498314450547,0.0323534166909202
"Module_25932",24.7308177780873,-2.54029622475634,0.578831158538612,-4.38866530815287,1.14048428034e-05,0.00181489065144771
"Module_23363",56.6266486186704,-3.10797353471923,0.443407363596995,-7.00929616844167,2.39519955880005e-12,1.42933533671393e-08
"Module_23364",75.068400940592,-1.68510276401233,0.375086453633163,-4.49257163965822,7.03682354495619e-06,0.00131225764076644
"Module_20150",33.2819800327175,-1.57616251101527,0.479747824459597,-3.28539793336366,0.0010183843154162,0.0352108604176677
"Module_23385",26.492816709079,1.86580016941092,0.553609860326646,3.3702437458575,0.000751017207562638,0.0292443405293967
"Module_1571",55.9514884132239,-1.64822446853315,0.399382218462863,-4.12693503200221,3.67630198742597e-05,0.00418549094737038
"Module_1578",19.9804858605793,-2.26425953940085,0.666974589208411,-3.39482129609788,0.000686734091656372,0.0276475113326105
"Module_4372",18.0896821852517,-2.12054820093523,0.658640203649506,-3.21958512278075,0.00128376240470131,0.0403733973652441
"Module_4373",16.9836880451985,-2.38614445027567,0.711007136608857,-3.35600632879209,0.000790767591611543,0.0302493948906531
"Module_15932",72.0237676619103,-1.12473018450147,0.336209846303717,-3.34532196741625,0.000821871036211186,0.0308945852509622
"Module_6436",33.2225928979895,-1.5136833424788,0.465790443519998,-3.24970888419228,0.00115523201973481,0.0379369650496232
"Module_1582",46.8089252450351,-1.39075374822068,0.420563709510684,-3.30688006779946,0.000943412738176678,0.033482008591874
"Module_1583",28.9275451498132,-2.04285315750087,0.535151212865438,-3.81733818103957,0.000134899207211805,0.00998233599278852
"Module_1585",48.9290113272314,-1.89050460222223,0.415128827195487,-4.55401908606066,5.26305777765271e-06,0.00105570747187034
"Module_29686",37.3489882269896,-1.68816350526131,0.446575698673146,-3.78024041674712,0.000156676995388479,0.0109513817732478
"Module_12118",35.1595273379305,1.61768851592369,0.494097086970902,3.27402965648118,0.00106025483217245,0.0362734920357458
"Module_20189",64.2572164392751,-1.15193441061179,0.349428571236896,-3.29662341729587,0.00097854610733808,0.0344004353198232
"Module_20190",51.1518691543975,-1.27746378446399,0.385225010741445,-3.31614964979883,0.000912669423442924,0.0330082108145191
"Module_6494",174.144758402624,0.794875799320783,0.251749794837351,3.15740396068378,0.00159180661782404,0.0458718583749767
"Module_20200",28.6961412024457,1.69270243548399,0.517404327550645,3.27152740197811,0.00106968221890839,0.0363722429705745
"Module_10802",40.4214647443153,-1.39464389649801,0.427856253999047,-3.25960853315262,0.00111566085298606,0.0372237638346626
"Module_12139",86.0590283605233,-1.25580062835214,0.320460077757229,-3.91874281857818,8.90120284584544e-05,0.00750783434382793
"Module_12145",75.8050646652332,-1.12998588457726,0.334872072185114,-3.3743807813051,0.000739819536928756,0.0289026061317339
"Module_12146",74.9012926854554,-1.41904029793953,0.348287680366046,-4.07433388527593,4.61462373920782e-05,0.00489560305132847
"Module_12147",74.7258101409058,-1.74235253894325,0.357444420719411,-4.87447121271749,1.09100292574011e-06,0.000347229864498887
"Module_6520",147.2583901486,-1.05645061247638,0.264351708879919,-3.99638276201299,6.43177113477125e-05,0.00597378898782061
"Module_36255",164.268095032234,1.41293593126213,0.275005823207327,5.1378400456521,2.77914275579054e-07,0.000118460959965572
"Module_1637",37.5061864329606,1.59181821283266,0.455418367090778,3.49528769118651,0.00047355102771552,0.0222075894529852
"Module_26001",45.8697840838757,-1.8916290011157,0.418599697640448,-4.51894497721423,6.21485419363492e-06,0.00118100897644926
"Module_26002",46.5334310411224,-2.33675869797874,0.433034295600372,-5.39624395046813,6.8050408294746e-08,4.39017093512321e-05
"Module_8622",26.2800480720165,-1.94560814028882,0.536889693894229,-3.62385078800212,0.00029024909212122,0.0162634878613463
"Module_6634",78.3782135233321,-1.83169737867202,0.344425923704299,-5.31811705394333,1.04846612856441e-07,6.2567216222081e-05
"Module_6639",19.8827832239279,-2.79420941433186,0.663436810504874,-4.21171899130149,2.5343469619178e-05,0.00323501935727154
"Module_13867",36.6919601688968,1.71197572854567,0.486742539554118,3.51721000205557,0.000436108601406068,0.0212014507445272
"Module_15995",68.8705844741755,-1.60881412879929,0.34758592761587,-4.628536430788,3.68259086523848e-06,0.000829277773143796
"Module_15997",49.514577580965,-1.24438779041076,0.394113127520928,-3.15743806413726,0.00159162043877194,0.0458718583749767
"Module_10852",18.084195780526,-2.48882089425208,0.673183654869035,-3.69709049863409,0.0002180846135068,0.0136632013763972
"Module_29717",41.3404100053388,-1.82574477179286,0.436372040728686,-4.18391785308723,2.86527684961748e-05,0.00356312494282785
"Module_6683",163.118542021959,-1.02917746474589,0.263823883369365,-3.90100187898832,9.57954072749027e-05,0.00793970962379141
"Module_6685",56.3635335828547,-1.53266684146136,0.384449899976218,-3.98664908368079,6.70130262837146e-05,0.00617606539533694
"Module_6686",50.0418076912045,-1.62325347978338,0.405394770081437,-4.00413029368213,6.22460526280066e-05,0.00587277974794671
"Module_1675",42.6139295195618,1.4210747853131,0.427320614855997,3.3255469919044,0.00088245223445015,0.032110080068171
"Module_13927",77.218751128197,-1.05292946791831,0.329297831465828,-3.19749894261778,0.00138624919579097,0.0425289858539075
"Module_26031",19.2136777634091,-2.3387356749571,0.642724319932354,-3.63878509405595,0.000273927267209941,0.0155681996864317
"Module_13929",28.5979360795097,-2.0087833267045,0.525209628576776,-3.82472677080949,0.00013091719545563,0.00981969457671421
"Module_13930",30.2403711521425,-1.78404742521056,0.503106920866359,-3.54606019360338,0.000391036874656275,0.0199025684182739
"Module_20247",21.9330610542847,-2.56571458765018,0.612796416670098,-4.18689554614586,2.82795889927286e-05,0.00356312494282785
"Module_32198",21.3484965857298,-2.63546304346819,0.661254633325329,-3.98554945500333,6.73241525466126e-05,0.00618087508187555
"Module_6715",62.5836415285648,-1.5866691270352,0.365189511260296,-4.34478285413919,1.39413500949634e-05,0.00209295614318727
"Module_4413",36.4424302002639,-1.5517508694842,0.453290881899696,-3.42330042682741,0.00061865661477785,0.0257500025046035
"Module_10888",71.6134702871017,2.2167478844683,0.383701446325094,5.77727268348671,7.59211899776856e-09,7.414141055626e-06
"Module_10896",58.3756660138212,1.26161995370209,0.370231818965731,3.40764863816005,0.000655252099000117,0.0267823075396109
"Module_6743",33.3173966735837,-1.73494254270097,0.47145202943726,-3.67999803664404,0.000233235749380758,0.0143119211766547
"Module_6751",56.5407538997453,-1.56869536787033,0.388286843810775,-4.04004254296807,5.34415066107738e-05,0.00540271180633403
"Module_10925",49.2248223115902,-1.78430443353783,0.418262017642109,-4.26599681127295,1.99011621868835e-05,0.0027301192034535
"Module_20292",35.1015360400743,1.88502281622169,0.495972389503268,3.80066079506886,0.000144310737714109,0.010502125942792
"Module_20293",27.1750838142852,2.14901282242352,0.567668891468471,3.78568009401459,0.000153288771275063,0.0108581841836905
"Module_20294",20.1538458945739,2.16670831023317,0.663949112219586,3.26336502354804,0.00110097614460595,0.0369405830359664
"Module_20296",36.4670113377802,2.01719604201475,0.476155199516217,4.23642552693799,2.27106198088627e-05,0.00297858513647007
"Module_10928",65.8648004946168,-1.12470071320988,0.360711104729315,-3.1180096716287,0.00182076828484716,0.0497273901136174
"Module_29744",49.6748447343584,-1.2167788404443,0.388855400838231,-3.1291293314208,0.00175325121055622,0.0488332630058074
"Module_4465",46.9306154941741,1.66300202105515,0.41438665964487,4.01316495680711,5.99100155834618e-05,0.005736758800148
"Module_16036",36.5824236531781,1.41204883111395,0.452334045662983,3.12169478431436,0.00179813252362625,0.0494486443997219
"Module_20308",70.2405576298291,-1.28905472118819,0.340387635890513,-3.78701981291358,0.000152464947177968,0.0108581841836905
"Module_4467",22.2263123964285,-2.0542486894173,0.577608212800649,-3.5564741703669,0.000375865416346072,0.0194618383691556
"Module_28169",20.2550061807669,-2.09998771449704,0.624160600433419,-3.36449899759581,0.000766827628216277,0.0295447461682474
"Module_6786",30.584617267087,2.07925921056839,0.515724259669235,4.03172658951886,5.53685783840288e-05,0.00551685110186141
"Module_37567",63.0436509306334,-1.65936750247144,0.379768295048318,-4.3694208392523,1.24576487738262e-05,0.00189418586440926
"Module_26055",54.2066969680838,1.48124079115859,0.390086726485909,3.79720890403612,0.000146334462578767,0.0105528810324929
"Module_16098",40.8130680510463,-1.64065605470671,0.451264852286439,-3.63568322769643,0.000277244850656581,0.0156820724767123
"Module_20323",133.531344316506,-1.6500782224645,0.284685758197995,-5.79613898815724,6.78590314523055e-09,7.414141055626e-06
"Module_6848",30.7557407291393,1.59077237542852,0.491237387155167,3.23829663015051,0.0012024571587088,0.0388924828975327
"Module_34279",133.390663583192,-1.19414617894555,0.273129026181719,-4.37209547311553,1.23059686782057e-05,0.00189418586440926
"Module_10027",21.9316419726987,-1.9303053269124,0.583136445151975,-3.3102121175248,0.000932252943576706,0.0333952400218448
"Module_34287",48.6523907711466,-1.3987121220307,0.394651321082132,-3.5441718988687,0.000393848368388269,0.0200024692626127
"Module_10959",39.3108780208872,1.4148666661641,0.437377542208575,3.23488640733498,0.00121691134121134,0.0390951194006927
"Module_4553",89.0751262860479,1.58662776227298,0.321428389977967,4.93617804694146,7.96683812690976e-07,0.000275606414622226
