"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_28333",15.9126083874742,-2.35896698943569,0.691831993890792,-3.40973966261534,0.000650249177351982,0.0312543957975328
"Module_11130",71.3079902629076,1.18760695702553,0.340333070950261,3.48954321044838,0.000483846827285365,0.0263323985743765
"Module_20501",14.5361233528069,-2.90874816202124,0.775733476981526,-3.74967466060577,0.000177064136938698,0.0141141287852167
"Module_28334",65.5282362928565,-1.57118880462978,0.351841265610205,-4.46561832906334,7.98378304532764e-06,0.00180150993732032
"Module_4747",55.3632849960162,-1.5251155315312,0.406207317741451,-3.75452500464783,0.000173670508081874,0.0139192641641358
"Module_1820",14.8183370908923,2.56399580826235,0.759592875684034,3.37548690929124,0.00073685197462633,0.0338474385574595
"Module_32410",33.2689766556929,1.71793663054302,0.475631431290287,3.61190728266764,0.000303953247025334,0.0198136989960914
"Module_32414",34.8244396195328,-1.91838545935116,0.46493628668849,-4.126125480579,3.68926024957819e-05,0.00501022037782993
"Module_32418",32.0761166297923,-1.75588633191514,0.476409716117404,-3.68566440295359,0.000228106774111478,0.0160462448723887
"Module_34476",32.383938903055,1.70326019859592,0.484393186347011,3.51627612981272,0.000437645563510095,0.0246042533496206
"Module_12685",41.8168228187017,1.37721559857872,0.421027297567219,3.27108386210716,0.00107136134950279,0.0423949142923656
"Module_37766",31.7355448491944,-2.31807750691754,0.504647134590175,-4.59346214023401,4.35952141621957e-06,0.00127882201223385
"Module_34482",37.8746059435754,2.04373767820287,0.468114559122102,4.36589214835719,1.26604941328784e-05,0.00246914068032343
"Module_1852",41.8193336286686,-1.46622972028803,0.415955542616658,-3.5249673824861,0.000423534938010989,0.0241242211099308
"Module_37770",33.7251749804817,1.60231503408805,0.490818425726622,3.26457799891261,0.00109627274378808,0.0431073252899188
"Module_36475",15.0856504101552,-2.85749460039731,0.770816666853678,-3.70710017475497,0.000209646031685124,0.0154321087968618
"Module_4780",29.5468712670342,-1.57076426181619,0.489219977023352,-3.21075249496856,0.00132387906088628,0.0491939689940286
"Module_4785",31.444371601892,2.10338468770315,0.506898838435942,4.1495156986219,3.33179438723514e-05,0.00463198372299315
"Module_12735",32.780098500648,1.88211969117587,0.496792493564509,3.78854293403586,0.000151533408018439,0.0125758874940189
"Module_29944",38.0494046192035,1.50983769427,0.446327773191766,3.382800231034,0.000717508036567705,0.0333028176339827
"Module_12744",34.2786664499532,1.52890034231753,0.473709438731511,3.22750660491712,0.00124874158130102,0.0472043628168609
"Module_28392",40.5714138630803,-2.25591579947066,0.461295342108656,-4.89039362322303,1.00634532750903e-06,0.000441824858225668
"Module_4794",40.3693531918605,1.5710814041833,0.442422325833484,3.55108979010841,0.000383639511016301,0.0230038331094834
"Module_1870",20.217852439893,-2.04481786241008,0.599836228118392,-3.40896025707618,0.000652109791911953,0.0312565173789955
"Module_12766",101.082528728872,1.40572808687198,0.331520969827382,4.24023882291344,2.23282097171586e-05,0.00352272007430729
"Module_1878",29.48270604597,-2.11898880743839,0.516994933924948,-4.0986645485118,4.1554076859741e-05,0.00545668871661178
"Module_1889",40.2220109998196,1.42758786261489,0.434498757339314,3.28559711276699,0.00101766455176322,0.0412322817146716
"Module_37814",120.252282847859,1.87472666500934,0.302359860434404,6.20031594906776,5.63499228182546e-10,1.83663181772298e-06
"Module_4828",54.595727472936,1.39823624542628,0.397659802978001,3.51616189254016,0.000437833921337082,0.0246042533496206
"Module_4829",110.527864691714,1.38724340416022,0.308595954491548,4.49533891799029,6.94592240046863e-06,0.00173079435258462
"Module_11241",28.5425529786841,2.2144331392796,0.535423252767314,4.1358553776557,3.53634867087729e-05,0.00484744167810815
"Module_10120",76.418010234005,1.19413717356048,0.331520103562013,3.60200531047768,0.000315771912212196,0.0203516054028761
"Module_4847",33.7563653663084,3.15979258378664,0.569735290107031,5.54607137499424,2.92159600588564e-08,3.42808388946598e-05
"Module_4848",14.0288558640629,2.47447867689264,0.768872969288169,3.21831924873565,0.00128944211820875,0.0482455294585912
"Module_8856",42.4695509691124,-1.41019506089761,0.412049045434088,-3.42239613590657,0.000620718075783694,0.0304484013963861
"Module_10123",223.754641345926,0.812407932196667,0.245607037488124,3.30775510549427,0.000940470115883791,0.0391717631545681
"Module_12769",57.0860793127538,1.67850203109461,0.381525595732025,4.39944803145935,1.08526561965482e-05,0.00225781430403933
"Module_12774",72.4130232433379,1.41833963311757,0.340588924566665,4.16437391474822,3.12208099806071e-05,0.0044243055071069
"Module_12776",28.2488633640732,2.23940056227639,0.543702186744992,4.11879999174385,3.8085052564314e-05,0.00511382507209285
"Module_12778",29.2443553192847,1.64436994847369,0.511814083160054,3.21282669347624,0.00131435573433716,0.0489902301283942
"Module_12779",49.6510541803732,1.53853249879567,0.398406571132319,3.86171466605829,0.000112594020026841,0.0103537084121234
"Module_37902",54.6876996843025,1.29838328873946,0.373595395664746,3.47537283330063,0.000510143798138332,0.0270606838600178
"Module_37910",22.1282065865545,1.90362424558238,0.587374603657728,3.24090322211419,0.00119151627708769,0.0460499848117132
"Module_20567",164.285881496847,0.903123523571677,0.251088343200971,3.59683572745079,0.000322111763018544,0.0205409270790999
"Module_8886",26.4796113735436,1.79814352385724,0.53377921768366,3.36870276002932,0.000755228258769476,0.0345064574104522
"Module_10167",30.8881800164396,-1.87408016330425,0.486822467094454,-3.84961724237892,0.000118302546977191,0.0106646170312875
"Module_8894",17.4221652827701,-2.25588109938016,0.66145075608431,-3.41050498261524,0.000648426993271136,0.0312543957975328
"Module_36571",54.1584748366183,-1.66545430272514,0.381670397942355,-4.36359306800806,1.27943472901467e-05,0.00246914068032343
"Module_32460",24.1614810851038,1.82235115363764,0.560951883997229,3.24867641169495,0.00115943290099712,0.0451670713384456
"Module_34592",50.5902526706898,-1.90510477023125,0.412778219993806,-4.61532289726875,3.92484613261046e-06,0.00119928579639578
"Module_34593",57.5582016089847,-1.29543755428679,0.369203794181737,-3.50873304852637,0.000450246577898244,0.025061732668059
"Module_32467",25.4416853472617,-2.32816124947539,0.565329834111729,-4.11823524780626,3.81784854022068e-05,0.00511382507209285
"Module_11322",66.469213682706,1.15635674372172,0.345057410736467,3.35120101102501,0.000804618740346077,0.0358703436615681
"Module_34625",41.683985711797,1.88533469384032,0.47128873454921,4.00038141298593,6.32404723333621e-05,0.00715829690293346
"Module_34685",32.1309876916682,-2.25520876945183,0.502922754966707,-4.48420507360246,7.31862522398677e-06,0.00173079435258462
"Module_34688",45.9059820555005,-1.58151429387252,0.406966432309164,-3.88610501583353,0.000101865453924216,0.00976044334923446
"Module_11378",35.3898018667587,1.5818588135538,0.465838606869121,3.39572287532242,0.000684476224445965,0.032228612468536
"Module_11382",21.4221325877435,1.9005014483185,0.592953178329978,3.20514589983506,0.00134994034056824,0.0495665076236164
"Module_20615",18.8501626456155,-2.2499091973349,0.630926530758849,-3.5660399232678,0.000362416185685969,0.0221920171976046
"Module_37999",55.388947351529,1.32583567439047,0.374334716829823,3.54184534530686,0.000397338360578183,0.0233577624633275
"Module_34718",29.6292202265825,-1.65959482322015,0.490475768918806,-3.38364283903061,0.000715309884982364,0.0332534075532055
"Module_34724",58.7688899375149,1.39885536426793,0.371411266980212,3.76632452655901,0.000165668424442229,0.0134246341507965
"Module_4966",33.741668608461,1.62888074608159,0.471497950063188,3.4546931664566,0.000550919408980901,0.0283520525316592
"Module_36634",43.5358188531566,-1.43676215821474,0.413042442104782,-3.47848553018737,0.000504255661118682,0.0269491589761916
"Module_36654",27.7362678828888,-1.69344156459645,0.504468269985979,-3.35688419936405,0.000788261195919073,0.0354101897719603
"Module_7148",14.7467131651019,-2.69472796770429,0.746653103504653,-3.60907622971863,0.000307289309774906,0.0199425323295069
"Module_7149",15.2730339829881,-2.38418719694214,0.713246991528701,-3.34272310329991,0.000829606364341638,0.0365400496870835
"Module_34751",61.9167671008191,-1.27709101397513,0.350194060126107,-3.64680946762845,0.000265516653565009,0.0178639117332018
"Module_34752",44.5941489195902,-1.64693401616913,0.407836669368447,-4.03821956156979,5.3858430960141e-05,0.00650157701145998
"Module_5081",43.0705564466058,-1.54874442216413,0.417604877312841,-3.70863585724819,0.00020837884723595,0.0154321087968618
"Module_20671",22.6056107993139,-2.52026662230868,0.600570924506119,-4.19645127572771,2.71129757254711e-05,0.00405781647923963
"Module_20677",30.3687340713966,-1.63494894117713,0.488257194542164,-3.34854039930781,0.000812384359079627,0.0359977081408486
"Module_30037",30.2444649427394,1.6324662344726,0.498703015759388,3.27342362665845,0.00106253100382395,0.0422762006850877
"Module_32502",36.6174186148655,-1.95139160969542,0.489941268042516,-3.98290925255573,6.80767551614548e-05,0.00745135647726162
"Module_8979",37.9469901379549,2.24151348624796,0.479849922630163,4.67128029105794,2.99328154964102e-06,0.0010209874532229
"Module_32508",34.5262990947212,-1.83826037628759,0.463557111919967,-3.96555317353208,7.32259252920359e-05,0.00789709298719331
"Module_8996",40.7422652236036,-2.08442033414258,0.440683069601717,-4.72997598030359,2.24546402632807e-06,0.000844467201901379
"Module_34796",19.4509067733184,2.25891729947257,0.649291221352092,3.47905104086972,0.000503192737131948,0.0269491589761916
"Module_32529",23.6762183372498,-1.93912157145128,0.555942727270483,-3.48798801806762,0.000486669887706063,0.0263394363209772
"Module_36670",32.3503000723743,-1.79767648378931,0.488569988159525,-3.67946563922453,0.000233723176662908,0.0163827312892739
"Module_32547",65.0688348851929,1.22249226935182,0.355746717404718,3.43641194575253,0.00058947393286588,0.0294576292107116
"Module_36678",21.8604454267711,3.14613251020745,0.717481014578066,4.38496970133435,1.16001923392013e-05,0.00236305584776481
"Module_32563",34.0087688409273,-1.68373394114143,0.47478886141352,-3.54627936327043,0.000390711769051922,0.0231571308026531
"Module_9080",23.2885851386745,-2.68967091318262,0.603377635536625,-4.45769076407764,8.28472999166862e-06,0.001855147095997
"Module_9081",21.8539090723792,-2.22216896816021,0.594515780722495,-3.73777961866661,0.000185652566340294,0.0145889238320805
"Module_9082",27.0950589428582,-2.41250885130461,0.55381689417558,-4.35614889447514,1.32370750085643e-05,0.00250513779549177
"Module_20731",30.1247044130986,-1.64482299352493,0.488460386272715,-3.36736210294565,0.00075890969636157,0.0345681009830284
"Module_20732",30.254490212008,-1.78805617201819,0.490771465258506,-3.64335805684293,0.000269104080730765,0.0180226006944207
"Module_10282",61.4524544484867,1.25073251880194,0.365896350079767,3.418270006053,0.000630205548278588,0.0307594834495909
"Module_7231",39.0169489164528,1.98081314260036,0.465120052429388,4.25871370682534,2.05606596841907e-05,0.00335070217320027
"Module_26279",104.998940646586,1.28160942934402,0.302612573092025,4.23514930740923,2.28399896189479e-05,0.00354491140466782
"Module_10302",25.6243444922244,-2.07618034272387,0.541372808622935,-3.83502885563269,0.000125549553914223,0.0110371378459374
"Module_10305",85.1765641493821,-1.47655607627066,0.312361187231672,-4.72707921671307,2.2777242226647e-06,0.000845756485413245
"Module_2117",31.8753803263571,-1.60858128818085,0.471705309795109,-3.41014030323202,0.000649294681343333,0.0312543957975328
"Module_2119",23.9331867204359,-2.14821212483292,0.560460640003003,-3.83294021293165,0.000126620735303541,0.0110874407444599
"Module_9158",66.7926089882384,1.26427445096229,0.343631651488434,3.67915599592211,0.000234007104731907,0.0163827312892739
"Module_9159",42.3420467837876,1.3673053565577,0.425834676190409,3.21088307976667,0.00132327763018993,0.0491939689940286
"Module_9160",75.9337699855748,1.46416134598896,0.344415892952244,4.25114338783425,2.12681944608264e-05,0.0034279187709554
"Module_9161",88.0081114995126,1.45687612498025,0.325102954925238,4.48127617085264,7.41980229419679e-06,0.00173079435258462
"Module_9162",88.6981909687582,1.60711350970516,0.345290615224614,4.65437935131749,3.24958044178144e-06,0.00107104710875524
"Module_32613",97.9422545535921,1.01924197025932,0.315249403750964,3.23312893896696,0.00122442285244395,0.0468893210882386
"Module_34829",19.2651502444485,-2.38242781007809,0.638536482732785,-3.73107547415593,0.000190664087729941,0.014835385542361
"Module_10363",93.6257866218435,1.06422622318776,0.307713732050234,3.4584944132881,0.000543203538338182,0.0281028793538134
"Module_10376",35.0982090564006,-1.82445567327569,0.46615225994815,-3.91386212195694,9.08315136467662e-05,0.00908774823256433
"Module_36697",28.3677373856529,1.64151318938457,0.508289729613608,3.22948329220111,0.00124014127345496,0.0470478703066267
"Module_38216",31.8522806669067,-1.77913540379698,0.479384646853032,-3.71128991192416,0.000206205770732436,0.0154321087968618
"Module_32658",63.708199215749,1.1489600470377,0.35584459609106,3.22882533459546,0.00124299786894511,0.0470478703066267
"Module_9215",48.6830978116498,-2.06076496001591,0.405178585702563,-5.0860658305587,3.65567209547205e-07,0.000228160606911866
"Module_30141",19.7484465488439,-1.96388114818067,0.612254619374895,-3.20762161041067,0.00133837462277201,0.0493432541985034
"Module_26329",19.9579780926689,-2.12951814885417,0.608620851541413,-3.4989240731087,0.000467139583526812,0.0258548538550481
"Module_20811",24.578953150679,-1.87249045710261,0.539195098395161,-3.47275125956416,0.000515152557966072,0.0271871837420031
"Module_36710",50.9215378569077,-1.27269465491877,0.378041663502332,-3.36654601275428,0.000761158827538036,0.0346041356513721
"Module_5194",26.4185454706266,-1.66116718427325,0.514832252282019,-3.22661833424391,0.00125262423698553,0.0472901922364652
"Module_5199",44.8460928675584,1.47674464822359,0.412127177819834,3.58322558593593,0.00033937727243692,0.0212495097880263
"Module_5201",25.7003976612883,1.89473057116527,0.544709085265542,3.47842659947851,0.0005043665465988,0.0269491589761916
"Module_9219",31.8062775173994,-1.56303030647912,0.476149043979064,-3.28264925918415,0.00102836528456826,0.0414369055735239
"Module_9225",33.7485190723195,-1.74171238060999,0.464765602254524,-3.74750707057739,0.000178600803818577,0.0141980378840492
"Module_5205",24.9774160287839,1.94935668989305,0.553441387414047,3.52224595815179,0.00042790693928249,0.0242789596845504
"Module_26364",34.3667349329115,-1.64445775134322,0.458004639163131,-3.5904827391006,0.000330066088994174,0.0208769417286478
"Module_26365",63.7630381242166,-1.32242185589886,0.346968572002826,-3.81135919102232,0.00013820477355774,0.0117510110943268
"Module_20838",59.1949364122598,-1.21021808708099,0.354666374769184,-3.4122718508869,0.00064423830138377,0.0312543957975328
"Module_20844",83.2318986318195,-1.55757248123753,0.31899717373207,-4.88271561473378,1.04634725264939e-06,0.000451375739841428
"Module_20852",65.7790862033084,2.22761401050542,0.381971875429061,5.83187965868741,5.48064417554649e-09,9.45701272032239e-06
"Module_36735",35.2141044419637,-2.21943115847351,0.478115476022816,-4.64203998777819,3.44986072504994e-06,0.00111206829130346
"Module_5228",84.5362125589039,-1.01038181536747,0.30771106574596,-3.28354072323683,0.00102511832927401,0.041419863734055
"Module_20862",26.8662900683764,-1.96680833413512,0.530830279517969,-3.70515475477609,0.000211261707650131,0.0154321087968618
"Module_34896",38.0239167661568,-1.52464985480423,0.454107009019034,-3.35746822780339,0.000786597831336672,0.0353896637798005
"Module_34901",65.3076364472981,1.8879794640784,0.370726762061753,5.09264411767475,3.531041195911e-07,0.000228160606911866
"Module_34902",106.708362573261,1.32288929377584,0.310453586226517,4.26114998333638,2.03377682886623e-05,0.003332894385361
"Module_34903",102.866930320136,1.13415086683849,0.315289001894266,3.59717865204455,0.00032168754640616,0.0205409270790999
"Module_34905",78.7954747356273,1.47100627811654,0.333948026179737,4.40489586042595,1.05834708435636e-05,0.00221753952660782
"Module_34906",104.036285927078,1.72300674094276,0.299383318780463,5.75518618726463,8.65463536968629e-09,1.33618459965462e-05
"Module_26393",48.6612892401532,1.50210869642359,0.405515690780027,3.70419377246346,0.000212064113654661,0.0154359521338606
"Module_26401",78.0915162130969,-1.56032089818742,0.333427134108975,-4.67964583133614,2.87370897185821e-06,0.0010035402259582
"Module_5244",36.7438503563746,-1.98800815177436,0.455851490246812,-4.36108731529647,1.29417704546573e-05,0.0024812672844243
"Module_5245",81.9284853149153,-1.57470527403264,0.319316323686615,-4.93149005303623,8.16047240383023e-07,0.00041278470709259
"Module_26411",26.5001078183612,2.23669517024813,0.557911712335636,4.00904860176613,6.096386951426e-05,0.00701299666012275
"Module_38242",25.5375446224753,-1.82555198364054,0.530584331825182,-3.44064435027838,0.000580330788307945,0.0292332301037356
"Module_9367",17.9601778792625,2.15304016840241,0.663002112025025,3.2474107236647,0.00116460194069796,0.0452899528751148
"Module_28619",26.6216888193012,-2.93832950648644,0.582759801050134,-5.0420936742575,4.60465764808339e-07,0.000270146054897757
"Module_9379",29.5441303796409,2.01750859810883,0.538887613465822,3.74383924902885,0.000181229624728552,0.0143680805723982
"Module_36781",29.7777274467203,-1.83474699670478,0.519481752552181,-3.53187958516499,0.000412617198621258,0.0239606589119892
"Module_7445",50.5918373350692,1.80375692018414,0.412375702427197,4.37406207389869,1.21955676212297e-05,0.0024495690170626
"Module_7448",24.2904047849367,2.1761776666407,0.587961621950961,3.701224000675,0.000214561955653544,0.0155406429805952
"Module_7449",17.374270924225,2.43811377518061,0.707680346533407,3.44521899911985,0.00057059689381788,0.028996733077344
"Module_5290",16.9810993884701,-2.27374951809277,0.668951976287006,-3.39897271955625,0.00067639462661605,0.0319506601886557
"Module_5294",59.5820660157392,-1.33634603937338,0.359411209228637,-3.71815348286277,0.000200684333161888,0.0151723562602341
"Module_38310",73.9391407016349,-2.07731148546274,0.342493755557814,-6.06525360463714,1.31745601051231e-09,2.97278881633601e-06
"Module_32740",24.6109546305308,-1.90231016642089,0.551540477066062,-3.44908532650277,0.000562488930148361,0.0287958992617313
"Module_38317",88.1629434890285,1.04927348700825,0.315557471061264,3.32514227433562,0.000883734257982482,0.0380109394775046
"Module_26479",38.9767982135916,-1.8516276887925,0.447193674095442,-4.14054982449801,3.46474339031254e-05,0.00478495305631162
"Module_30220",20.2266476802828,-1.94265534178633,0.59310302580524,-3.27540959540518,0.00105508877571229,0.0421088083629175
"Module_5331",65.9068734053511,-1.57494313738954,0.348445765204375,-4.51990896335268,6.1866228870738e-06,0.00160600350238427
"Module_38346",119.847695686837,1.50815642425192,0.283340843493015,5.32276393921688,1.02202336610363e-07,9.08485861251025e-05
"Module_34963",39.6077782233787,-1.60547300696557,0.430708419081371,-3.72751712258092,0.000193375426956865,0.0148973729602783
"Module_34964",42.3916575960622,-1.55632600297004,0.416430219052878,-3.73730323056218,0.000186004551482856,0.0145889238320805
"Module_38365",27.4966938110889,-2.07113706877549,0.525497375235971,-3.94128908416613,8.10448802656666e-05,0.00843039190678392
"Module_20940",41.8993698818835,-2.22799039968514,0.44423211215311,-5.01537448269214,5.29302699214245e-07,0.000304442458406875
"Module_35001",39.927945963825,1.42607760579365,0.430886530502923,3.30963607548641,0.00093417345336211,0.0390356753289518
"Module_28629",21.7149526116962,-2.13493456716229,0.587744912554524,-3.6324169236671,0.000280778985239709,0.0185086983213969
"Module_36834",53.2787670106609,-1.42055375393619,0.381830354186913,-3.72037932123335,0.000198923778459558,0.0151564418632018
"Module_36835",42.0881144725915,-1.71748229482118,0.426707801608248,-4.02496108191142,5.69847388144757e-05,0.00674028358219286
"Module_7521",32.7826773062962,-2.13905986954707,0.490877918286653,-4.35762088670272,1.31483878953224e-05,0.00250451175663238
"Module_7522",37.6405044003559,-2.62408623300088,0.479964862730124,-5.46724653566226,4.57080120629403e-08,4.78856723519389e-05
"Module_7523",43.954305673732,-1.83683684121918,0.439293456789658,-4.1813435024567,2.89791677662179e-05,0.00425037453627118
"Module_9416",26.1517235785807,-1.74410244559906,0.521613102814013,-3.34367069421746,0.000826778139745127,0.0365251655892824
"Module_9417",28.1770649358167,-2.02322225139838,0.515157098389627,-3.92738886394643,8.58730796026879e-05,0.00871626614901469
"Module_38490",90.0438826326831,1.46357392792505,0.344853739267195,4.24404250635388,2.19528740772918e-05,0.00351893774963539
"Module_32804",19.9899795725208,-2.17652723746587,0.618152777776051,-3.52101829145933,0.000429892961198748,0.02434455622356
"Module_20980",34.402691146223,2.15827184957871,0.514878758310778,4.19180596352353,2.76742643560991e-05,0.00409998419505965
"Module_20994",14.8525372054844,-2.36561825686366,0.718289133213008,-3.29340671810238,0.000989811796693552,0.0405942011506268
"Module_32816",16.8182538412387,-2.26694813573744,0.678361038230844,-3.34180179576588,0.0008323647449184,0.0365517775859825
"Module_26608",24.9068795299723,1.83153506475162,0.551698667480597,3.31981056455248,0.000900785499368259,0.0384192478457964
"Module_9475",54.0639039073011,-1.42939026841942,0.382552315661237,-3.73645697569163,0.000186631364601784,0.01459905186461
"Module_36872",23.3763366968819,-2.26228452472443,0.582653018196263,-3.88273029414291,0.000103290113956675,0.0097739103316294
"Module_9487",36.2491509206591,-1.93137035360895,0.471915929562724,-4.09261529992971,4.26535035422198e-05,0.00553627377392688
"Module_36873",24.3547417664096,-1.93274224903617,0.545093182642127,-3.54570981729758,0.000391557130910068,0.0231571308026531
"Module_30314",68.5001047371832,-1.22056952049403,0.341040364769584,-3.5789591103642,0.000344965430822056,0.0215302466973068
"Module_7562",28.3220172528633,-2.64516274267943,0.547301068933504,-4.83310355639157,1.34420817972144e-06,0.000555366235830262
"Module_38640",75.0900778163692,-1.14041699670149,0.328534437923853,-3.47122512911665,0.000518089442686975,0.0271871837420031
"Module_32855",23.7549738093765,-2.25096802406997,0.577133113999271,-3.90025796383746,9.60902477200137e-05,0.00939570442206294
"Module_38651",31.5211869737849,-2.11036106900387,0.491751844801765,-4.29151632334922,1.77457155151509e-05,0.00313536357028614
"Module_35085",24.2916348138154,-2.45875538738691,0.573324639579685,-4.28859186863043,1.79809426024716e-05,0.00313536357028614
"Module_38655",25.0832325775848,-1.7720038603452,0.531051575622353,-3.33678298245993,0.000847540988187724,0.0368868951743304
"Module_38673",24.4459614536106,1.83072890936792,0.554080725987377,3.30408336457751,0.000952874927406976,0.0394797077973958
"Module_38677",48.6392261822455,2.33175547372841,0.427522488424328,5.45411185812074,4.92182140532571e-08,4.9785072104767e-05
"Module_32870",42.5142270087777,-1.87965612645458,0.440202748290998,-4.26997817199456,1.95492099020138e-05,0.00322166586104311
"Module_40076",46.7158003874596,1.44139172306266,0.422320466850138,3.41302834270199,0.000642452601779932,0.0312543957975328
"Module_32877",37.2240953527748,-1.45815588222424,0.446159459196675,-3.26823930809333,0.0010821882091049,0.0426678883412408
"Module_38754",46.2314411382968,1.44632146945308,0.417555051890794,3.46378630291689,0.000532629457126277,0.0276533672483933
"Module_30373",49.6650236966204,-1.63484298581727,0.41332009943358,-3.95539193002634,7.64092829707593e-05,0.0082102194383306
"Module_26678",40.9961437144641,-1.7282435229817,0.431991486435663,-4.00064255256819,6.31707185982622e-05,0.00715829690293346
"Module_26679",43.0706677029149,-1.87819041027976,0.423650696022418,-4.43334668847179,9.27814906362905e-06,0.00200121488700364
"Module_35143",33.7585565094671,-2.30738171888424,0.495005457371244,-4.66132581878536,3.14178895156377e-06,0.00105932456442726
"Module_38852",45.3875075316031,1.54694745993284,0.416773106089166,3.71172572637612,0.000205850977397271,0.0154321087968618
"Module_35166",35.4662418172679,-2.06929654218484,0.465224051819897,-4.44795692331471,8.66909090625036e-06,0.00192650842912082
"Module_28675",16.1926764301107,-2.26440134506543,0.681911000119226,-3.32066991831708,0.000898016760330185,0.0384000344716117
"Module_30456",33.9859766071794,-1.73736389405631,0.468853750152386,-3.70555614302251,0.000210927399335494,0.0154321087968618
"Module_28689",140.869832871033,1.09805600602677,0.282004954242016,3.89374721794578,9.87075088805334e-05,0.00955605962211738
"Module_28694",97.3890227525131,1.10692450961816,0.312891283570921,3.53772881425527,0.000403584331561944,0.0235362679563381
"Module_30506",64.3199947277823,-1.40864018492892,0.347781596957776,-4.05035860796265,5.11392020798428e-05,0.00625048897420879
"Module_30508",28.782824072916,-1.98652287764558,0.51403904358986,-3.86453694990254,0.00011130014129711,0.0102669130339919
"Module_30510",20.0139413310478,-2.69628299663816,0.646875907314642,-4.16816110501188,3.0706687828126e-05,0.00441056628306453
"Module_36945",67.7234556552302,-1.23843047730328,0.336921364999308,-3.67572557265942,0.000237174369479384,0.0165255889651027
"Module_26762",20.2024897523624,-2.58747159423813,0.634344883529658,-4.07896660226969,4.52363343129985e-05,0.00573548046949314
"Module_32995",35.8082472877196,-1.46872085230434,0.448216833606708,-3.2768087724101,0.00104987448412453,0.0419853212853965
"Module_37007",73.3337966309091,1.29870228627046,0.352317449527073,3.686170775855,0.000227653615055843,0.0160462448723887
"Module_21081",63.5631525597965,2.13858617447083,0.377269971249487,5.66858307696213,1.43983252734057e-08,1.83925524659358e-05
"Module_21082",112.47901088232,2.42566021620202,0.327813592430365,7.39951079581084,1.36687110712732e-13,1.00239492641182e-09
"Module_21083",58.186925548058,2.36887797932145,0.402538793809312,5.88484393492672,3.98429774356083e-09,7.30471187560083e-06
"Module_35255",35.3300847406111,-1.6031266782679,0.456238129223165,-3.51379373091316,0.000441755702938067,0.0247298889121856
"Module_26799",40.5108884581917,-1.56492495218838,0.428241621652751,-3.65430372262446,0.00025788085312365,0.0174703855554946
"Module_30600",22.2578056418921,-2.02388225619345,0.60343802639715,-3.35391899028491,0.000796756854680357,0.0356281487426732
"Module_35355",20.4550072253478,-2.65787212144336,0.637962564343663,-4.16618822168316,3.09735001810627e-05,0.00441056628306453
"Module_28773",25.844104966293,-1.88226061218013,0.527713563988324,-3.56682249733072,0.000361336055340027,0.0221745436136911
"Module_28782",20.9037374195889,-2.24541496732798,0.617185849699196,-3.63815043462573,0.00027460302101791,0.0181833070395922
"Module_30700",27.3700176371924,2.5532760350377,0.571219593197776,4.4698677451592,7.82679790822546e-06,0.00177977744061927
"Module_26870",29.1663892742558,1.76100087562003,0.50658549263555,3.47621655420547,0.000508541472083312,0.0270606838600178
"Module_2381",53.4949679053409,-1.38506780990589,0.396046503024988,-3.49723529769053,0.000470106989556605,0.0258726424608883
"Module_35418",50.4975805152187,-2.50216801772257,0.421719349029073,-5.93325400763168,2.96988837081373e-09,5.80791369796333e-06
"Module_30760",30.646918649419,1.65234301264046,0.5109355549122,3.23395582232363,0.00122088339166157,0.0468893210882386
"Module_2538",38.6760402988015,1.54140540690794,0.439036847344032,3.5108793629344,0.000446627032489142,0.0249075235190808
"Module_2541",39.8140095301389,1.41931907448854,0.431309098653034,3.29072370353659,0.000999300113209073,0.0407131521123263
"Module_21155",24.2206116373111,-1.96499302637783,0.554118046297519,-3.54616320386501,0.000390884042782608,0.0231571308026531
"Module_35448",21.4117849096093,-2.54188564894516,0.620426449542267,-4.09699755840598,4.18543315346577e-05,0.00545668871661178
"Module_33144",34.6172471252659,-2.49638955630851,0.506352511888411,-4.9301415470388,8.21700577753705e-07,0.00041278470709259
"Module_33160",25.105760646258,-2.38070531451254,0.566834272214939,-4.2000024190665,2.669121285886e-05,0.00401517968206051
"Module_33161",30.070879378587,-2.51477301804906,0.529235208646514,-4.75171148284037,2.0170204518278e-06,0.000778516814919956
"Module_30777",29.0951624367765,-1.66004997335113,0.495689261510202,-3.34897304067775,0.000811116877299107,0.0359959190297913
"Module_28883",31.6941548712482,-1.60767936587452,0.489128878543918,-3.28682160550487,0.00101325000474037,0.0411102014371425
"Module_2602",82.9803941592095,1.07175494730613,0.320981067688607,3.33899739016965,0.000840813542579923,0.0367577115619068
"Module_33173",50.7691390762406,-1.53471155900215,0.383986643876379,-3.99678369932117,6.42089201592009e-05,0.00718894833568702
"Module_2606",75.7346454900976,-1.07212763251532,0.325566569606915,-3.29311339862011,0.000990845027062412,0.0405942011506268
"Module_2607",61.1625734155607,-1.34235311381374,0.351946658185616,-3.81408114722255,0.00013669055216548,0.0116560484221575
"Module_2639",96.0403230412208,1.2617449329382,0.307357178990771,4.10514222274302,4.04066207275049e-05,0.00536758832639307
"Module_2675",28.89288867876,2.06352705969689,0.534796641880014,3.85852658394189,0.0001140726614545,0.0103886856753642
"Module_2677",43.5672082236609,1.93885687081795,0.432354914281478,4.48441039242052,7.31158232397473e-06,0.00173079435258462
