"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SEZ6",201.727940187267,-0.68627369742267,0.234877846087413,-2.92183238587458,0.00347978753353067,0.010162876421695
"MYO18A",7929.83946711063,-0.502837799457473,0.117449680599225,-4.28130410310192,1.85801243619991e-05,8.92107015360918e-05
"NUFIP2",51220.5786376639,0.837153619569465,0.0792044035228808,10.5695337927471,4.12540304756409e-26,1.83030381876927e-24
"TAOK1",30040.083489094,0.74610580856193,0.087894916589053,8.48861160026238,2.09120357146373e-17,4.64305944852908e-16
"ABHD15",288.965264182524,-0.937773933604622,0.138256600165299,-6.78285110789229,1.17827055344423e-11,1.38463215734438e-10
"ANKRD13B",919.790833439587,-0.636660082715981,0.147644195117136,-4.31212403718871,1.61693676500344e-05,7.84699939554252e-05
"CORO6",276.64702302668,-0.469149857683127,0.154231412403951,-3.04185671628531,0.00235123787273425,0.00716995714018769
"SSH2",1529.09187875186,0.87651037744354,0.159924912465334,5.48076196467223,4.2349794639333e-08,3.12513556064807e-07
"ZBED6",2560.98588489728,0.682630098097751,0.112530917669444,6.06615597060137,1.31007911197779e-09,1.20081879894188e-08
"SLC6A4",474.48861389583,-0.8105680039395,0.135635944859682,-5.97605601360355,2.28604425922051e-09,2.03276277325694e-08
"CPD",18554.6675432535,0.309474542135572,0.0854412687421239,3.62207334572264,0.00029225122662411,0.00109883158936918
"GOSR1",10565.1606957362,0.34546565585928,0.0935436901697177,3.69309415987863,0.000221541945933082,0.000852880844984275
"LRRC37BP1",3260.64290248639,0.369060641455933,0.0708646819920229,5.20796299484527,1.90924988150194e-07,1.27362226993676e-06
"SH3GL1P2",132.805383642929,-0.681726755600288,0.200715574417652,-3.39648160128193,0.000682581460335077,0.00236606732088877
"CRLF3",6430.7602398925,0.704448235403874,0.0831133599807954,8.47575210010337,2.33565641085086e-17,5.13620999773978e-16
"ATAD5",9265.17303050217,0.479551459958054,0.0577547701812329,8.3032355328094,1.01313745641591e-16,2.09838109216232e-15
"TEFM",1369.71865054362,0.709361768276053,0.15391655005207,4.60874264681787,4.05111398188505e-06,2.17328429121534e-05
"NF1",7221.17272086376,0.255263989421451,0.0991380015545696,2.57483493129467,0.0100287935890426,0.0257401970032781
"OMG",45.2835043112027,-0.76465520904768,0.313108975968358,-2.44213761896418,0.0146005796740193,0.0356265977784903
"EVI2B",46.4424805185346,-1.0382718659416,0.377935302799311,-2.74722117317772,0.00601025887160518,0.0164977137310348
"EVI2A",37.5926915269209,-1.05906545988765,0.356701155257923,-2.96905531220346,0.00298716821402104,0.00887378091910937
"PRDM2",4986.69972333549,0.839192675432386,0.224324103229829,3.74098308362609,0.000183301859521416,0.000716685331700232
"UTP6",11624.3693688638,0.557458339489698,0.0933549334419478,5.9713859668311,2.35246463383894e-09,2.08815297034584e-08
"SUZ12",9089.66932528223,0.565078017211899,0.128594035611719,4.39427858783523,1.11141213981379e-05,5.54368867924083e-05
"LRRC37B",1244.14253383256,0.314270198199586,0.0925990506936114,3.39388142584131,0.000689095221601051,0.00238556181506762
"WDR45BP1",85.762271236665,-1.43996395626117,0.243088861327355,-5.92361142505025,3.14947155228716e-09,2.73606960102336e-08
"RHOT1",4364.33667876035,0.293500528782109,0.0868881956263944,3.37791027499426,0.000730389081041272,0.00251132691644497
"RHBDL3",483.925493677585,-0.779400162079368,0.123190454430686,-6.32679021829488,2.50313285918802e-10,2.5149672974178e-09
"C17orf75",6151.25378733428,0.302343833919306,0.0878218615711815,3.44269443291463,0.000575949679575199,0.00203055784842844
"ZNF207",36706.4451254431,0.712949520644739,0.0599345058042143,11.8954767554721,1.249375055891e-32,9.23843444106068e-31
"PSMD11",20954.477577892,0.568456395724429,0.0609271565614442,9.33009888868109,1.05772175748079e-20,3.15433084020421e-19
"C17orf102",55.9651503356134,-1.98947142579856,0.311462802907476,-6.38750890066818,1.6860979782904e-10,1.73968713884072e-09
"CCT6B",526.270764568836,0.409692023007952,0.134165983341828,3.05362069284089,0.00226097753439797,0.00692980982515941
"LIG3",14286.0174600908,0.357687902173093,0.0837143504754571,4.27271907554199,1.93103677938772e-05,9.23312329626318e-05
"RAD51L3-RFFL",222.446529132226,1.01185969902418,0.331909262686818,3.04860337681793,0.00229907795994458,0.00702614894610737
"RFFL",7193.79475461287,0.91581127781277,0.0991462316672084,9.23697514683924,2.53563938313673e-20,7.35364499542945e-19
"LOC101927290",44.0390668856256,-1.16826861653451,0.393361801556122,-2.96995949254068,0.00297839019607353,0.00884978377023894
"SLFN5",707.708431704205,-0.33522722956894,0.0984611023467565,-3.40466663056798,0.000662448706264886,0.00230182266182093
"SLFN13",2815.88737966474,-0.28298398756773,0.111949130174173,-2.5277908557883,0.0114782705290011,0.028940576610958
"SLFN14",10.0637419782043,-2.33981237834963,0.76845759344523,-3.04481652378441,0.00232822296236537,0.0071040577335012
"AP2B1_variant2",33075.0636596425,0.408593382452417,0.073318976386297,5.57281896980741,2.50649994057786e-08,1.91965102959641e-07
"GAS2L2_variant2",9.48430114030533,-2.09360684712428,0.779514799349689,-2.68578203886684,0.0072360275191377,0.0194026830582512
"CCL5_variant2",2051.93030946186,-0.704318522432595,0.17737607006181,-3.97076405056872,7.16425047555256e-05,0.000305783511014766
"RDM1_variant1",307.156256556101,-0.432274128184546,0.186467038799684,-2.31823345813372,0.020436636582905,0.0476553344900953
"LOC101927339",39.8395096313056,-0.896047437501119,0.38148595308101,-2.34883468254685,0.0188322660702858,0.0444206530994043
"PLEKHA6",2580.03477445824,0.35974508355323,0.100308368685819,3.58639152711182,0.00033528543932402,0.00124783421266595
"PIGW_variant2",1805.6221769095,0.358736819717636,0.117212318803461,3.06057267171004,0.00220914142398005,0.00678408955325215
"GGNBP2_variant1",4141.7068231348,0.770125196319865,0.147234365941523,5.23060761932262,1.68953783384404e-07,1.13877191578043e-06
"LHX1",47.9440301660179,-1.9115785563668,0.334209209581373,-5.71970640414493,1.06708276425712e-08,8.58316031339006e-08
"AATF",10942.4888784231,0.53044073896352,0.114643479812682,4.62687228118178,3.71229279455502e-06,2.00598659148509e-05
"ACACA",30206.0538096495,-0.277704032486289,0.0933662319017206,-2.97435193463314,0.00293608115548823,0.00873535956954609
"C17orf78",12.0859297775269,-1.46214863551607,0.634521741893844,-2.30433181241674,0.0212040244820862,0.0491231747093696
"DUSP14",2608.06442730768,0.523457891759492,0.101223627147807,5.17130146892621,2.32469169802365e-07,1.52392639148069e-06
"SYNRG",5599.40067334926,0.410305917463255,0.127296436885822,3.22323175338582,0.00126752956099599,0.00411959324868622
"DDX52",12255.8697263386,0.784525320412631,0.0997513085941555,7.86481231644311,3.69651237161172e-15,6.46480645682495e-14
"TBC1D3F",707.097594075492,-0.67365059453487,0.130976410250111,-5.14329712692899,2.69958150036231e-07,1.75320278794716e-06
"LOC440434_variant1",492.583639618671,0.276106388115195,0.114793294176659,2.40524840841561,0.0161614759391489,0.038861611203303
"MRPL45_variant2",3286.58357945827,0.342412187683839,0.0749321555724163,4.56962948774273,4.88587217056273e-06,2.58599458604774e-05
"GPR179_variant1",51.1481626578448,-1.08735753296731,0.311542972539257,-3.49023290143479,0.000482599761775966,0.00172965779131979
"C17orf96",397.630812887739,-1.92114882765885,0.141854267259085,-13.5431162190562,8.70176608216738e-42,1.08403429779276e-39
"LOC101929533",35.4510919655942,-1.62870511885262,0.377588903548778,-4.31343480580386,1.60737553961727e-05,7.80509217000405e-05
"MLLT6",1487.48015291717,-1.1787909840238,0.113905793431151,-10.348823782491,4.23658521697794e-25,1.74778146088344e-23
"LOC100287808",326.438916946053,-0.586382236149185,0.135938421081267,-4.31358722195715,1.60626726451217e-05,7.80420611954817e-05
"RPL23",112170.002886325,0.222872601902977,0.0841777100714817,2.64764391563656,0.00810548513551052,0.0214256939052917
"LASP1",29459.2760465075,0.697388478301953,0.0684048512914124,10.1950149022472,2.08712520699743e-24,8.2470795874622e-23
"LINC00672",406.059228447046,-0.416878932907453,0.124727900442879,-3.34230698526324,0.00083085116359188,0.00282032148672148
"LOC100131347",40.8867692774589,-1.12118531695704,0.356385985089481,-3.14598599233786,0.00165527933254217,0.00524230468519828
"PLXDC1",117.494203895899,-0.669388050159332,0.223310563370814,-2.99756554304954,0.00272145331946851,0.00817373313492153
"RPL19",153566.029477449,0.208371606925458,0.0848164472540403,2.45673585338169,0.0140205734993022,0.0344239109926071
"STAC2",479.667601346491,-0.609337720966,0.165103883850759,-3.69063226590596,0.00022369733464879,0.000860131046971757
"LOC100291628",132.995636762306,-0.767261504979163,0.229172091567619,-3.34797094938925,0.000814055441537163,0.0027688833975835
"MED1",13831.2755386824,0.674174798576915,0.115118452181773,5.85635739362087,4.73129485571283e-09,4.00702329558345e-08
"CDK12",18382.3437411774,0.90337572561125,0.102522917676271,8.81145158650059,1.23535633385876e-18,3.0901015160192e-17
"PPP1R1B",951.974204152972,-0.394872162974139,0.106114854827319,-3.72117705496289,0.000198296341016361,0.000770073121615903
"ERBB2",35345.3367192703,-0.246188235329613,0.0906201026635281,-2.71670664779214,0.0065935019718788,0.0178793771570709
"GRB7",6245.05116171233,0.757270697643816,0.0677257627637568,11.181427373293,5.02747907200674e-29,2.81906692354719e-27
"IKZF3",2235.82262194214,-0.563584035764474,0.123716555446207,-4.5554455806808,5.22746482406075e-06,2.74496175115599e-05
"ORMDL3",6332.9403670183,0.171569163599795,0.0718765024421379,2.38699933595005,0.016986521959059,0.040613799170147
"LRRN2",152.933213823374,-1.1786045296992,0.179749733736131,-6.55691947465899,5.49306553377777e-11,5.98040139607994e-10
"PSMD3",23826.6358604637,0.22804118658105,0.0665272596832514,3.42778565759053,0.000608525713317932,0.002133214134197
"MSL1",10901.4847109083,0.570755212026746,0.084029821280445,6.79229353733695,1.10364698499054e-11,1.29995941329416e-10
"CASC3",18893.2354145938,0.529498209048947,0.109772125358228,4.82361261860417,1.40981105106883e-06,8.18285785413809e-06
"RAPGEFL1",1041.26893077241,-0.305204930612194,0.0866734764887745,-3.52131866605953,0.000429406245289477,0.00155599004687284
"WIPF2",3058.99443077186,0.634223524860865,0.12527533712277,5.06263674420868,4.13497273255682e-07,2.61750501711212e-06
"CDC6",26027.3184490097,0.281794448256235,0.0760904740846628,3.70341296523785,0.000212718182648473,0.000820911051579006
"RARA",2078.99073820034,-0.666684618620849,0.136348634544032,-4.88955845322788,1.01062410380326e-06,5.9868055659594e-06
"LOC101929693",65.5377066291902,-1.51027770595468,0.289718704815373,-5.21291059518273,1.8590050417728e-07,1.24141480067052e-06
"GJD3",274.156101801045,-0.836530468647656,0.137537797110219,-6.08218603339477,1.18554894657605e-09,1.0970123421135e-08
"TOP2A",78321.00893784,0.339377601233692,0.0743356227547307,4.56547733989481,4.98359030286875e-06,2.63330579125048e-05
"NFASC",1776.69153134436,-0.241123394806698,0.0954381406191177,-2.52648881508487,0.0115209056878696,0.0290364943133879
"CCR7",248.403653767541,1.6586218049626,0.175555306784035,9.44785911258727,3.45831419853513e-21,1.06916024164737e-19
"SMARCE1",23586.5234717755,0.376833813052239,0.112084940779784,3.36203784764104,0.000773695182130211,0.00264503376580158
"RBBP5",6357.2097034664,0.461508813538001,0.06586697479399,7.00667997856964,2.44039580690494e-12,3.12323732595238e-11
"KRT19",14269.8806821733,0.405046326390164,0.0745171481002116,5.43561229484324,5.46085799454309e-08,3.9626868816069e-07
"KRT17",185.875462775531,0.822537932902978,0.167318755325279,4.91599361532369,8.83332763705011e-07,5.29225355634589e-06
"TMEM51-AS1",174.848763565408,-0.548022974108585,0.17174252978065,-3.19095668852975,0.00141802535943633,0.00456065665964459
"TMCC2",3321.72795778677,-0.610830384431552,0.0827449676532548,-7.38208499870655,1.55829650165418e-13,2.27265053231444e-12
"EIF1",23323.7173959123,0.256012728576256,0.0832599843192236,3.07485919760312,0.00210601952499791,0.00649626699092818
"JUP_variant2",7113.0568686636,0.395997430835285,0.116572858751488,3.39699510740727,0.000681301850778968,0.00236213908751705
"KLHL11_variant1",1321.86819672643,0.288484957846506,0.0799113799257828,3.61006102152703,0.000306124978908173,0.00114673301608781
"ACLY_variant1",48925.6133026482,-0.221488441741801,0.0756332210270054,-2.92845443753767,0.00340651755286048,0.00997120444744085
"LOC101929459",12.5395471330588,-1.88590106287592,0.753133754495961,-2.50407188844971,0.0122773085753675,0.0306496403319318
"DNAJC7_variant1",8853.24494130226,0.364345305579725,0.0941528495864931,3.86972149201943,0.000108959752945075,0.000447090464931235
"NKIRAS2_variant1",2636.50849927535,0.241892102980767,0.0853008200033106,2.83575354810633,0.00457177099916321,0.0129468663827367
"LOC100507656_variant2",1056.45894036591,-0.50885064490244,0.177355989402258,-2.86909196930657,0.0041165208277285,0.0117723278539439
"RAB5C_variant1",6193.47085287834,0.419708203244476,0.133831049078606,3.13610485858151,0.00171207977245682,0.00539988064164815
"NUAK2",7974.19066572515,-0.290519698448458,0.100410637347143,-2.89331594862868,0.00381197629369049,0.0109996655056069
"STAT5A",860.483797109485,-0.446469698329407,0.10041921607175,-4.44605839195563,8.74601845780221e-06,4.43331450750371e-05
"PTRF",11029.0806059387,1.1046411817377,0.0610198813291982,18.102971649162,3.01929872255505e-73,1.38827355263081e-70
"HSD17B1P1",27.8661410322591,-1.21972277370346,0.518713100914344,-2.35144007651519,0.0187009015241233,0.0441698980707531
"COASY",4790.61633787631,-0.188846610566105,0.071278914144566,-2.64940358354915,0.00806339763563722,0.0213255869909673
"PSMC3IP",3321.00466020957,0.600217859190951,0.0879422060885909,6.82513989456104,8.78396748987633e-12,1.04683201626523e-10
"PLEKHH3",1141.82391916685,-1.65731548878396,0.102756228177062,-16.1286134980372,1.60585205166778e-58,4.10205985198247e-56
"CCR10",153.588771188607,-1.49019847853457,0.209028101946727,-7.12917767829303,1.00970326743877e-12,1.34391504896101e-11
"CNTNAP1",1268.77412316087,-0.760588279271747,0.124328809104568,-6.11755460982533,9.5022202460804e-10,8.89347327176637e-09
"RAMP2-AS1",1921.67915596747,-0.745650608876834,0.126501852984826,-5.89438487487037,3.76079686568681e-09,3.23602558476876e-08
"VPS25",9131.31028719223,0.297098877381059,0.100693011331044,2.95054118904339,0.00317217745410007,0.00936069960755388
"LEMD1-AS1",63.3159341549414,-0.769653746114381,0.329891179781259,-2.33305342272175,0.0196453416219644,0.0460778189832924
"BECN1",7071.74669413673,0.294969511929987,0.0636566377967124,4.63375889992765,3.59085179096179e-06,1.94451929211205e-05
"PSME3",12786.2078184488,0.55196703554531,0.123610600082876,4.46536975935104,7.99305847361758e-06,4.07040788842761e-05
"AOC2",562.608975211322,-0.876575265226432,0.137491684147162,-6.37547842012177,1.82392672149118e-10,1.87653713831532e-09
"AOC3",225.218952391835,-0.949457681927983,0.172141647224876,-5.51556057023009,3.47669974757992e-08,2.60279040605532e-07
"LEMD1",71.6168117983102,-1.11264047575443,0.257169673605867,-4.32648399071983,1.51508326003451e-05,7.38814897088562e-05
"VAT1",28784.6341515499,0.273694214854906,0.0727362324403849,3.76283188820959,0.000168000138178154,0.000662181342641416
"BRCA1",9306.62418988759,0.330479205669347,0.0604480449983784,5.46716119070869,4.57300168823726e-08,3.35889165535382e-07
"BLACAT1",144.635799657534,-1.3418085417623,0.193440193696038,-6.9365549947223,4.01776885648591e-12,5.0076568068838e-11
"LINC00910",191.866073821789,-0.724241979137895,0.182902384124034,-3.9597186368372,7.50381187800016e-05,0.000318556150046577
"DHX8",12714.837888109,0.370558519449055,0.0664864394348656,5.57344509043951,2.49750396475713e-08,1.91334073810188e-07
"LOC284577",201.660382885399,-1.12008284809745,0.168277017667981,-6.65618432998039,2.81027768428413e-11,3.17261468023908e-10
"DUSP3",9121.0150124395,1.24884113920409,0.0617243937404767,20.2325379566286,5.06288159574958e-91,4.41500733361763e-88
"MPP3",330.495887663824,-0.684697331127531,0.124927286785901,-5.48076684240295,4.23486269696055e-08,3.12513556064807e-07
"CD300LG",194.399349098858,-0.834379074874861,0.197234131734497,-4.23039900618238,2.33277160279854e-05,0.000109673658790058
"MPP2",4893.01219345594,-0.439801752072656,0.0998052808423514,-4.40659801125503,1.05006805322438e-05,5.2594911859757e-05
"FAM215A",110.782690515925,-0.862718939845125,0.245199372003796,-3.51843861913223,0.000434094224518531,0.00157005275226675
"PYY",61.0246553108956,-0.707443904908273,0.27707387558837,-2.55326816144614,0.0106717297811137,0.0271779833267458
"NAGS",274.43232556639,-0.505345925777344,0.151145322832743,-3.34344402000821,0.000827453867207809,0.00281105331109864
"TMEM51",618.516419647147,0.467692535631307,0.134122540099602,3.48705396784156,0.000488372796641123,0.00174861385448922
"TMEM101",1944.11986204645,-0.303115282180704,0.108878229677787,-2.7839843013405,0.00536956330031461,0.0149417788624182
"LSM12",7065.97703752576,0.482451558464348,0.137348232292262,3.51261570980939,0.000443718748015539,0.00160198194673375
"G6PC3",4653.19967803515,0.457529148106359,0.147681116913832,3.09808835190022,0.0019477335174933,0.00606081369802977
"CDK18",2366.64082248643,-0.728873653795286,0.10495676078375,-6.94451361067663,3.79766463740181e-12,4.74736238335414e-11
"UBTF",34186.0048923704,0.482980140264874,0.0901724018170736,5.35618582329282,8.49970949544466e-08,5.99913908541166e-07
"LOC101926996",444.733889097094,-0.500337408226733,0.16474576257991,-3.037027480352,0.00238923672897716,0.00727152120673756
"RUNDC3A",1112.30041315414,-0.32431701434941,0.111462212497701,-2.90965886179675,0.00361823450995371,0.010508962044587
"FAM171A2",1524.0950027045,-0.407309619364433,0.0837736438813074,-4.86202581735038,1.16190463911817e-06,6.83017350503473e-06
"ITGA2B",721.356863993762,-0.512984133609063,0.106392927331585,-4.82159995476291,1.42411329441985e-06,8.26397455313986e-06
"GPATCH8",6731.67612693714,0.948839438844684,0.148948320771609,6.37025938882248,1.88708773957051e-10,1.93679228271098e-09
"FZD2",1966.4422343623,-0.856045257788628,0.091611649095622,-9.34428390100378,9.25133659499903e-21,2.7752912354796e-19
"C17orf104",1200.83854117831,-0.281598411614579,0.0863062245444689,-3.2627821817126,0.00110324278780726,0.00363374666070042
"CCDC43",5895.12993629783,0.406882993460966,0.077805657481469,5.22947824916039,1.69989098828958e-07,1.14452990422937e-06
"DBF4B",2313.69843183692,0.354454586295672,0.120593100208144,2.93926091695032,0.00328995985541494,0.00966792554575218
"GJC1",27727.2966035953,0.46299026490545,0.0525046958568229,8.81807345704842,1.16445854940154e-18,2.92723581071725e-17
"KIF18B",6484.58230983778,0.703468457160335,0.124915914048668,5.63153592172619,1.78611763464519e-08,1.39196082781332e-07
"NMT1",23285.0835373288,0.40526777224947,0.0570073575337137,7.10904328462861,1.16850099783478e-12,1.54470578851248e-11
"ACBD4",649.552662354368,-0.878469634586151,0.101856204688999,-8.62460600479284,6.43136839879756e-18,1.504559439752e-16
"HEXIM1",4164.26480737028,0.460646346958108,0.121195741931726,3.80084596715954,0.00014420292598832,0.000577748383288757
"HEXIM2",898.018746013894,-0.330265608071889,0.0926906631639745,-3.5630946720883,0.000366508424678286,0.00134914578627208
"MAP3K14-AS1",187.153240725997,-1.14742849021873,0.174948044986305,-6.55868140914955,5.428563991584e-11,5.91992043049451e-10
"SPATA32",28.5349176045901,-1.71219372987169,0.440153014205169,-3.88999660257598,0.000100245625448758,0.000414911885756733
"MAP3K14",2367.26206231353,-0.609058253868061,0.0928132618946151,-6.56218994392867,5.30232124571987e-11,5.78974101826468e-10
"PLEKHM1_variant2",782.764924366798,0.378904836869532,0.142675379323921,2.65571284033029,0.00791409739903948,0.0209767958415585
"LOC101929001_variant2",23.0488826909537,-1.60888173793279,0.507464365210042,-3.17043293723072,0.00152211963623569,0.00486021256070256
"DND1P1_variant2",108.788017323234,-0.690588309555239,0.212465027304243,-3.25036227522913,0.00115258080224627,0.00378049492970244
"MGC57346_variant2",1132.55659502205,0.506385060589834,0.0960573793914128,5.2716934794403,1.35170690776805e-07,9.2763408386828e-07
"MAPT_variant1",134.966142641449,-0.798973322127593,0.224303888071031,-3.56201280770746,0.000368022425583754,0.00135393062563101
"MAPT-IT1_variant1",9.35296475491163,-2.22914997427669,0.772895228318149,-2.88415543608338,0.00392464985371078,0.0112784625171013
"NUCKS1",149892.772935299,0.258823884232028,0.0673921422520549,3.84056472435607,0.000122751601523396,0.000498356919397199
"NSFP1_variant1",117.36671992977,1.08359800253259,0.321739005191987,3.36794104863346,0.000757317874964199,0.0025936906473415
"NSF_variant1",7016.77669055651,0.479485576226644,0.0788795323663826,6.07870713532518,1.21155405218876e-09,1.11780337197379e-08
"WNT3",170.332240872768,-3.05175449856951,0.220258777950236,-13.8553138584062,1.18139360121546e-43,1.62370993375749e-41
"WNT9B",101.866987441543,-0.984459841163935,0.223534802980096,-4.40405622766311,1.06245386478851e-05,5.31626351140415e-05
"GOSR2",6668.73134596968,0.31723884402036,0.0730068264843227,4.34533124225696,1.39065650672981e-05,6.81424382846156e-05
"RAB7L1",1018.76017314926,-0.459052198735464,0.0891014389020563,-5.1520177944609,2.57698576778425e-07,1.67919075190662e-06
"RPRML",34.4685034827804,-2.23983323887082,0.410429306504785,-5.45729362736114,4.83446531798955e-08,3.54103209850133e-07
"LRRC37A17P",53.3172097597962,-0.713870342912366,0.298683917115063,-2.39005283514264,0.0168459491550152,0.0403081850866856
"CDC27",9792.01203519912,0.770052958305234,0.0684368181114917,11.2520274839594,2.26328789824494e-29,1.29787500359901e-27
"ITGB3",58.185938593471,-1.03864871598767,0.296228679815748,-3.50623956003754,0.00045448596834577,0.00163771667903907
"EFCAB13",483.73636878732,0.288055188272862,0.111255609835277,2.58912956119114,0.00962188850634,0.0248293814731462
"SLC41A1",3201.97503321166,0.471761959548662,0.124646170519021,3.78480909268425,0.000153826615802599,0.000612810536709503
"NPEPPS",8315.45213332244,0.296080341655903,0.0793211984498472,3.73267609973274,0.000189456153805108,0.000738805963543159
"KPNB1",90667.1410915803,0.42904509001629,0.0651649689571201,6.5839836476959,4.58007520018406e-11,5.01843681704743e-10
"TBX21",18.6406889946133,-2.24520165266658,0.543325236072917,-4.13233456427425,3.59097215191687e-05,0.000162570882115692
"LOC100506325",397.585111809385,-0.429628502104479,0.169196954949935,-2.53922124208208,0.0111099541669629,0.0281184578591198
"PNPO",1224.31384786931,-0.335655082814133,0.143674383773064,-2.3362207931534,0.0194797371409846,0.0457487994575001
"COPZ2",15.1760397014952,-1.34509789827327,0.538353660317262,-2.49853952414956,0.0124706235355145,0.0310923394054645
"LOC101929078",33.897641840701,-1.38960491456021,0.470883926064079,-2.95105616829042,0.00316689321352634,0.00934619704479724
"LOC284581",296.050656467493,-0.510057228318209,0.182849417477266,-2.78949331835648,0.00527905857233117,0.014719086244287
"TTLL6",503.722687128677,-0.383212680032396,0.149130563119417,-2.56964549731859,0.0101802631972843,0.02608131658354
"UBE2Z",8345.92865557512,0.942190242745937,0.0621385880021529,15.1627237283424,6.24258757812999e-52,1.24306139577425e-49
"IGF2BP1",68979.7768449282,0.362193942153742,0.0948356513586587,3.81917493015324,0.000133898785627049,0.000539972315375927
"ABI3",425.108563827795,0.360455277100155,0.128669659582392,2.80140072080739,0.00508812942056891,0.014246424370767
"PHOSPHO1",84.0885402063991,-1.19560600434843,0.290038692854008,-4.12222932252093,3.75223384841456e-05,0.000169205138717111
"ZNF652",7709.35839635877,0.733782074993734,0.15767598079989,4.65373401371126,3.25977257411884e-06,1.78009908501169e-05
"PHB",29968.2496285433,0.189317116823683,0.0699208823112077,2.70759050180545,0.00677735894102326,0.0183248829530137
"LOC100288866",11.4190575973812,-2.24804535651068,0.711908366873964,-3.15777347354688,0.00158979042499064,0.00506095292769237
"FAM117A",2700.13454124801,0.634012720941821,0.130969014645991,4.84093678688473,1.29228478787809e-06,7.53703643926406e-06
"FLJ45513",67.3079471294682,-0.828317321453245,0.283194913305378,-2.92490183451863,0.00344564898474043,0.0100736436040579
"DLX3",30.4388463566169,-1.03623343102144,0.429436335737275,-2.41300827337396,0.015821460430763,0.0381310314336764
"LOC284080",15.1447157259165,-1.63861879144454,0.563334651194939,-2.90878394923642,0.00362837512085035,0.0105367087507624
"ITGA3",4562.53836804959,0.406534166531282,0.0773054603067397,5.25880274068868,1.44996323131311e-07,9.8969285173218e-07
"PPP1R9B",1507.77001949168,-0.307452245295132,0.108408601059406,-2.83605029758343,0.00456752521263264,0.0129391895488145
"COL1A1",3884.2390819693,0.655905695323247,0.152966360807832,4.28790808553814,1.80363692833938e-05,8.67811535022347e-05
"LOC101927230",8.21638900684633,1.93533422305103,0.825126399598243,2.34550030636924,0.0190015629740293,0.0447602817582123
"TMEM92",577.959388366961,-0.521634159288374,0.156874877731789,-3.3251605791223,0.000883676236663359,0.00298083077884216
"XYLT2",5260.67742276055,0.216394981472638,0.0729624429863858,2.96584067933438,0.00301856817472842,0.00895758866119538
"MRPL27",4252.03987607187,0.455670290665401,0.0888840335333247,5.12657079738128,2.95067131138241e-07,1.90599046726819e-06
"EME1",2494.50113764163,-0.332775475922279,0.0809345638203704,-4.11166083085163,3.92823086520146e-05,0.000176480778735263
"LRRC59",19980.2822953023,0.281880937594707,0.0805893634331565,3.49774369205073,0.000469211827196317,0.0016862154182134
"MYCBPAP",307.27583538126,-1.4748850691717,0.156022460297911,-9.4530304569966,3.29160126348177e-21,1.0201140239239e-19
"CACNA1G-AS1",25.619869493649,-1.34150597326029,0.453969164345946,-2.95505967942351,0.00312608573789269,0.00923870307649505
"CACNA1G",575.818977364086,-0.684408844135076,0.140946349437144,-4.85581107185959,1.19894974089776e-06,7.0297171400661e-06
"ANKRD40",10552.0001872226,0.621732066422287,0.0650885974663039,9.55208885464394,1.27107169236115e-21,4.03314078144556e-20
"LUC7L3",17715.9719225998,0.54063715029541,0.1692055853668,3.19514955208735,0.00139758399585116,0.00450178342517895
"TOB1",1996.71821895279,0.941106811633276,0.209272679675204,4.49703617831958,6.89072666701747e-06,3.54402250726469e-05
"TOB1-AS1",85.2334815817227,-0.940416238309592,0.266613192212227,-3.52726821394873,0.000419871201072609,0.00152471608327473
"SPAG9",18090.3193613155,0.785508250493047,0.0790027744428867,9.94279322507734,2.71116306921004e-23,9.85094868638687e-22
"NME1",20472.5206829565,0.3260218788406,0.0806722549448094,4.04131357259869,5.31526275983052e-05,0.000232194990384097
"SRGAP2_variant1",1851.58875959663,0.476386059200856,0.151005749103846,3.15475445158877,0.00160633236795178,0.00510654170372502
"UTP18",9637.89868093948,0.448613962881819,0.107885106151684,4.1582566758666,3.20685576093437e-05,0.00014673091249913
"LOC101927274",95.5481881247272,-0.664703675295648,0.221606984483506,-2.99947078312922,0.00270449060659898,0.00812954510285053
"FLJ42842",477.728878052844,-0.776497450123545,0.208553070446429,-3.72326069552164,0.000196666265722067,0.000764564672382069
"CA10",125.244824639193,1.09179751762187,0.202920850621516,5.38041070830259,7.43160936327231e-08,5.2940273010646e-07
"STXBP4",1443.0022850425,-0.298839964743072,0.0888251264840452,-3.3643629519261,0.000767205765259596,0.00262435636381035
"MMD",4381.77409981959,0.289930318547458,0.0974516736797705,2.97511892407491,0.00292874982920872,0.00871887306134598
"TMEM100",39.3823933223685,0.942569477325584,0.363788524823465,2.59098188372759,0.00957025294044877,0.0247087418694241
"PCTP",3095.07398488634,0.391668970812336,0.0741786641463535,5.28007581856122,1.29130441033511e-07,8.87385794374041e-07
"NOG",24.7986660438385,-1.14857413387237,0.421287748452371,-2.72634117201777,0.00640407654339995,0.0174198872438465
"DGKE",1987.07575058624,-0.207144046410291,0.0848472886142154,-2.44137496664314,0.0146314539740839,0.0356916021559378
"COIL",5799.35404519971,0.599312188237573,0.0707508647307604,8.47074011771067,2.43838711479944e-17,5.34949290549092e-16
"AKAP1",8588.74263413324,0.403882788010244,0.0953923100556227,4.23391348605293,2.29659324425026e-05,0.000108113452259577
"MRPS23",7399.09979641496,0.345955261239606,0.116285385271334,2.97505366157898,0.0029293729947745,0.00871950490405514
