"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C1orf216",1396.08118501794,-0.709543561340241,0.0931996814118166,-7.61315436482039,2.67485999622681e-14,3.67609474747851e-13
"FAM86HP",187.339251801882,-0.490633499102083,0.17949074261696,-2.73347523080404,0.00626698367846185,0.0169200273310962
"COL6A4P2",26.7475010286999,1.32311496336004,0.398497431490918,3.32025970257777,0.000899337442837152,0.00296919492040981
"COL6A5",61.8503621412566,-1.21822690471709,0.255981658170991,-4.75903982113958,1.94516061111458e-06,1.06203688981176e-05
"ASTE1",1136.73186184306,-0.421442343118189,0.0982910977217665,-4.28769596521518,1.80535965695173e-05,8.3358833679942e-05
"AGO4",2534.89846790413,0.899147140636749,0.0987225936847719,9.10781521307866,8.40575791401061e-20,1.85229039500824e-18
"NUDT16P1",1191.28023303247,0.785982320758748,0.11342509921062,6.92952729359529,4.22249158269995e-12,4.72025245175546e-11
"NUDT16",5602.3831353604,0.535933019461242,0.233666433541381,2.29358154416445,0.0218145465037835,0.0498490617329498
"MRPL3",20245.3293839098,-0.694650545449534,0.0986303312410212,-7.04297082559754,1.88183642616837e-12,2.18026098282883e-11
"ATAD3A",6317.30385003368,-0.371344684938784,0.107979054458941,-3.43904368119826,0.000583773031581919,0.00201002072837573
"ACPP",75.9633516898965,1.50051945069024,0.24729551903937,6.06771791304216,1.29740519123598e-09,1.10043671879704e-08
"ACAD11",2113.73722440961,0.989178227546319,0.101404434674714,9.75478272443821,1.75977098771056e-22,4.83424083888561e-21
"NPHP3",2060.02995337264,-0.642988268800236,0.10910602379732,-5.89324261320967,3.78689767452043e-09,3.02852939348723e-08
"TOPBP1",11079.2847377459,-0.299500014597906,0.0759849946223027,-3.94156788569408,8.09507165539133e-05,0.000331154650824222
"SRPRB",5526.32959224039,-0.794926185263758,0.0735046812981344,-10.8146334522497,2.93463454573467e-27,1.11488813811911e-25
"RAB6B",1193.65858252907,0.796284221039887,0.194375480554285,4.09662895118862,4.19210016108092e-05,0.000181137757621455
"RYK",10898.2769227488,-0.520412436530487,0.103351698057346,-5.03535448679062,4.76965338455836e-07,2.85689529540988e-06
"AMOTL2",11118.1347764736,-2.47091805134869,0.167218481082139,-14.7765847133545,2.07420495991775e-49,2.49148619303061e-47
"TEKT2",64.4541447857729,1.93585523592532,0.275238787712197,7.03336637984883,2.01609045670762e-12,2.32919757431228e-11
"ANAPC13",2955.53479459893,-0.453033133815259,0.0747870259466539,-6.05764339577309,1.38130191182856e-09,1.16795797265173e-08
"CEP63",2111.96356976642,0.406184641453629,0.162210123867331,2.50406467715813,0.0122775588185104,0.0302939584421285
"PPP2R3A",4129.99861460835,0.352869450554535,0.0834481030651433,4.22860960996404,2.35139951802558e-05,0.000106464696581114
"ADPRHL2",2467.18578991787,-0.45770058770672,0.140409571472169,-3.25975346913898,0.00111509093299083,0.00361069402617784
"SLC35G2",562.317202051609,-1.04631762161172,0.155391785952342,-6.73341653935701,1.65724739936718e-11,1.74738340249971e-10
"LOC101927597",208.085709032711,1.36488634913997,0.455322843224534,2.99762326764463,0.00272093796180146,0.00805823831471876
"DZIP1L",629.160919679691,-0.324161657997995,0.127686814076715,-2.53872461570884,0.0111257359281148,0.0277622233383427
"ARMC8",6798.78196474904,-0.435738709497352,0.0702784073540111,-6.20017905787791,5.63989581573389e-10,4.98573098746603e-09
"ESYT3",738.705703318676,-0.715057399168249,0.156598705017959,-4.56617696223124,4.96699505777026e-06,2.53565097699172e-05
"CEP70",5021.06437005981,1.06373251402441,0.0824852395285687,12.8960347342628,4.73859763825374e-38,3.2708337050076e-36
"FAIM",1062.30835911064,-0.611372093195926,0.119215471040733,-5.12829490886324,2.92378182326473e-07,1.80783118337822e-06
"MAP7D1",7060.66367846499,-0.508851286054582,0.107389745044451,-4.73836012781253,2.15454665753903e-06,1.16880698021555e-05
"FOXL2",542.571485417525,-1.77794298221508,0.152673415272272,-11.6453999476226,2.42182829101292e-31,1.15456187632258e-29
"C3orf72",1823.69814851052,-1.77811016422188,0.206599625608033,-8.60655075723789,7.52918185298378e-18,1.43464286256232e-16
"THRAP3",27360.8721267713,0.443159153715074,0.166181902346895,2.66671128117192,0.00765974434310926,0.0201280831510509
"MRPS22",4508.80270312715,-0.407956145422413,0.116317275116219,-3.50727048080178,0.000452728716058344,0.0015948338784206
"COPB2",23802.7999544735,0.283795575232088,0.104643928393428,2.71201186336495,0.00668761993161238,0.0179241002896735
"LOC100507291",219.931521295454,0.509029333959465,0.146786449030051,3.46782238635157,0.000524693957651212,0.00182266809445496
"RBP1",1444.76603157198,1.19721273407351,0.36007032617181,3.32494139909284,0.000884371211299982,0.0029268817074142
"NMNAT3",148.723450676668,1.84718433069068,0.203572105426585,9.07385777054234,1.14876032915439e-19,2.50215316494214e-18
"SH3D21",1060.47582968502,0.312912373180924,0.134235136304225,2.3310765109349,0.0197493256247402,0.0457321371299031
"LOC101929391",29.6965869694708,1.76239082516119,0.431648015029087,4.08293508552896,4.447044814453e-05,0.000191109060212831
"CLSTN2",189.729097965141,-0.705357396872365,0.184490574143327,-3.8232706475529,0.000131693088704925,0.000516900119433842
"SLC25A36",5532.44980870565,0.527169533769507,0.22564829674921,2.33624424098983,0.0194785157434928,0.0451818960411347
"SPSB4",1800.13935834685,-0.458967276730345,0.0975353006291917,-4.70565296635769,2.5305467573345e-06,1.35330680361686e-05
"ACPL2",2677.63100616901,0.807740724713461,0.0747930067466648,10.7996824816711,3.45395906275696e-27,1.30008929145617e-25
"ZBTB38",3680.0415167694,-0.355121397521521,0.0990340663755746,-3.58585091492423,0.000335980871538074,0.00121770082475506
"RASA2",4314.55855303868,-0.282167393343766,0.084878403197321,-3.32437207481152,0.000886178789177864,0.00293246793383044
"RNF7",7089.57089721062,-0.462158391553259,0.0914637692835808,-5.05291215497964,4.35124056654581e-07,2.61715264709471e-06
"ATP1B3",15138.2186316598,0.68343563659861,0.26897471694014,2.54089174021032,0.0110570150279363,0.0276132385084132
"STK40",3491.61155448253,-1.54101454125486,0.0979564886455861,-15.7316229130095,9.18269369269976e-56,1.43320207799946e-53
"XRN1",3863.15811176606,0.438947395458826,0.133398163237801,3.29050554224154,0.00100007531728804,0.00327311948374865
"PLS1",4740.99040063069,0.263498788378486,0.0812292017442217,3.24389237762306,0.00117908287421771,0.00379961161886253
"TRPC1",3324.68974766129,0.240612489499969,0.103204872980164,2.33140628491655,0.0197319464444377,0.0456962116694549
"PCOLCE2",1415.4179574954,0.738365130963018,0.0889255878091189,8.30317964889856,1.01361431430206e-16,1.75530778499347e-15
"RPL8P3",26.7280349384741,1.45318779592601,0.449228205620607,3.23485430733015,0.00121704815584807,0.00391166684298284
"PAQR9",186.931300687793,1.30627347611684,0.398864111797028,3.27498372874813,0.00105668059635406,0.00344091712067242
"U2SURP",32833.5033264363,-0.555249016856419,0.0997944398707902,-5.5639273848857,2.63769741553749e-08,1.87074203966225e-07
"CHST2",1977.47214738543,-0.358088001554429,0.102611848067576,-3.4897334791067,0.000483502492940168,0.00169301873206714
"SLC9A9",63.2817562852201,1.187997247503,0.260436230313983,4.56156674542073,5.07733307111132e-06,2.58551474593748e-05
"MRPS15",9455.77006985845,-0.326862142915352,0.118873600144954,-2.74966134210437,0.00596568855242904,0.0161975880652323
"PLOD2",3981.75570711619,1.02626897276178,0.117180626544715,8.75800892197966,1.98729442747991e-18,3.93031982655106e-17
"PLSCR1",2914.2347222744,-0.674199273864557,0.101522633868159,-6.64087650385528,3.11823226548845e-11,3.18082234549678e-10
"HLTF",19622.3097693464,0.928591561823371,0.0754655059943799,12.3048477524622,8.52971140497287e-35,4.86194026253626e-33
"HPS3",8777.09576202808,1.42118828335783,0.0752405667601209,18.8885908832772,1.41574607028727e-79,5.5065780486221e-77
"TM4SF18",570.104551712263,-1.40794196405599,0.15897390330017,-8.8564345142709,8.26143839058216e-19,1.69121375374123e-17
"GRIK3",453.696999145246,1.58772146940542,0.116353791720776,13.6456358312379,2.14335846535647e-42,1.8892394185286e-40
"TM4SF1",35.2588446051372,-1.6888273856359,0.335307416996518,-5.03665382878613,4.73740412600378e-07,2.8389667572413e-06
"RNF13",4229.97508180876,-0.514660823327722,0.0746422662948134,-6.89503211618701,5.38526353381296e-12,5.95221008716972e-11
"LOC646903",376.095970187788,0.861458761336623,0.194284454912373,4.43400766018652,9.24973373698437e-06,4.49624033904116e-05
"TMEM183B",15.6210239250175,-1.06090079374122,0.461814356972843,-2.29724515429825,0.0216047885786302,0.0494406636896599
"SSU72",7060.36885603623,0.660818359249625,0.252179159507633,2.62043207908155,0.00878184216417022,0.0226016448262606
"SERP1",19829.1607742234,-0.482894752830794,0.107744180638101,-4.48186389251756,7.3993931569791e-06,3.6518576015834e-05
"LOC101928061",536.279138297798,0.830289793843895,0.116742378135256,7.11215419033126,1.14245519978939e-12,1.34914323930791e-11
"SELT",12070.045505787,-1.26410836095757,0.118601831516031,-10.6584219214752,1.59277041107702e-26,5.66462208316853e-25
"SIAH2",2968.09073543514,-1.22358943346098,0.179098484804791,-6.83193626565092,8.37760717941666e-12,9.08340204975336e-11
"GPR87",114.476962123386,-2.83949855266737,0.263675505713248,-10.7689128915728,4.82666451622414e-27,1.80568835581002e-25
"IGSF10",119.49517229174,-0.741764477554538,0.198113466365063,-3.74413961435459,0.000181012985153272,0.00069186432509683
"ZC3H12A",1071.17298633008,-0.850271329337092,0.136881247778777,-6.21174443639843,5.23996000410612e-10,4.66909017965877e-09
"MBNL1",1977.61950081371,-0.76320818448504,0.103501397862652,-7.37389252943066,1.65716795275679e-13,2.12269960869589e-12
"MBNL1-AS1",50.5619402465509,-0.910436026926151,0.289002209060687,-3.15027359093636,0.00163117631677549,0.0051067260082109
"MEAF6",3845.9113361069,-0.584682239068612,0.0944120289012801,-6.19287866040854,5.90752074029416e-10,5.2127435441184e-09
"MME",4333.7588039396,-0.400007440562248,0.0842754971882165,-4.74642635057841,2.07042063347945e-06,1.12666194099002e-05
"PLCH1",1731.2324399623,0.541833464647425,0.138648987277102,3.90795111661743,9.30821328288274e-05,0.000376678415224152
"SLC33A1",3264.89722743878,-0.556925550325397,0.0981081164590724,-5.6766511316903,1.37357202684463e-08,1.01747306365783e-07
"SNIP1",2495.90198214737,0.410572746541028,0.13193850364841,3.11184934789866,0.00185919350780207,0.00573991151759882
"SSR3",29580.5681293432,-0.541946050968501,0.0931564264792676,-5.81759167296004,5.97015216707797e-09,4.64716037808382e-08
"TIPARP-AS1",80.3650016840611,0.69132086936724,0.229725249452679,3.00933776767819,0.00261817864005725,0.00779157753169332
"TIPARP",4277.7679402015,0.551565835004427,0.073068810443866,7.5485810108837,4.40025973913521e-14,5.95054992537357e-13
"METTL15P1",365.377266048569,0.411626251159432,0.143212552105595,2.87423305504624,0.00405009981884205,0.0115219073453088
"VEPH1",1289.24419689797,0.200657884412026,0.0839865638878579,2.38916649429725,0.0168866477351061,0.0400344598382306
"PTX3",562.652907441377,-1.70415611905048,0.143837411629524,-11.8477946713878,2.20928559913386e-32,1.12784029835784e-30
"LOC100996447",265.954998947703,0.358520198194988,0.151274911171655,2.36999113348126,0.0177885118435545,0.0418360393717689
"LXN",624.557443501508,-0.592774374423913,0.0993148525132453,-5.96863771554065,2.39242665407699e-09,1.95805019143295e-08
"GNL2",13548.8158223784,-0.277544944356239,0.0796431769234697,-3.48485526416074,0.000492403312332699,0.00172104918602021
"MFSD1",1515.58673409994,-0.841343157806536,0.0958492665779127,-8.77777355888932,1.66742562290975e-18,3.32183719217728e-17
"SCHIP1",2206.69386813626,-1.26100640817307,0.101123168948833,-12.4700048592338,1.08819415467137e-35,6.53556607011454e-34
"IFT80",5602.93350418665,0.557271765003741,0.0889364331637167,6.26595586510536,3.70545282033961e-10,3.36290429294821e-09
"SMC4",21434.4863150729,0.831469566710445,0.336418461304583,2.47153370681895,0.01345348678518,0.0328089411011197
"TRIM59",10181.7771877184,-0.260613975646965,0.104093393730646,-2.50365528787865,0.01229177268164,0.030325976418738
"LOC401098",215.379955793579,0.382379019658954,0.162678654109645,2.35051747724217,0.0187473272241784,0.0437342446973789
"C1orf109",3289.2340149376,-0.344743029667006,0.0938991224075214,-3.67141908068985,0.000241207449699919,0.000901822909283919
"B3GAT3P1",42.1891266637063,1.50386154541586,0.378038675742757,3.97806267430475,6.9479059925211e-05,0.00028831750794367
"ARL14",17.2333214050926,-4.99381850328832,0.899352288782534,-5.55268337622015,2.81317353068026e-08,1.98771638396162e-07
"PPM1L",973.272790763581,0.391737741951039,0.12967480980914,3.02092397534734,0.00252004624941635,0.00752604671489315
"B3GALNT1",1588.78612329065,-0.532270981279233,0.107289392075547,-4.96107742790116,7.01032388111883e-07,4.09587449649346e-06
"SPTSSB",648.25830743372,0.714488759195922,0.188972132010355,3.78092130090786,0.000156249064991695,0.000605458930144705
"EPHA10",461.842624081654,-0.489737532337687,0.126957716205884,-3.85748536578505,0.000114559535820201,0.00045474920877016
"SLITRK3",281.675406903557,1.59824755979102,0.147064373206418,10.8676732844585,1.6433838364464e-27,6.35165260698462e-26
"BCHE",283.648136638006,2.58595677668338,0.163510137004119,15.8152688516078,2.44165168733434e-56,4.04258330719194e-54
"ZBBX",305.967901203774,1.56917560863126,0.150596245060088,10.4197525509694,2.0147670167796e-25,6.52177687967864e-24
"WDR49",82.9085032003606,0.713371672611687,0.224568929032954,3.1766267741652,0.00148998651511127,0.00470740453407511
"PDCD10",5629.23122760155,-0.374422753290468,0.0892866779614037,-4.1934895758169,2.74695705645322e-05,0.000122853505587387
"SERPINI1",974.448216092635,-0.401075739577929,0.0875500666604649,-4.58110147572329,4.62533329027066e-06,2.37111227917975e-05
"MANEAL",1311.84120086782,-0.481004049879011,0.154768507176064,-3.10789358026063,0.00188425904778886,0.00580851474487586
"TERC",4512.5913903466,0.52460499828068,0.130116112596717,4.03182194588495,5.53461128311132e-05,0.000233908442361779
"LRRC31",8.21337074977494,-3.87043249156971,0.973839473466197,-3.97440501953945,7.05554108501521e-05,0.000292585849969898
"YRDC",2570.72365731278,-1.0353640139499,0.130792612000549,-7.91607414297652,2.45127475027466e-15,3.75178241603562e-14
"GPR160",2365.21860908156,0.82013738903065,0.131577278989199,6.23312319065339,4.57226324325246e-10,4.10548693707065e-09
"PHC3",3313.52372327492,-0.550723300828189,0.148380232036406,-3.71156786365629,0.000205979425989986,0.00078107704340121
"PRKCI",25087.822090649,-0.721853294830392,0.0800710247555423,-9.01516243902483,1.96578917483145e-19,4.19962492938708e-18
"C1orf122",2178.63557743826,-0.57264205416766,0.134877867196775,-4.245633965521,2.17976225610471e-05,9.93173936846222e-05
"SKIL",8218.43300888943,-0.5348770521612,0.163841135295779,-3.26460782388744,0.00109615732967862,0.00355717642781685
"SLC7A14",345.349741537186,-0.542109959610857,0.145176949795624,-3.73413245266569,0.00018836335005184,0.000717139287419802
"RPL22L1",7937.53609752328,-1.05050304744443,0.110462320666663,-9.51005773828059,1.90556740920884e-21,4.78913064566701e-20
"EIF5A2",813.186677766212,-0.4272795304204,0.0939539471865055,-4.54775497161624,5.42212108544621e-06,2.74852410173301e-05
"MIB2",2249.82115947353,0.43279312885248,0.112721800367907,3.83948027302533,0.000123295035193392,0.000486288053253531
"FNDC3B",6606.37524683869,-0.439143083638839,0.089329104713805,-4.91601348794189,8.83243149256712e-07,5.0912703197804e-06
"LOC101928615",42.1107430625925,-1.28551077987909,0.303259221437325,-4.23898331528483,2.24534343625303e-05,0.000102020944858046
"TNFSF10",6.98882105253192,5.91366355642351,1.3563877245478,4.35986219087542,1.30144378428092e-05,6.16124004830363e-05
"NCEH1",857.211508722718,-0.467740586710234,0.100132290779054,-4.67122626548434,2.99406905732862e-06,1.58200006535679e-05
"NLGN1",2188.20761549924,0.44296679258241,0.0881112228462691,5.02735949261844,4.97279596381707e-07,2.96769099603929e-06
"NAALADL2",46.5385325461914,1.52588614962532,0.3117810245789,4.89409562909168,9.87588114734304e-07,5.64889336214971e-06
"SF3A3",24116.0372201008,-0.482629596768713,0.0637094456817359,-7.57547945370167,3.57803737196107e-14,4.87360910297577e-13
"TBL1XR1",13589.9350825666,0.418295793027176,0.148272727687714,2.82112428597235,0.00478556581947041,0.0133620675524502
"FHL3",1904.75441386534,-1.1015380944486,0.116848813290679,-9.42703706975914,4.21836470918987e-21,1.02852546103471e-19
"ZMAT3",1534.81058234106,0.836267675902413,0.201906760572408,4.14185079059059,3.44514451085218e-05,0.000151100449425312
"PIK3CA",2545.16047926316,-0.338512002380357,0.101118525222262,-3.34767542976223,0.000814923916852856,0.00271944650123415
"ZNF639",3931.64651920703,-0.445371960546181,0.0837837214311123,-5.31573380769878,1.06228349530101e-07,6.95622521882844e-07
"UTP11L",6519.49659351823,-0.669369743208774,0.0865328785906964,-7.73543829941122,1.03047467461457e-14,1.47838123107468e-13
"ACTL6A",8843.37193991502,-0.28861647974107,0.0959638162172391,-3.00755525486514,0.00263358243414033,0.00783456403619941
"MRPL47",6914.01549641868,-0.594538011539709,0.1057628339749,-5.62142663159733,1.89386927696484e-08,1.3746259704605e-07
"PEX5L",893.097669729877,-0.487492152347399,0.174925114373277,-2.78686199002349,0.0053221139591837,0.0146762413297139
"TTC14",3867.4328835262,0.313036628741233,0.126954331554205,2.46574201060306,0.0136729774741358,0.0333044373783523
"FXR1",30919.0530814221,0.933140679042757,0.288824210867205,3.23082568542633,0.00123433191796345,0.00396357873381947
"DNAJC19",4413.53716950664,-0.524588156284626,0.0958944839202768,-5.47047269914659,4.48836845491579e-08,3.08507659521056e-07
"SOX2",34930.6795589026,0.766452409992131,0.0803499023837137,9.53893392840618,1.44308085421981e-21,3.68730482291993e-20
"LOC100996490",14.5432729129942,-2.36854007500544,0.559253512478879,-4.23518140191367,2.2836727633801e-05,0.000103627995173826
"LOC339442",4.97038838612181,3.33955907695003,1.31038026950338,2.54854194211554,0.0108174278337177,0.0270866801182728
"MCCC1",3068.73157289721,0.761513053367142,0.0931429340080547,8.17574689349263,2.94038668384076e-16,4.9114679823336e-15
"LAMP3",200.721809736338,-2.49311674649855,0.227241556188385,-10.971218417602,5.25593083195811e-28,2.08400208909873e-26
"MCF2L2",861.948697539164,0.941813737036073,0.141459086559053,6.6578525278608,2.77857357060078e-11,2.85716184532109e-10
"LINC00888",1029.54438257544,-0.332686646163814,0.129674367189261,-2.56555442201043,0.0103011060419521,0.0259360797799161
"KLHL24",4973.34453702903,1.19432603284944,0.122345505754613,9.7619117717727,1.64033419209725e-22,4.52643570305754e-21
"MAP6D1",453.169202086893,-0.880600785527308,0.140378914718839,-6.27302745067545,3.54094447660766e-10,3.22195705364999e-09
"PARL",4152.37060656871,-0.44268932595016,0.0847914961747587,-5.22091655320905,1.78039757369996e-07,1.13052247074226e-06
"MMP23B",338.353949862631,1.08432705039308,0.185658823676951,5.84042831317205,5.20667862306308e-09,4.09055636356325e-08
"DVL3",4144.02045943175,-0.533187257561985,0.129950904586782,-4.10298996576758,4.07844944444944e-05,0.000176569479128603
"ALG3",2772.71852944926,-0.848934747085796,0.236062103447004,-3.59623478182037,0.000322856428911716,0.00117639761101155
"ECE2",1137.13057019117,-0.597642240120745,0.171496700621211,-3.48486144605646,0.000492391936740522,0.00172104918602021
"CLCN2",870.240920000881,0.7081742677021,0.105380120697832,6.72018842844869,1.81489712114254e-11,1.89971119421089e-10
"THPO",42.3539814029393,1.13672161618698,0.35446622734052,3.20685449983639,0.00134194850284061,0.00427367606178559
"CHRD",102.031659172823,0.969093613349265,0.227550225641481,4.25881191995007,2.05516294938824e-05,9.40951287589865e-05
"EPHB3",259.899214607759,1.50013335385345,0.153145414011183,9.79548335508048,1.17732959065264e-22,3.27832776015366e-21
"MAGEF1",5839.54775383069,0.74107571310647,0.113457428431604,6.53175136569587,6.50050075893999e-11,6.41773854138056e-10
"VPS8",7194.40372942347,0.360449536537932,0.101946125643035,3.5356864644376,0.000406717098061169,0.00144857496669926
"C3orf70",705.839977464007,-0.532609882155353,0.105790910025447,-5.03455242068757,4.78966599423286e-07,2.86748046720454e-06
"EHHADH",780.205560641397,1.20108768978466,0.197011097231638,6.09654840088763,1.08383143937008e-09,9.27311647706859e-09
"LOC101929018",18.6338767144012,2.00430919552896,0.593208975481247,3.37875736607481,0.000728142414727469,0.00245627777126678
"IGF2BP2",15781.1964358487,-0.328566235599347,0.104631717344805,-3.14021640796151,0.00168823073128532,0.0052678474263868
"ETV5",4351.41007091296,-1.387414661432,0.103828542174818,-13.3625555398435,1.00068679587807e-40,8.09268291953669e-39
"RHBDL2",105.516388128539,0.961370503209304,0.197979990811411,4.85589730188982,1.19842804869409e-06,6.76798361493429e-06
"DGKG",77.8042108399223,-1.63676692081869,0.253031830245672,-6.46862064440481,9.89015384128474e-11,9.56386463010424e-10
"TBCCD1",2450.39288019618,-0.317279466401017,0.0829634745923605,-3.82432712660557,0.0001311297153251,0.00051493630518049
"DNAJB11",7238.27082941444,-0.401740320071536,0.112897315755849,-3.55845767795169,0.000373038883773238,0.00133894020916646
"HRG",3.38640619248143,-2.91849735832294,1.24656022607061,-2.34124055724335,0.0192197789089441,0.0446666091253362
"PSMD10P2",7.48172073595945,-3.40962570124187,0.938689970451911,-3.63232356642778,0.000280880615420846,0.00103592694164245
"EIF4A2",48602.3276190654,0.836793141556656,0.0681231515596804,12.2835353679075,1.11037777140724e-34,6.28376372068431e-33
"SNORA63",9816.85637732931,-0.937537962399453,0.141026240360894,-6.64796820790399,2.97166469975956e-11,3.04167384306217e-10
"SNORA4",79.8455853975961,-1.34387649076955,0.226315487071151,-5.93806684713119,2.88402456301335e-09,2.3315782874325e-08
"AKIRIN1",40699.9146923438,0.662258514021421,0.10704042588161,6.1869943861574,6.13221479980177e-10,5.39159639233379e-09
"ST6GAL1",10056.7364726485,0.217414712266903,0.0723399230818164,3.00545954439304,0.00265179869499709,0.00787918942915105
"MASP1",83.7884366442854,2.26948679358474,0.262098820033682,8.65889740859229,4.76349290242975e-18,9.16925609435496e-17
"BCL6",1844.82551915043,2.47786145419792,0.107961573011312,22.9513278204858,1.42916423464787e-116,1.40080961623246e-113
"LPP-AS2",129.932626297491,-0.760370772183002,0.184185072856806,-4.12829748029662,3.65459116921294e-05,0.000159487269831512
"LPP",19118.3561414587,-0.772278372121295,0.12533339460759,-6.1617925098035,7.19260581585929e-10,6.28109810804762e-09
"FLJ42393",21.4109965845229,-1.35446185250368,0.450496210607429,-3.00659987944712,0.00264187248062858,0.00785445805208964
"LOC101929487",38.5811609357808,-1.06492203448081,0.307196758834581,-3.46657965572564,0.000527125520629686,0.00183007704130204
"TPRG1",25.633901088446,1.90308709672632,0.435421098657013,4.37068185854129,1.23859146641747e-05,5.89100258018121e-05
"LEPREL1",14302.6104203231,1.01480616895353,0.0788259602693637,12.8740095964037,6.30425616402226e-38,4.29109702897782e-36
"CLDN1",805.603867988282,-0.756396301512783,0.153853739173013,-4.9163335618525,8.81800999478917e-07,5.08415333911326e-06
"IL1RAP",1330.68385705163,-1.22509527505692,0.098340848276779,-12.4576439650887,1.2706936898887e-35,7.5944093114714e-34
"GMNC",36.9927664611537,-1.75608875181457,0.49702475300653,-3.53320179969287,0.000410558959350927,0.00146140859092608
"OSTN",12.8104661168911,2.73116410999319,0.704063982245028,3.87914192298889,0.000104825585169937,0.000419358749073897
"FGF12",1027.3318602921,-0.371652253657659,0.104814097617721,-3.54582314883972,0.000391388779843589,0.00139824911230315
"MB21D2",3309.89391441758,-0.598292854114948,0.101163317630285,-5.91412844230248,3.33637464419885e-09,2.68135533884712e-08
"OPA1",35693.9083699137,-0.502420836380312,0.0804992164632646,-6.24131337488967,4.33911932185025e-10,3.90186348119701e-09
"KIAA0754",3332.98343309156,-0.465109884791252,0.172992855786993,-2.68860747269207,0.00717507348221177,0.0190299816655609
"HES1",1834.64297633806,0.590011786226987,0.098089452873884,6.01503799787301,1.79844509756739e-09,1.49742095381554e-08
"LOC100505920",18.3679358990973,1.29620956296571,0.468211858590505,2.76842531683797,0.00563278937482014,0.0154149956266018
"ATP13A3",18390.1113614678,-0.435545407661658,0.107795328236292,-4.04048500791171,5.33407750059595e-05,0.000226057134338643
"LINC00884",10.9656658426534,1.98842675842391,0.677482730905275,2.93502205697097,0.00333523978774057,0.00967867311212637
"TMEM44",863.226440910611,1.09838607293815,0.237583692528686,4.62315431352903,3.77948344707666e-06,1.96337634910253e-05
"LSG1",9586.85476812867,-0.875672545750802,0.0960430030383165,-9.11750484729691,7.68737574574446e-20,1.70010338694695e-18
"FAM43A",468.514745652067,0.385515194092662,0.160998323184073,2.39452925017047,0.016641716019507,0.0395144001300386
"ACAP2",11733.5262850669,-0.345601307685155,0.10510582455933,-3.28812707701151,0.00100856304029159,0.00329861144683014
"PPP1R2",5982.46264054107,-0.425210612679125,0.103659095004616,-4.10200969495429,4.09577107275432e-05,0.000177256754445022
"TNK2",1748.29488994367,0.321702505088548,0.113322382155195,2.83882582566942,0.00452798651642605,0.012726976554084
"LOC727978",55.2363605682047,0.930061984219,0.3855777986328,2.41212535451174,0.0158598276256889,0.0379150454770616
"TFRC",32616.8931120374,-1.01791990119071,0.101862137667722,-9.9931134815882,1.63368203730378e-23,4.74872415683178e-22
"ZDHHC19",48.0404318895325,0.986593870636308,0.2850494025685,3.46113291852706,0.000537907154110471,0.00186513045200551
"SLC51A",210.495570648534,-0.76045428628482,0.205525182990984,-3.70005405283195,0.000215553550393343,0.000813431169619629
"PCYT1A",5460.49432986245,-0.649593778350212,0.127213493367752,-5.10632764774684,3.2847993521563e-07,2.01579572565084e-06
"LOC101929516",213.24741033085,-0.502852830731737,0.201778708009143,-2.49210055755214,0.0126990078873244,0.0311925109533877
"UBXN7",6679.8145630871,0.90053637382979,0.298423388220513,3.01764677091716,0.00254745647738316,0.00760049598463375
"RNF168",12573.1344638445,0.521055607465921,0.166356647249398,3.13215982698165,0.00173525383920726,0.00539670771366095
"NRROS",404.365478835062,1.60377119122632,0.140066883702424,11.450038359057,2.35041482118162e-30,1.06067338449787e-28
"PIGX",1913.75229113742,0.512134014105378,0.156877343926039,3.26455051627356,0.0010963791036777,0.00355742499424235
"PAK2",8152.0113612307,-0.480470947310357,0.0738033178772761,-6.51015375906689,7.5073920058215e-11,7.36728609173608e-10
"NCBP2",12608.4038009487,0.402750082093955,0.144640838651708,2.78448386948149,0.0053612987691559,0.0147726599616998
"NCBP2-AS2",1542.56463772127,0.436126051873339,0.153898950375448,2.83384682487682,0.00459913710202322,0.0129038154985645
"PIGZ",41.9780267146552,1.77487960781873,0.332128922284216,5.34394775261365,9.09437917292071e-08,6.00994248255796e-07
"MFI2",502.975792241419,1.59880000618081,0.161693858441189,9.88782147691977,4.70147456774545e-23,1.34115172069889e-21
"MFI2-AS1",194.837388709749,2.03255960710405,0.179277524198617,11.3375037734916,8.55499606082469e-30,3.76358390438866e-28
"LOC100129516",16.6690558655746,1.39982698578896,0.48577257244975,2.88165093127766,0.00395597720272816,0.0112809572181602
"BDH1",1644.13331004437,1.29550156294717,0.153042910660076,8.46495637961701,2.56248578749647e-17,4.69642122190078e-16
"LOC220729",1115.11802982427,0.281674666888882,0.101210826535307,2.78304877582065,0.00538507097679113,0.0148298245915138
"LOC100131868",50.0766228839188,1.27154821672512,0.301645616500896,4.21537110824001,2.49367782644016e-05,0.000112387495786444
"KIAA0226",2162.43152381699,-0.517195139081813,0.0995383270109136,-5.19593964066833,2.03688345441534e-07,1.28340941545368e-06
"HPCAL4",406.492247883338,-1.21531122135909,0.190542703397154,-6.37815670551274,1.79232071669638e-10,1.68789495933621e-09
"LMLN",639.312359078077,-0.95073064217003,0.168171611175006,-5.65333611022292,1.57363155950944e-08,1.157618364882e-07
"ANKRD18DP",44.7380017944822,-0.900202863659604,0.280840148624252,-3.20539234888393,0.00134878489173943,0.00429061729030027
