"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRP68",5769.66874806395,-0.380851938509163,0.0499931760816532,-7.61807847309246,2.57479759448769e-14,1.16312363388701e-13
"EXOC7",13547.9173254966,-0.239052148923891,0.0324499035610531,-7.36680614394199,1.74764327733486e-13,7.56607164580934e-13
"FOXJ1",3021.98847757824,-2.55671019109023,0.0704893028632273,-36.2708962528839,4.65519401729521e-288,1.09572650057967e-285
"RNF157",2238.31486512764,-0.515616201208064,0.0713767793577198,-7.22386476173076,5.05305110872913e-13,2.13693491568997e-12
"UBALD2",1573.80340555526,0.494440303638484,0.0825212941004068,5.99166929007293,2.07697961952389e-09,7.14049892769822e-09
"PRPSAP1",2472.4928728606,-1.06575545667219,0.0541632434688397,-19.6767288739886,3.41334941022883e-86,1.03961866883848e-84
"SPHK1",378.065425886009,-0.37278533211674,0.116896208842052,-3.18902841939416,0.00142751842774318,0.00299554193808338
"UBE2O",11006.5322503882,-0.634229621117397,0.0452689734909422,-14.0102496745215,1.34929781611753e-44,1.76012193971228e-43
"RPL7P49",26.1925442184247,1.69289998750052,0.462438432247891,3.66081162257949,0.000251417562829609,0.000571816194558985
"RHBDF2",1346.49990030722,-0.401485236402625,0.0761888632110604,-5.26960528719821,1.36717432100013e-07,4.14711604741086e-07
"CYGB",356.414871843503,-1.04421536312836,0.12956495193245,-8.05939683188988,7.66718194201548e-16,3.7109215918128e-15
"PLXNA2",442.690608584724,-0.944311918918972,0.111279709582333,-8.48593083557878,2.13998707525184e-17,1.10618904238553e-16
"SNHG16",43317.1267034468,-0.110303336976672,0.0401149384582594,-2.74968231825771,0.00596530671208396,0.011456275050483
"MXRA7",4644.23247192895,-0.473807807964731,0.0478321566932695,-9.90563337971756,3.93468912757694e-23,2.60625804394648e-22
"JMJD6",2026.93940955118,-0.315901826029937,0.0545569291440821,-5.79031538222498,7.02543814252494e-09,2.33366652238638e-08
"SRSF2",39878.4104873816,0.547536963085652,0.0308705447524757,17.7365500828016,2.18973238022545e-70,5.03488337262978e-69
"MFSD11",2458.57730469453,0.301004431979601,0.050745576360661,5.93163884552794,2.99925776812546e-09,1.01949687980885e-08
"MGAT5B",857.897225129604,-0.648535539311981,0.0854376776969502,-7.59074399953092,3.18073819255366e-14,1.42914849164086e-13
"SEC14L1",5576.64730055857,-0.45721873232075,0.0498914584043129,-9.16426873344769,4.98840330237928e-20,2.89226071332635e-19
"LINC00338",1147.55348195696,1.22619985737411,0.0822892750138318,14.9010895668725,3.24248429542222e-50,4.89345225529046e-49
"SCARNA16",694.617826613314,-0.251159111996437,0.104641750926163,-2.40018070964484,0.0163869797889073,0.0293395495213018
"SEPT9_variant1",39346.1470995534,-0.152596960872024,0.0361073714944352,-4.22619965276459,2.37671135685374e-05,5.98932154756352e-05
"LOC100996273",358.374811869283,1.32647754914826,0.141943474279219,9.34511118516746,9.17929778937217e-21,5.4930441030826e-20
"LOC100507351",314.931644625601,-0.875853366316215,0.146031592706503,-5.99769782745929,2.00134483213773e-09,6.88841532590452e-09
"TNRC6C",5168.81930621925,0.163010118356986,0.0542034635230912,3.00737458017867,0.00263514837079302,0.00533008715765785
"TNRC6C-AS1",501.868527886813,1.46776910712136,0.108683941781263,13.5049307475007,1.46251212556801e-41,1.77012123885279e-40
"LOC100509303",7.11924376921511,2.46559435351465,0.915225949559201,2.69397338952436,0.00706058015121295,0.0134081066664895
"TMC6",4670.69301554001,0.75477612587742,0.050253689482469,15.0193176590691,5.48696220526148e-51,8.44702563704998e-50
"TMC8",155.624554282311,1.88097388009031,0.189095927446984,9.94719402731539,2.5939395506535e-23,1.73401046244857e-22
"C17orf99",157.257102384565,1.0195210532988,0.188438712218264,5.41035884451341,6.28985843777366e-08,1.95931938078454e-07
"SYNGR2",3791.59925916046,-0.807053984311915,0.051989307024363,-15.5234610827515,2.40709737618182e-54,3.99935875511373e-53
"TK1",5470.64405405423,-0.142945157186886,0.0450428711235664,-3.17353564773311,0.00150594407608797,0.00314834301752757
"AFMID",2970.6274399725,-0.700766576005861,0.0489863665907905,-14.3053389090835,2.02648181916202e-46,2.76866530822681e-45
"BIRC5",17929.4287177769,-0.352636427505493,0.0446338738877564,-7.90064578289328,2.77462110987465e-15,1.31007229000997e-14
"LOC100996291",117.470741225052,0.849643152007854,0.231933613019239,3.66330322262248,0.00024898350453347,0.00056661643432674
"SOCS3",2976.5263163977,1.28339474193885,0.0565289413426772,22.7033217225659,4.15394555366957e-114,1.84236067837381e-112
"LOC101928674",144.686544832886,0.514225304165778,0.192105947700456,2.67677971619906,0.00743334891922252,0.0140727208717818
"PGS1",5528.02091088668,0.150489117317199,0.0487558898094348,3.08658334214378,0.00202471179147535,0.00416059821570363
"DNAH17",429.451432929044,1.83897827801265,0.123589816006908,14.8796910411281,4.465568742236e-50,6.72793970019194e-49
"DNAH17-AS1",95.9804261223456,1.33510173811896,0.248898703433784,5.36403653253319,8.13824328686887e-08,2.51032856784173e-07
"CYTH1",1542.31943411119,-0.330731220121991,0.0632784474712042,-5.22660136806446,1.72654181079515e-07,5.20075172980087e-07
"USP36",5133.63887664129,0.930366748101853,0.0529396010451984,17.5741171020071,3.88897210952585e-69,8.7033184833117e-68
"TIMP2",3584.98877193636,-0.76755268205172,0.0518388992907718,-14.8065003800796,1.32986131867734e-49,1.97150103668889e-48
"LOC100653515",28.8082708788362,1.8162821677975,0.439124258056373,4.13614628314233,3.53187089762128e-05,8.74671820912524e-05
"LGALS3BP",5917.02333620568,-0.328886869947728,0.0459964426404414,-7.15026752217922,8.66089441095285e-13,3.61877576656957e-12
"CANT1",3108.79496536992,-0.580994205263889,0.0515177583787011,-11.2775521208253,1.69394039945091e-29,1.42309025480483e-28
"ENGASE",2875.83758801269,-0.785908604354572,0.0581001935863019,-13.5267811661795,1.08679072268556e-41,1.31775216727617e-40
"CBX2_variant1",7944.1519714899,-0.556895335296567,0.0356184975759297,-15.6350035289783,4.20451574402958e-55,7.07333987207184e-54
"CBX8",380.772710272512,0.809898336116682,0.128100596440999,6.32236194536147,2.57595134045094e-10,9.39009676923244e-10
"CBX4",1360.33555738945,0.876737518370744,0.0736107859213381,11.910449092442,1.0441337487264e-32,9.79535804300675e-32
"LOC101928766",11.9517142743184,2.03858258338042,0.670264742399914,3.0414587765443,0.0023543480146834,0.00479537120677089
"LOC101928738",108.789463809794,1.21246064702701,0.213115540546341,5.689217425997,1.27622886735585e-08,4.16606437928947e-08
"TBC1D16",29376.3120618022,0.175484874071183,0.0358809019582883,4.89075983304947,1.00447465096641e-06,2.85489548875984e-06
"GAA",6171.59262849189,-0.22779206519855,0.0457973651474465,-4.97391202452726,6.56150956451277e-07,1.89337548278924e-06
"EIF4A3",14900.7535071846,-0.166597956207028,0.0410232810111378,-4.06105879638921,4.88506657926331e-05,0.000119566716702885
"RNF213",19767.4271050682,0.939291440895052,0.0688628027665694,13.6400408226057,2.31430999889165e-42,2.85254387690673e-41
"NPTX1",9143.28968855135,-5.57351391499341,0.059528329506096,-93.6279240697096,0,0
"MIR205HG",224.691042029694,-2.46821619281929,0.18402301626868,-13.4125406857565,5.10591640535706e-41,6.09461988011326e-40
"LOC101928855",61.5862908813975,1.54135872870846,0.297143122591074,5.18726031842126,2.13410321860823e-07,6.39040192667276e-07
"RPL12P37",5.91778209967355,6.10637518837956,1.49923304818638,4.07299932173084,4.64115595745018e-05,0.000113783588676346
"CHMP6",1589.08740271341,0.156971089335111,0.0604924382679048,2.59488778812201,0.00946218053877809,0.0176281809620935
"BAIAP2-AS1",1269.83465005611,-1.04588800165806,0.068744446295215,-15.2141454040755,2.84915701565705e-52,4.51040886142334e-51
"BAIAP2",1291.69048559133,-0.413079988627088,0.0717495477664301,-5.75724867244889,8.54959210753787e-09,2.82630534706867e-08
"AATK",622.038636507135,-0.366745192490896,0.106579566820362,-3.44104600377143,0.000579470002250218,0.0012705440897516
"EFHD2",2271.31799245578,-0.499857255476992,0.0660188674091539,-7.57143033640841,3.69137008210057e-14,1.65332220686037e-13
"AZI1",3581.48349234109,-0.429180509203144,0.0541248607235024,-7.92945244507175,2.20114227327916e-15,1.0440737249231e-14
"SLC38A10",3890.48796488828,-0.166837622260312,0.0542274643492868,-3.07662591755511,0.00209357857340106,0.00429219900160371
"CAMK1G",88.9118196904055,-0.945530876531074,0.238849382100637,-3.95869090476727,7.53616912616187e-05,0.00018124767066622
"LOC100507520_variant2",101.049920261777,-1.27854374332271,0.240890279541726,-5.30757714987519,1.11091989807024e-07,3.39397855230773e-07
"ACTG1_variant1",226777.047644017,0.121227655625701,0.0328646967872055,3.688689307272,0.000225412276940227,0.000515730527552619
"FSCN2_variant1",58.9129025391998,1.74019626379077,0.341358030335511,5.09786238829764,3.43510380389926e-07,1.0125688275297e-06
"C17orf70",4170.12780735256,0.445363929386903,0.0576475308598957,7.72563755539327,1.11294883980327e-14,5.11891604704167e-14
"LAMB3",265.578772243603,-0.933182794048499,0.155833194714172,-5.988344112178,2.11988184020399e-09,7.28612647856970e-09
"PDE6G",157.95502521458,0.496538943308208,0.180894846919606,2.74490374802595,0.00605286476525019,0.0116053247764172
"OXLD1",901.869827826217,-0.308085385719479,0.0789742095573761,-3.90108856354744,9.57611066767098e-05,0.00022818202428347
"CCDC137",4582.63646126231,0.334791261377481,0.041345342999968,8.09743581950064,5.61296991777122e-16,2.73443757813281e-15
"ARL16",2862.44273383437,0.18770488882666,0.0526655443737485,3.56409282498982,0.000365116739455582,0.000818614427624634
"HGS",9565.56900946454,0.318956800460215,0.0359499260572634,8.87225191929907,7.16813987890692e-19,3.95604066990353e-18
"SLC25A10",1992.58187026475,-0.287295131136911,0.0600824012783755,-4.78168523601124,1.73831718846837e-06,4.85372165641746e-06
"ALYREF",13762.6842683924,0.345522224678794,0.0465527355348025,7.42216801460537,1.15218519970865e-13,5.03363488501828e-13
"ANAPC11",6083.29749179424,-0.16417956083271,0.0578103814926518,-2.83996674288646,0.00451182373437272,0.00882918365405653
"PCYT2",3391.2652423368,0.90194241085657,0.0535187720547178,16.8528233408349,1.00023361339356e-63,2.02407756773676e-62
"SIRT7",1254.8780174195,0.923021488614859,0.0741300358637241,12.451383273464,1.37442194022389e-35,1.39802365132781e-34
"MAFG",9117.22793706338,1.2513720575171,0.040900941751198,30.5951893511215,1.41827131593382e-205,1.63332507383914e-203
"MAFG-AS1",411.983602708999,0.708713941195266,0.118561125334376,5.97762495250017,2.26414251026639e-09,7.76504805444503e-09
"G0S2",264.013153514937,1.51999383387377,0.144990627040109,10.4833937538135,1.02980597611154e-25,7.54787865528571e-25
"PYCR1",17903.5273557189,0.435947985139002,0.0371863050290007,11.7233477431817,9.67707657668469e-32,8.81116375236444e-31
"NOTUM",57.995954578178,-1.84893272668893,0.310263647470099,-5.95923093718903,2.53427750214811e-09,8.66381299721497e-09
"ASPSCR1",3361.18501914539,0.206771716259265,0.0466132194037253,4.43590292419793,9.16871617657089e-06,2.4075169895873e-05
"LRRC45",2444.56470570743,-0.311518695450309,0.0602832695173279,-5.16758128655854,2.3714283989621e-07,7.07342577027013e-07
"RAC3",4656.67012331292,0.209006676577213,0.046639967720404,4.48127832828188,7.41972727727923e-06,1.96519141280459e-05
"DCXR",2865.65472691911,-0.395170554453646,0.0545715580672137,-7.2413280553018,4.44312212894683e-13,1.88732461747713e-12
"RFNG",1837.78801758736,-0.374133566323012,0.0599550083352039,-6.24023875088565,4.3690351977598e-10,1.57129502025853e-09
"GPS1",12478.7607560362,-0.138700293799458,0.0376707135433032,-3.681913103133,0.000231490318876735,0.000528780090782279
"HSD11B1",5.03775033368169,2.44835096779752,1.05797549780259,2.31418494368039,0.0206575795030409,0.0362978738003468
"DUS1L",3920.11055818178,0.253578980155694,0.0470581743285213,5.38862766722345,7.09977203303616e-08,2.20062588613214e-07
"FASN",92526.010140127,1.58865687545676,0.0587359608271363,27.0474314727272,4.09464344342056e-161,3.13024408881208e-159
"SLC16A3",2278.84658351656,0.42491800752302,0.0731824795566494,5.80628054825743,6.38758984884207e-09,2.12837698266459e-08
"LOC101929511",261.963169358094,0.970783405029447,0.142309127585131,6.82165242316388,8.9999207997035e-12,3.5750536612649e-11
"SECTM1",46.8860261574047,-2.53608258802187,0.386759501530105,-6.55725994575071,5.48054328351714e-11,2.08594919044845e-10
"TEX19",195.988469118912,0.61107044152771,0.167149336147903,3.65583528843334,0.000256345916326371,0.00058258067017748
"OGFOD3",2698.53676254712,-0.391832988210059,0.0524622577237183,-7.46885485320832,8.08957087354045e-14,3.56081783546114e-13
"HEXDC",2103.45685416372,-0.254487855143898,0.0576127025344823,-4.41721780004301,9.99794743044513e-06,2.61655050620437e-05
"C17orf62",3899.14784809894,-0.224938421691165,0.0457842734392646,-4.91300625289071,8.96904153453623e-07,2.5602796967682e-06
"NARF",8401.7477670546,-0.466548079539035,0.0417323866750504,-11.1795206723214,5.13666693903682e-29,4.23707912619659e-28
"FOXK2",7943.60306920881,-0.250136297257319,0.0411538765758262,-6.07807375804421,1.21634807963008e-09,4.24424811712796e-09
"WDR45B",15305.8521067215,0.230414203058692,0.0375516217427746,6.13593214793784,8.4661288678337e-10,2.98792102999581e-09
"RAB40B",162.08040686769,-1.65739911389428,0.184273710238276,-8.99422447049647,2.37905866799242e-19,1.34394276291033e-18
"FN3KRP",2715.72794255347,-0.34592230315837,0.0578590559167784,-5.97870631791724,2.24916621682665e-09,7.7156580281398e-09
"TBCD",19044.8795620014,-0.216052939491944,0.0339447275222085,-6.36484530183931,1.95486662336406e-10,7.17479634861548e-10
"ZNF750",48.144660405048,1.45187926561613,0.359357635796399,4.04020708339343,5.34040262914392e-05,0.000130212652201562
"LOC100506043",36.3181175503113,1.35903120244353,0.429979817097083,3.16068603316951,0.00157398057641576,0.00328188832131199
"B3GNTL1",494.287534868514,0.317055551187227,0.0994817837348449,3.18707143442758,0.00143721273882356,0.0030142824308936
"LOC101929568",142.206099616412,0.751638391378261,0.208501840604633,3.60494847047196,0.000312214870448881,0.000704241898012342
"METRNL",1730.23726634611,0.206758259184504,0.0671673418700975,3.07825579259005,0.00208216107527563,0.00427178133900688
"FLJ43681",94.662213697723,0.683753236669087,0.221221433308334,3.09080917903686,0.00199611869496239,0.004104356547274
"LOC101929749",2148.9514923298,0.366390680879012,0.0961761081558962,3.80958106856552,0.000139202458651706,0.000325906951662265
"LOC100652737",96.7637459444357,-0.66474305095848,0.228758356803626,-2.90587439185497,0.00366228431085206,0.00726795909423071
"IRF6",3452.86820576742,-0.77935492017059,0.0502002020036214,-15.524935937795,2.35238907604328e-54,3.9108832761753e-53
"ROCK1P1",330.053016797547,2.10024239393003,0.133544632133592,15.7268948992951,9.89457818461472e-56,1.6878653301193e-54
"USP14",5930.61068536474,0.367852894762155,0.0426080586736405,8.63341128915894,5.9548842070932e-18,3.13862518029723e-17
"THOC1",6081.20930130948,-0.244264184625319,0.0531212505567913,-4.59823859689031,4.26077876189997e-06,1.15077480138965e-05
"COLEC12",611.332931485532,-2.6100128284447,0.108764023230302,-23.9970235646592,2.98705097592174e-127,1.58402250665826e-125
"C18orf56",492.743659697986,-0.465037259988966,0.116034305788944,-4.0077566442706,6.12982344323649e-05,0.00014870405248383
"TYMS",4474.80234551891,-0.633748343528165,0.0853735441432228,-7.42324041819077,1.14289043806667e-13,4.99465458056074e-13
"DIEXF",3575.47515151496,0.632212101242781,0.0518343323184686,12.196782961503,3.23348176486607e-34,3.15505513442368e-33
"ENOSF1",3456.28178193559,0.224155137467505,0.0588409565690917,3.80950872551332,0.000139243192817151,0.000325973878281506
"SYT14",2587.83111148646,-0.377892897508286,0.0670962825984908,-5.63209887155188,1.78029564871886e-08,5.76314068549562e-08
"NDC80",8373.24434932001,-0.580964350830037,0.0480419574608854,-12.0928534459289,1.15214423781233e-33,1.10808194742718e-32
"SMCHD1",17293.0456673154,-0.387631894275363,0.0430264791258271,-9.00914744015582,2.07664540916587e-19,1.17757029298706e-18
"EMILIN2",1118.52767783897,0.661775325898075,0.0841400413972182,7.86516520444634,3.68610664059797e-15,1.73069640397489e-14
"LPIN2",5652.15577901506,0.184383045968564,0.0402222497694064,4.58410573813322,4.55933486374618e-06,1.22758009631649e-05
"SERTAD4-AS1",62.4265635205347,1.54103322877734,0.2942710804187,5.23678108832406,1.63401308594103e-07,4.93088991622307e-07
"LOC727896",238.05933473294,1.44923037411893,0.161425940702273,8.97767959606837,2.76537022129874e-19,1.55686866564418e-18
"MYOM1",188.04477702204,-0.399438846328359,0.157920432934048,-2.52936772593053,0.0114268236484451,0.0209795387587223
"MYL12A",23035.4871627837,0.483998687897736,0.0484127933374097,9.99733034457526,1.56560772050445e-23,1.05765236566707e-22
"LOC101927061",18.4473579527113,1.97734252424385,0.53873712240913,3.67032907515552,0.000242238408321049,0.000551968682955053
"MYL12B",19301.6783357645,-0.152913551355045,0.0470647859688934,-3.24900131185364,0.00115810944083004,0.002455400649952
"SERTAD4",302.407172833273,2.18235800701873,0.149459048905806,14.6017121278092,2.7387985547279e-48,3.91321520868018e-47
"TGIF1",12979.223345183,0.506245279863466,0.0354631797797146,14.2752365413393,3.12226606508065e-46,4.25062228941193e-45
"LOC100505592",25.7425943540288,1.61131784452999,0.483813675774045,3.33045121544378,0.000867053554517233,0.00186229472731617
"DLGAP1",2081.73381518162,-0.887467160404993,0.0669250441593791,-13.2606137441094,3.9167705324671e-40,4.54972743280042e-39
"DLGAP1-AS1",148.795896146784,0.628935216377237,0.176880120499676,3.55571454044995,0.000376953193992418,0.000843601755996543
"GAPDHP66",23.0244544787121,1.2886522171664,0.46552567929451,2.76816569844076,0.00563727865111445,0.0108745577315136
"DLGAP1-AS5",72.0485882835141,0.98338837062881,0.255228612528499,3.85297071862977,0.000116693350068009,0.000275539657019966
"LINC00526",503.604256575048,-0.607193501980484,0.100637325404779,-6.03348210555334,1.60463766878345e-09,5.55864221100778e-09
"ZBTB14",4004.56290967788,0.517218724957676,0.0481437279300133,10.7432213332037,6.37793726056599e-27,4.88410931828674e-26
"EPB41L3",3494.20794252323,-1.04181303076003,0.0467147954485177,-22.3015646490022,3.56804751264176e-110,1.51011701745609e-108
"TMEM200C",1805.73782343415,0.290538123183796,0.0806745842130307,3.60135879246178,0.000316558345894997,0.000713281158318958
"L3MBTL4",267.825133901378,-1.29356208042984,0.13984871403588,-9.24972452802072,2.2507198061273e-20,1.3221008003024e-19
"LOC101927150",12.4775942938669,1.50004186100456,0.636724371533235,2.35587316595477,0.0184792260177168,0.0327836741641915
"HHAT",118.510952052027,-0.474746571009828,0.208569837693214,-2.27619955148133,0.0228340687581409,0.0398119926567379
"LAMA1",19570.5331248253,0.098138685512866,0.0427971030976146,2.29311515055177,0.0218413763599852,0.0382651901193185
"LOC101927188",34.5128480033205,-0.857029165373017,0.377234976262689,-2.2718709009003,0.023094308926018,0.0402108618137591
"PTPRM",1190.71641250661,-0.399809300077532,0.0723132613541578,-5.52885172913784,3.22333625927924e-08,1.02405614308832e-07
"LOC100192426",5.38640339630331,2.56892388561648,1.04044011362635,2.4690742426902,0.0135463110278068,0.0245882543332977
"RAB12",9979.16256238757,0.790707850916956,0.0468137492094939,16.8905046972097,5.28489898890978e-64,1.07594608929754e-62
"SOGA2",6831.0994212407,-0.439461202146721,0.039610290567185,-11.0946220250853,1.33221966898493e-28,1.0796572146745e-27
"NDUFV2",12031.8127179918,-0.401276708774335,0.0551969464733682,-7.26990774694296,3.59733086135173e-13,1.53388175755047e-12
"LOC101927275",77.8192821315099,0.564172251147691,0.249413717635861,2.26199367258288,0.0236977942321447,0.0411521429349689
"ANKRD12",9646.06083178842,-0.200201642213715,0.0434590299589683,-4.60667535383866,4.09158036989839e-06,1.10697092221702e-05
"TWSG1",4140.02190492278,-0.701648782330024,0.0545656885577637,-12.8587909522529,7.67680233809238e-38,8.30276651100495e-37
"RALBP1",14708.4069088487,-0.622520267204854,0.0406144977137808,-15.3275382498114,5.00601869225851e-53,8.1017189125074e-52
"PPP4R1",13236.4401292505,-0.137524758071053,0.0454869630896405,-3.02338843329757,0.002499611766604,0.00507007956257352
"RAB31",5296.07957041842,-0.182723127062262,0.0428433344758443,-4.26491376774803,1.99979422282396e-05,5.07763799971948e-05
"VAPA",14055.706134496,-0.38168376388242,0.0455294119041917,-8.38323509834926,5.14924831718524e-17,2.61586103928496e-16
"APCDD1",695.146181312669,1.28001336514213,0.0911132964412661,14.0485902183032,7.85828229250212e-45,1.03211595083069e-43
"PIEZO2",4270.56079460359,0.804555750066651,0.0470496571557012,17.10014054734,1.48046850705143e-65,3.09629083785745e-64
"GNAL",4756.30764801111,-0.936502710826352,0.0554944097954616,-16.8756225046462,6.80043048769325e-64,1.38134709520267e-62
"IMPA2",6735.62860189745,-0.221401507351165,0.0439295168892817,-5.03992584095967,4.65712271619111e-07,1.3589014119569e-06
"ANKRD62",139.010729831848,1.17909765249032,0.200913950487679,5.86866989389388,4.39305097736877e-09,1.47810328370829e-08
"C18orf61",97.9980376120068,1.30853450649989,0.247343338057147,5.29035678412959,1.220779822046e-07,3.7181821753644e-07
"LOC388734",2.98541530704044,4.08303364864764,1.67288955003505,2.44070724726692,0.0146585323612011,0.0264585227262282
"CIDEA",30.14973464222,1.36531872066631,0.43862753279752,3.11270638201494,0.00185380348354325,0.00382727620788767
"TUBB6",11837.626878515,-0.116441932140743,0.0352955588922824,-3.29905335954897,0.000970114690482935,0.00207336419671275
"AFG3L2",17263.6924715499,-0.552020407286144,0.0427582833477318,-12.9102565413311,3.93986259994849e-38,4.3115144023009e-37
"SPIRE1",3058.50229236848,-0.567674466538027,0.046999798362063,-12.0782319567617,1.37647681175857e-33,1.32099435943912e-32
"PSMG2",5195.24991332745,-0.33960455709757,0.0516252957076748,-6.57825882529682,4.75989147073686e-11,1.82070089571322e-10
"CEP76",2297.93251773296,-0.526938644990563,0.0562458447764565,-9.36849018953896,7.35774485170896e-21,4.41975302453339e-20
"RCOR3",2655.4195318555,0.40547602817294,0.0605331065874364,6.69841762684449,2.10688429270344e-11,8.2231310874344e-11
"PTPN2",6515.60204934083,-0.379455603941425,0.0416573117230517,-9.10897963037417,8.3160387736736e-20,4.78850361403398e-19
"SEH1L",7601.84556122638,0.402269368983667,0.0420841931209119,9.55868080511626,1.19267209787617e-21,7.40638056059042e-21
"CEP192",8847.64230151487,-0.597114848745923,0.0381743607421829,-15.6417772855095,3.78028271227661e-55,6.36762875194716e-54
"LDLRAD4",72.9108867003159,-1.5635146512567,0.267759543367912,-5.83924902018663,5.24366440882227e-09,1.75681417257995e-08
"TRAF5",3428.30298296767,-0.520459178730687,0.0525405720637749,-9.90585291113583,3.92605664243911e-23,2.60118217003873e-22
"FAM210A",2649.43511485204,-0.770689679218718,0.0555372885342439,-13.8769770645809,8.7350897583005e-44,1.11880030302853e-42
"MC5R",16.3643480789889,-3.2049396676117,0.678958264241363,-4.72037802086812,2.35406742900899e-06,6.50264477276077e-06
"ANKRD20A5P",24.3898213174473,1.19300993922129,0.491603846119545,2.42677096332396,0.0152338696994762,0.0274232138498621
"TERF1P2",71.3521298015137,1.20979963252763,0.286051572442112,4.22930600310704,2.3441331871427e-05,5.91277738396316e-05
"SNX19P3",10.9865403315354,1.66376682656771,0.686741251067581,2.42269824913136,0.0154057172927219,0.0277009724663678
"FLJ44255",58.4055778900379,1.52057537635502,0.325483734585182,4.67173998200846,2.98658886524401e-06,8.1808022683843e-06
"LOC101927642",7.31829964444525,2.75535989143888,0.981239420525415,2.80804035569983,0.00498439802055381,0.00968895625076212
"ROCK1",18177.7593762356,-0.476474935850119,0.0371644953098583,-12.8207024440267,1.25557836574899e-37,1.34925647930086e-36
"GREB1L",550.364079445011,-2.43533544871927,0.114932512087028,-21.1892649390209,1.19955285245562e-99,4.4519504412091e-98
"SNRPD1",16213.7444111832,0.302395876174602,0.0452885331765369,6.67709583341656,2.43723586834186e-11,9.47115858873529e-11
"SLC30A1",8164.17439784318,3.00040328833434,0.0544938238487824,55.0595109027458,0,0
"ABHD3",978.900553749677,-1.20354882436673,0.082202305121146,-14.6413026081567,1.53106551586904e-48,2.20876779501687e-47
"MIB1",22790.000667618,-0.38653815988639,0.0501708245352048,-7.70444104651215,1.31417229893496e-14,6.02480527888634e-14
"RBBP8",10497.1948491593,0.399600351081057,0.0538631384154685,7.41880927915442,1.18177941575958e-13,5.15704782291054e-13
"CABLES1",4064.33140640716,0.528903377849791,0.0486727811169392,10.8665123650746,1.66442270827423e-27,1.29943132182492e-26
"NEK2",4946.98710114937,-0.912189250786111,0.0453856097753247,-20.0986448193994,7.58363362119731e-90,2.42251953520938e-88
"RIOK3",6558.26622359278,-0.223927346803993,0.0439152239573777,-5.09908242802831,3.41303910879784e-07,1.00617532856924e-06
"NPC1",7312.91014560598,0.483289363315129,0.0409949621449423,11.7889940136157,4.4482248566095e-32,4.09044611300215e-31
"ANKRD29",102.310354183648,-0.602142438616294,0.220561324287778,-2.7300454445524,0.00633255954660249,0.0121000904588752
"CABYR",1047.63930118178,-0.651002732324964,0.087592692544007,-7.43215801932218,1.06840054298413e-13,4.67368630092813e-13
"OSBPL1A",11217.6570493154,-0.759756225678364,0.0372143386339215,-20.4156852860427,1.21318102189889e-92,4.00409426329802e-91
"LOC100289533",146.307945587831,0.564303623005418,0.189798201723668,2.97317686827719,0.0029473456042508,0.00592050640805971
"IMPACT",9786.18546810992,0.188599574604641,0.0540335395301932,3.49041680860559,0.000482267736443352,0.00106762562263711
"LOC91548",78.2428971408016,0.589154752652279,0.24032434758214,2.45149839614529,0.014226282048306,0.025723303652439
"ZNF521",2685.8298398132,-1.01126908005252,0.0503953561710172,-20.0667116355081,1.44237854079028e-89,4.5911439365392e-88
"DHFRP1",2214.69933164835,-0.333374100227953,0.064321132803017,-5.18296375856609,2.18387486397868e-07,6.53506347999776e-07
"LPGAT1",5149.89340933939,-0.455858115080718,0.0458372060289857,-9.94515492049081,2.64761744683023e-23,1.7685715447049e-22
"KCTD1",2072.9911322518,-1.52299615018779,0.0712520597246097,-21.3747666534019,2.29467286751319e-101,8.75859986543123e-100
"LOC728606",34.5966301028483,0.941197778200374,0.389176494434044,2.41843428794204,0.0155874606672709,0.0280052448667478
"AQP4",369.483776297112,0.296275831538139,0.115090313271466,2.57428990430591,0.010044606997387,0.0186330411034142
"AQP4-AS1",111.241730182646,1.34579038164702,0.218465889425859,6.16018539637394,7.26598283409069e-10,2.57587683164428e-09
"CHST9",886.435307151537,-0.528058994594412,0.0891383861401201,-5.92403584426955,3.1413493776934e-09,1.06631028275328e-08
"DSC3",1869.93996809567,0.790997941950329,0.0604303646710328,13.0894120241755,3.785266357572e-39,4.26944313462503e-38
"DSC2",8830.30387894836,-0.363127279966939,0.0439816039329989,-8.25634464173073,1.50201514545095e-16,7.47608465922563e-16
"DTL",10624.0243711603,0.35045144517664,0.0402357773021059,8.70994594053233,3.04019751605507e-18,1.62537597027905e-17
"DSC1",19.432375816474,2.3874163529428,0.567571713101703,4.20636951742344,2.59505799780433e-05,6.52057226847867e-05
"DSG3",338.287210011425,1.57166154642257,0.151684453598409,10.3613884556925,3.71529213180052e-25,2.66343664901425e-24
"DSG2",34254.1824324612,-0.469666986599705,0.0362802136531683,-12.9455408143301,2.49003496895792e-38,2.74394695367753e-37
"B4GALT6",2479.62115256389,1.15769588589002,0.0643744293345701,17.9837848328439,2.61048997302498e-72,6.21537510613837e-71
"TRAPPC8",10316.380873812,-0.712522019291453,0.0430510146022981,-16.5506440643426,1.58398989437722e-61,3.082175550096e-60
"RNF138",8338.81708779629,0.117820209780999,0.0504932689487822,2.33338447349309,0.0196279754341071,0.0346361610432326
"GAREM",1361.04658256181,-0.76068319011207,0.0674611592884095,-11.2758689316322,1.72665368935281e-29,1.4496651578975e-28
