"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUP50",24996.7037782496,-0.86643642768513,0.0635019079377212,-13.6442581935472,2.18424815424052e-42,6.08266637591e-41
"KIAA0930",8201.80913487199,-0.761943278663359,0.0554562859998848,-13.739529521774,5.88570145688028e-43,1.66202812337384e-41
"UPK3A",16.0364438466227,1.41338416264416,0.541735143843775,2.60899478039355,0.00908086274657954,0.0176565211406977
"SMC1B",85.9485687947376,3.11997158312894,0.282280086262812,11.0527512742225,2.12597785198357e-28,3.23368519647728e-27
"RIBC2",205.218684213393,1.49697714823053,0.178855237417571,8.36976970786469,5.7730947134521e-17,4.62147707382372e-16
"ATXN10",12257.6944801801,-0.320906675638475,0.0567975933274951,-5.6500048124949,1.60443345200559e-08,6.52162336539602e-08
"WNT7B",464.337890667058,1.49662809077296,0.17431389088954,8.58582229526017,9.01889864193333e-18,7.61819005323939e-17
"LOC730668",60.0510177777177,2.76638876098795,0.394586260218107,7.01085932251882,2.36858800991621e-12,1.34175564456993e-11
"LINC00899",50.3232068677872,1.2447349218005,0.297196805270466,4.18825135306459,2.81112076064404e-05,8.03523784138228e-05
"LOC150381",6.0364608246554,2.64427561574814,0.954709083452032,2.76971871492725,0.00561047218089794,0.0113482328197756
"LOC642648",33.3671071349226,1.2402926141809,0.392206792139957,3.16234353671853,0.00156504813571245,0.0035084580841436
"NBPF1",3109.35622267119,-0.947810970176505,0.0726329801258079,-13.0493195864303,6.41174681270305e-39,1.55120421733944e-37
"OR14A16",4.15341553302974,2.42933949147028,1.09781347785099,2.21288911138694,0.0269052915755001,0.0474403756952625
"MIRLET7BHG",361.980496998631,0.532851486173967,0.240381168202216,2.21669397049321,0.0266440110973681,0.0470430512947393
"PPARA",891.752694990772,-0.785240452390487,0.106788318417121,-7.35324297666433,1.93454808402284e-13,1.19916327718366e-12
"CDPF1",607.086566556941,-0.413008169582016,0.0888810128427626,-4.64675363581487,3.37199471619651e-06,1.07618514613358e-05
"PKDREJ",97.2359253767133,0.778033165435522,0.250277781696707,3.10867852576048,0.0018792607267467,0.00415590166799428
"TTC38",3678.56851521957,-0.375438949736122,0.0682275214011043,-5.50274936017308,3.73913816620276e-08,1.46701768250434e-07
"GTSE1-AS1",120.893618170968,1.56632362772417,0.198450966180275,7.89274881282918,2.95602201238569e-15,2.09815043975651e-14
"GTSE1",4356.48470656794,-0.697278442010826,0.0980307637174036,-7.11285330818082,1.13668076703082e-12,6.62692481927968e-12
"TRMU",3257.87121209352,-0.767352551760026,0.0680183189707719,-11.2815571359499,1.61855363245252e-29,2.57561571043827e-28
"CELSR1",4197.37462764316,0.363025966657273,0.126200378134255,2.87658382664334,0.00402005403451741,0.00838175662776283
"GRAMD4",2383.97735394584,-0.480597384243063,0.0615488535945546,-7.80838888420146,5.7923628629005e-15,4.01660086522242e-14
"CERK",11232.7162303349,-0.582490980632462,0.0571504734450158,-10.1922336862681,2.14771849664671e-24,2.66955494238941e-23
"LOC101927622",2114.07143475273,-0.676688575463554,0.101673032143554,-6.65553648983466,2.82268511107009e-11,1.45337191487966e-10
"TBC1D22A",2240.20514243567,-0.318292344943422,0.0816285943836071,-3.89927509283858,9.64811090686167e-05,0.000257739156249533
"FLJ32756",23.0415328650377,1.95927825136469,0.495304604295326,3.95570369096847,7.6309696987132e-05,0.000206551436049235
"LOC100128818",76.9406748883003,1.64859536923385,0.36997651258087,4.45594602136669,8.35240477312965e-06,2.54144949141247e-05
"FAM19A5",3918.28944842433,-1.28472630549937,0.0896787359516173,-14.3258743766471,1.50817861537077e-46,4.85603832897424e-45
"LOC101927775",27.8884492484846,6.39462129083649,1.0797079551341,5.92254716697193,3.16992844414133e-09,1.37133063761837e-08
"LOC90834",1264.97478980158,0.82283468411653,0.192512703217307,4.27418383496345,1.91838708574553e-05,5.59839673841256e-05
"ZBED4",7340.69043498644,-0.768349365535268,0.0776377257439362,-9.89659805426847,4.3067626761296e-23,4.99283111483811e-22
"ALG12",3241.78848864842,-0.722592035563341,0.0655086831542417,-11.0304771943283,2.72415730157056e-28,4.11484510578261e-27
"CRELD2",2611.21954631392,-0.948080044931118,0.0876215225865621,-10.8201731371936,2.76255013618473e-27,3.96900520938022e-26
"PIM3",4779.05414442931,0.860187561399227,0.0775547606941468,11.0913573028941,1.38175124098871e-28,2.11644834612999e-27
"PANX2",476.575323895236,-0.653815101556955,0.159705842863504,-4.09387089310034,4.24230593254503e-05,0.00011860604763028
"TRABD",4387.57757938563,-0.917781030559875,0.0606691440833578,-15.1276409849934,1.06443153239715e-51,4.10967908902068e-50
"SELO",1547.20142805852,-0.331690625029707,0.0794725876303308,-4.17364823418832,2.99760469285718e-05,8.53327756247353e-05
"HDAC10",671.301917501807,0.489010042737763,0.192627078270185,2.53863603772187,0.0111285528453871,0.0212667636029856
"MAPK12",1223.98360000442,-0.640945608726702,0.074186136636849,-8.63969520160103,5.63631867580881e-18,4.83268634053873e-17
"PLXNB2",11374.3815219209,-0.294516489177144,0.11750721881579,-2.50636932900983,0.0121978134549914,0.0230893168567003
"DENND6B",82.9025462448711,1.1925233687769,0.280296026220714,4.25451400384059,2.09503548603614e-05,6.08651587104939e-05
"PPP6R2",5487.00650579587,-0.702363287069038,0.053391964197209,-13.1548501282849,1.59599653168978e-39,3.94880918809484e-38
"SBF1",15381.994308985,-0.549630557304127,0.0475581488972902,-11.5570216681719,6.80274793187058e-31,1.16770841057427e-29
"ADM2",2311.62523115623,1.3226737622718,0.166645962452921,7.93702855324484,2.07082391231515e-15,1.49250984451194e-14
"MIOX",23.0979097265683,2.21385182870811,0.485605506531272,4.55895124526464,5.1409703305512e-06,1.60610073210214e-05
"LMF2",2871.98879959368,-0.438527006799436,0.119249218359354,-3.67739942309684,0.000235623933589262,0.000597320134569641
"NCAPH2",9058.1575291146,-0.41176040559817,0.0731770917471367,-5.62690311636061,1.8347370640699e-08,7.4162927927977e-08
"SCO2",345.379850569729,-1.81699513458341,0.162924456450306,-11.1523780663194,6.97178089109386e-29,1.07988348157493e-27
"SYCE3",17.8670046612435,1.78404131122757,0.523714372024713,3.40651585391929,0.000657977289434859,0.00156268113822685
"CHKB-CPT1B",460.851240271208,0.793124128923612,0.207778720200769,3.81715763845905,0.000134997922496603,0.000354411856102053
"CHKB",1798.89570740423,-0.540174183465155,0.111864266624973,-4.82883587192412,1.37333540660938e-06,4.58660384521737e-06
"MAPK8IP2",1324.0930203767,-2.17507944711858,0.0826058717038785,-26.33080920586,8.51470154261075e-153,2.5619464629991e-150
"SHANK3",1405.7853432328,-0.661047651462304,0.125252536941563,-5.27771866026729,1.30802079350724e-07,4.84574869963757e-07
"PLCXD1_variant1",6495.32901876388,-1.7282147923489,0.443776723623907,-3.89433402057728,9.84688878879625e-05,0.000262888330264477
"GTPBP6_variant1",1706.37063562483,-0.575639843363618,0.0730403683295698,-7.88111911985765,3.24461801513927e-15,2.29428324641547e-14
"PPP2R3B_variant2",1737.04677354754,-0.519255711072558,0.0747762999312289,-6.94412148702347,3.80822680908553e-12,2.11749697225216e-11
"IL3RA_variant2",43.5367519715443,1.14071490450887,0.399661665365151,2.854201449285,0.00431451630085002,0.00893450622635479
"LOC101928091",3.29591944779253,3.24398173137726,1.40674465861089,2.30602029410269,0.0211094983964428,0.0381223414642071
"LOC101928032",36.2178086748288,1.60146485733678,0.537513204935997,2.97939630623116,0.00288816965430057,0.00618282769386866
"ASMTL_variant2",3978.84433268198,0.186971449535113,0.0837097437315846,2.23356853336736,0.0255114762884348,0.0452172736679774
"AKAP17A_variant1",3293.92870612385,-0.345792947123722,0.0835574331877006,-4.13838642394561,3.49756937430692e-05,9.87977484744063e-05
"CROCCP2",1300.84095859925,0.514356148324228,0.0875411491792154,5.87559282859346,4.2133278019572e-09,1.80363502652222e-08
"ASMT_variant1",55.516223919743,0.652327470096023,0.281649524078117,2.3160964756862,0.0205530016964393,0.0372149080312438
"DHRSX_variant2",1148.52151511766,-0.707946011323057,0.0740014150547114,-9.56665505382095,1.10420385087393e-21,1.18900634324669e-20
"ZBED1_variant1",4833.58420613185,-0.273249225840256,0.0859104289937271,-3.1806292791322,0.00146955553577207,0.00331197204131774
"LOC101928092",63.0117342723992,-0.715138326970314,0.27932065905288,-2.56027724334892,0.0104588689328929,0.0201103137987614
"CD99P1_variant1",156.416185412145,-0.518512155098563,0.21872719459143,-2.37058842210779,0.0177597953295332,0.0325353882245916
"CD99_variant1",1412.12187117662,-0.38443489312492,0.0855361610584025,-4.49441368852683,6.97618915487669e-06,2.14287377971377e-05
"XG",41.1010146112574,1.3734899367182,0.368734727648898,3.7248727438171,0.000195413774610918,0.000501750502990681
"GYG2",7408.32796256115,-0.549644830265033,0.0756333216854766,-7.26723113591053,3.66930673109547e-13,2.23167849209773e-12
"ARSD",1053.9925132154,2.14585253280884,0.0829863965752375,25.8578829948757,1.9838814998836e-147,5.35382123942813e-145
"PRKX",8698.5248649203,-0.32643026903164,0.0441648674739426,-7.39117510596483,1.45536803977672e-13,9.12507046161319e-13
"LOC389906",1475.3060506145,-0.520663513818405,0.0777735988667911,-6.69460487112325,2.16255154181503e-11,1.12297384864297e-10
"LOC441528",1015.68828799607,-0.442882831620069,0.101053171397241,-4.38267127588793,1.17232935017579e-05,3.50841035778571e-05
"LOC729162",410.37658298945,-0.682361512300268,0.114429055780595,-5.96318398020012,2.47369625132413e-09,1.08139523665517e-08
"LOC347381",3.20198120188356,5.13253597991786,1.62817392978021,3.1523265948686,0.00161974995170834,0.00362425801229757
"NLGN4X",28388.2567348665,-0.771874270489516,0.065970563083063,-11.7002831932426,1.27028861307231e-31,2.26978464330333e-30
"HDHD1",2661.29162255021,-0.67531998921365,0.176831532926054,-3.81900206393648,0.000133992641792061,0.000352019809734121
"STS",571.645387332379,-0.694394057580496,0.157856314486706,-4.39889946650805,1.08801209917074e-05,3.27178549339374e-05
"PNPLA4",1275.75305686989,0.221067658512651,0.0867086173840771,2.5495465754393,0.0107863102371911,0.0206776450442293
"KAL1",26722.2772166087,-0.436216888977347,0.0768075799249632,-5.67934687440363,1.35210031658367e-08,5.53549108339237e-08
"FAM9B",22.2146490827668,1.53112553307638,0.491671497998279,3.11412302586174,0.0018449254535932,0.00408514748762554
"GPR143",2389.51148274153,-0.828146841613794,0.121894233966785,-6.79397880165076,1.09082420958293e-11,5.82269684629944e-11
"WWC3",7058.32260073593,-0.731609964505847,0.0659856963113013,-11.0874023523875,1.44420749344423e-28,2.20823712359168e-27
"CLCN4",2124.09095145855,-0.286202212463462,0.0731619371330173,-3.91190041815202,9.15726724910208e-05,0.000245277585981526
"MID1",6639.91952695587,-0.703346641684089,0.0585099121428259,-12.0209827006265,2.75673248134991e-33,5.27507208803337e-32
"ARHGAP6",85.5297453698193,-0.597854564190851,0.243726485291575,-2.45297331340755,0.0141680849246455,0.0264799342476399
"MSL3",1699.02308148701,-0.273838013181037,0.0694528532995976,-3.94278996717078,8.05391839291265e-05,0.000217191121635185
"FRMPD4",27.8925197350557,-1.4272087636096,0.382472122687071,-3.73153670281299,0.000190315274925894,0.000489860663887427
"PRPS2",3038.11476094209,-1.05247662366948,0.117545088929017,-8.95381196491379,3.4341356833015e-19,3.20254256436706e-18
"TLR7",341.284242200287,1.14665164119637,0.166962601853083,6.8677154552572,6.5238179859637e-12,3.56745317356532e-11
"TLR8",6.82537265213607,2.08672657401819,0.816136482831226,2.55683530624585,0.0105629214748479,0.0202850557880634
"EGFL6",188.066341227639,-0.986877682248104,0.176399621362033,-5.59455669251518,2.21186187983488e-08,8.88035405344135e-08
"LOC645769",20.9703192401361,1.21213809186186,0.463300833785749,2.61630889363433,0.0088886105749867,0.0173178587066105
"RAB9A",2383.98555109988,-0.918423484549131,0.110043905696072,-8.345973170797,7.06298419648337e-17,5.62139669538903e-16
"TRAPPC2",2119.27995408994,0.76190744358624,0.0707166278621428,10.7740918454359,4.56262305403962e-27,6.49107520030408e-26
"OFD1",5093.97726172967,0.253406956790759,0.0713097977336,3.55360644462125,0.000379987387205366,0.000936446039811228
"GEMIN8",2344.87916637783,0.332182019507385,0.07394661597415,4.49218689903954,7.04955146086607e-06,2.16337759192369e-05
"FANCB",1758.67436895678,-0.409024912152976,0.100940088511215,-4.05215527532978,5.07479651399468e-05,0.000140366597999618
"LOC101927663",103.512785820312,1.23436614751269,0.226355756639973,5.4532129680978,4.94677652294684e-08,1.91584212222488e-07
"ASB11",56.4651035633198,1.47610587451751,0.391667614009825,3.76877184050371,0.000164052756212734,0.000425399603702897
"PIGA",1924.89870831341,0.374362725067518,0.0921848377247528,4.06100107465934,4.88627465702594e-05,0.000135424046264657
"PIR",1728.37339245018,0.333418999456882,0.103181580541399,3.23138100528616,0.0012319360666403,0.00281596144048579
"ACE2",38.3957389099707,1.20772243233177,0.344545160490444,3.50526598781024,0.000456151309255046,0.00111045036941964
"TMEM27",264.754032207229,1.03153288645648,0.129484231683436,7.96647493710567,1.63264581493153e-15,1.18485637641982e-14
"CA5B",1528.46449522942,0.430341091644858,0.103775640210121,4.14684111582949,3.3709381188145e-05,9.54369966863586e-05
"INE2",9.71082393920241,-2.61288872065398,1.19184915036781,-2.19229817787563,0.0283579832470404,0.0497171607700606
"ZRSR2",1213.66063308505,-0.297134442442301,0.127138545839533,-2.33709171738779,0.0194344155950634,0.0353533493420412
"AP1S2",22442.9308305879,-0.773441266279428,0.139021179419281,-5.56347794998033,2.64450291960468e-08,1.05365529568481e-07
"RPL6P30",10.3505331142801,2.60909695163196,0.745157689731373,3.50140243815042,0.000462816389516977,0.00112625682145449
"CTPS2",8383.77224690377,-0.396260648884378,0.0877092814529484,-4.51788730132228,6.24597111768113e-06,1.92875764949321e-05
"TXLNG",11205.5647212525,-1.03295990683591,0.0552737070534136,-18.6880880965286,6.18915222643497e-78,4.86526840334499e-76
"RBBP7",18286.5522344305,-0.269669690598175,0.0705864816463197,-3.82041552870393,0.000133227028911313,0.000350043554733659
"REPS2",653.037419010979,0.381748077771407,0.0944129979476564,4.04338476766782,5.26850551485394e-05,0.00014538653685677
"NHS",1530.77279057396,-0.925552588724412,0.115120306134986,-8.03987254550157,8.99319635903536e-16,6.64826040921967e-15
"RAI2",109.941305808269,-0.697770869034598,0.231669543866037,-3.01192317898326,0.00259598284506236,0.00560084422114872
"BEND2",19.0141747183902,1.29068988538025,0.553405777340949,2.33226673487557,0.0196866633627349,0.0357898317137518
"SCML2",4130.09572140011,-0.774287445166518,0.0647734536853971,-11.9537773750217,6.2039909137783e-33,1.17004229214679e-31
"CDKL5",3724.0282526776,-0.845688439878523,0.0810270246396407,-10.4371158096898,1.67832499891901e-25,2.2199855228248e-24
"PPEF1",28.7317520873355,1.09318650233015,0.375226250254841,2.91340624913021,0.00357509167833835,0.00752292402442628
"PHKA2",5301.0321269593,-0.353316523365802,0.0624162979995372,-5.66064529120939,1.50804847968963e-08,6.14510975293206e-08
"GPR64",1801.38234055332,-1.25172932387463,0.0895993245682127,-13.9702986591342,2.36632270280347e-44,7.05503751609184e-43
"PDHA1",11894.5497192707,-0.415822246363764,0.0670553317094186,-6.20118096150374,5.60410301885955e-10,2.58636468132381e-09
"MAP3K15",244.048997569477,-0.534072267829878,0.146211619844553,-3.65273477168015,0.000259462190541351,0.000654077596475437
"MAP7D2",602.789485941933,0.274956987102606,0.0967510633862581,2.84190144768641,0.00448453520296622,0.00925436957099304
"EIF1AX",24533.7234978919,-0.418763540457679,0.0900011876053246,-4.65286682986953,3.27351672253215e-06,1.04577553387508e-05
"RPS6KA3",3697.96462409354,0.669128761244636,0.0600713699085003,11.1388963205574,8.11183585602696e-29,1.25350370249833e-27
"CNKSR2",3253.44228182516,-1.73614767644624,0.062933968490604,-27.5868138953519,1.60178897171241e-167,5.90563801584729e-165
"KLHL34",9.10056035270411,-1.64958039996329,0.713525308600101,-2.31187370662392,0.0207846440839785,0.0375979288360379
"SMPX",4.31471993079612,3.66140248810848,1.4068780085044,2.60250175635397,0.00925463411384354,0.0179543879936324
"MBTPS2",840.753693767983,0.684587129811297,0.130304476504088,5.25374989545979,1.49033229558583e-07,5.49161437240292e-07
"YY2",251.861673706795,2.46656061524648,0.213567458669884,11.5493279294909,7.4399941572507e-31,1.27625640271528e-29
"SMS",30288.8670070821,-0.28922597902734,0.09123952925215,-3.16996351688788,0.00152458078680442,0.00342566105203255
"DDX53",7.12001445053428,2.42732059635876,0.850210687391834,2.85496363707798,0.00430417566826886,0.00891591409893755
"PTCHD1",509.118928296885,-1.12742631337911,0.101387722528272,-11.1199490950665,1.00329221210061e-28,1.54307756969198e-27
"PRDX4",8847.97020652469,-0.293825562956491,0.125503831081089,-2.34116807770313,0.0192235107218093,0.0349988760721104
"SAT1",2344.84201239279,-0.478905533283625,0.0878754942570726,-5.44981894363662,5.04211242258883e-08,1.95016809819899e-07
"APOO",2227.7593818561,-0.538957741127598,0.0796583917224197,-6.76586269787706,1.32517172592689e-11,7.02633588608228e-11
"KLHL15",5013.22151021166,0.89998056156668,0.128557429024747,7.00061107626413,2.54848491005365e-12,1.43930290162836e-11
"ZFX",4948.70022771195,0.114511159252718,0.0522238092478851,2.19270024346903,0.0283289831979846,0.0496696445528227
"SUPT20HL2",76.539272092743,-0.882527388077011,0.273834836039898,-3.22284556939435,0.00126923962964791,0.00289264198026234
"PDK3",9100.3874090054,-0.275717745725169,0.0927477865631442,-2.9727690109074,0.00295126462644071,0.00630706621980067
"MST1P2",503.458792854777,0.663042652390573,0.140020420073333,4.73532826171581,2.18700830313263e-06,7.13120532524949e-06
"POLA1",11711.5968331143,-0.661688019912739,0.0524519753878354,-12.6151210706584,1.74289593517067e-36,3.83393167184561e-35
"MAGEB6",4.4478929869647,3.71782329560116,1.41412602609199,2.62906079585818,0.0085621052322945,0.0167223926483454
"DCAF8L2",12.0818069619829,5.15605654490838,1.14792719576142,4.49162330498526,7.06823593068493e-06,2.16834890375647e-05
"MAGEB10",17.842671944369,1.37415193104988,0.491749656472707,2.79441360652205,0.0051993931366554,0.0105852532541778
"DCAF8L1",4.70649518136234,5.68879412652444,1.48971818942813,3.81870488451795,0.000134154137587309,0.000352348819672873
"GK",1698.56434847934,-0.557951249276977,0.0774364639458602,-7.20527798979909,5.79255507732362e-13,3.47301223680945e-12
"TAB3",2319.43417492989,-0.356084115965835,0.104205281509015,-3.41714077069144,0.000632825485000313,0.00150718521707335
"DMD",1578.58649880478,-0.21724458184717,0.0895680052491543,-2.42547080559462,0.0152885453565799,0.0283594282737523
"TMEM47",4558.38554324397,-0.415111946014241,0.122441087706111,-3.39029939860231,0.000698163294473983,0.00165137982826832
"MAGEB16",6.51198367766618,6.15881074149356,1.41234067301232,4.36071187297728,1.29639983099622e-05,3.86733428786189e-05
"CXorf22",17.3434308070243,1.40820653810479,0.488453030364213,2.88299273536039,0.00393916525281323,0.00822686523239923
"PRRG1_variant1",481.492141773104,-0.90085342920077,0.116927096570848,-7.70440262026797,1.31456777201833e-14,8.88495754405472e-14
"XK_variant2",348.512805546468,0.875568590469416,0.12834606433103,6.82193563965583,8.98219095559727e-12,4.84497862445229e-11
"CYBB_variant2",30.6506967279035,1.38099083642789,0.388788680304393,3.55203457916181,0.00038226462094154,0.000941703461545897
"DYNLT3",650.177357673487,0.934792281201688,0.143434970510603,6.51718529919166,7.16389087357007e-11,3.57198421709417e-10
"SRPX",548.600912276281,-0.32840774277443,0.112385464897447,-2.92215495192465,0.00347618551964709,0.00733155180496464
"RPGR",1220.62077034128,-0.326760818901975,0.0856240994601916,-3.81622488250393,0.000135509010567683,0.000355717947215226
"KLHL17",1098.28380640405,-0.859687403317467,0.113652745007139,-7.56415872985266,3.9038280404188e-14,2.55093626095964e-13
"LOC101927639",26.8717778237904,1.40460595561471,0.409413870434618,3.43077276332538,0.000601864544868542,0.00143722436123859
"MID1IP1",15902.3039477331,-0.185585394520603,0.0505485265023661,-3.6714303534034,0.000241196809180761,0.000610560765295889
"LOC101927476",486.724445005675,1.42729905872907,0.158738486835142,8.99151231176465,2.4385156965096e-19,2.30693984053241e-18
"CXorf38",1634.29268313188,0.180052091530372,0.0785069411179798,2.29345442538374,0.0218218563205517,0.0392706402380779
"MED14",6720.39942403162,-0.871442849778334,0.114018961618783,-7.64296427020588,2.12276912833591e-14,1.41537767377608e-13
"USP9X",72282.8696128124,-0.88184000868236,0.0549654354033031,-16.0435372195626,6.343601283275e-58,2.96000803551319e-56
"DDX3X",63405.695993201,-0.985287382670992,0.0591708541464439,-16.6515659928192,2.94786317952808e-62,1.57804119530688e-60
"CASK",10089.2072121474,-0.343308635311804,0.062867941113639,-5.46079017748084,4.74020016206345e-08,1.83992022008207e-07
"GPR82",189.893530580139,1.32181866784817,0.195649341713693,6.75605987871138,1.41794836984886e-11,7.4894339139495e-11
"MAOA",1221.83904489374,0.468258109973992,0.105470895201563,4.43969029635253,9.00884259034641e-06,2.73197952371986e-05
"MAOB",172.524341631821,0.971835855095153,0.180669192392212,5.37909004976017,7.48632583866321e-08,2.84384779391506e-07
"FUNDC1",1103.985465841,-0.68310645295501,0.213811400493044,-3.19490191533184,0.00139878370233283,0.00316528016735534
"KDM6A",20059.8509727539,0.748584453469804,0.0559201208661344,13.3866744541168,7.23482915380295e-41,1.89955990731294e-39
"CXorf36",158.785981505246,1.35211459084767,0.216380575328096,6.24877990456155,4.13671356041727e-10,1.93231175715637e-09
"LOC101927528",73.3060556105211,1.39433511044126,0.255641280562691,5.45426430102445,4.91760138282264e-08,1.90510657685583e-07
"KRBOX4",1288.68179795179,0.468086177315409,0.0871434077914863,5.3714467815561,7.81074205316318e-08,2.96021130339732e-07
"ZNF674",1622.32309954984,0.805819986129077,0.0850568526385511,9.47389847063125,2.69589982101237e-21,2.83986195632357e-20
"ZNF674-AS1",763.659206759804,0.573059305754324,0.119055165726959,4.8133930372125,1.48389039698874e-06,4.93693428088132e-06
"CHST7",2350.67526117606,-0.29417882364557,0.0921491771798891,-3.192419429544,0.00141086299256573,0.00319019294671093
"SLC9A7_variant1",6893.56856394979,-0.169839303284323,0.0558013743141049,-3.04364014994147,0.00233734540875111,0.00507714635838336
"NDUFB11_variant1",4142.87651326632,-0.52570828314823,0.0721491321199822,-7.28641173775992,3.18319163263707e-13,1.94551499807473e-12
"RBM10_variant1",7232.01983127121,-0.81279379553373,0.0562996036816789,-14.436936361565,3.03014557374541e-47,9.99359264679398e-46
"CDK16_variant1",11510.9086307195,-0.250056240900756,0.0899281342339812,-2.78062302782956,0.00542546977401784,0.0110052322568357
"ZNF157",216.255281488714,0.415543348721121,0.138588053544536,2.99840670312599,0.00271395236355013,0.00583612347167106
"ZNF41",1148.12957685938,-0.799299697541249,0.0810026549753834,-9.86757406635814,5.75393401493452e-23,6.64698723340428e-22
"ARAF",3282.31242535064,-0.486634765235514,0.0933419954388385,-5.21346006101163,1.85350450709205e-07,6.75848829671942e-07
"SYN1",455.26749176251,-0.639174463183974,0.275666117354544,-2.3186544262961,0.0204137814727824,0.0369986538539795
"CFP",117.70921787241,1.57788279708383,0.195310150441123,8.07885710763144,6.53765775226537e-16,4.88542012506568e-15
"ELK1",3752.79632040845,-0.255389828273528,0.0749479241450943,-3.40756373424179,0.000655455991769043,0.00155697563489458
"ZNF672",3259.84619433956,-0.81136827260323,0.0844628372344558,-9.60621616760276,7.52640946288292e-22,8.21253941266721e-21
"WASF4P_variant1",44.8606399819642,1.45641707024239,0.319350636230499,4.56055791036903,5.10178897162541e-06,1.59500214869507e-05
"ZNF81_variant1",961.28181328047,-0.430029727770513,0.0827989124610446,-5.19366396234774,2.06195178194513e-07,7.47896796397084e-07
"ZNF692",1843.60240454887,-1.06917345422092,0.125721975112934,-8.50426867109352,1.82743887562288e-17,1.51382491921456e-16
"ZNF630_variant1",332.153840362667,-0.526901894615682,0.127558181997292,-4.13067892914048,3.61693448215527e-05,0.000102004410622041
"SSX6_variant1",2.19071820443373,4.58500177713226,1.80091450272182,2.54592973192381,0.0108987124650219,0.0208732511118583
"SLC38A5_variant2",110.95831313066,-1.5765635160024,0.546925517753619,-2.88259272026254,0.00394417038604101,0.00823534722783724
"FTSJ1_variant1",2602.39685685782,-0.675892661906024,0.082968729498594,-8.14635424684281,3.75060338497611e-16,2.85654771046028e-15
"PORCN_variant1",484.697087938183,-0.269019785141756,0.0986281306321216,-2.72761719620528,0.00637935918494689,0.0127601807430545
"PGBD2",1473.12622265557,0.348765722272758,0.0712084555304791,4.89781332391737,9.69090327401925e-07,3.29410174008573e-06
"EBP_variant2",6260.0476746253,-0.605206270503852,0.0703848043689224,-8.59853594721469,8.0739447947331e-18,6.84872498028932e-17
"TBC1D25_variant1",284.164991612262,-0.779769364133065,0.16059128993062,-4.85561430180894,1.20014101916597e-06,4.03753906422152e-06
"WDR13_variant1",889.139074423158,-0.179859739671577,0.0789023818131572,-2.27952231020717,0.0226360352949335,0.0405921303060766
"SUV39H1_variant2",3141.51251900398,-0.35585552512174,0.0604192624301526,-5.88976943459257,3.86734800774301e-09,1.66014379794505e-08
"HDAC6_variant1",2647.24698553043,-0.44452027197031,0.0583816309104371,-7.61404340780143,2.65651516005164e-14,1.75560710286977e-13
"PQBP1_variant1",2910.33833160512,-0.864034009237518,0.0915004504677285,-9.44294814747668,3.6243543876176e-21,3.78439269264723e-20
"PIM2_variant1",11331.2779439099,-0.327212211445985,0.0743636888921111,-4.40016110444324,1.08170539773097e-05,3.25373236763437e-05
"LOC100996626",469.598049837048,-0.699453762271836,0.168874481784254,-4.14185586171288,3.44506832149548e-05,9.73988048944673e-05
"TFE3_variant1",6834.9119584547,-0.348169414038523,0.1413028258656,-2.46399470007545,0.0137398143078747,0.0257419924947921
"GPKOW_variant2",2281.7813167628,-0.35429840590691,0.093086975711249,-3.80610072676467,0.000141174906031005,0.000369627477012765
"SYP_variant2",811.247345720085,-1.06329774651174,0.0855943052490002,-12.4225290855335,1.97226468997201e-35,4.13023782315179e-34
"FOXP3_variant1",102.410186211089,2.10261007598,0.297001380350774,7.07946230248732,1.44714858377386e-12,8.36247427758241e-12
"PAGE4_variant1",6.35550001150406,2.43867297298801,0.899469004019167,2.71123625393549,0.00670328456263368,0.0133458989957455
"USP27X_variant1",681.745771300213,-0.646556145220768,0.174147296049255,-3.71269700930584,0.000205062325037941,0.00052462045372539
"CLCN5_variant1",3068.16717696361,-0.255493853898982,0.0790995567668904,-3.23002889449725,0.0012377770801463,0.00282709105898175
"FAM110C",3225.15658837533,0.872844484073036,0.0806294249226785,10.825383970059,2.60982963906502e-27,3.75370936603324e-26
"NUDT10_variant2",1451.89974431559,-1.22120683077199,0.088430847991614,-13.8097378743648,2.22640240009691e-43,6.38341025491092e-42
"NUDT11_variant1",2709.54155738981,-0.852870102812474,0.112204230866754,-7.60105119231455,2.9373487635816e-14,1.93387773099285e-13
"GSPT2_variant1",3215.98885758518,-0.349637700721473,0.0647853863510588,-5.39686062574139,6.78170269151453e-08,2.58971015836288e-07
"MAGED1_variant1",7040.83269066085,-0.424894186651623,0.0858259325945195,-4.95065038977223,7.39658736567101e-07,2.54328736990897e-06
"ACP1",16547.2419156419,-0.273306215253178,0.103814732770624,-2.63263419323192,0.00847255456361575,0.0165647965353476
"MAGED4B_variant2",3265.01245443601,-0.561736868532148,0.0571418455877045,-9.83056922216422,8.31474632964463e-23,9.53791037121417e-22
"MAGED4_variant1",4179.92580859274,-0.585145161442396,0.0622843804175751,-9.39473359965034,5.73627986959063e-21,5.92575367585927e-20
"FAM156B_variant1",1341.77933623813,0.648878620030925,0.139780698018595,4.64211889931043,3.44854308732436e-06,1.0991417557152e-05
"FAM156A_variant2",410.513314462125,0.39081025707988,0.16947616842592,2.30598945391373,0.021111221622388,0.0381228234277905
