"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OGDHL",2594.73982857268,0.658925510098244,0.094351782390091,6.98371025333641,2.87484671391532e-12,2.06575565220756e-11
"TIMM23_variant1",4208.76724263707,-1.01398229456101,0.0997375832288882,-10.1665015507146,2.79777445448008e-24,4.3268910105199e-23
"SGMS1",3036.81367879781,-0.474279302773716,0.116256793320559,-4.07958356004167,4.51164506063997e-05,0.000153166350448171
"ASAH2B",1522.47298443451,0.323886730280393,0.107895926159665,3.0018439231997,0.00268349721858988,0.00670406610181528
"PRKG1",5859.23920982893,1.78960197742145,0.111443402856665,16.0583931533675,4.9931953637532e-58,2.3767420436385e-56
"ZWINT",10852.6500344713,-0.614850939349223,0.108023750345653,-5.69181256327273,1.25697797991038e-08,6.50129744867052e-08
"TFAM",14057.0578413696,-0.561592396067405,0.153300502967957,-3.66334346720827,0.000248944371363562,0.000754746139189624
"BICC1",138.47087777593,-1.10541236061994,0.229474317253888,-4.81715066787592,1.45622729775492e-06,6.01803323956873e-06
"PHYHIPL",21.6855871997709,-1.13324148090141,0.504539401129787,-2.24609114444543,0.0246981704573468,0.0496161451296194
"SLC16A9",10410.9103445453,1.30522472134859,0.153687611626947,8.49271263657098,2.01869004315175e-17,2.1152397549065e-16
"CCDC6",17584.5816686843,0.383698778534518,0.127213569093436,3.01617807965672,0.00255982872747298,0.00642068829403658
"ANK3",8358.44265522868,0.461615517579002,0.133248850819276,3.46431143488874,0.000531590683204176,0.00152678638518167
"TMEM26",504.07030208924,-5.16346574521228,0.212876840642189,-24.2556481467669,5.76436602592215e-130,1.07110460563153e-127
"LOC101928781",88.1034170192569,-6.03289814728577,0.571187770632723,-10.5620226087875,4.46926481498468e-26,7.62144853051602e-25
"RTKN2",4653.93760568383,-0.415555166055776,0.122543605581972,-3.39107996767569,0.000696177847856426,0.00195146064515347
"ZNF365",86.4515359873204,-1.63219187317611,0.252690365869941,-6.4592564404145,1.05218681604318e-10,6.6416976045403e-10
"JMJD1C",45223.4767427296,-0.474232176168959,0.136448796310405,-3.47553213360809,0.000509840908017361,0.00146869076454013
"REEP3",6094.70153426377,0.607146405592963,0.131411406413191,4.62019562962395,3.83378383672519e-06,1.50879302705132e-05
"LOC284561_variant2",48.7739955383853,0.90906326907663,0.381042099106067,2.38572921787202,0.0170452963882032,0.0356347412199414
"LOC101928913",79.3914845697653,2.0393068642122,0.293957703956704,6.9374159505361,3.99336758113504e-12,2.83697609098761e-11
"CTNNA3",230.781084986025,1.74847810770332,0.185641698873158,9.41856338482438,4.57301834632911e-21,5.80243627808122e-20
"LRRTM3",136.288181659478,-2.28855571137029,0.392434180936923,-5.83169311578935,5.48677613438882e-09,2.94345122607236e-08
"TMEM201",2560.51415781299,-0.618476675425542,0.162483612218531,-3.80639417711693,0.000141007585284276,0.000443477341631905
"SIRT1",14611.1449321239,0.412385976217231,0.116243389094756,3.54760799240869,0.000388746345561589,0.00114188548927546
"HERC4",5734.44785644728,0.319270261454805,0.105229540201207,3.03403645824486,0.00241305266627339,0.00608968069753199
"RPS3AP38",51.3014691253828,1.10115545652158,0.317664770388351,3.46640722915354,0.000527463723872075,0.00151580106694135
"RUFY2",1866.96745813184,0.787650137178278,0.108040204428819,7.29034289913074,3.09167128320413e-13,2.41678323898958e-12
"DNA2",9928.46199242033,-0.563243140215507,0.155452891975186,-3.62324002505796,0.000290935610064414,0.000872667676487602
"CCAR1",21964.6043448406,-1.04151528364786,0.0740838700008117,-14.058597149912,6.82252524171716e-45,2.28495388102103e-43
"STOX1",1159.98458253074,1.1238443115657,0.153981809634357,7.29855243443603,2.90880148707177e-13,2.28165369928691e-12
"DDX50",10103.6469371184,0.553545013866938,0.13954001900877,3.9669266049917,7.28054005753898e-05,0.000240116154803268
"DDX21",55613.3091553667,-1.51439716666161,0.0971227467328215,-15.5926105634926,8.172443726831e-55,3.60291302087093e-53
"SRGN",19.9203057057404,4.28151943646568,0.750840246635184,5.70230412614784,1.18198697556229e-08,6.1387460211139e-08
"SUPV3L1",5369.10018373116,-0.807912641950882,0.0841491988123604,-9.60095465379773,7.92073560242248e-22,1.05350823216738e-20
"HKDC1",26.465217685756,-1.5085595314826,0.452614896504273,-3.33298692361611,0.000859189804381789,0.00236791652855605
"HK1",34304.2091195727,-0.985375544951711,0.145945415251499,-6.75167180314414,1.46151185615197e-11,9.94359232752158e-11
"TSPAN15",1192.77986305389,0.334237849460419,0.122962135320177,2.71821767400272,0.00656346427169734,0.015148081815763
"LOC101929021",40.0766660177462,1.29638224376952,0.375751444829334,3.45010581225664,0.000560366867959743,0.0016037424851991
"C10orf35",704.34929961941,-1.61734709051795,0.312159835237817,-5.18115051312027,2.20521454000405e-07,1.00724338557905e-06
"COL13A1",1669.63027613758,2.59375519046782,0.123451461495684,21.0103238879719,5.27736137897064e-98,5.68165708976303e-96
"H2AFY2",3503.38055069454,1.03402716954864,0.0847648039622248,12.1987796964581,3.15516943901152e-34,7.46673824317018e-33
"AIFM2",619.108312988906,-1.78891209417049,0.139816051121326,-12.794754821234,1.75405172351644e-37,4.73122446068924e-36
"TYSND1",2229.79784026475,-0.247287392721854,0.09697008971555,-2.55014090888481,0.0107679387897192,0.0237316591583296
"CALM2P2",146.665386196191,0.739992394778979,0.200947567306393,3.68251482064813,0.000230944437127153,0.000703661023361427
"PPA1",17220.9079587777,-0.64538240750248,0.175046431584668,-3.68692124518012,0.000226983565110018,0.000692012971655908
"EIF4EBP2",33787.9985529846,-0.336897012872382,0.100931105030663,-3.33789085901747,0.000844169006007515,0.00233087281405597
"NODAL",138.294776431349,-1.69340700610235,0.216442765057564,-7.82380970623797,5.12482577278849e-15,4.56358730956334e-14
"PALD1",5318.88837099491,-1.02398775096762,0.0975125978373271,-10.5010816415318,8.53959426782789e-26,1.42810481472308e-24
"UNC5B",8589.31054827648,-1.81232997587955,0.110585232444934,-16.3885352122581,2.30942786065382e-60,1.14490114396247e-58
"UNC5B-AS1",53.5838498503193,-1.29290964494712,0.336259620720833,-3.84497443426462,0.000120565007773308,0.000383268688378333
"CDH23",833.268097550514,0.323418008183913,0.11725032577973,2.75835487904311,0.00580930929505765,0.0135748974072213
"LOC101929438_variant2",97.5675175156538,0.935702337246092,0.272697349181351,3.43128504936007,0.000600729000429812,0.00170969899884069
"C10orf105",357.023848140973,1.16961886365036,0.171589113881884,6.81639316848204,9.33545892129175e-12,6.46906041548629e-11
"C10orf54",30.4539181645566,2.02190566270983,0.425099093763929,4.75631609751833,1.97157677346986e-06,8.02743115768405e-06
"PSAP",74088.6705297027,0.270831844205388,0.104238105454988,2.5982038240549,0.00937128494115297,0.0209219190769689
"CHST3",1925.00459287534,-0.377228342107503,0.0970686337882154,-3.8862022404739,0.000101824686101874,0.000327596800162306
"SPOCK2",354.280289114035,1.6379058669831,0.163969660313437,9.98907885673578,1.70155547803937e-23,2.52117656034362e-22
"ASCC1",3937.8728753239,0.366558606094328,0.103678511096132,3.53553115509587,0.000406956254523334,0.00119035653506505
"ANAPC16",8842.40248314965,0.550584971764518,0.123061086065446,4.4740786008642,7.67415105665868e-06,2.90794681656017e-05
"DDIT4",15761.5609388647,2.57032290225634,0.164259760753438,15.6479157796566,3.43279149400378e-55,1.53223442396948e-53
"DNAJB12",3389.86678848917,-0.205220350592405,0.0825200616024942,-2.4869146557472,0.0128856306824152,0.0278220042751236
"MICU1",5083.44206186132,0.323100041089499,0.1343486789244,2.40493649566374,0.0161752763356347,0.0340428565214696
"PLA2G12B",5.80637768497698,2.65834232960871,1.08288147603117,2.45487838553829,0.0140932257617506,0.0301568342773618
"RPL17P50",15.2944413372626,1.72369728960167,0.611213644282053,2.82012240028831,0.00480053345297975,0.0114057001011552
"PIK3CD",8760.81758537947,2.14578029546703,0.090885303722415,23.6097609578414,3.05971757137379e-123,5.01653694626874e-121
"LOC100996555",50.3993024811764,1.1946736122888,0.333437277341463,3.58290357279212,0.000339796066981055,0.00100801612348862
"P4HA1",7770.68888488088,1.31806365264883,0.126487330320925,10.4205191880058,1.99859178737686e-25,3.27036366512384e-24
"ECD",6285.71080668947,-0.708877389823651,0.0754352734687812,-9.39716073432171,5.60552597928957e-21,7.08029301059813e-20
"FAM149B1",2771.19758584919,0.62463351391844,0.106076396204839,5.88852502786994,3.8965754476349e-09,2.11616356579176e-08
"MRPS16",14493.650917455,-0.503103313838882,0.117315101630034,-4.28847869411964,1.79901051795224e-05,6.45980229642597e-05
"LOC101929112",250.721730277736,0.656114888191623,0.191346162920822,3.4289419666237,0.00060593907683729,0.00172198728248141
"TTC18",108.241610884007,1.28364054480927,0.221698087863834,5.79003886401438,7.03701398556697e-09,3.74704937015384e-08
"MSS51",175.836209730861,0.762453253658449,0.175713305812708,4.33918905646874,1.4300945630813e-05,5.21787957750927e-05
"MYOZ1",477.081464125554,1.35484833753938,0.154397957196305,8.77504056492661,1.70842271835547e-18,1.8979532280756e-17
"AGAP5",677.448232922795,0.454673831447303,0.126724729698179,3.58788558894702,0.000333370507563594,0.000990477221631264
"BMS1P4",510.254520387568,0.590198446773323,0.145802884278527,4.04792024309937,5.167474747203e-05,0.000173901400635346
"GLUD1P3",233.4160571643,1.33770455277719,0.228348752661668,5.85816448386381,4.68010997882343e-09,2.52691689235441e-08
"SEC24C",12331.5765762067,-0.331361103358243,0.121130264182396,-2.7355764935779,0.00622711114280702,0.0144462298175635
"ZSWIM8",4706.00920448757,0.424091289967571,0.113334695541715,3.74193699414383,0.000182607303600936,0.000564891381283695
"ZSWIM8-AS1",173.241238009764,1.07161532682986,0.241527060219112,4.43683339604968,9.12918952375785e-06,3.42617772596448e-05
"NDST2",1788.38485764554,0.384449947267934,0.0904458492611979,4.25060907060183,2.13189986848966e-05,7.58025630064678e-05
"LOC101929383",303.963256482328,-0.496945600933254,0.193547970062885,-2.56755780374133,0.010241771220704,0.0226696224363681
"PLAU",2877.54607712635,0.426912615227949,0.103612865806685,4.12026645440402,3.78434493438769e-05,0.000130309255565018
"VCL",66967.548376534,-0.410269374074238,0.0868132582853565,-4.72588383591913,2.2911660522703e-06,9.24761068724064e-06
"ADK",3229.03357724708,-0.398891962877803,0.128073719266389,-3.11454969187021,0.00184225922553623,0.00475736799182379
"DUSP13",73.2320180022984,1.69765883084593,0.267771162995636,6.3399613754286,2.29822771701472e-10,1.41128622475678e-09
"SAMD8",5132.09571566482,0.546219858791276,0.0879254108702223,6.21230942665136,5.22114839887649e-10,3.09994100794832e-09
"VDAC2",25491.6011876069,-0.298714146728953,0.126163534578015,-2.36767420735378,0.017900290676111,0.0372545251481162
"COMTD1",682.1828192588,-0.848744734506067,0.129149593237498,-6.57179564588547,4.97120605938084e-11,3.24071476090355e-10
"ZNF503",69.4449668273467,3.16118357064253,0.345158144558307,9.15865269436956,5.25492746609013e-20,6.32949697843153e-19
"ZNF503-AS2",12.4721677583903,1.691252758094,0.625201953365768,2.70513031667473,0.00682775982894532,0.0157045988730143
"KCNMA1",625.092805952253,-1.05355690583607,0.129262254934553,-8.15053788416039,3.62309116199507e-16,3.51859240412878e-15
"DLG5",17461.0406030349,-1.10824468584121,0.199170103192466,-5.56431245491834,2.63188006876597e-08,1.31358359580172e-07
"LOC101929347",11.7654319641073,-1.55423563687448,0.657842884824504,-2.36262437844731,0.0181460511999536,0.0377190664858166
"POLR3A",9698.30766787787,-0.666369768736358,0.23691499582442,-2.81269561015974,0.00491281323003544,0.0116470957258708
"ZMIZ1-AS1",2.9392967450566,5.02782542144346,1.67613517932791,2.99965389632804,0.00270286541441159,0.00674459589511104
"ZMIZ1",3953.09038593932,0.876630576383876,0.220662083065144,3.97272863650561,7.10539802440361e-05,0.00023477200927577
"PPIF",6456.33120132514,-0.929379756922467,0.105069789469184,-8.8453566112364,9.12364688328551e-19,1.03093100030278e-17
"BEND3P3",568.85649548765,0.689560076621354,0.169533015456347,4.06740878621905,4.75388070041142e-05,0.000160954376258362
"NUTM2E",3.96534299935681,-5.43840575111084,1.92640827625472,-2.82308055781615,0.00475646185100035,0.0113127757212803
"TMEM254",2345.56964449266,0.488226746900739,0.107235585054372,4.5528426655498,5.29258552282715e-06,2.04441804496642e-05
"PLAC9",204.619543908259,-0.528693123132326,0.227219993313528,-2.3267896254306,0.0199764648542714,0.0411015108980806
"MAT1A",571.053156549315,1.20025826169045,0.153322479940252,7.82832538423706,4.94411009407002e-15,4.4104908147136e-14
"FAM213A",9109.36237469892,-0.579240809737867,0.117740266078634,-4.91964923326245,8.66994440257336e-07,3.68807114360781e-06
"SH2D4B",8.33854579877837,-2.37286952887178,0.852947057625434,-2.78196578282096,0.00540307363419007,0.0127025400293962
"NBPF15_variant2",1201.62831385721,0.444214567357207,0.104498506756561,4.25091784700852,2.12896253756031e-05,7.57088534940466e-05
"NRG3",222.828624100289,-1.07925831124886,0.16058474301158,-6.7208023066739,1.80726658835932e-11,1.22197526601061e-10
"CDHR1",1461.35089015924,-3.30348917185893,0.220667590585647,-14.9704320561599,1.14574485897367e-50,4.51902669612491e-49
"LRIT2",9.68472031026972,-2.40095181703058,0.852328343640937,-2.81693297535349,0.0048484642544839,0.0115075906730749
"LINC00858",87.9938016931703,2.24569815273675,0.286278749701869,7.84444585941299,4.34869460816084e-15,3.89318359192415e-14
"CCSER2",4335.66046041264,-0.245451386618853,0.0826458878426322,-2.96991650796011,0.00297880696816294,0.0073652854693183
"WAPAL",22389.757908686,-0.40617739988344,0.102806979233538,-3.95087379195106,7.78663807546794e-05,0.000255798606761542
"BMPR1A",14963.3204420432,-0.330787258248055,0.115917677197843,-2.85363946418184,0.00432215519690569,0.0103653215214512
"SNCG",321.859061300543,0.372037050203933,0.141911653009885,2.62161029283493,0.00875154398066243,0.0196502399530001
"ADIRF",38.7100540250928,2.57804496249685,0.726721023999039,3.54750293078112,0.000388901424793879,0.00114220726389819
"FAM35A",5168.50428404482,-0.809239008774114,0.107923210868875,-7.49828514421542,6.46581268766895e-14,5.33535892336104e-13
"NUTM2A-AS1",763.002565046694,-0.351800011244643,0.11484918454881,-3.06314766296952,0.00219021955129803,0.00557613492787082
"PTEN",11417.8722640426,0.35101411438329,0.129741993515919,2.70547804046361,0.00682061576507176,0.0156910442467741
"LOC101929706",49.7738186219346,1.44234029113354,0.366571222051127,3.93467955030135,8.33077713216209e-05,0.000272567554924072
"LIPN",3.2325243364752,-5.14315660490937,1.66643596116641,-3.08632118170894,0.00202649795770577,0.00519092221679252
"NBPF16",39.2367737381435,-1.35059183882925,0.457370243492312,-2.95295082713871,0.00314752096507067,0.00774225960078425
"ANKRD22",207.090556198519,6.9952362574884,0.489922777557723,14.278242567859,2.99048100695152e-46,1.0332812129391e-44
"STAMBPL1",850.46754796067,-1.01744114433289,0.114313209477543,-8.900468712085,5.56113410128254e-19,6.36119694166313e-18
"ACTA2",813.839518103437,3.69631213053345,0.135571549760162,27.2646594146969,1.11384748350593e-163,3.2489376888077e-161
"FAS",1356.70265372264,2.89797697318735,0.123248122848947,23.5133558726822,2.97804959883751e-122,4.69838831363767e-120
"FAS-AS1",35.6919918326669,2.42709902056624,0.414962500250596,5.84895989179869,4.94656335071142e-09,2.66561851025985e-08
"LIPA",5490.1905707686,-1.08186767695834,0.100222210958554,-10.7946897859372,3.6469200415051e-27,6.5344992315111e-26
"IFIT2",21.9631615130788,1.91908006127595,0.498852485383771,3.84698907493583,0.000119578299366565,0.00038051777744644
"IFIT3",105.313353254268,0.855200729329353,0.239298690049849,3.57377940159723,0.000351865403219469,0.00104111154042939
"IFIT1",443.52424216898,1.84177281927347,0.170939744037598,10.7743979005161,4.54747548403434e-27,8.12488764366108e-26
"IFIT5",800.040680753766,0.438688155372795,0.143172989179187,3.06404272124093,0.00218367724334912,0.00556060741543118
"SLC16A12",896.423475085788,-1.04647362582425,0.120322806181228,-8.69721758523545,3.40120884229418e-18,3.72899142521633e-17
"PANK1",8991.62561302767,-0.758121385889198,0.0977659277795651,-7.7544539606738,8.87244049107996e-15,7.77113022760966e-14
"FLJ37201",236.432560148071,0.733998274540715,0.163183828759752,4.49798414536128,6.86008117556193e-06,2.61487822958473e-05
"KIF20B",17531.0354501945,-0.458209135801483,0.127573658575537,-3.59172215422649,0.000328499977342782,0.000977395555882303
"LINC00865",2.11975828131311,-4.50688092849479,1.99261710723841,-2.26178973979649,0.0237103970706944,0.047815363816896
"LOC101926942",44.2693056631898,3.12718569495135,0.480684273501937,6.50569587427692,7.73345429861301e-11,4.94503443998744e-10
"HTR7",4625.35470520414,-3.72417591341915,0.137171781122905,-27.1497233828459,2.55112614847248e-162,7.35574706142897e-160
"RPP30",6215.70226680407,-0.596793838592355,0.150754654609095,-3.9587092029751,7.53559187112336e-05,0.000247941136000957
"ANKRD1",44.6206313233325,4.12511263305005,0.506321210718767,8.14722461892145,3.7237162294024e-16,3.61491569715786e-15
"PCGF5",605.828185180422,0.398804637515106,0.126027132447087,3.16443475124332,0.00155384498402963,0.00407508640087646
"HECTD2",2721.46275972543,-0.358705315268122,0.111600077648394,-3.21420309758434,0.00130807114782483,0.00348111232157711
"PPP1R3C",705.351648007504,1.49123105437546,0.124492384368791,11.9784921940117,4.60625157089684e-33,1.06202041044069e-31
"FGFBP3",17245.8176745885,-2.83479710973909,0.128691410740714,-22.0278656782355,1.5574062465794e-107,1.90573344855826e-105
"BTAF1",20430.0500094197,0.34756841356473,0.105230157423753,3.30293541389568,0.000956784216989957,0.00261419584829464
"IDE",12711.2312945053,-0.564495239283228,0.138984713697127,-4.06156349333041,4.87451565965491e-05,0.000164771897752922
"KIF11",21676.0947921057,-0.33495573679436,0.0938063739561817,-3.57071404285195,0.000356009396224721,0.00105188406411038
"HHEX",826.602230461235,5.36984853947163,0.172575276461098,31.1159781956489,1.46440231595737e-212,6.67900583559831e-210
"EXOC6",2167.85934154089,0.741169648239205,0.126787773565209,5.84575016500318,5.04290436614165e-09,2.71345465518368e-08
"CYP26C1",374.634205682274,4.22004000013037,0.209157404953242,20.1763834327251,1.57883691558353e-90,1.48891443712079e-88
"CYP26A1",21491.946844643,5.8861061592977,0.132605954093507,44.3879477323253,0,0
"MYOF",1009.89208029271,2.42999184384412,0.28484811115396,8.53083362217105,1.45296874610456e-17,1.53822113874278e-16
"LGI1",20.8890269964769,3.73185113650966,0.638124773957641,5.84815272625253,4.97062076996355e-09,2.67684016189206e-08
"PLCE1",85.9808995654101,0.68611604683048,0.244548738389841,2.80564132674741,0.0050216554686655,0.0118850112016344
"NOC3L",7417.90200081969,-0.775163432042683,0.142714770090569,-5.43155716504152,5.5864414000449e-08,2.71003447147798e-07
"HELLS",22935.4318882243,-1.00672617055765,0.115566592569219,-8.71122136749571,3.0061794208415e-18,3.30166421943122e-17
"LOC101927063",122.944826280663,-0.738571259001698,0.248479206589229,-2.97236645729741,0.00295513734803367,0.00731422006664279
"SORBS1",7095.24629556593,0.499838988299562,0.115389148340969,4.33176772240803,1.47916944591468e-05,5.38221142308814e-05
"LOC101929074",612.113739542185,0.710746999759188,0.151908101870496,4.67879587071076,2.88564546901301e-06,1.15045163048619e-05
"ALDH18A1",20444.6294101415,-0.590605559759868,0.0892312030822862,-6.61882322952913,3.62069496841622e-11,2.38824962615622e-10
"ENTPD1",5760.88801753242,-0.290346092125536,0.0946279505089101,-3.06829103414003,0.00215286837683146,0.00548549550358733
"LOC101927104",175.760260150584,-0.803631796034664,0.205765273194613,-3.90557543339486,9.40014286679135e-05,0.000303908472500916
"CCNJ",8242.84975192904,-0.561730138563897,0.117997886426477,-4.76051017162841,1.93104201293465e-06,7.86877662353244e-06
"TM9SF3",29140.3281976394,-0.365190663518108,0.12802491141845,-2.85249690448509,0.00433772349037213,0.0103986805959466
"PIK3AP1",633.176094505875,-2.65783036823828,0.153554719951646,-17.3086855882725,4.04544908143647e-67,2.43942524538062e-65
"LCOR",3556.1251887413,0.734933125316446,0.161384403042812,4.55392907529906,5.26531143234411e-06,2.03419586139461e-05
"ARHGAP19-SLIT1",25.8278782261592,-1.61914675570977,0.514014557568366,-3.15000174969638,0.00163269484747639,0.00426537703071706
"ARHGAP19",11259.455094332,0.250360079901716,0.110113435606502,2.27365605770758,0.0229866741468902,0.0465805574743308
"FRAT1",663.19887929298,1.20787348845317,0.118836650358027,10.1641495684549,2.86612237149527e-24,4.42169001777115e-23
"FRAT2",12001.1913136759,0.403895834706831,0.104531829518924,3.86385502449962,0.00011161147930202,0.000356160025224675
"RRP12",9610.70794519974,-1.43342277668055,0.0832737186933191,-17.2133873588565,2.10736478307952e-66,1.23801511905269e-64
"EXOSC1",3738.15182675322,-0.430166008264741,0.123049676912437,-3.4958727162758,0.000472514036911886,0.00136886645293159
"ZDHHC16",5472.4097325267,-0.785725523203244,0.0957020073527804,-8.21012583682672,2.20956805122235e-16,2.1779399965775e-15
"MMS19",20369.8087994778,0.212220541793737,0.0785192109445768,2.70278495212508,0.0068761217513378,0.0158027956145038
"UBTD1",1678.8376718425,-0.395505461321148,0.132494369121955,-2.98507373514948,0.00283509974203385,0.00703586041045896
"PI4K2A",4619.70538515536,-0.503736087557268,0.0942501485925436,-5.34467154778704,9.05811536060946e-08,4.31408437100604e-07
"CRTAC1",226.011740307584,1.98061200309431,0.318119128612996,6.2260072562433,4.78471914806062e-10,2.85161985813971e-09
"R3HCC1L",4069.59468752981,0.262029068496,0.114309629168389,2.29227467888996,0.0218897980097569,0.0446245902539417
"LOXL4",840.605785904273,5.45436977235824,0.186333194039604,29.2721315730731,2.34799817026315e-188,8.41421915729301e-186
"LOC101927255",24.5398352858778,2.35646075084187,0.528400221601016,4.45961347953632,8.21075913180421e-06,3.10144395153303e-05
"PYROXD2",552.68178955663,3.84452314972067,0.224508380121663,17.1241855098562,9.79710240703695e-66,5.62380580962293e-64
"HPS1",7785.20396617077,2.17300047276065,0.0846439643781781,25.6722435996968,2.38710044741656e-145,5.81363249742179e-143
"LOC101927278",605.426591301017,2.65280644267473,0.14301559883625,18.549070620696,8.29742391424075e-77,5.98105973818187e-75
"HPSE2",1615.7924424273,5.69121441389404,0.151314711330866,37.611771940995,0,0
"RPL7P36",4.60771402382651,5.66776008936888,1.52676763960322,3.71226108174642,0.000205415933328713,0.000630859290836283
"CNNM1",186.891857344843,0.812185794060541,0.178929611296394,4.53913574268692,5.64852661748013e-06,2.17621394869435e-05
"GOT1",6571.02965690551,-0.580767889011443,0.102956582874022,-5.64090097786242,1.69162631784275e-08,8.61088599494427e-08
"LOC101927300",54.2473076018429,1.45570958217555,0.399951376929955,3.63971639090143,0.000272938489585146,0.000822520664493439
"ENTPD7",3571.56331736427,-0.37610775796522,0.0967959150088625,-3.88557469528321,0.000102088097023045,0.000328360035110023
"COX15",8750.47088844492,0.235751812751516,0.0949440934679217,2.48305928405297,0.0130259407065306,0.0280935192694798
"CUTC",2416.08904224636,-0.388820256808286,0.129723516553712,-2.99729969659968,0.00272382791329304,0.00679129541844308
"ABCC2",44.7780069812081,-0.828645088390711,0.331340173936436,-2.50088927806767,0.0123881902177313,0.0268821584439264
"DNMBP",7897.38201165849,0.576623051511762,0.108278871596769,5.32535150217586,1.00758003040651e-07,4.77430016296702e-07
"LOC101927371",172.722582327792,2.4916816771531,0.200762288885782,12.4111041519888,2.27493692686547e-35,5.66138817563695e-34
"CHUK",4090.18702161498,-0.586795004859235,0.14304233989352,-4.10224696615032,4.09157203990722e-05,0.000139966022938869
"SNORA12",432.702934365135,0.968145913039441,0.19654662341165,4.92578247458234,8.40234304615186e-07,3.57727045676713e-06
"PKD2L1",15.4894894240319,-2.51896716310115,0.663668842891645,-3.79551818663939,0.000147335393385305,0.000462161853578888
"SCD",149181.638545788,-2.29744867726447,0.0950788470087611,-24.1636152471724,5.37082393372626e-129,9.69259844442613e-127
"LINC00263",1110.59344247221,-1.4295542707483,0.161523186926874,-8.85045854992637,8.71604310941046e-19,9.8576168349667e-18
"SEC31B",536.259374377816,1.51685995527965,0.227822910208508,6.65806592449985,2.77454330800523e-11,1.84760867749698e-10
"HIF1AN",10091.8832208701,-0.644600862973865,0.268649650250245,-2.39941076555813,0.0164214817743467,0.0345031301038184
"PAX2",3.79957159746209,5.39609028192248,1.57570084248409,3.42456520707036,0.000615784050637246,0.00174660141454492
"FAM178A",8663.27388810317,-0.411387451007385,0.112370508537979,-3.66099127217481,0.000251241318282953,0.000761341926688556
"SEMA4G",696.329403468767,0.685748520216305,0.247926788465051,2.76593152543889,0.00567604518859337,0.0132882495152463
"RNVU1-18_variant1",12660.5607510009,1.03757558983901,0.13893263641351,7.4681918994961,8.13042182587387e-14,6.63257338218036e-13
"MRPL43",4402.62773123507,-0.287770208936856,0.0871533284461431,-3.30188432349643,0.000960376676300571,0.0026228686908002
"C10orf2",4816.29324637365,-1.37020663256612,0.24240518222561,-5.65254678132602,1.58087752266807e-08,8.07828736119954e-08
"PDZD7",105.225125975981,1.19400916451193,0.246229092588036,4.84917989162888,1.23972955133052e-06,5.16674128511812e-06
"SFXN3",170.610169122819,1.26121662696962,0.206366536328996,6.11153653787624,9.86764033993433e-10,5.70608017351896e-09
"DPCD",1864.55376152977,0.333979379530537,0.108402146678619,3.0809295734769,0.0020635545109341,0.00527668347673618
"POLL",3074.06938954933,1.24899503713056,0.114486692482728,10.9095215351688,1.03801228421443e-27,1.91038431030953e-26
"FBXW4",2924.36009293787,0.682901014975802,0.250288793456071,2.72845222331402,0.00636323071007212,0.0147333987781206
"FGF8",209.100329859931,3.733709128493,0.223334907211514,16.7179827601106,9.69455405236196e-63,5.14139298950317e-61
"NPM3",6891.14446887454,-0.351208217781861,0.117639759218302,-2.98545508861616,0.00283156714406063,0.0070284842478489
"MGEA5",37609.3172638155,0.615715038321736,0.132267932060399,4.65505908144518,3.23887818449184e-06,1.28596485055362e-05
"KCNIP2-AS1",25.2739907243286,0.981222036519821,0.426482694269155,2.30073118957687,0.0214068299908871,0.0437716278383928
"PPRC1",9153.70082280813,-1.00195981090418,0.156274906169,-6.41152079669547,1.44075100332649e-10,8.99931247969246e-10
"NOLC1",32146.8665675786,-1.19844910897652,0.17882473881894,-6.70180824471918,2.0585606379441e-11,1.38331083854347e-10
"NFKB2",4135.2254730618,2.34933173611069,0.142239662452911,16.5167133807594,2.78148067966983e-61,1.42104771587612e-59
"PSD",575.57238222344,0.904150908001043,0.116620622707523,7.75292471442717,8.97998626879131e-15,7.85983794670726e-14
"FBXL15",959.609912520917,-0.438459788209964,0.107061734540876,-4.09539215939529,4.21454374203073e-05,0.000143897958035716
"CUEDC2",4047.33069048487,0.387569519062817,0.107835155730759,3.59409245005862,0.000325524245386895,0.00096934659253683
"LOC100505761",1496.22004213714,-0.457819659371813,0.133394546774992,-3.43207177834681,0.000598989001698901,0.001705327330339
"TMEM180",1099.47896340263,-0.819286598334551,0.131210183501914,-6.24407783350597,4.26307683040869e-10,2.55042409470074e-09
"SUFU",1244.41342409151,0.755552993082938,0.219037761034485,3.4494189016294,0.000561794451088105,0.00160764474167752
"TRIM8",3783.91267071354,1.47703442994897,0.0881232964307233,16.7609983939959,4.70653892763558e-63,2.52272497862689e-61
"SFXN2",2746.51298304772,-0.414711004723441,0.0937977368607533,-4.42133273790067,9.80939821553644e-06,3.66719454898259e-05
"C10orf32",1073.60117003335,0.435934042155409,0.132902859196199,3.28009528758036,0.00103772031508596,0.0028178408858986
"AS3MT",2797.09955738489,0.36751469925116,0.0977601101545572,3.75935234391742,0.000170353782588721,0.000529007753928953
"NT5C2",5269.19965200466,-0.318648031602098,0.0927431969572805,-3.43581030260229,0.000590784478385037,0.00168368877985556
"INA",1411.73588669686,0.416672339960491,0.157370112971137,2.64772218875455,0.00810360883861137,0.0183183768330689
"TAF5",3718.3822639136,-0.620561882152271,0.136582805901172,-4.54348465063233,5.53318361899195e-06,2.13341394224428e-05
