"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAB21L3",2257.56740750798,0.408918923139601,0.108133092554452,3.78162608207735,0.000155807274312547,0.000659494583512593
"DCAF12",4421.47868320006,0.394744471536795,0.108711190830685,3.63113004761028,0.000282182939970409,0.00113790919452588
"KIAA1161",601.61557058632,-1.40703958665294,0.178149150621824,-7.89809876579101,2.83189720709546e-15,4.13827835917819e-14
"FAM219A",1520.37849345873,-0.458342571044099,0.117835862450638,-3.88966959219314,0.000100380798409451,0.000440613016440555
"DNAI1",75.1540990344224,0.917107710698015,0.251904702473881,3.64069309421926,0.000271905097384207,0.00110062162255272
"CNTFR",119.024419545327,0.807218252893481,0.189513215516145,4.2594298803648,2.04948977914904e-05,0.000101605359608459
"SIGMAR1",6870.75013370614,-0.45818937009504,0.0887177354202601,-5.1645746808637,2.40986249077398e-07,1.59466641909706e-06
"GALT",2087.57864298064,0.192808473031061,0.0798516445145048,2.41458362195706,0.0157532064637352,0.0413804000304621
"KIAA1045",152.538489280642,0.72499913058779,0.176619333701114,4.10486845010228,4.04545021482551e-05,0.000190515639313191
"VCP",74148.6401892253,-0.239576444106745,0.0600107225769505,-3.99222728570784,6.5455589695714e-05,0.00029681099501843
"STOML2",15426.7740061727,-0.376069036157725,0.0736946141432264,-5.10307354926684,3.34181048299618e-07,2.16468198832602e-06
"FAM214B",1082.95450665101,0.722611691592336,0.103161333704561,7.00467574083316,2.47558505136233e-12,2.81165509851958e-11
"UNC13B",17970.8614586187,-0.156283197099862,0.0542930881483022,-2.87850999878609,0.00399558614509477,0.0123618953827444
"RUSC2",1413.41848312304,0.301804070894061,0.079277840727594,3.80691588121184,0.000140710578974692,0.000600896596182187
"CD72",280.215916573608,-0.980579783573312,0.131137529651509,-7.4774916545946,7.57545767096863e-14,9.8037683617438e-13
"IGSF3",15278.9268418592,0.56888709787251,0.0872444811271999,6.52060841582735,7.0022772828062e-11,6.91774274820491e-10
"SIT1",255.048664717377,-0.437490098291542,0.158857369575002,-2.75398050126335,0.00588752756924273,0.0174164118357524
"RMRP",863176.987931876,0.368195432311486,0.116824594654774,3.15169449891553,0.00162326012272627,0.00553563495109458
"ARHGEF39",2503.07232551507,-0.468942450122432,0.0732830166728086,-6.39906040189569,1.56335993560618e-10,1.48761575267952e-09
"GBA2",11044.5042266061,-0.23476551996177,0.052923696656224,-4.4359244496229,9.1677999269129e-06,4.82050735073274e-05
"RGP1",1660.23916641992,0.264444171247814,0.0792358673909453,3.33743013051225,0.000845569785541472,0.00307856120940874
"HINT2",1664.0075418972,-0.228612161433182,0.0854579044093692,-2.67514354597394,0.0074697259506364,0.0215034910985135
"GLIPR2",4347.28390569754,0.36384195416742,0.0855191765107278,4.25450722297096,2.09509897138739e-05,0.000103678048271639
"RNF38",7612.16523680456,0.997830455743343,0.107260078794592,9.30290623461344,1.36658212881281e-20,2.87979324140382e-19
"MELK",9223.39603188819,-0.35952341007242,0.0855205758428862,-4.20394047314318,2.62307949090138e-05,0.000127745688358716
"PAX5",49.0662311295831,-1.01994694492122,0.307610422021095,-3.31570997568893,0.000914106408573539,0.00330067838365648
"ZBTB5",4108.1861622223,0.366489752440796,0.05953999179402,6.15535443317957,7.49097738469154e-10,6.61761406240292e-09
"FBXO10",7063.48458684031,1.1847447383331,0.0544439829450316,21.7608020987233,5.4585237984527e-105,1.28852653126936e-102
"TOMM5",9037.2033220137,-0.527714154165198,0.120604702026222,-4.37556865776643,1.21116310904846e-05,6.20882320466479e-05
"ALDH1B1",14669.1598698366,0.173566193421451,0.0664896112678385,2.61042575090835,0.00904296000364074,0.0254300879827469
"IGFBPL1",17468.5517144472,0.8862355839082,0.0753674268577606,11.7588674691094,6.35814111174688e-32,2.2887443444778e-30
"LOC101927222",7.41841999284309,-1.93501489162082,0.816675598515191,-2.36938007593088,0.0178179324383337,0.0459437287428937
"ANKRD18A",847.761207884239,-0.733226030865071,0.202382540971599,-3.62297077279985,0.000291238741441649,0.0011711566097285
"FAM201A",529.545694980892,-0.393033507841326,0.107131541143899,-3.66870021325844,0.000243786739962134,0.000996663524741116
"CNTNAP3",4408.73627194279,1.44612933287115,0.0710065036159158,20.3661532286319,3.33898749281306e-92,6.21001082943641e-90
"LOC653501",623.025463669698,0.917545232820576,0.166449258253331,5.51246213079603,3.53848342084931e-08,2.59778014299792e-07
"LOC101927068",385.533537188022,1.28614530175141,0.15986086821215,8.04540420764248,8.59612197071453e-16,1.30188028612611e-14
"LOC441402",578.842147733207,1.67294479701796,0.111070830104948,15.0619635725891,2.88101326705664e-51,1.97016366869751e-49
"SPATA31A3",13.6860427550096,2.17136510696819,0.668997055029172,3.24570204105533,0.00117161394502884,0.00412197224856091
"ZNF658",2957.18832518262,1.11162128762106,0.122440132963332,9.07889644283517,1.09681231854238e-19,2.18561220943307e-18
"TRIM45",4302.82610844889,0.796999444088781,0.0798069469127466,9.98659233212046,1.74476873384608e-23,4.32230801371557e-22
"ANKRD20A2",30.5668696762618,-3.46914334992084,0.599015760899685,-5.79140579658606,6.97997051067384e-09,5.57467695483121e-08
"CBWD7",90.4175807952726,10.039682964595,1.21160624266294,8.28625886123631,1.16866281883826e-16,1.87520733349537e-15
"LOC101059935",15.7934818384215,-1.82072906162911,0.594732227144081,-3.06142660264485,0.00220284992200372,0.00727174473378934
"ANKRD20A3",70.3773730466953,-1.26053756992504,0.268035627911339,-4.70287319543207,2.56525749093355e-06,1.46152405204035e-05
"VTCN1",105.671270687732,1.81714427189383,0.233552522475153,7.78045234808866,7.22656834466554e-15,1.02728577221505e-13
"MAN1A2",12049.1473154332,1.14200846503943,0.0720281908664805,15.8550208092326,1.29784603720519e-56,1.0019534658298e-54
"CNTNAP3B",507.214625696235,1.23869126942784,0.160124391990522,7.73580623182734,1.02749856082056e-14,1.44308293296022e-13
"KGFLP1",278.036343615328,-0.411232062761298,0.134310264166619,-3.06180667064389,0.00220005498193395,0.00726447206543086
"RERE",3938.06062331988,0.425597982103855,0.0898843776381359,4.73494942377265,2.19109731215322e-06,1.26063836450344e-05
"LOC100132249",80.2343908236119,-0.981321055938413,0.279637919375505,-3.50925603412415,0.000449362100786931,0.00173839262122899
"FLJ20444",244.477436421983,-0.351280812773149,0.146045365806278,-2.40528558255731,0.0161598318814517,0.0422586144748232
"FAM27E3",203.845189947964,-0.43353737101389,0.18371429607082,-2.35984558788373,0.0182825431801181,0.0469052602227923
"ANKRD20A1",31.0358672521655,-1.88274046881113,0.755668396605205,-2.49149028498377,0.0127208445909856,0.03428441483244
"LOC642236",519.70631132844,0.445532079539149,0.168417293815113,2.64540576235746,0.00815930105984268,0.0232352210902607
"LOC100996808",175.722859308728,0.563592810434848,0.223135680476692,2.52578524972261,0.0115440022871051,0.0314964721214081
"TBX15",67.8984928364097,-1.67534442798443,0.296703010775717,-5.64653666170869,1.63712266861909e-08,1.25128771838726e-07
"PGM5_variant2",5.92730206906319,-4.91485563419148,1.4421430452099,-3.40802228358432,0.000654355507807863,0.00244474626642566
"WARS2",2575.03553309635,0.353783269109687,0.0930508017837912,3.80204428470936,0.000143507067708556,0.00061143674284017
"FAM189A2",269.411380582512,-0.457897769894817,0.135661979654747,-3.37528444638758,0.000737394321825364,0.00272226024072371
"PTAR1",23418.4258984408,0.392689390126451,0.11333477485098,3.46486231293779,0.000530503009563181,0.00202170892343622
"C9orf135",550.301447185275,-2.04613142275486,0.119792918308114,-17.0805708021245,2.07083077694742e-65,2.04995546669593e-63
"MAMDC2_variant1",1274.33996232867,-1.626129492827,0.088543282894366,-18.365362562477,2.4878278936961e-75,3.10031344112889e-73
"KLF9",591.46903783993,-1.07695991026088,0.142613830853574,-7.55158110412604,4.30005631777334e-14,5.73418699627026e-13
"TRPM3",3089.95295663215,1.09641705142044,0.0669984670079136,16.3648080379353,3.4110159816183e-60,2.89759316085568e-58
"TMEM2",18264.5161070524,0.936211916362096,0.10484596358715,8.9294035204693,4.28311865778973e-19,8.22774358753817e-18
"ABHD17B",9717.49919364362,0.429632014885217,0.060755771570176,7.07146010628752,1.53311881306282e-12,1.7837946379475e-11
"LOC101929147",593.614049088953,0.516608661963036,0.13214904014525,3.90928803868125,9.25685369276367e-05,0.000408880457282023
"TMC1",38.1691529385008,-0.814065300690482,0.322274245870498,-2.52600172406455,0.0115368915086034,0.0314875693758992
"ALDH1A1",149.935251601008,-2.17306584739823,0.228435412465102,-9.51282388290041,1.85555728377307e-21,4.12252772096189e-20
"ANXA1",1638.82811565419,-1.63391408665327,0.145825013526943,-11.2046215332692,3.87004259769899e-29,1.24358044206165e-27
"RORB",544.189874938632,-1.99044122705,0.121662250076502,-16.3603848013529,3.66802792401868e-60,3.10517536326409e-58
"TRPM6",407.696383215623,-0.62018159771659,0.118002908963787,-5.25564668839574,1.47505228082677e-07,1.00674378730092e-06
"C9orf40",2090.00745966713,-0.325887979560645,0.087143122697381,-3.73968672998264,0.000184249734809673,0.000769404828980691
"C9orf41",6410.01019326904,-0.256912091201587,0.0634978364428791,-4.04599755824276,5.21007758564597e-05,0.000240337100202196
"OSTF1",1176.70251326159,-0.510505295690129,0.0847632999959006,-6.02271614855508,1.71514088451384e-09,1.46458117268921e-08
"PCSK5",1238.77636224709,-0.409954751616946,0.0730233469838577,-5.61402302893032,1.97675889151582e-08,1.49643634864981e-07
"GCNT1",10511.8040974841,1.12141645008408,0.0527635290221134,21.2536286118029,3.05147190820766e-100,6.40287481594001e-98
"FOXB2",14.6687455932066,1.64024055696562,0.641841315837387,2.55552348609041,0.0106028205591944,0.0292533965813723
"GNA14",290.098251270844,-2.15471185591041,0.178572506841488,-12.0663135329285,1.59103351322444e-33,6.09358389230263e-32
"PSAT1",29544.3466366305,-0.666507296600303,0.0558198109190115,-11.9403359779798,7.29280141291446e-33,2.72508789478006e-31
"TLE4",9552.0123593325,0.717518670200922,0.0984276264555669,7.28980974182925,3.10393040530392e-13,3.82729741085943e-12
"TLE1",7456.60048782839,0.239591480696783,0.084617904671411,2.8314513533178,0.00463372816244388,0.0140758145664591
"RASEF",1718.86657515382,-0.84060713599682,0.0845599867828127,-9.94095633146053,2.76163000482239e-23,6.75279049983961e-22
"FRMD3",276.460437301026,0.41410256745251,0.126642444218317,3.26985608978492,0.00107602211176689,0.0038190462402598
"UBQLN1",21131.5244817265,-0.377046444757652,0.126402326259585,-2.98290748212446,0.0028552428955359,0.00917521049816536
"HNRNPK",96007.712924971,-0.213130873540476,0.0644982938104616,-3.30444203945603,0.000951656514585381,0.00342016797439191
"RMI1",1869.89490391433,-0.560047915880573,0.187416810279701,-2.98824803946218,0.00280581741626638,0.00904211309652661
"SLC28A3",13.2346123157079,3.72118795652836,0.815526945380507,4.56292459446835,5.04459365243152e-06,2.75271780767268e-05
"NTRK2",105.258436070462,1.87782406402957,0.217623293686482,8.62878248104656,6.20084905256101e-18,1.0796513775913e-16
"LOC440173",2263.74325861901,0.547874713684648,0.0843876484840157,6.49235668402852,8.45038947580074e-11,8.25207086837343e-10
"DAPK1",12646.0584297815,-0.541993183011733,0.0552516290913912,-9.80954212436392,1.02432284622399e-22,2.43202377899411e-21
"CDK20",487.521082310705,0.712443026122429,0.0995006054966635,7.16018784575455,8.05665855179916e-13,9.59219046783072e-12
"SPIN1",15692.9043122511,-0.226695381843826,0.0840632900709401,-2.69672269134982,0.00700255582339853,0.0202966641634515
"LOC100131540",45.282260957648,-2.02828257329589,0.480908417293293,-4.21760672169499,2.46908969441902e-05,0.000120821510859053
"SHC3",632.798793927618,-1.55615746021888,0.12757600223691,-12.1978854403125,3.19000661112728e-34,1.26110567315902e-32
"CKS2",15060.2293367089,-0.287754338267183,0.12323414967883,-2.33502108804355,0.0195423191217351,0.0496855773030859
"GADD45G",1256.04384413755,-1.55403266598352,0.0984350097557014,-15.7873978967479,3.79932326535574e-56,2.88772093388493e-54
"ZNF697",2779.04376906891,-0.409201829892455,0.0964734848282287,-4.24159892866978,2.21933026003847e-05,0.000109428716376671
"PHGDH",52176.1802657058,-1.0413534683816,0.223966882471454,-4.64958683574266,3.32600629664e-06,1.86125950723756e-05
"SYK",865.629650403825,-0.915425705827822,0.0957076007526337,-9.56481719977325,1.12399932092542e-21,2.50856212079264e-20
"AUH",2461.69001341611,-0.244752441122903,0.0652799646955733,-3.74927349094445,0.000177347596798415,0.000743618019026659
"ROR2",2700.30551319622,1.65775085957851,0.0684957860586826,24.2022313337387,2.10757933003827e-129,6.89880967365862e-127
"LOC100128076",180.879645419019,0.610997360852166,0.250617497173443,2.43796769077666,0.0147700940692173,0.0390949659729687
"IARS",67953.9125040084,-0.446266324768481,0.0863616262984128,-5.16741455547003,2.37354415863921e-07,1.57232890163499e-06
"SNORA84",458.126987903565,1.88322630745335,0.147274831494114,12.7871564227769,1.93422388919559e-37,8.57133510464834e-36
"NOL8",4333.24287845611,-0.364596004378044,0.120431631921099,-3.02741064421438,0.00246658626732792,0.00806428191009462
"CENPP",973.836924436832,-0.267915670104024,0.096963470434297,-2.7630577670543,0.0057262630918752,0.0169987616572595
"BICD2",6687.70831054941,-0.22942855451403,0.056410427024725,-4.06713025613989,4.75956418348706e-05,0.000221217911216598
"LOC101929748",66.9199256149126,-0.925881203312046,0.258978902541454,-3.57512212086019,0.000350064456382367,0.00138569532476413
"LOC101060123",38.0399095816479,-1.28198615029402,0.36764542430093,-3.48701783173744,0.000488438789512274,0.00187537883680424
"ANKRD19P",117.562699465508,-0.813340850231615,0.190319787225543,-4.27354854736016,1.92386372056689e-05,9.56477406640686e-05
"ZNF484",3043.51761768081,0.33656956900148,0.130553778418483,2.57801476968843,0.00993697505506197,0.0276308458038024
"SUSD3",799.107272698427,-0.981163414006463,0.10056546948213,-9.75646431184624,1.73084515943527e-22,4.05460388016563e-21
"NINJ1",2571.01974782732,-0.547774394638896,0.0676162819326623,-8.10122028277766,5.44106262790211e-16,8.34863046968731e-15
"WNK2",3804.87521422276,-0.605188944489994,0.207403128916715,-2.91793546052536,0.00352357271755927,0.011061855526353
"C9orf129",71.2094317014758,-1.77841452198858,0.274334396801778,-6.48265234954691,9.01240029507177e-11,8.78691132819745e-10
"PHF2",3093.80873739992,0.176956225401764,0.0694767573376252,2.54698451946797,0.0108658253282816,0.0298451568370231
"BARX1",61.6330757962792,-0.670612690044319,0.280627617178944,-2.38968885808804,0.0168626516510338,0.0438489670620568
"MIRLET7DHG",523.997804902317,-0.582636978185305,0.140150802377418,-4.15721471659004,3.22151183189713e-05,0.000154650206243791
"NOTCH2_variant1",21216.3475492806,0.733667749955091,0.0705851392468193,10.3940823491136,2.63814047967774e-25,7.14072202602961e-24
"ZNF169",426.813139088766,0.428886576316839,0.139069714526495,3.08396819377328,0.00204259431516695,0.00679849382285094
"NUTM2F",23.6712253528694,-1.9262339980496,0.534720331922771,-3.60232047119502,0.000315389209701714,0.00125989512774617
"LOC101928099",649.935717117283,0.368286431306935,0.104876342137014,3.51162544194946,0.000445375218480582,0.00172459962361172
"FBP1",767.036436713177,-1.09731516934187,0.0923943521563555,-11.8764312290964,1.56925056246694e-32,5.79324831707722e-31
"C9orf3",1261.85892097121,0.514825431094407,0.0804189405204796,6.40179325619567,1.53562516698037e-10,1.46349370533261e-09
"SRGAP2C_variant3",66.9841498223345,-9.42527552227629,3.90738220867891,-2.41217137687255,0.0158578257068071,0.0416062435718837
"PTCH1",5434.88290417371,0.918857780837938,0.19623895341504,4.68234142532638,2.83616572767095e-06,1.60617920678943e-05
"LOC100507346",61.7046395278492,0.952223992498686,0.2819759600223,3.37696870479093,0.000732893881786567,0.00270605275949169
"LINC00476",1124.0718259043,0.587986372087431,0.102411228328797,5.74142485821643,9.38832165399419e-09,7.39676818374703e-08
"ERCC6L2",3430.29360017701,0.300143791305509,0.0771830174702757,3.88872839055688,0.000100770814285383,0.000442245886790516
"FAM72B_variant1",1176.22914429679,-1.30992902453923,0.144695464345439,-9.05300681306749,1.39084615846361e-19,2.75587354239561e-18
"LOC101928170",3940.92136710871,0.277266482140934,0.086894970167534,3.19082314668343,0.00141868091927382,0.00490543895326371
"ZNF367",2075.91433707522,0.27199653007373,0.077723548969015,3.49953821823246,0.000466064787633586,0.00179621515485158
"HABP4",1679.65766529089,-0.58665802078701,0.167713641432254,-3.49797437928736,0.000468806166180825,0.00180621333643114
"CDC14B",5878.58304148805,-0.562788298850072,0.05868528815753,-9.58993840738021,8.81376118869838e-22,1.97605330760315e-20
"AAED1",886.479504600895,-0.436494317315064,0.100734271534232,-4.33312626047764,1.47006742757229e-05,7.43054464626308e-05
"LOC441455",96.9087477380389,0.633176420489263,0.202562717850867,3.12582901338945,0.001773046099329,0.00598903160959369
"ZNF510",4235.39908498302,0.367429029655262,0.087466731435829,4.20078610031096,2.65989805264903e-05,0.000129360166754316
"ZNF782",997.8270872332,0.252103005107438,0.10421612883233,2.41904019974719,0.0155615203545698,0.040951369354131
"HIST2H2BA_variant1",149.010897335878,-1.2342990871089,0.18425578554318,-6.69883490209126,2.10087781284838e-11,2.17073023170992e-10
"CTSV",26211.0108600181,-0.353085761130447,0.0760430999784196,-4.64323207800116,3.43000695310284e-06,1.91552936075238e-05
