"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUP155",19899.1693214128,-0.155623566750714,0.040363121357808,-3.85558800993495,0.000115451784544751,0.000236244418180853
"WDR70",5546.21326862618,0.713166114531602,0.0431096957742136,16.5430560741323,1.79671417044482e-61,1.69717818252919e-60
"GDNF",52.7437844085837,1.81080735265175,0.3288286061399,5.50684252781021,3.65326771250423e-08,9.34720666866418e-08
"GDNF-AS1",41.1150532907093,2.15533699903924,0.378351196994051,5.69665701116609,1.22179373133971e-08,3.2067124026534e-08
"EGFLAM",112.431583292207,2.65095342964302,0.25636842387777,10.3404053804493,4.62576585480992e-25,2.18025329900092e-24
"LIFR",4725.10730327473,0.451908452489699,0.0531190319280103,8.50746777731472,1.77773116845978e-17,6.71237078576244e-17
"LIFR-AS1",243.617920538308,1.06327413370692,0.156386154819605,6.7990298433607,1.05326000055236e-11,3.19232030841584e-11
"OSMR",469.124797933837,-1.97527859953105,0.117036770561881,-16.8774188662926,6.59666274124965e-64,6.49941638591775e-63
"RICTOR",5637.56921584466,0.781804301018989,0.0541893537975826,14.4272674654752,3.48621573041725e-47,2.64977476200419e-46
"FYB",2.34157668351325,-4.78937466907818,1.83831750584853,-2.6053033025258,0.00917929623147204,0.0154899919020952
"C9",1.98812130882766,-4.55263842310871,2.0008719136481,-2.27532726710532,0.0228863049049233,0.0364717705768602
"TRABD2B",358.731065329156,1.95009707746819,0.138585775987357,14.0714085812536,5.69241715927704e-45,4.16529054203998e-44
"DAB2",873.903522509395,1.56480763419449,0.0842911842198446,18.5643095262872,6.24852190332625e-77,7.37288007570742e-76
"PTGER4",419.199946329064,-5.29733971112164,0.204530631092168,-25.8999822316809,6.66276860946974e-148,1.59147470376978e-146
"TTC33",2568.9132539641,1.42904961544623,0.0718612162846089,19.886243085372,5.35389172203598e-88,7.24820363295251e-87
"PRKAA1",4626.55636824939,0.252718356456703,0.0592073993098144,4.26835766141838,1.96917416844815e-05,4.27024909079516e-05
"LOC100506548",8645.85394340625,0.992958600555722,0.0500680028935818,19.8321990726538,1.57022410912269e-87,2.11433755164172e-86
"RPL37",103532.967072255,0.422689723915801,0.0485309865723744,8.70968743413948,3.04713856085986e-18,1.18106179100126e-17
"CARD6",159.888452325974,-1.75244244350839,0.190745191366658,-9.18734795332152,4.02645620208601e-20,1.65127986585698e-19
"C7",20.1125199089054,-1.91199849077239,0.5509350863482,-3.47046056450284,0.000519566630896517,0.00100506871718989
"PLCXD3",15.6451242216017,-2.65410781261767,0.638953046083433,-4.15383857841582,3.2694385665713e-05,6.9813594515817e-05
"OXCT1",7622.05936885956,0.0989133899779477,0.0460046419473102,2.15007411841689,0.0315493524763503,0.0491676593199175
"LOC101926960",33.7874224254529,-1.13299206401072,0.374318409852746,-3.02681362761835,0.00247146287456089,0.00446165968068566
"CCDC152",3878.75211444931,0.342321774289547,0.0703191983339028,4.86811258376511,1.12669140398149e-06,2.65088532556468e-06
"LOC648987",887.236907195785,-1.76445782612508,0.0863398477830721,-20.4361933849856,7.97199277177758e-93,1.13816356261933e-91
"LOC101927030",7.60720957159551,-1.83086976372905,0.820136541555971,-2.23239627910678,0.025588783523993,0.0404359601116357
"LOC153684",15.8712532505081,-1.37752707580038,0.560458889511134,-2.4578556992859,0.0139769321965087,0.0230023575882749
"HMGCS1",45530.7241592964,-2.83619573764334,0.0489559325238939,-57.9336474953077,0,0
"C5orf34",2206.51588004208,-1.26349782355137,0.0682876434515095,-18.5025834790824,1.96809810955626e-76,2.30540242948404e-75
"SPATA6",1990.71189683776,0.901340927970573,0.0604131137522482,14.9196237702122,2.45654553289077e-50,1.97248901616418e-49
"PAIP1",14448.5246855086,0.339364709437066,0.0532645368743504,6.37130686478357,1.87424207988769e-10,5.33951002825501e-10
"NNT-AS1",945.096155851558,0.389375423535543,0.0893445782869753,4.35813152852843,1.31177545228721e-05,2.8801182878169e-05
"NNT",4514.92739834694,0.801568475910312,0.0473094620444051,16.9430900558107,2.1645024751386e-64,2.15188991999935e-63
"LOC100506674",205.083497252486,0.824302946885912,0.168958929472457,4.87871786036788,1.06777676944696e-06,2.51528686046982e-06
"MRPS30",6088.36048610355,-0.172854783366714,0.0531898860671647,-3.24976788159395,0.00115499239896385,0.00215899872113902
"HCN1",200.613675629084,-1.97860480471187,0.167682758864699,-11.7996913821556,3.91745528403757e-32,2.19654172682645e-31
"EMB",8523.44218057011,-0.449916319436708,0.0499731606709744,-9.00315916375548,2.19314061069819e-19,8.80365036318405e-19
"PARP8",7328.26725442503,-0.552453608625434,0.0424533492561998,-13.0131925585295,1.02949440689152e-38,6.65079535816158e-38
"LOC642366",25.6707936347007,-2.65202147344076,0.4968916824936,-5.33722251121584,9.4381187410946e-08,2.35729845152871e-07
"ISL1",27.2890520898238,-2.99115800540895,0.511827140127779,-5.8440785392158,5.0937992870035e-09,1.3612372080426e-08
"PELO",4317.45163879142,-0.884056065839573,0.0467399558361638,-18.9143538975182,8.68786609201708e-80,1.0630155620562e-78
"ITGA1",773.079111517018,-0.831114433644951,0.0886640409047135,-9.3737486489945,7.00011656411908e-21,2.9356672045769e-20
"ITGA2",2011.03299594667,-0.442911466364075,0.0601748032360734,-7.36041403619513,1.83340671228878e-13,5.9783771343614e-13
"MOCS2",2012.29019471227,0.894445526065531,0.0667801842567528,13.3938762826202,6.56623282429981e-41,4.42078062379146e-40
"LOC257396",424.873535723958,0.576306511027141,0.116269492356158,4.95664425249053,7.17211228358015e-07,1.70690306981167e-06
"FST",9992.13259541203,4.30684228293367,0.048159204840931,89.4292648136342,0,0
"NDUFS4",6239.3398827384,0.515818541886426,0.0648531676803909,7.9536368127534,1.81114565636244e-15,6.37416528310313e-15
"ARL15",1110.60230747226,1.01087000812937,0.0994182075146827,10.1678559028544,2.75915252306596e-24,1.27187717160763e-23
"SNX18",5556.94815249794,0.138487549501999,0.0496851029841662,2.78730527228922,0.00531483856601745,0.00924242216826622
"AGBL4",68.1038122912915,1.25246023054755,0.288347843710789,4.34357411669693,1.40183152906364e-05,3.07244157598732e-05
"CDC20B",7.93818727262733,-4.07832409992512,1.1526568783997,-3.53819438928548,0.000402873346692965,0.00078770930032807
"GPX8",10782.4132145321,0.138658646669574,0.0528269797237076,2.62476952865332,0.00867076361902813,0.0146841680549374
"MCIDAS",12.5588971757631,-3.00608766161008,0.749920561303191,-4.00854145989301,6.10949138990926e-05,0.000127825134427159
"BEND5",866.239733496438,1.70708859105453,0.0866718888401524,19.6959892520963,2.33393094095083e-86,3.10313402792732e-85
"SKIV2L2",24911.0263558358,0.25739508246784,0.0478653352951672,5.37748416219344,7.55338551400331e-08,1.89586939587132e-07
"RNF138P1",604.610679716333,-1.90597890162705,0.106702324354194,-17.862580905925,2.30719836858633e-71,2.52194317495813e-70
"DDX4",6.92674062169138,-2.50851794638928,0.988809265901813,-2.53690780709004,0.0111836401656426,0.0186466410749642
"IL31RA",16.6552599845002,-1.5420857864595,0.56636273683733,-2.72278821708995,0.00647335406907155,0.0111302305285007
"IL6ST",3650.26880477468,0.757026308394927,0.056151902401702,13.4817570913142,2.00279709463775e-41,1.3627652561953e-40
"FLJ31104",495.90117718327,-1.58400340960861,0.112630963320948,-14.0636585438315,6.351584836268e-45,4.63681826343889e-44
"MAP3K1",8322.39717533611,-0.444263426024205,0.0411612669938005,-10.7932398215808,3.70493594428056e-27,1.84034150910384e-26
"SETD9",610.292127676695,-0.329070892272739,0.103199875230472,-3.18867529188227,0.00142926324500927,0.00264665175119049
"MIER3",9307.84496439839,0.515772895735974,0.0541072461896854,9.5324181520496,1.53661459852439e-21,6.56544818896664e-21
"GPBP1",24152.303861994,0.625488105182327,0.0477191498935516,13.1076958952039,2.97499968201763e-39,1.93741740790285e-38
"PLK2",4297.39997934251,-3.01547165631661,0.0525166511341318,-57.4193439832036,0,0
"ELAVL4",418.553019240549,0.326340194369416,0.124489278386949,2.62143213132825,0.00875611946428159,0.0148204969846787
"LOC101928600",3446.47557267571,-1.10197849339913,0.0699929702947022,-15.7441310000032,7.53592340972786e-56,6.54662492542108e-55
"RAB3C",2154.98149050525,0.42934678435499,0.0569520207140195,7.53874540309859,4.74514343445396e-14,1.58666275107749e-13
"PDE4D",1446.33536527423,-4.17172161955511,0.0917747738648151,-45.456081708249,0,0
"DEPDC1B",9434.42148203094,0.860000527890815,0.0503059535093448,17.0954025894979,1.60583257892094e-65,1.62410217637626e-64
"KRT8P31",6.72559030895113,-3.33329032609827,1.05494816147711,-3.15967215055487,0.00157946759748955,0.00291242501412636
"ELOVL7",855.511928132035,-0.48636573900679,0.0849023768760888,-5.72852912842026,1.01305159915981e-08,2.66828213417593e-08
"ERCC8",2322.14391155347,0.369608271859852,0.0616978191776432,5.99062133453468,2.09040848008459e-09,5.6903607709289e-09
"NDUFAF2",2335.01488669986,-0.27931276002991,0.0717000267163005,-3.89557400215599,9.79664443549717e-05,0.000201772532052689
"SMIM15",7402.26165254464,-0.2938774909619,0.0655687736319821,-4.48197327299952,7.39560075605069e-06,1.64867519207885e-05
"ZSWIM6",3567.56207691068,1.21202524253934,0.0589091694148621,20.5744751551965,4.64733365163618e-94,6.76152585152511e-93
"C5orf64",50.3499900068827,-1.22232357881517,0.322250062515849,-3.79309027676312,0.000148784034086668,0.00030175344302471
"LOC101928651",3.95484403836633,-5.54590951480325,1.59243307417219,-3.48266410987868,0.00049645083031813,0.000961707183216412
"KIF2A",12091.5352068411,0.36634307350926,0.0451840817609553,8.10779060305759,5.1548471857497e-16,1.84878570760358e-15
"DIMT1",3343.75595667838,0.343475218483695,0.0591006926006692,5.81169531809863,6.18433218423936e-09,1.64753584297227e-08
"IPO11",11990.7339053529,0.136581989601816,0.0516101177116382,2.64641887400726,0.00813490151150462,0.0138209803079862
"IPO11-LRRC70",1035.76366483445,0.36302112819311,0.115286931262331,3.14884891304002,0.00163914916973617,0.00301700539690987
"HTR1A",349.512246510118,1.90444315275466,0.163956718944194,11.6155236883148,3.43676144181734e-31,1.88356743905189e-30
"RNF180",610.956773887422,0.381175766192127,0.126476149925366,3.01381538271887,0.00257984742874804,0.0046496836835037
"RGS7BP",284.269995847149,-2.64789988964369,0.15627341947859,-16.9440196450457,2.13056136589841e-64,2.11891347428904e-63
"FAM159B",416.631058586188,-0.727775125062769,0.111987230038763,-6.49873315743999,8.09991855661370e-11,2.34998587697108e-10
"SREK1IP1",7144.81441886974,0.462016759726109,0.0664581665504339,6.95199376852344,3.60159317240336e-12,1.11410093302644e-11
"CWC27",8508.67267714406,0.34643909102714,0.0636721805505176,5.44098047266145,5.29881228587734e-08,1.34199773815936e-07
"ADAMTS6",657.712662345115,1.84760677803707,0.103737458532997,17.810411052719,5.86773165271858e-71,6.38339488192184e-70
"FAF1",8098.36710412278,0.388253946807191,0.0377319032412476,10.2898055347169,7.83344167901431e-25,3.66820336653331e-24
"CENPK",3417.53772943031,0.854890576239735,0.0682309726846398,12.5293622910961,5.15757117200293e-36,3.14480183182572e-35
"PPWD1",5879.35301877578,0.683771482988728,0.054269630337811,12.5995235038911,2.12423915906027e-36,1.30801895225794e-35
"TRIM23",3296.51448367302,0.43364416295197,0.0619386229451668,7.0011915398227,2.53794685897244e-12,7.89433385450278e-12
"SGTB",2723.03759526303,-0.974137494708459,0.0627921919316796,-15.513672396854,2.80373828494766e-54,2.38660944992957e-53
"NLN",18424.1805906068,-0.606783752654844,0.0400443042364533,-15.1528104739169,7.25946406762447e-52,5.96144150892606e-51
"ERBB2IP",13885.4684124952,0.382967310239484,0.0502898454912165,7.61520156800587,2.63280276207596e-14,8.86497414457765e-14
"SREK1",13353.1968078903,0.415926314658541,0.0443273183890127,9.38306962330561,6.40794372092938e-21,2.69020030674322e-20
"LOC101928741",5.18644674961977,-4.93564114606358,1.4834312087019,-3.32717898687233,0.000877300039396654,0.00165853783772792
"MAST4",1031.68713021784,-1.12937460819841,0.0886896545286114,-12.7340061724344,3.82687975525282e-37,2.39236595350568e-36
"LOC101928794",37.0437443058619,-2.71669364190877,0.409358475977587,-6.63646608372049,3.21292821803936e-11,9.50521542502134e-11
"CD180",2.86111865214764,-5.07996178187142,1.7515830883803,-2.90021170880844,0.00372910696724589,0.00660060824043285
"LOC101928858",57.282110103655,-0.870856949444646,0.306445375011242,-2.84180157528139,0.00448594020965724,0.00786571502738891
"PIK3R1",3986.59020777711,-0.241296492891324,0.0525362396994533,-4.5929532503986,4.37016989704833e-06,9.89647130272222e-06
"LOC101928885",4.24663441913176,-2.99969952055258,1.30440262214886,-2.29967302243758,0.0214667516219724,0.0343675809122057
"SLC30A5",6316.22952746135,0.232605625745958,0.0567345625962252,4.09989281844633,4.13341524361248e-05,8.75883540282274e-05
"CCNB1",25554.2067854483,0.392205428310998,0.0458072703144778,8.56207815087899,1.10851014760792e-17,4.21273730556749e-17
"CENPH",13183.1794746222,0.372244716239908,0.0632694683808584,5.8834810180344,4.0172618814074e-09,1.07879721009268e-08
"CDK7_variant2",4290.30418053793,-0.421825178339292,0.0823548522387045,-5.12204401893209,3.02241308432296e-07,7.35234369582602e-07
"RAD17_variant1",2941.87943242647,0.214107860417323,0.0667050844475765,3.20976822367402,0.00132842041304744,0.00246873556092282
"OCLN_variant2",10653.1677393969,-0.285711136648905,0.0502668340385407,-5.68388962849429,1.31665267344645e-08,3.44842985191654e-08
"PLCH2",242.866716420969,0.426410838347205,0.146992857147658,2.9008949592623,0.00372098586849775,0.0065876644968005
"GTF2H2C_variant1",738.429114413311,-1.03411339080415,0.279679986045443,-3.6974879948547,0.000217743513554744,0.000435851969236702
"LOC100272216",400.712458325701,-0.555816283389007,0.141166029544748,-3.93732320149176,8.23955971055083e-05,0.000170791175437006
"GUSBP3",1007.92060437544,-0.380039779362583,0.114819369039796,-3.30989259513228,0.000933317771004478,0.00176007866618989
"LOC101928993",65.865881315754,-0.752693712277316,0.282683996294098,-2.66266828736294,0.00775237940586485,0.013206208365873
"SERF1B",1466.06457296008,0.893587455170295,0.0693887779402464,12.8779823149473,5.98805922228343e-38,3.80754626798388e-37
"SMN2",3538.51453458843,-0.188123364361764,0.0736176539987169,-2.55541102090869,0.0106062474243221,0.0177414997168108
"SMA4_variant2",1584.70710426241,0.802848847044492,0.123603932492659,6.49533417629875,8.28492987369882e-11,2.40315457973213e-10
"GTF2H2B",3332.11948754394,0.476478637155094,0.0645205720174547,7.38491030467294,1.52556196999665e-13,4.98817542600142e-13
"SMA5",3926.43724542905,0.369700207581936,0.0500314937868666,7.38934977949795,1.47548557170882e-13,4.82558794728771e-13
"LOC441081",843.508289638022,-0.325789939549808,0.136268392030865,-2.39079609507696,0.0168118868951691,0.0273451990243605
"LOC101929599",413.071253252073,-0.5353250179915,0.13718067323461,-3.902335550402,9.52689624761705e-05,0.000196437706820142
"RNF11",8977.60687019552,0.743645897182619,0.0555150860297904,13.3953840363962,6.43423614272742e-41,4.33297456740818e-40
"GTF2H2",2614.72236987403,-0.199661313900613,0.0766634867856952,-2.60438602875898,0.00920390264097651,0.0155200737658062
"GUSBP9_variant2",1033.66435771734,0.655082056994312,0.0909133789322196,7.20556275312029,5.78046147271712e-13,1.84846910586806e-12
"LOC101929035_variant1",29.7733498483052,-1.18056845807282,0.467802325645875,-2.52364811663314,0.0116144121278684,0.0193378765147543
"MCCC2_variant2",6449.86014806516,-0.662495355314215,0.0505506352280514,-13.1055792340782,3.05917695236254e-39,1.99176420252303e-38
"MAP1B",32591.9293749198,-0.199365475423037,0.0543740451807683,-3.66655588636527,0.000245839210599475,0.000489912744918526
"MRPS27",20127.7401757707,0.463825229469201,0.0455999063453392,10.1716268002074,2.65437859297043e-24,1.22419619829256e-23
"TTC39A",540.092416775814,-1.91501368161147,0.118643187178655,-16.1409494059512,1.31502874014049e-58,1.18667951586462e-57
"PTCD2",1728.27856953353,0.195182542169825,0.0801974636039967,2.43377450356295,0.0149423006239577,0.024485477291624
"ZNF366",18.186930596219,-1.4424869746652,0.513503594239526,-2.80910784432084,0.00496790019112707,0.00866983801461687
"TNPO1",54443.7334013284,0.293129985283542,0.0446595166039368,6.56366229583645,5.25020327053108e-11,1.53652070784379e-10
"FCHO2",1228.10965967983,0.30020574943455,0.0873209625797064,3.43795739952503,0.000586119900421325,0.00112738096384521
"EPS15",15786.8980709468,-0.729122477467062,0.0515428378125454,-14.145951375801,1.97823068272018e-45,1.45722763807028e-44
"TMEM171",39.2094076416253,-2.49639498010402,0.403811084834712,-6.18208631178572,6.325991987075e-10,1.76021752322694e-09
"FOXD1",103.775364737935,-0.841292286747034,0.248044059505392,-3.39170503992153,0.000694591706102768,0.00132654797851192
"BTF3",57618.655543042,0.303165515883786,0.0441613550904776,6.86495048131249,6.65143216158914e-12,2.03506560533183e-11
"ANKRA2",1826.76468339223,0.445367502867152,0.065933041490847,6.75484541281141,1.42987628638939e-11,4.30530217152582e-11
"UTP15",6016.33748715922,-0.926390315557824,0.0563417138670035,-16.4423524237228,9.51526105753927e-61,8.89937711915377e-60
"ENC1",4585.53931413912,0.283588064954979,0.0449624486280451,6.30722021616262,2.84091486994136e-10,8.02933332260718e-10
"GFM2",7077.48166945295,0.16865344459361,0.0594265557821623,2.83801479614328,0.00453950782650122,0.0079555786963227
"NSA2",10493.6841804755,0.407552754141805,0.056747274945729,7.18189119268851,6.87536320086374e-13,2.19018151182333e-12
"FAM169A",13838.9876495557,-2.40973867538041,0.0442987575077489,-54.3974325907198,0,0
"LOC260421",68.5144098693999,-3.05287992845937,0.33353776235286,-9.1530263527691,5.53604714757243e-20,2.26159546544716e-19
