"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MBD2",2413.25553113623,0.187335470458944,0.0766434790589326,2.44424539124715,0.0145155496786809,0.0320851539311615
"POLI",5307.80967294533,0.841859030904636,0.0859698233179424,9.7924946034981,1.21266415795115e-22,1.59462528232897e-21
"C18orf54",4739.74172378362,0.51688146800185,0.148375720101765,3.48359871579624,0.000494720639339194,0.00141928052269441
"DYNAP",63.3280204665973,1.11003467822363,0.289440537976562,3.83510439133274,0.000125510975175318,0.000394295514045171
"RAB27B",102.448214368639,2.24856557188908,0.24293217631571,9.25593968650281,2.12354190359045e-20,2.48427177823883e-19
"CCDC68",75.7520072683881,2.54288982145966,0.339651371876228,7.4867644650242,7.0592220543229e-14,5.47716743054814e-13
"TXNL1",9575.10279439722,-0.279734667993414,0.0881507161657318,-3.17336806960803,0.00150681366035913,0.00402920868887239
"FLVCR1-AS1",1448.36393243891,0.181934581456723,0.0803257208590535,2.26496045738526,0.0235151061855223,0.0494250545442659
"ST8SIA3",1324.51146867699,0.625704047859661,0.108591289859847,5.76200953747968,8.31183002121499e-09,4.2388674060288e-08
"ONECUT2",370.457935155458,0.701888845433823,0.151623563239434,4.6291541396204,3.67162401491966e-06,1.41514547565541e-05
"NARS",48382.0175654332,-0.292963576664394,0.105193036940244,-2.78500920960021,0.00535262027544243,0.0129225595802281
"ATP8B1",992.850629876317,0.464819631876551,0.101866055211921,4.56304733612727,5.04164418302607e-06,1.90920422226643e-05
"FLVCR1",21102.7391724301,-0.734868592936437,0.0900489248409971,-8.16077031718061,3.32894658313807e-16,3.0129148139985e-15
"NEDD4L",9587.43965512417,0.336039902618859,0.110667013060294,3.03649563972398,0.00239345570407636,0.00618017112068226
"ALPK2",135.565837014487,1.63107622664893,0.215219492659865,7.57866402569164,3.49131311635549e-14,2.76684398644177e-13
"MALT1",5141.6258358323,-0.573853810486991,0.12860925274139,-4.46199474963834,8.12002160683483e-06,2.99850487143561e-05
"ZNF532",27197.9436427547,-0.516227065250927,0.088474963162275,-5.83472483965997,5.38794081392064e-09,2.79233038125096e-08
"VASH2",22905.7419093701,-0.415301280954809,0.088325557101322,-4.70193786016429,2.57703934859708e-06,1.0123517121257e-05
"SEC11C",4567.1790225899,-0.780315206721117,0.100224462065694,-7.78567617763458,6.93413437901119e-15,5.72985554281164e-14
"RAX",18.6833151066321,1.4410835236479,0.498958138671556,2.88818522428493,0.00387471630389928,0.00962276453777475
"LMAN1",25363.7595637788,0.423525403652602,0.0950633714246893,4.45519023053086,8.3818839863466e-06,3.08895335137972e-05
"CCBE1",920.351570266312,0.248747774984161,0.0879132105340107,2.82946980861231,0.00466251989316246,0.0113888511730689
"ANGEL2",6577.11884763283,-0.364970706290767,0.0924436834717133,-3.94803292755469,7.87959688359023e-05,0.000254325038372575
"PMAIP1",16706.4399825025,1.09299971893228,0.126662424266612,8.62923416522976,6.17641258540275e-18,6.23497991138049e-17
"DNAJC16",5113.37452756517,0.231035145532147,0.0743216914520673,3.10858298591266,0.00187986844705484,0.00494142374714517
"RNF152",472.630871034733,0.859464513180773,0.126725224991017,6.78211076951487,1.18432609568508e-11,7.7370318958716e-11
"KIAA1468",7350.42884109968,-0.598612530851514,0.0593234381113531,-10.0906580924708,6.07607872681898e-24,8.61030568331808e-23
"TNFRSF11A",2523.58264851657,-0.45848487078974,0.0779531614690047,-5.88154299517461,4.06459329916739e-09,2.12633822263978e-08
"PHLPP1",9261.16365483992,-0.524319364236458,0.0991941736451388,-5.28578791444122,1.25164840723555e-07,5.71370677235453e-07
"BCL2",864.318193297797,0.347197706052202,0.0947354092503281,3.66492010537232,0.000247415806686403,0.000743090849986787
"SERPINB5",8.42210054302811,-1.94701748599888,0.819240048008953,-2.37661414469524,0.0174723545615962,0.037848127091885
"SERPINB4",101.75393201219,-2.10511787278441,0.258961691019276,-8.12907061464822,4.3259426759259e-16,3.89594061931289e-15
"SERPINB3",30.1291977938656,-1.88023926966977,0.408022528168142,-4.60817513707218,4.06218438809565e-06,1.55698786552421e-05
"SERPINB7",4.28493715037176,5.47039535881424,1.54982780110828,3.5296794617456,0.000416063417579369,0.00120910149216934
"HMSD",86.1978845930749,-0.721034619117978,0.237265471207487,-3.03893615640111,0.00237415161776716,0.00614025446239001
"SERPINB8",79.3999355011989,-0.870241565246644,0.23531272272284,-3.69823422710402,0.000217104508285593,0.000657931465626485
"PROX1",227.702209979292,1.02565284722996,0.189820216539549,5.40328562430156,6.54311441907566e-08,3.06971306293395e-07
"CDH7",328.813297412291,0.661792521880358,0.168001942419869,3.9391956565979,8.1755238640866e-05,0.000263211485291599
"CCDC102B",143.552622715235,1.98711963561842,0.194760150270555,10.2029066667795,1.92425763854641e-24,2.80941615227776e-23
"PTPN14",13860.1054605443,0.296741701540813,0.116773039816015,2.54118332457863,0.0110477975432638,0.0250373627133574
"DOK6",146.865940862802,1.36090984892648,0.183219663182106,7.42774997667059,1.10460496556679e-13,8.45242793358232e-13
"RTTN",5113.63503959736,0.369629005585941,0.0723296133531202,5.11034123439007,3.21577454061308e-07,1.40305736872719e-06
"NETO1",728.647845120022,0.360425890284758,0.122106596545614,2.95173152377659,0.00315997550086226,0.00795834145362549
"LOC100505797",30.6923206971134,0.899975804116627,0.388502773430574,2.31652349909789,0.0205297029037877,0.0437731710916946
"TIMM21",3157.8480866836,-0.305535145769955,0.0702514439225876,-4.3491653510586,1.3665664728892e-05,4.90527864320303e-05
"CNDP2",24234.6071589939,-0.494493876304343,0.106013013760363,-4.6644639064985,3.09422633567665e-06,1.20312711728106e-05
"ZNF407",2786.641114805,-0.625591324941943,0.0932733903421768,-6.7070717880731,1.98568591241204e-11,1.27335990797403e-10
"ZADH2",878.524322311283,2.14568460169233,0.0979562704094203,21.9045150731461,2.35271977028163e-106,3.55692249294057e-104
"TSHZ1",50.4935005671976,4.43123805596343,0.486007090637758,9.11764075324206,7.67774412537799e-20,8.6645919789491e-19
"ZNF516",4704.56897514523,2.19344582506745,0.0762779970775285,28.7559441661537,7.63301512345286e-182,3.14554090974549e-179
"LOC101927989",132.525363412922,1.55148278385478,0.187971190273337,8.25383284320702,1.5339386243126e-16,1.41487840618003e-15
"FLJ44313",45.1801203140891,2.93101996002032,0.406386883002626,7.2123882010271,5.49789663363302e-13,3.98726253162996e-12
"LINC00908",20.2536645870312,2.1090091567006,0.567682614158,3.71512021700494,0.000203107109140362,0.000617637067190698
"ZNF236",3447.73885146741,0.35327111051145,0.0821008775756676,4.30289079657961,1.68583954170248e-05,5.95674184628659e-05
"MBP",2323.94764981213,0.871667293485063,0.081738520139982,10.6640943828232,1.49851742226777e-26,2.45745315397571e-25
"AGMAT",1532.16443775959,-0.460356076014389,0.0915631251188835,-5.02774534417292,4.96280320980377e-07,2.12110441636812e-06
"ATP9B",2728.7435372091,-0.161297650146173,0.0647220472657033,-2.49215927122945,0.0126969087518182,0.0283770135242262
"NFATC1",580.641670445173,1.39199193220215,0.107572142360476,12.9400781806275,2.67357290877761e-38,7.14537529490252e-37
"CTDP1",6530.42211341091,-0.512373054482912,0.0848381647943881,-6.03941699734651,1.5467205097726e-09,8.41360634973175e-09
"PQLC1",1930.14755023506,0.20139294834588,0.0791852067219509,2.54331530702504,0.010980609087603,0.0249049766700628
"HSBP1L1",56.7546120184024,1.54061061359939,0.311665306813395,4.94315722642111,7.68674420957655e-07,3.21644799467214e-06
"TXNL4A",8506.77221525041,-0.362240162898231,0.136454289073097,-2.65466307698237,0.00793876565941003,0.0185356358035206
"RBFA",2479.52061820611,-0.415452062482413,0.0668440526871917,-6.21524347762983,5.12451270023021e-10,2.90377687937197e-09
"ADNP2",18733.3745087601,-0.252988912037761,0.0658124673197785,-3.84408794170419,0.000121001611981791,0.000381019372212812
"PARD6G",2704.95700301955,-0.215282525069874,0.088598613200207,-2.42986337250447,0.0151045155224333,0.033246069227961
"LINC01002",674.531242241993,-0.640205623665344,0.244585416893135,-2.61751347156181,0.00885729920001834,0.0205004071528643
"PPAP2C",7737.62951058555,0.4006726253458,0.0812047951026373,4.93410056437403,8.05209471320882e-07,3.36271689968103e-06
"MIER2",3247.07531472741,-0.402467461369927,0.106325375261738,-3.78524374241975,0.000153557997333743,0.000476720149681303
"C2CD4C",790.732892349179,-1.02159925275395,0.115580501576608,-8.83885464086542,9.6704838348616e-19,1.02141737073466e-17
"SHC2",462.585824475559,1.05528948270845,0.115617141131521,9.12744833837396,7.01327620678048e-20,7.9392648242464e-19
"ODF3L2",12.5068923988662,2.0682179002822,0.821362115951731,2.51803420210793,0.0118011860914829,0.0265469540973224
"MADCAM1",59.0559965880666,1.03106594746852,0.281032734795564,3.66884643605154,0.000243647367975381,0.000732461495678432
"CDC34",10607.8554411833,-0.545597437930119,0.0806623521230993,-6.76396638046804,1.34264252418098e-11,8.73777801651149e-11
"KCTD3",15489.4559492133,-0.264465305278115,0.0643127124709722,-4.11217775019958,3.91944340483601e-05,0.000131800182934404
"HCN2",447.231775936694,1.04753840689147,0.143140562870065,7.31824987891351,2.51225741651292e-13,1.86974008132552e-12
"POLRMT",11139.0915847722,-0.571591640336302,0.0711920582221648,-8.02886803121453,9.83761077847947e-16,8.65235646781929e-15
"RNF126",4224.69284579477,-0.550165161466746,0.0936818543677699,-5.87269717470519,4.28761267911879e-09,2.241172339433e-08
"PRSS57",7.82404559494562,3.36961032006788,0.965615535273116,3.48959828935935,0.000483747125974966,0.00139014048685866
"PALM",2081.28742651827,0.598110793684467,0.0874566059907976,6.8389435755991,7.97792977361095e-12,5.28620606109336e-11
"MISP",100.484945860494,0.531583578310114,0.232850489241225,2.28293949496242,0.0224339326326467,0.0473982451636587
"PTBP1",59178.8298494026,-0.657732099725651,0.0623892417171912,-10.5423961186631,5.50774178422754e-26,8.77871507093036e-25
"LPPR3",3394.43471064118,-0.393540853804615,0.135183325733733,-2.91116416664997,0.00360084768942108,0.00898375889842704
"AZU1",17.8855805273979,2.45840374988696,0.578926680517704,4.24648549223631,2.17149833974069e-05,7.55779629210932e-05
"CFD",86.5398871504845,1.00328254348933,0.232820591265089,4.30925176350487,1.63807807633778e-05,5.80162113257975e-05
"R3HDM4",5124.51475809416,-0.174709234266848,0.0565447823281922,-3.08974987741249,0.0020032511848824,0.00524739263622567
"KISS1R",73.5193556854534,0.887419738123158,0.313862674519976,2.82741405769381,0.00469256093373994,0.011455659455098
"ARID3A",5973.22735616789,0.474000788684024,0.079222443166165,5.98316297428282,2.18845597388715e-09,1.1727149776178e-08
"WDR18",8302.41779683478,-0.266926923749937,0.0650984799362875,-4.10035570740179,4.12515580453375e-05,0.000138317232028658
"GRIN3B",106.077820914623,1.55625376488265,0.236608657317726,6.57733230273506,4.78963560839831e-11,2.97609146387935e-10
"TMEM259",10916.0369598031,-0.301423879324366,0.0717299207797511,-4.20220566323916,2.64326817866635e-05,9.08590097738802e-05
"CNN2",57417.7283719671,-0.272683044915049,0.0709407843331757,-3.84381209593602,0.000121137771890582,0.000381401117905654
"ABCA7",2325.6494999397,0.619941842235092,0.128888096442097,4.80992317637031,1.5098831544462e-06,6.10983759836878e-06
"POLR2E",14495.5162783929,-0.482023863087749,0.0728983016432238,-6.61227836893722,3.78449476137444e-11,2.37227284477715e-10
"ESRRG",235.856755200778,0.70607687717166,0.172897779642109,4.08378221301171,4.43085598334055e-05,0.000147946119151007
"ATP5D",3766.62389654741,-0.271549841465845,0.0961729698584103,-2.82355678384095,0.00474940120083805,0.0115800363280286
"MIDN",7316.32997399508,-0.653432563094717,0.130572646250504,-5.0043602688507,5.60478496271315e-07,2.38233664610416e-06
"CIRBP",17219.7890296872,0.343543106688042,0.0716512324653637,4.79465732643344,1.62953136939284e-06,6.55971742366268e-06
"C19orf24",1693.27936930207,-0.675493458269872,0.0975816542213443,-6.92234071721772,4.44241179415892e-12,3.01310383171649e-11
"GPATCH2",3711.69583964889,-0.234583170497432,0.0885717092260152,-2.64851127461962,0.00808471524629569,0.0188454041184979
"GAMT",1450.52936025176,0.268551253159126,0.0932468992483345,2.88000196600557,0.00397672691174044,0.00984071405278143
"DAZAP1",30418.0799756048,-0.350404253448676,0.0646584499242959,-5.41931107007576,5.9829138244303e-08,2.81827891250358e-07
"APC2",1167.52828949043,-0.945720557224938,0.125778512245013,-7.51893578914892,5.52238970448666e-14,4.31753540237559e-13
"SPATA17",93.0709557918346,0.598283078679451,0.231513171076802,2.58422912137891,0.00975969349663922,0.0223781897908222
"C19orf25",3936.72260352387,-0.429958543540276,0.0838030610875029,-5.13058279686628,2.88846471610426e-07,1.26761033144046e-06
"PCSK4",530.363718355921,0.828191481123579,0.121900795329946,6.79397930819017,1.090820377472e-11,7.15544560832085e-11
"REEP6",1029.15963853898,-0.249842455210853,0.10247519980909,-2.43807726822007,0.0147656174711878,0.0325899729085046
"ADAMTSL5",23.6711851723977,1.48431489882336,0.514047916295493,2.88750299684149,0.00388312906795748,0.00964025399291959
"PLK5",41.2093429931303,-1.14861410258733,0.361779384304897,-3.17490203261365,0.00149887096454265,0.00400922876298835
"MBD3",12313.570542185,-0.820295537200359,0.0679920943756579,-12.0645722820098,1.62504446138275e-33,3.64209526213414e-32
"UQCR11",7214.29129991073,-0.330789181285832,0.0646871633319132,-5.11367579358111,3.15949444603042e-07,1.38015187375752e-06
"TCF3",33669.0746207061,-0.372316586411558,0.0687335414687624,-5.41681075142571,6.06714987173245e-08,2.85743187507399e-07
"ATP8B3",866.576756617139,2.64678923592049,0.102082347229435,25.9279817495938,3.22160221247857e-148,9.14577072542528e-146
"KLF16",2469.47957733958,-0.68768337083495,0.0991151128184561,-6.93822920924828,3.97045161253648e-12,2.70159890014133e-11
"ABHD17A",3702.85689034686,-0.278813067171284,0.109497228600099,-2.54630250222636,0.0108870797957369,0.0247016152012324
"CSNK1G2",15347.8469171061,-0.935531180558903,0.0736029901053658,-12.7105050925193,5.16994279234121e-37,1.32489506864913e-35
"MKNK2",15806.4585229607,-0.335012317144088,0.0819752261768479,-4.08675075103001,4.37456646512804e-05,0.000146181236181038
"AP3D1",35643.844870007,-0.424833989953553,0.0632956103991372,-6.71190288354252,1.92102540832689e-11,1.23477230648433e-10
"PLEKHJ1",9184.61802328267,-0.35676808360715,0.0761070892816256,-4.68771157818124,2.76277012022229e-06,1.0811575520245e-05
"LINGO3",60.528825161867,1.84161540613607,0.352552213280145,5.22366712437197,1.75413998235752e-07,7.87390663198078e-07
"LSM7",8696.79627059543,-0.43394934699622,0.063048125347053,-6.88282711987889,5.86762214970229e-12,3.93175310581939e-11
"RRP15",9266.6401608545,-0.598645385687573,0.107817354334149,-5.55240285188452,2.81769314730472e-08,1.36945139649297e-07
"TIMM13",12826.8143420748,-0.695070639057698,0.0658557463885068,-10.5544417484425,4.84511060222196e-26,7.75642706057463e-25
"LMNB2",52750.9126824324,-0.305192017781061,0.0694890432428708,-4.39194444963627,1.12341405939074e-05,4.07542655366084e-05
"LOC101928602",9.09187416259442,2.48353848850581,0.837107221820184,2.96681049185751,0.00300906364982524,0.00761203725277573
"GADD45B",482.115694642559,1.99319107836616,0.111644219213733,17.8530612010494,2.73618588641792e-71,1.94193192772161e-69
"GNG7",1004.79986286119,0.434505506210528,0.141089040301353,3.07965455915261,0.00207240809457004,0.0054135596376919
"DIRAS1",2268.44645829924,-0.587126239396685,0.0945074795038645,-6.21248437138435,5.21533690974263e-10,2.95262260234709e-09
"SLC39A3",3015.05797369953,-0.483441924526616,0.0862667409591722,-5.60403603000855,2.09417146338592e-08,1.0315419489013e-07
"SGTA",11887.7533079203,-0.625361262288704,0.0915645994072845,-6.82972749661758,8.50760820150848e-12,5.62259155583398e-11
"THOP1",10948.9483159134,-0.783811238355701,0.0565397460825207,-13.863013060082,1.06124248039762e-43,3.41926171174768e-42
"ZNF555",1422.85982303602,0.398194412468006,0.0824105497768797,4.83183783564224,1.35278425091447e-06,5.50551730023331e-06
"TLE6",138.469193761885,0.966397730501164,0.190977362307136,5.06027373520308,4.18655001245595e-07,1.80778017269308e-06
"GNA11",2007.93334294107,-0.373671107965659,0.0781683043717679,-4.78034045856339,1.74998585835285e-06,7.02468793101578e-06
"NCLN",12694.4595524197,-1.08576924723433,0.0538887213042548,-20.1483579672284,2.78189264593354e-90,2.9990446035275e-88
"TGFB2",235.880933496912,1.78463598299528,0.153152655037506,11.652661082227,2.22403498924523e-31,4.53142695177157e-30
"C19orf77",390.663657933611,1.39581994133133,0.123100757922221,11.3388411646763,8.42527138670957e-30,1.61006495086335e-28
"DOHH",1959.83166343299,-0.74253125842451,0.108224395049217,-6.86103404030887,6.83638690675415e-12,4.55937576266167e-11
"MFSD12",3484.3555117886,-0.711858532979036,0.0764554457704129,-9.3107629653572,1.26917336800851e-20,1.50265892273482e-19
"GIPC3",180.27010275121,0.783946742157203,0.266541014315442,2.9411861591756,0.00326957974040068,0.00821817632732292
"CACTIN",5326.66580791143,-0.329200800551281,0.0800286263663047,-4.11353806129912,3.8964076242157e-05,0.000131077307174077
"TJP3",5765.20218522042,2.24311519997383,0.0707479241333793,31.7057387541851,1.29499148814316e-220,8.27175813051444e-218
"MRPL54",2728.58890772529,-0.298209547914488,0.120761520371029,-2.46940869076727,0.0135336552531876,0.030081330293079
"MATK",2562.60214836595,-0.547643057734094,0.0814780216939576,-6.72135928620255,1.80037049609592e-11,1.16043052914356e-10
"LOC643723",16.0779403393075,1.54944382288527,0.529187393001155,2.92796813260797,0.00341185012613026,0.00854802615440558
"ATCAY",8178.76807672237,-0.551228671720701,0.0734616822131935,-7.50362168566979,6.20783006351155e-14,4.84305520985405e-13
"DAPK3",5722.90247646014,-0.581211655172104,0.0688843455319032,-8.43749985115153,3.24197534412325e-17,3.11400263317102e-16
"PIAS4",3956.65721476187,-0.555849030796158,0.0852870077701578,-6.51739397745234,7.15393511638942e-11,4.37803693949101e-10
"MAP2K2",15283.4093325551,-0.233952994596696,0.0584142896282049,-4.00506444717139,6.20005751549476e-05,0.000203274053023086
"LYPLAL1",1703.70250124396,1.22678680847251,0.142966290308425,8.58095153637915,9.40915210726739e-18,9.39077485705788e-17
"EBI3",106.207636043547,1.91023463604105,0.217438012328988,8.78519176835938,1.56098006414077e-18,1.63054131802113e-17
"CCDC94",3179.59604421577,-1.04980633003747,0.0713885122600946,-14.7055359020881,5.93988139001989e-49,2.34203656658963e-47
"SHD",297.067581711015,0.923183372553637,0.132794165589399,6.95198744957011,3.60175454188153e-12,2.45989918591481e-11
"FSD1",4794.93447523858,-0.327236079419494,0.0823083395700343,-3.97573418597585,7.01624605552977e-05,0.000228275928586254
"STAP2",1314.84177029528,0.310180775386665,0.0881051163820334,3.52057619493614,0.000430610255086401,0.00124825187400244
"SH3GL1",9531.96754816398,-0.594604961723071,0.124335367896748,-4.78226728067312,1.73328998956597e-06,6.9609492664902e-06
"CHAF1A",19611.3500023252,-0.777461423707921,0.0648722423599645,-11.984500541756,4.2841865921384e-33,9.43629029561518e-32
"UBXN6",3959.81886529508,-0.278734352409804,0.066768889244295,-4.17461418880232,2.98491473911969e-05,0.000101781091131067
"PLIN4",272.280730659518,0.864351492848562,0.267803277787951,3.22756129046697,0.00124850291275817,0.00338417668374403
"PLIN5",107.747406343517,1.1618189776374,0.223693589543772,5.19379647850863,2.06048387602064e-07,9.19730311536116e-07
"TNFAIP8L1",1847.92124952798,1.12935469173603,0.0846827216198231,13.3363060389838,1.42339849856983e-40,4.13270814073398e-39
"LOC101929666",17.302822739952,1.72722742634568,0.537117899127333,3.21573239162564,0.00130112100468735,0.00352008065118189
"C19orf10",3349.55575542677,-0.22215769948663,0.096113810766026,-2.31140246876111,0.020810634720684,0.0442908552364412
"DPP9",4998.37610198614,-0.678259737788526,0.0728016040222032,-9.3165493658858,1.2018542028469e-20,1.42493618945421e-19
"LOC100131094",133.264930760205,-0.985571815675094,0.193003080809197,-5.10650820465104,3.28166368167236e-07,1.43058363874303e-06
"FEM1A",9081.0124648848,-0.513305566750528,0.0660893828573112,-7.76683855345977,8.04693035736687e-15,6.62581600485735e-14
"TICAM1",60.1350374201498,0.772900027825495,0.268408400567078,2.87956720502248,0.00398221415225824,0.00985333832947881
"UHRF1",15175.4084011451,-0.52745486386348,0.0500745386632137,-10.533394374554,6.06087165613372e-26,9.62431763916822e-25
"KDM4B",6716.6453239208,0.52007398524485,0.104985789682844,4.95375599703504,7.27944795266582e-07,3.05301863412035e-06
"LOC101929713",7.48873154385408,3.17958046051135,1.04418901427481,3.04502385779222,0.0023266185296669,0.00602466306004135
"SAFB2",8525.96486666802,-0.888510624927099,0.1098054233083,-8.09168252493715,5.88461264037952e-16,5.2515491778448e-15
"SAFB",22600.5766016716,-0.277076935686243,0.121385179061044,-2.28262575241499,0.0224524226900154,0.0474294666994538
"C19orf70",1231.77556399154,0.268385451718596,0.105301494674374,2.54873354408245,0.0108114869873212,0.0245431801444743
"HSD11B1L",542.781907712953,0.996589920597616,0.127056216732981,7.84369270723708,4.37486914425404e-15,3.65526182588917e-14
"LONP1",21772.0158282929,-0.4423044075636,0.0564536846550458,-7.83481911351321,4.69518149940294e-15,3.92032311469755e-14
"PRR22",194.455780431059,-1.32229610171046,0.194359304380468,-6.80335889205486,1.02207599215872e-11,6.71830244395557e-11
"DUS3L",4137.4141870899,-0.879232151831228,0.0720652664028613,-12.2004981833567,3.08928060022782e-34,7.13018241515997e-33
"NRTN",362.471510328271,1.04951419975462,0.203113294076895,5.16713691501299,2.37707136725061e-07,1.05404674476316e-06
"FUT5",10.9770731148649,6.83005199094388,1.32995213732753,5.13556225013367,2.81301745982584e-07,1.2359861753835e-06
"VMAC",178.260885744928,1.03854561113708,0.166950352676685,6.22068533840307,4.94987973737776e-10,2.8079357746448e-09
"CAPS",147.796870376652,1.72523064884137,0.202494340802099,8.51989562773739,1.59697172635355e-17,1.56752315053143e-16
"RANBP3",9600.82752944051,-0.751161072216761,0.062894741450842,-11.9431458797531,7.05051401367522e-33,1.53441765800172e-31
"LOC101928925",987.076301012052,-0.369493143867036,0.139350082633058,-2.65154592581047,0.00801242155013364,0.0186888233162237
"MLLT1",4304.98798189303,-0.722944553247069,0.11297597241477,-6.39910007229604,1.56295385528889e-10,9.27391337729471e-10
"ALKBH7",3348.25499955266,0.313107464497942,0.127695580198331,2.45198356913871,0.0142071149095741,0.031474185896091
"GTF2F1",13286.0005233414,-0.415719027607495,0.0522117279027639,-7.9621771641365,1.69038207172803e-15,1.4610711073292e-14
"KHSRP",30847.4209723981,-0.603095799416954,0.127448422597975,-4.73207739353015,2.22233643193857e-06,8.80184402976756e-06
"TUBB4A",438.120209380904,-0.743626996833576,0.212466399842142,-3.49997457191385,0.000465302541347539,0.00134136070534014
"C3",1439.82842565902,1.70771077918225,0.110602350352878,15.4400948418707,8.79708161248429e-54,3.92260794413567e-52
"ZNF557",2482.2638166164,-0.338713474849687,0.0683000081347354,-4.95920109089163,7.07836678879807e-07,2.97472182830806e-06
"INSR",13347.8275903889,0.618615738495444,0.0633846687510179,9.75970610378097,1.67640322382349e-22,2.18866133718397e-21
"DDI2",12900.2537690853,-0.500222258707188,0.0815689300146095,-6.13250975117113,8.65034049399017e-10,4.80052562166483e-09
"PEX11G",181.809290099573,0.944549507297869,0.19795417854553,4.77155629771474,1.82807867407026e-06,7.32205833555338e-06
"C19orf45",24.5547304196976,1.80131849974656,0.435399342928936,4.1371640288409,3.51624754199953e-05,0.000118946279224266
"ZNF358",3756.17353655931,-0.714717032204897,0.0998102575178911,-7.16075732072711,8.02325736993498e-13,5.75664773383428e-12
"MCOLN1",911.369050445828,-0.75287750556746,0.137441466971906,-5.47780464043906,4.3063519250779e-08,2.0557973523641e-07
"CAMSAP3",3713.82349139498,-0.355634982486421,0.111394167318946,-3.19258172169967,0.00141007038191782,0.00378835943827553
"STXBP2",3009.81404041163,0.247510390979614,0.108792130348911,2.27507624113817,0.0229013566439711,0.0482820086024805
"TRAPPC5",4029.5164141562,-0.346844267629794,0.105555951802439,-3.28588072682965,0.00101664048375845,0.00279332878374325
"CLEC4G",145.212896391345,1.22526215483313,0.220136611160047,5.56591722011348,2.60777026676423e-08,1.27056693966106e-07
"MAP2K7",2930.53133868173,-0.396095431462204,0.122123052016154,-3.24341248374477,0.00118107088232381,0.00321195966400995
"TGFBR3L",77.8877250805245,1.66216158906469,0.276331107810331,6.0151084770578,1.7976627971122e-09,9.7268709161831e-09
"CTXN1",936.587878219479,-1.32755734352735,0.237168240089757,-5.59753423571779,2.17421926794226e-08,1.06911667236191e-07
"TIMM44",12020.9726839811,-1.13577413141376,0.0625014376259766,-18.1719681107257,8.60554822685653e-74,6.563336035707e-72
"ELAVL1",15691.6641364438,-0.377520021611637,0.0556974105893591,-6.7780533711878,1.21805857118553e-11,7.94724118840405e-11
"CCL25",36.843476476919,1.91093752667748,0.3715101601028,5.14370192769077,2.69376818813468e-07,1.18665133115243e-06
"CERS4",5861.58302037104,0.402803659681277,0.065395651628351,6.15948690243878,7.29810161234891e-10,4.07398942965948e-09
"CD320",5253.32283444682,-0.884212806808501,0.0820263764640212,-10.7796155934834,4.29677601201543e-27,7.24159809412891e-26
"NDUFA7",3411.33717662858,0.26807794673688,0.0808052193273981,3.31758206918181,0.000908002359782836,0.0025153919866043
"KANK3",403.812028724986,1.33127399615837,0.165075156674671,8.06465383995993,7.34436687074099e-16,6.50879547511038e-15
"ANGPTL4",275.456404105173,0.97467824703396,0.136961479030469,7.11644072430856,1.10749773373545e-12,7.85579319737387e-12
"RAB11B-AS1",337.642214296,0.438013998456789,0.151974290536456,2.88215853425363,0.00394960961388684,0.00978118887610824
"MARCH2",1580.28727989165,0.490960508330811,0.0857261285423856,5.72708130739936,1.02173206802766e-08,5.17038113252264e-08
"HNRNPM",50919.1860730181,-0.794718954534985,0.100023754483893,-7.94530217982326,1.93717967887177e-15,1.66818135474128e-14
"RAB3GAP2",15917.0866450054,-0.472692803179053,0.0706808866197552,-6.6877033634569,2.26700062576743e-11,1.44660004965929e-10
"PRAM1",40.0309674688523,2.33307829499687,0.417495899295518,5.58826637323552,2.29347660084477e-08,1.12472796836054e-07
"MYO1F",286.036064308238,-0.554226563479952,0.141794040635236,-3.90867317834389,9.28044101814692e-05,0.000296765041318716
"ADAMTS10_variant1",1049.32638917323,-0.862755324326928,0.137190289610666,-6.28874920211447,3.20034009242165e-10,1.84412921428446e-09
"ZNF558_variant1",2815.23463678301,0.535476906926166,0.0647967348485546,8.26394891930439,1.40930938404441e-16,1.3051052831582e-15
"MUC16",95.4698188631062,0.564955782244595,0.233319059765116,2.4213871889135,0.0154613991819176,0.033935121475646
"ZNF317",7386.69930966429,-0.455913090487728,0.0617465066063932,-7.38362565827365,1.54036149714343e-13,1.16507508146876e-12
"ZNF559",2162.22897275382,-0.693267837326107,0.098798674976762,-7.01697505041608,2.2672307484584e-12,1.56943228456007e-11
"ZNF177",580.378268178126,-0.658682332977919,0.13254696297198,-4.9694260676283,6.71513685255092e-07,2.82748428778306e-06
"ZNF426",4037.37002908327,-0.229549069723737,0.078293618165992,-2.93190013567984,0.00336895059997477,0.00844983416172417
"ZNF121",16544.6252231985,-0.663338384573434,0.0654804499737531,-10.13032721735,4.0529087815285e-24,5.79148877897389e-23
"ZNF561",6978.32819349672,-0.708085788537246,0.0548795340006911,-12.9025473964179,4.35460331516535e-38,1.15775353488527e-36
"C19orf82",590.501548155622,0.234822136296107,0.0995654101639011,2.35847103838121,0.0183503916174947,0.039588998212192
"ZNF562",9928.04544836194,-0.33621768091086,0.0695782929919613,-4.83222089035304,1.35018327166756e-06,5.49580732692467e-06
"ZNF812",19.1274214732395,2.20559376502996,0.598046331124916,3.68799815372377,0.000226025290128952,0.000683183031207232
"RSC1A1",128.975617502803,-10.5310747036991,1.70402218009347,-6.18012771589716,6.40497646878051e-10,3.59585033569198e-09
