"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KTI12",1087.17793705794,-0.28088765308607,0.0984695970510545,-2.85253176105144,0.00433724779082368,0.0137637972544544
"SCARNA18",55.9994243734411,-1.64219802314512,0.305472051041414,-5.37593543352508,7.6186091837347e-08,5.39408749910415e-07
"XRCC4",2312.1612009489,0.316746201287616,0.099202029874344,3.19294072599954,0.00140831851689769,0.00501180966867504
"VCAN",33210.7012148664,-1.11258994569539,0.0970675131717278,-11.462021734574,2.0468033923683e-30,5.53190106045488e-29
"LOC101929299",30.7103479707283,-1.51985361666924,0.378876492555685,-4.01147510212938,6.03405415021692e-05,0.000283626177087031
"HAPLN1",148.817990690069,0.691789460036327,0.216043016934137,3.20209127725348,0.00136433759524571,0.00487054689149548
"EDIL3",6636.81751564639,-0.68521766051917,0.0839701610063054,-8.16025183597918,3.34326789613196e-16,4.74626333919927e-15
"HES5",76.4874683623477,-2.0197550474094,0.30491848909408,-6.62391793101868,3.49801023776735e-11,3.45107560947844e-10
"ZFYVE9",8979.340422097,0.256040952967214,0.0772068923803862,3.31629657758715,0.00091218968679863,0.0034006475052141
"NBPF22P",3.08884317027667,-4.17254214556725,1.58949561515441,-2.6250730771358,0.00866303721089261,0.0253009264336817
"COX7C",36829.9166735965,-0.342489453560165,0.105648254036711,-3.24179000100801,0.00118781513772622,0.00430118459489506
"RASA1",10544.6180518654,0.328617003445307,0.109004332907914,3.01471505470263,0.00257220785545372,0.00864433343007703
"LINC00461",3.30660449024383,-4.29993927845003,1.6283160456875,-2.64072769523961,0.00827281816520764,0.0242804008135937
"MEF2C",105.377068343639,0.935176671812295,0.218722811164939,4.27562478203098,1.90602007174776e-05,9.69294178065381e-05
"POLR3G",5457.07869961543,-1.61307922803145,0.101006949006549,-15.9699826981891,2.06843264053443e-57,1.11686427674645e-55
"GPR98",16924.6397585384,0.511380946633344,0.072131154462528,7.08959880711469,1.34501342886288e-12,1.49246940619494e-11
"ARRDC3-AS1",578.446829969882,0.358228816526528,0.106702140227682,3.35727864279137,0.000787137428725831,0.00297797150698332
"NR2F1-AS1",330.147398615732,2.1591234637293,0.14781002192848,14.6074226602444,2.51867270406018e-48,1.13453725408116e-46
"NR2F1",91.8787817814505,6.99269604092978,0.752219588947401,9.29608340925397,1.45714533261805e-20,2.58542464978363e-19
"FAM172A",4446.04656548585,0.351460808608408,0.078981638368857,4.44990526743733,8.5908174867004e-06,4.61375804871128e-05
"KIAA0825",384.792984857344,-0.637832151926286,0.139162280362721,-4.58336950403371,4.57542469103627e-06,2.57509268968723e-05
"ANKRD32",6021.42991239164,0.596769426161739,0.104393214876494,5.71655377093012,1.0870608251032e-08,8.41899647694551e-08
"MCTP1",330.798239466314,0.737385517345528,0.132978814661008,5.54513528508497,2.93726977534992e-08,2.1731797686815e-07
"FAM81B",5.29167151017822,-2.2944466110324,0.958432394782149,-2.3939576995975,0.0166676709287927,0.0447814909424843
"ARSK",2426.0141343864,0.233455668807885,0.0803620899314496,2.90504725557818,0.00367197656501281,0.0118573255134746
"RHOBTB3",2336.44641027018,-0.614061823150681,0.0845732472446494,-7.26071001358566,3.85063677494743e-13,4.4608859765378e-12
"C5orf27",124.884840696652,-1.11587105089378,0.20604557412175,-5.41565163750822,6.10658932434322e-08,4.36735207438231e-07
"ELL2",3663.5402069657,-0.839010837890213,0.0849624737274006,-9.87507544309682,5.33927677174027e-23,1.06614951512386e-21
"PCSK1",1043.9909064586,0.853622350246597,0.0997324985768502,8.5591192683178,1.13733010600895e-17,1.75405630167944e-16
"CAST",8902.59299526396,-0.151093518205541,0.0590327531969603,-2.5594862177853,0.0104827012337699,0.0298959081501536
"ERAP2",190.727660864382,-1.74358012567877,0.162209499893584,-10.7489396541055,5.99467697641521e-27,1.41919435994678e-25
"LNPEP",1410.03327900981,-0.278225837056647,0.0802502045059151,-3.46697978864515,0.00052634146500362,0.00207318995196006
"LIX1",8525.46739293205,4.88611613945376,0.114410771611636,42.706784253143,0,0
"LOC101926893",4.2074112393203,3.45398947978613,1.40600406877271,2.45659991780897,0.0140258791962795,0.0385920074738045
"ORC1",11151.0844080059,0.399485110214324,0.058052899352543,6.88139808122821,5.92679712458415e-12,6.26246526266288e-11
"RGMB",9776.61127983009,0.910989380152145,0.0571810378488194,15.9316692110539,3.82021369654545e-57,2.05387833147605e-55
"RGMB-AS1",471.626259461269,1.06765778656814,0.128446403126286,8.31208784817776,9.40327706241595e-17,1.37153982824037e-15
"CHD1",27421.8486610768,0.728463942543397,0.0631518682481683,11.5351130972206,8.77717421566854e-31,2.43269795334494e-29
"LOC100289230",247.169026773013,0.873831028450597,0.141384179466271,6.18054319620012,6.38814135857596e-10,5.61348098293142e-09
"PRPF38A",7828.75437955224,0.409850886744204,0.130315762660529,3.14505995573122,0.00166052795336115,0.00581987927015683
"ST8SIA4",160.139959326844,0.742907619123177,0.178621759101684,4.15911041778657,3.19489437223751e-05,0.000157105348752828
"SLCO4C1",129.172868946158,-0.890189782894975,0.274354922912813,-3.24466487950671,0.00117588920199574,0.00426913012632783
"PAM",21028.749732151,1.23178273903234,0.0803931555443039,15.3219851950396,5.45263786941231e-53,2.72087718034546e-51
"C5orf30_variant2",1825.73711786519,0.625541492646934,0.0822646679510465,7.60401163983518,2.87089415274655e-14,3.57076387157531e-13
"NUDT12",2497.86744078642,-0.351245620537671,0.121154418162085,-2.89915651336596,0.00374168065429966,0.0120543835512231
"EFNA5",7427.73919330972,-0.267653993327161,0.0855405005809171,-3.12897389551718,0.00175417891703342,0.00611467832206295
"GJA1P1",278.610721746454,-0.426879108260959,0.150991122330519,-2.82718017902087,0.0046959897210842,0.014748711435566
"SELRC1",4992.26399510999,0.224119839893512,0.0807276469820151,2.776246407175,0.00549905148010679,0.0169472740387906
"TSLP",12.1742043150897,-2.02087510400013,0.610029984770951,-3.31274716727065,0.000923844544096551,0.00343794486490232
"CAMK4",803.200746884386,-0.318959650641318,0.0978509020667862,-3.25964956790709,0.00111549946803183,0.00406886305559214
"STARD4",5522.69068184368,-0.404047672335258,0.106420766753356,-3.79669950388246,0.000146635359370732,0.000642686533006366
"STARD4-AS1",1986.93685039633,-0.275487182785344,0.0827413303773539,-3.32949907294148,0.000870023538348737,0.00326291456026379
"NREP",36185.601575333,0.235117012659541,0.0953707716788788,2.46529422506089,0.0136900784120774,0.037784495506948
"EPB41L4A-AS1",4170.15914719693,0.335815517112248,0.0851446595044516,3.94405848900824,8.01141048693386e-05,0.000368510141993278
"ZRSR1",83.5809744193339,0.702721742592512,0.241961608333171,2.90426959645968,0.00368111031941387,0.0118806813820484
"MCC",5399.52440702748,-0.728996546848879,0.0661567630934286,-11.0192293691783,3.08690460848086e-28,7.73272697515245e-27
"YTHDC2",5018.65349364569,-0.273955884046615,0.0876314831469625,-3.12622671907968,0.00177064987127976,0.00616693323794846
"KCNN2",2915.30235037047,-0.874007472177464,0.0767239000576207,-11.3915933825193,4.60490918331537e-30,1.22470988917962e-28
"LOC101927078",17.0565328042985,-1.76477882199492,0.555306352782879,-3.17802743143646,0.00148280721057839,0.00524924670977906
"TRIM36",3614.45724533049,0.408430782988018,0.0678269047882218,6.02166329516694,1.72633732127174e-09,1.45461520161083e-08
"CCDC112",2970.01274604556,0.326248693394769,0.0919526870131539,3.54800608869754,0.000388159248292138,0.00157711379933422
"TMED7-TICAM2",256.382352430536,1.30345020248551,0.263573300633872,4.94530439673071,7.60249741825945e-07,4.73971160739367e-06
"TMED7",12718.0312354215,-0.218894971177185,0.0867940746264338,-2.52200362892652,0.0116688504441757,0.0328256173179243
"SEMA6A",25841.3835698716,-0.470344266103183,0.129927703888895,-3.62004601039812,0.000294550634598334,0.00122281067169684
"LOC101927233",808.391102613984,-0.849804684651436,0.132197737602956,-6.42828462922526,1.29051930759875e-10,1.2078990149745e-09
"DTWD2",1214.9575804668,-0.277376609194677,0.0970603226276979,-2.85777547081348,0.00426622148929116,0.013557332812035
"DMXL1",10708.1295186588,-0.743800983781851,0.0845897820403702,-8.79303582348603,1.45572031781415e-18,2.34491030575733e-17
"TNFAIP8",2566.18300233097,0.632994472088613,0.0935311681550543,6.7677383333783,1.30811057228251e-11,1.34247800932113e-10
"PRR16",63.1126722498296,-3.2501610745245,0.325699056809429,-9.9790312761827,1.88296099011657e-23,3.84906171323911e-22
"SNCAIP",1570.72391647813,1.30672935512335,0.094590167205393,13.8146426180421,2.07983857531203e-43,8.38644586819369e-42
"MGC32805",249.673824420212,-1.72068803164924,0.156124177458318,-11.0212784442604,3.01742712299441e-28,7.56626660730795e-27
"SNX24",1974.51479991117,-0.475647845134129,0.0961730372395301,-4.94575048045403,7.58510672756049e-07,4.73122924623284e-06
"PPIC",350.545570691286,-3.09500188023199,0.173316319195593,-17.8575329466764,2.52558241406513e-71,1.79884787326576e-69
"CEP120",5246.14872220634,0.300546899420343,0.0816390274437058,3.68141205047531,0.000231945800601068,0.000979335418852677
"ZNF608",19119.1048529564,0.833845870835678,0.0769649707339803,10.834095860541,2.37297908721496e-27,5.71526755109577e-26
"GRAMD3",1296.49168202473,-0.808188935107528,0.0858507540447053,-9.4138827794882,4.78140067338883e-21,8.68713785136053e-20
"LMNB1",28215.4651401588,0.643937813406842,0.0780434154127981,8.25102040961222,1.57047724472908e-16,2.26947578718076e-15
"MARCH3",514.623415423954,-0.927600668777397,0.121546631784983,-7.63164437512617,2.31778075100921e-14,2.90012606482634e-13
"MEGF10",7797.17623715983,-1.12025367958942,0.0850356479779736,-13.1739300661246,1.23972488064172e-39,4.51137147249536e-38
"PRRC1",7671.99069519315,-0.416864031135333,0.132370706923558,-3.14921662672742,0.001637087925875,0.00574820198692066
"PODN",52.652718428057,-1.72376735469965,0.339178121004338,-5.08218911525134,3.73109658392789e-07,2.4297320812242e-06
"SLC12A2",4216.32709642457,-0.539347301756576,0.0638635557846564,-8.44530648395492,3.03248793461124e-17,4.57250894844879e-16
"FBN2",25569.8052270002,0.301659232641699,0.0888063478717067,3.39682060878676,0.000681736434790305,0.00261562474980934
"SLC27A6",721.735505646593,-0.578991800178659,0.0999567117941941,-5.7924254388317,6.93771290054085e-09,5.49391265484705e-08
"ISOC1",3347.21849259083,-0.410384076751037,0.0970118186938402,-4.2302482550726,2.33433551427022e-05,0.000117135773133703
"TNFRSF14",38.258450301298,0.795304583513523,0.331449040220546,2.39947770850182,0.016418479461337,0.0442260517760399
"LYRM7",3901.96860223021,0.232796404378237,0.0775092848926944,3.00346474232766,0.00266924475267031,0.00893441140939319
"CDC42SE2",8640.48673915685,0.379754344181504,0.0694366283913531,5.46907810732347,4.52382372932583e-08,3.28957513767149e-07
"SLC1A7",7.03292993197255,-4.46139067636229,1.25285941921645,-3.56096670379226,0.000369491940746272,0.00150788418521985
"ACSL6",151.126219562032,-0.442908658035015,0.181791337989239,-2.43635732556868,0.0148360208606062,0.0405090128347701
"P4HA2",1482.00835049862,-0.93767808993203,0.0977807083662807,-9.58960213725946,8.84253292919539e-22,1.66338091218875e-20
"SLC22A5",430.077810564167,-0.703788954256033,0.1498045166776,-4.69804896317433,2.6265847291008e-06,1.53028707125425e-05
"IRF1",880.504164210041,-1.00954235844354,0.104187536964184,-9.68966526956658,3.33620262501441e-22,6.40591901884488e-21
"CPT2",5262.61320954272,-0.349225986988303,0.0848614164581848,-4.1152505056333,3.86759142552221e-05,0.000187747156578748
"RAD50",14795.3724384213,0.238879180152293,0.101351171707008,2.35694542183348,0.0184259547834193,0.0488078903989704
"KIF3A",4074.66655389346,0.31897151510567,0.120473654542955,2.64764538201954,0.00810544998104539,0.0238311477744484
"SEPT8",6211.91669795766,0.273601631385878,0.0670363034613701,4.08139496449923,4.47662074930169e-05,0.000215304961009123
"SHROOM1",564.775910947421,-0.385675025392,0.129317958557483,-2.98237792874348,0.00286018684233491,0.00950859987478361
"MAGOH",3314.81946372859,0.391493011605971,0.133676010931458,2.92867066333023,0.00340414896827876,0.0110869885626588
"FSTL4",379.211271439449,-0.96922738618839,0.129004313589294,-7.51313936116962,5.77260183456425e-14,7.03975833483446e-13
"SKP1",27199.3661176968,0.291815459573512,0.0717245607938836,4.06855693982022,4.73052017225053e-05,0.000226470709127275
"PHF15",4314.52665887807,-1.1355980875305,0.103450209663518,-10.9772429773139,4.91701677230435e-28,1.22192265713329e-26
"SEC24A",5075.31029396186,-0.538457976015154,0.0940307865418907,-5.72640085037756,1.02583670661403e-08,7.96704494108441e-08
"TXNDC15",4542.14125029084,0.16288264391419,0.0668031943702334,2.43824633611784,0.0147587128386909,0.0403199454668641
"PCBD2",638.935339246516,-0.851084124063627,0.10626627375967,-8.00897682728975,1.15666698640269e-15,1.57498227996008e-14
"H2AFY",8798.85431138417,0.467529352555952,0.0726798671162945,6.43272162025092,1.25339084327458e-10,1.1749070521884e-09
"CXCL14",249.043697421917,-1.99264298078868,0.156727486115272,-12.7140620332741,4.94001486631086e-37,1.65772310950029e-35
"SLC25A48",14.5527826873831,-1.31914546008352,0.554816958404475,-2.37762281794176,0.0174246391788008,0.0465044581902537
"TGFBI",1728.17287934524,0.877817932451351,0.0811811992374108,10.8130692906397,2.98511959323629e-27,7.14827488801794e-26
"LOC389332",66.6962269467295,1.42711089382678,0.262233059897428,5.44214712815001,5.26421677896955e-08,3.78938725811226e-07
"GLIS1",22.9282842784187,-1.63766335934804,0.474621661200942,-3.45046063680329,0.000559630772175916,0.00219256688675723
"HNRNPA0",36248.2864439094,0.775447661773255,0.318673372390561,2.43336195916262,0.0149593382696976,0.0407700268987725
"FAM13B",3408.29199572358,0.310316517792522,0.110205321464098,2.81580339016221,0.00486554325898901,0.0152044854406458
"NME5",400.291787734651,0.507996803817127,0.185520527925783,2.73822422508602,0.00617719436012376,0.0187756667480965
"BRD8",13307.3140803023,0.334075048320474,0.0541043232810024,6.17464609224264,6.63118402420891e-10,5.81682809141133e-09
"KIF20A",19463.5574367425,0.678380408235482,0.0746868287462508,9.08299923324213,1.05623362820019e-19,1.79387504789434e-18
"GFRA3",64.0698785999316,-0.876784628271955,0.275321244169422,-3.18458762932372,0.00144960414368034,0.00514554928184134
"KDM3B",29486.1392289838,0.355647789640503,0.0909106043851109,3.91206055713727,9.15119563018929e-05,0.000416645220824499
"REEP2",4645.12257498554,0.707638073613967,0.0983870502782106,7.19239037671084,6.36666815304744e-13,7.2645688647278e-12
"HSPA9",44422.9400047951,-0.202699528358099,0.0729659801415403,-2.77800048686936,0.00546945362797553,0.0168664537682729
"CTNNA1",87930.3096314283,-0.618178415563067,0.06052662285919,-10.2133307024449,1.72828230134565e-24,3.69291090031123e-23
"SNHG4",1162.04855430693,-0.4092455899066,0.12836812656473,-3.1880623396045,0.00143229653556074,0.00508989529339283
"SNORA74A",1761.19586956215,-0.906899671263226,0.154712656513412,-5.86183245573454,4.57786813483274e-09,3.69421250389988e-08
"PAIP2",13094.9479925656,0.617747675400025,0.194643606339896,3.17373730900405,0.0015048982429514,0.00531766163587067
"PROB1",570.021963763766,0.444110556115863,0.121194121333714,3.66445625603393,0.000247864596252113,0.00104092304826186
"DNAJC18",4661.93114057056,0.224217007246418,0.0690194847937436,3.24860447620644,0.00115972611457725,0.00421423616998313
"PSD2",59.2390458484581,0.747758615632474,0.300116134207336,2.49156419933053,0.0127181980285709,0.0354148976068471
"NRG2",31.6058718424342,1.67086965507001,0.402681975584929,4.14935297921625,3.33416347142907e-05,0.000163471439077715
"HSPB11",1926.23456568713,0.20487740089351,0.085792427426793,2.38805926162111,0.0169376103460025,0.0454237565597578
"PURA",1150.36143635555,-0.285809800580341,0.0838155355246433,-3.40998597445348,0.000649662203601659,0.00250177989680245
"EIF4EBP3",321.724179205851,0.691638414925017,0.279392749872165,2.47550595082182,0.0133047544481698,0.0368475217155364
"APBB3",1042.40530600864,-0.442798282950499,0.0890973308071519,-4.96982658110062,6.70128105583506e-07,4.21560556753494e-06
"SLC35A4",3921.03226502988,-0.303462975148739,0.115695174091072,-2.62295275090611,0.00871713607022061,0.0254292184078781
"IK",13793.2710704187,0.279302479304133,0.0626954194277732,4.45491045204502,8.39282179405012e-06,4.51518280291054e-05
"ZMAT2",10387.1412891132,0.26490586879838,0.0766404875797932,3.45647421048277,0.000547291574957776,0.00214893817715477
"PCDHA2_variant2",567.356681341912,0.736635041994666,0.114321720406954,6.44352656146573,1.16728829761198e-10,1.09666318828634e-09
"PCDHA4_variant1",645.710841394065,0.273024915149704,0.106289862607855,2.56868254837247,0.0102085928022733,0.0292208404003702
"PCDHA6_variant2",916.392877707736,0.544559789666269,0.105595264686019,5.15704744228334,2.5087425566311e-07,1.66494727676606e-06
"PCDHA10_variant2",320.148976426007,0.49746315791321,0.199695409318164,2.49110963347499,0.0127344818436805,0.0354483961799368
"PCDHAC2_variant1",455.44922721462,0.832885687112981,0.133988685594481,6.21608969009313,5.09696771906738e-10,4.52822292028019e-09
"TCEANC2",2050.37850490877,0.327578642983719,0.0796240010162007,4.11406910985381,3.88744966435227e-05,0.000188601283929375
"PCDHB2_variant1",3087.49937014569,0.583422003312057,0.186033519051461,3.13611227851186,0.00171203645545895,0.00597945115765209
