"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIER3",9956.40043688754,0.427799087201408,0.0505800842710157,8.45785635526419,2.72337288492539e-17,1.47224254717525e-16
"PEX10",3128.31102190141,0.285495085137001,0.0536027139919146,5.32613115783774,1.00326699589923e-07,3.30263625056621e-07
"GPBP1",29250.3551826023,0.129106866525152,0.0372367053856402,3.46719359803889,0.0005259229537364,0.00126855934077486
"PLK2",1797.60434807541,-1.40337256040224,0.068811404664966,-20.3944762824576,1.87208306552827e-92,4.18482568340397e-91
"ELAVL4",376.511294719744,0.860200073233308,0.12268934157325,7.01120457737347,2.36274951481588e-12,1.01653809525406e-11
"RAB3C",3104.70660589903,-0.493344738195492,0.0498187464137243,-9.90279309917728,4.04808458190104e-23,2.70292581452744e-22
"PDE4D",229.577676768746,-0.922039152471035,0.165720725266087,-5.56381316211704,2.63942540499785e-08,9.04501206005161e-08
"DEPDC1B",11363.1364212621,0.337401546085767,0.0451461843763694,7.47353404825882,7.80692273534433e-14,3.6004630086439e-13
"ELOVL7",1380.51663252092,-1.441854840356,0.0720097118008631,-20.0230608385621,3.46750640570406e-89,7.47643549338698e-88
"ERCC8",2594.97102292959,0.150298718270702,0.0580255858343661,2.5902145770614,0.00959161242193489,0.0196182866413768
"NDUFAF2",2652.18350768479,-0.496791947999947,0.0599799625001144,-8.28263185391287,1.20482441385065e-16,6.33896152079056e-16
"ZSWIM6",3896.53996620346,1.00079876785619,0.0538920247980668,18.5704428736196,5.57413045465341e-77,1.02521665197613e-75
"RPL3P6",13.2015444349291,1.52502700444874,0.68250400598193,2.2344586860771,0.0254529079994283,0.0485200696659655
"LRRC70",87.1709029519166,1.41338210539345,0.260266651602738,5.43051557581333,5.61914745742841e-08,1.88197186069385e-07
"HTR1A",331.271618787478,2.72290810253717,0.177364397578676,15.3520556532736,3.43138494262599e-53,4.51885406794764e-52
"RNF180",604.673670096563,0.560204697459846,0.118417672771421,4.73075246581814,2.23689143885205e-06,6.7152959930827e-06
"RGS7BP",237.102395779174,-2.26758614279708,0.16637679735393,-13.6292210143539,2.68430249474053e-42,2.95352324137332e-41
"FAM159B",284.326669113709,0.437240368699525,0.147827483163711,2.95777455816728,0.00309868657383446,0.00680519343790968
"SREK1IP1",7716.52551534718,0.344329323487496,0.0568299616638387,6.05893992194254,1.37021554008043e-09,5.0796055613414e-09
"ADAMTS6",946.285769770025,0.389562535110482,0.0853927629592752,4.56200878868703,5.06665258833111e-06,1.48076021673049e-05
"FAF1",10155.264558026,-0.165353194758213,0.0431192987878384,-3.83478394608891,0.000125674714718186,0.000323704598063761
"CENPK",4321.95051761056,0.178856014472575,0.0581069589946737,3.07804809556407,0.00208361283929074,0.00466964954574208
"PPWD1",7056.10924842941,0.205040789018591,0.0456641994380894,4.49018687597012,7.11607136987678e-06,2.05378206364773e-05
"TRIM23",3677.69149951181,0.214187416206842,0.0559287903025159,3.829645072749,0.00012832821286016,0.000330149132317983
"SGTB",2683.48801392392,-0.849593803686039,0.0578061599186148,-14.6972884011355,6.70930253431186e-49,8.30848004177994e-48
"NLN",22450.8795962318,-0.962157423286751,0.0346647799059143,-27.7560517014156,1.47276059816223e-169,6.16297290949361e-168
"ERBB2IP",13843.4849836325,0.536555945813481,0.0481500689238563,11.1434097147811,7.71094667338354e-29,6.16168955990447e-28
"SREK1",13549.1127132866,0.509305419164466,0.0419424764657508,12.1429505856754,6.25297878013215e-34,5.74834471056508e-33
"MAST4",870.972530640265,-0.66166209192035,0.0891328836304579,-7.42332195448293,1.14218676679092e-13,5.2197715706185e-13
"LOC101928794",36.6266563074969,-2.6289362964471,0.426847022027145,-6.15896600136035,7.3221442693584e-10,2.76499222091827e-09
"SLC30A5",7606.14799876224,-0.186363567335052,0.0452713295958371,-4.11659142770548,3.84516836099391e-05,0.000103741008163229
"CCNB1",34916.9821968994,-0.388260578947177,0.0342730288978459,-11.3284583076805,9.48596865125471e-30,7.7773048308751e-29
"CENPH",14545.2013446126,0.191727561940741,0.0490397364678025,3.90963687308192,9.24349686266723e-05,0.000241079394641203
"MRPS36_variant1",2390.16526929191,-0.230342372238942,0.060906320105739,-3.78191248197308,0.0001556280812849,0.000397606411832107
"CDK7_variant2",4160.93179027681,-0.233734019559849,0.0715908981463272,-3.26485664535331,0.00109519489970954,0.00253708834428728
"CFL1P5_variant1",6.30821916771708,-6.1610681268937,1.46939002108073,-4.19294267587462,2.75359043438092e-05,7.53714329888002e-05
"TAF9_variant1",6172.41312255357,-0.191973276075948,0.0488628512216761,-3.92881854570914,8.53642195911501e-05,0.000223596975381766
"OCLN_variant2",11469.6663777459,-0.368712784530321,0.0479937600456459,-7.68251506403427,1.55995192647288e-14,7.4274499699566e-14
"PLCH2",206.513577089201,1.242697299216,0.170223542592635,7.30038442561332,2.86946683205436e-13,1.28926362352774e-12
"LOC100272216",275.027225822367,0.671406310228625,0.169977245328006,3.94997759219482,7.81585099549814e-05,0.000205422336384543
"GUSBP3",750.417677583798,0.63544969992499,0.102616866163728,6.19244889929801,5.92365575501679e-10,2.24532308140158e-09
"LOC101928993",38.3988472821932,1.00453396819483,0.377783480321377,2.65902036621685,0.00783682255259782,0.0162605519270641
"SMN2",3766.31192570537,-0.243258408858877,0.0656986675160316,-3.7026383952082,0.000213368898277413,0.000537253313328917
"SMA4_variant2",1814.19876272877,0.459070463224343,0.086665448842332,5.29704131642492,1.17694072540226e-07,3.85445876936772e-07
"SMA5",3901.88864477882,0.533463946143841,0.0482933835915881,11.046315384635,2.28397814772522e-28,1.79979404867747e-27
"LOC441081",617.523343592023,0.778124686236056,0.128674965169884,6.04721116659119,1.47374544750879e-09,5.4533585786849e-09
"LOC101928967",41.5740701350405,1.05022478514442,0.393052179438881,2.67197293408655,0.00754067303182324,0.0156816819361589
"LOC101929599",274.565229027935,0.828847651544735,0.204232764375501,4.05834810138896,4.94210629914974e-05,0.000132217520609618
"RNF11",10579.4660116586,0.312697663214342,0.0511567741408427,6.11253677476683,9.8059700733772e-10,3.67008215940337e-09
"GTF2H2",2883.92519445357,-0.347470436286592,0.0612925131304833,-5.66905187174941,1.43589893245241e-08,4.99262173349644e-08
"GUSBP9_variant2",1013.12775747172,0.89607505466283,0.0789520887949784,11.3496054168971,7.44981303460197e-30,6.13097577429138e-29
"MCCC2_variant2",7041.09073002531,-0.76899028318567,0.044692636285109,-17.2061965259787,2.38597070436699e-66,3.80736289213022e-65
"MRPS27",22294.8345906612,0.264652039800158,0.037845486049841,6.99296184098737,2.69142734228008e-12,1.15433897523767e-11
"TTC39A",1059.13286098417,-2.99443178943513,0.0960570535980027,-31.173471153579,2.43899903615799e-213,1.33451005840326e-211
"EPS15",15643.9564417796,-0.609316098258204,0.0451947166202907,-13.4820205507085,1.9956573367421e-41,2.15857824587067e-40
"TMEM171",47.2093064629316,-2.73667319629952,0.385800976867558,-7.09348436211711,1.30776739082293e-12,5.68747506934139e-12
"FOXD1",167.15359199885,-1.72667987664744,0.20660701502254,-8.3573148591255,6.41618882317097e-17,3.41352730840548e-16
"BTF3",68531.6503446596,-0.0909776789302412,0.0351132595388262,-2.59097788485411,0.00957036414688254,0.019580951568299
"ARHGEF28",283.639177850628,-1.13946698354231,0.140350949268836,-8.11869808845903,4.7121111024909e-16,2.41742945811195e-15
"ENC1",3209.02026774098,2.16806070037964,0.0569401000547642,38.0761659760771,0,0
"HEXB",10124.4413545873,-0.556711982774315,0.0434059146114006,-12.8257171345974,1.17692539529403e-37,1.17217466826047e-36
"FAM169A",7795.01333781388,-1.269462594819,0.0447694554007829,-28.3555514235003,7.14961946567027e-177,3.10101405481161e-175
"LOC260421",27.9067074768461,-1.39498984787985,0.457725033869844,-3.04765906309709,0.00230631429905445,0.00513705877852752
"GCNT4",471.03932449098,-1.62398984501466,0.128622029533853,-12.6260629761501,1.51679310453816e-36,1.47035607324281e-35
"HMGCR",26124.6382131648,-0.605631843963221,0.0431386591926804,-14.0391902599046,8.97320338720986e-45,1.02751821974206e-43
"POLK",2304.54979586344,0.359741787898363,0.0586309363758279,6.13569917410829,8.47854645261897e-10,3.18878205236981e-09
"SV2C",27.4568900360253,1.29737418783421,0.469075749082424,2.7658095528751,0.00567816851700766,0.0120199772880468
"PANK4",4366.65423878826,0.446649797761034,0.0484389648110864,9.220878264079,2.94676575905195e-20,1.78319554979743e-19
"IQGAP2",12636.077444874,-1.00797647702455,0.0468598801269702,-21.5104365246638,1.24328923525475e-102,3.08510309856288e-101
"F2R",7039.0975981258,0.757521400640502,0.0416172722365822,18.2020915819329,4.96743802038627e-74,8.85002547582987e-73
"F2RL1",12197.172286627,-0.462435794965787,0.03819174681937,-12.1082650959356,9.54925813061575e-34,8.73867379804494e-33
"S100Z",7.17174181627292,-2.6450367450391,1.0092905447822,-2.62068911545177,0.00877522440158495,0.0180657445685652
"CRHBP",12.4808293900608,-2.77769306075739,0.786200920612019,-3.53305750213965,0.00041078311459835,0.00100370156756402
"PDE8B",292.225529596098,0.474456431715839,0.148141162507579,3.20273193273724,0.00136130632847794,0.00312065962967939
"WDR41",11307.3387234925,0.181007640412878,0.0387224444523687,4.6744889939872,2.94686437721639e-06,8.76917634790277e-06
"NRD1",26303.1027032957,-0.551296959109367,0.0398943039606389,-13.8189391561586,1.95936046111334e-43,2.19465154175411e-42
"TBCA",12024.4472504338,-0.388429350259938,0.0449355930110669,-8.64413539984382,5.42142361039821e-18,3.01556599545629e-17
"ACTBP2",71.4499824618861,-0.997708221125389,0.289626509977332,-3.44480973514294,0.000571461489843529,0.00137257818030744
"LOC728769",802.200718435083,0.75948525203224,0.0861201214741744,8.81890595405156,1.15583465699867e-18,6.59029858712516e-18
"SCAMP1",12293.6429420511,0.321007887284648,0.0590776371454171,5.43366158153044,5.52092433933338e-08,1.85002248777611e-07
"LHFPL2",10230.6130266338,-0.671144875860012,0.0371096361029975,-18.0854609836985,4.14883797107241e-73,7.29225190157445e-72
"ARSB",4337.72668128017,0.555695751310325,0.0556501990381391,9.98551237758352,1.76387408978835e-23,1.19390173251358e-22
"BHMT",72.3438298497961,-1.25749241837371,0.270080034024392,-4.65599918526425,3.22413207555814e-06,9.57465088045277e-06
"JMY",7385.57172036875,0.178746691819674,0.0566988258191808,3.15256425926206,0.00161843195603928,0.00368201716929813
"RAB3B",15872.1109263137,0.201475651194206,0.0437017182015472,4.6102455346269,4.02193666209577e-06,1.18536997363593e-05
"PAPD4",5839.38068560045,0.299593921893456,0.0479256779564262,6.25121927676944,4.07260600109301e-10,1.55905938747931e-09
"MTX3",13175.360197352,0.231301578120751,0.0540009211423122,4.28328949262156,1.84150321386927e-05,5.12096491818573e-05
"THBS4",5710.06788601706,0.784833319964133,0.0497722692002258,15.7684857969179,5.12641289602707e-56,7.07899698430264e-55
"SERINC5",24845.2427677508,1.15041710788613,0.0433636872849085,26.5295038294978,4.42795591625429e-155,1.67595888616085e-153
"ZFYVE16",10652.7525684033,0.623383412023925,0.0574675678155897,10.8475690849546,2.04799788936106e-27,1.56663751969433e-26
"FAM151B",95.8314958283955,0.757726581466627,0.232503486245562,3.25899019280227,0.0011180953292981,0.0025871596250962
"ANKRD34B",535.480463656909,-1.88120641201314,0.109855361707243,-17.1243932274005,9.76219824640404e-66,1.54739716931183e-64
"MSH3",7396.37662783676,-0.232172695176103,0.0415763265068591,-5.58425225801996,2.34707826170427e-08,8.07172713433446e-08
"RASGRF2",1285.57878332948,-2.65526127756541,0.0780949792536286,-34.0004095390298,2.19696535899209e-253,1.47710622105602e-251
"TXNDC12",11276.601741352,-0.119763916109931,0.0403912739290941,-2.96509380516628,0.00302590647736421,0.00665541653426824
"CKMT2",127.557158036666,-0.90028110280461,0.206388265043071,-4.36207505604416,1.28834653468723e-05,3.63371241973578e-05
"CKMT2-AS1",1309.46549877488,0.602147031624906,0.0707597449867148,8.50973999041347,1.74323822206292e-17,9.49649082687639e-17
"SSBP2",8926.54984174025,1.04705753064627,0.0451024678611735,23.2150829056437,3.20639867277282e-119,9.57307658535391e-118
"ATG10",1523.56589564225,-0.232412561622982,0.0651390523419773,-3.56794508466022,0.000359791884454469,0.000883567788358892
"RPS23",167285.916099881,0.370140659286175,0.0377940507139519,9.79362233721974,1.19920985895193e-22,7.85281288208029e-22
"ATP6AP1L",194.544253255716,0.822002806775925,0.166806963641937,4.9278686502586,8.31314706115798e-07,2.56939314863538e-06
"FLJ41309",30.5025652709505,1.08199910536266,0.419622658038319,2.57850496067314,0.00992288749958227,0.0202451985072217
"TMEM167A",37437.7469831054,-0.158774099880261,0.0453201612447185,-3.50338779738486,0.000459380142581928,0.00111618619928351
"VCAN",39504.5310485869,-1.3466586687918,0.0538897851040404,-24.9891267183924,8.02601849304172e-138,2.74037190165814e-136
"BTF3L4",17906.5387837938,0.241884141449967,0.0426640199191774,5.66951126284376,1.43205437097572e-08,4.97991623700291e-08
"LOC101929299",26.332127236678,-1.09464930531317,0.462411694249656,-2.3672612931847,0.017920275969132,0.0351142618625641
"EDIL3",8374.72069005056,-1.07062334781276,0.0510236356819409,-20.9828902527949,9.40028686023676e-98,2.21092718113878e-96
"HES5",150.436445800644,-3.05399814921813,0.228856265614006,-13.3446123531924,1.27331208020965e-40,1.35429866392043e-39
"ZFYVE9",9780.12476860411,0.176330172038879,0.0403733432617399,4.36748997713002,1.25682562061017e-05,3.54844373076493e-05
"COX7C",38437.6412341064,-0.298198440680654,0.0395819632462009,-7.53369505261405,4.9324242591457e-14,2.29337998353239e-13
"RASA1",11428.0077285943,0.262339204753188,0.040865570981032,6.4195653812094,1.36663952425802e-10,5.37086252703894e-10
"CCNH",4014.98639960972,-0.204515731961423,0.0481346345278599,-4.24882694067306,2.14892846441893e-05,5.93736267255574e-05
"TMEM161B",2503.89707571728,-0.399003191621629,0.062762626172679,-6.35733741484702,2.05280756835126e-10,8.00255315884018e-10
"TMEM161B-AS1",369.296833517815,-0.442381011719675,0.141021161830367,-3.13698317314822,0.00170695923423177,0.00386962050897961
"LINC00461",37.5820086307835,-7.76622668063633,1.22969345190182,-6.31557943861966,2.69151085225705e-10,1.0420988131744e-09
"MEF2C",170.021257164691,-0.398360931135324,0.177727411808593,-2.24141524980033,0.0249991896149546,0.0477038381139299
"MBLAC2",1051.66649268842,-0.474396834160223,0.0884880107367071,-5.36114248936811,8.26972535653846e-08,2.7371095542256e-07
"POLR3G",11660.7495426792,-2.84239082924889,0.0608151291616853,-46.7382190653908,0,0
"LYSMD3",3397.75271209476,-0.245862899516848,0.0651076789552733,-3.77625041257801,0.000159206935930565,0.000405877590635343
"GPR98",17006.5487431533,0.711897249032589,0.0542877112576012,13.1134142983954,2.75892540408089e-39,2.85543866317101e-38
"ARRDC3",29799.6825621035,0.535628906157632,0.0513317691619854,10.4346472935186,1.72252252072874e-25,1.24004552730909e-24
"ARRDC3-AS1",571.455261782276,0.607201217366379,0.101514245442039,5.98143851360317,2.21175547738858e-09,8.09717983701299e-09
"NR2F1-AS1",384.406388834352,1.54410540863036,0.131308969130411,11.7593293044348,6.32346023202619e-32,5.52384031090223e-31
"NR2F1",97.3021222309832,7.55282218949313,0.861673646557671,8.76529324027276,1.86291126127888e-18,1.05437310381925e-17
"FAM172A",4698.99656765953,0.365917833738423,0.0541686740784265,6.75515581586213,1.42681833706083e-11,5.9036555588497e-11
"KIAA0825",473.576196038552,-0.97364314849639,0.111042237143846,-8.76822345748597,1.81507336953373e-18,1.02796511274979e-17
"ANKRD32",6624.17496355128,0.470532261303622,0.0456859339228177,10.2992807829768,7.09900618238428e-25,5.01939463893156e-24
"MCTP1",541.284750804767,-0.553605005734292,0.108495325571607,-5.10257011366738,3.35071545488675e-07,1.0659848194515e-06
"FAM81B",12.0521864956653,-3.54983574488375,0.842568134627831,-4.21311416726167,2.51873668779134e-05,6.91311148415309e-05
"TTC37",24333.2822301963,-0.162371539424526,0.0362156110096575,-4.48346817567779,7.34395595445908e-06,2.11698251992641e-05
"ARSK",2643.21472869452,0.152946345468944,0.060377426306769,2.53317100155686,0.0113035794683131,0.0228288662095955
"RHOBTB3",3443.46628211775,-1.32965230845879,0.0609169337985756,-21.8273019593425,1.27741485613979e-105,3.28510404596659e-104
"GLRX",966.448248420047,-0.710386397202084,0.0889883683649051,-7.98291293856606,1.42919713354019e-15,7.16077046563411e-15
"C5orf27",116.64308073571,-0.842675592520607,0.21929833295823,-3.84259917142695,0.000121738198051426,0.000314122023661898
"ELL2",5520.59760103596,-1.5649226951705,0.0520774701431719,-30.0498985620499,2.18997823478441e-198,1.09515661094745e-196
"PCSK1",1517.54940590974,-0.172993267816175,0.0745515497903183,-2.32045166469015,0.020316456792184,0.0393947665289724
"CC2D1B",3333.57811917117,0.148632144655993,0.0530853149186412,2.79987308889073,0.00511227013534538,0.010899674991426
"ERAP1",7524.53326867907,0.811416340883329,0.0420792437188988,19.2830542845261,7.4542317542699e-83,1.49164481485214e-81
"LNPEP",1449.65721325925,-0.191971176870007,0.076973605500519,-2.49398707026544,0.0126317145676276,0.0253292848885788
"LIX1",8766.41006888626,9.50568597463457,0.177963406294999,53.4137111248455,0,0
"LOC101926893",4.10449149430324,5.43539637237721,1.62957153850152,3.33547576400073,0.000851535760627418,0.00200279373052603
"ORC1",12140.5256536029,0.316548998800417,0.0395557361094504,8.00260669968391,1.21812537494125e-15,6.13023880242709e-15
"RGMB",8553.80537503766,1.92989322336627,0.0404153185929061,47.7515281471766,0,0
"RGMB-AS1",408.497497039457,2.28681231183615,0.14148578175161,16.1628418313498,9.2210990390136e-59,1.32437465275322e-57
"CHD1",29504.5644787996,0.677695899096549,0.045557527571314,14.8756075060419,4.74656897288938e-50,5.99139792070216e-49
