"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC121",820.736396360447,0.919671334158546,0.124147302968311,7.40790425703649,1.2831087900849e-13,5.7926653035672e-13
"HLA-B_variant2",626.285802497036,-0.370660376544275,0.115306027965858,-3.2145793509948,0.00130635802809562,0.00282275509633233
"SUPT7L",6794.86522517869,-0.15808660481235,0.0601232283906691,-2.62937651626313,0.00855415921901441,0.0164195341689872
"ATP6V1G2-DDX39B_variant1",55.7077224241057,2.6708654675483,0.368122103967838,7.25537923085881,4.00538017440044e-13,1.7610639797078e-12
"SLC4A1AP",6515.17655395895,-0.596806816394394,0.073696734503545,-8.09814465206306,5.58036926880143e-16,2.81962567922871e-15
"ATP6V1G2_variant5",25.9168773991414,1.33857978248713,0.431922335927872,3.09912146500027,0.00194095427892121,0.0041006033781103
"NFKBIL1_variant7",329.96486748397,1.0475961773071,0.141626623412731,7.39688733702403,1.39413734276964e-13,6.27833340552671e-13
"LTB_variant7",14.4748107413624,-2.85392136270212,0.681552039630686,-4.18738584400478,2.82185871804319e-05,7.34038251300762e-05
"NCR3_variant5",3.2962136666858,3.29216739957794,1.45449499064555,2.26344361496685,0.0236083567124761,0.0419470183873867
"SNORA38_variant3",76.600867514055,1.22677209326195,0.542697600418852,2.26050767925845,0.0237897603706055,0.0422281010155217
"CSNK2B_variant3",1898.44962584491,-0.435155121177944,0.136233699796072,-3.1941811888639,0.00140228075552624,0.00301546153171739
"LY6G5B_variant7",62.4388228869982,-1.33970418148072,0.348796236710198,-3.84093645653014,0.000122565841603016,0.000299335465874989
"RBKS",408.6989231727,1.49794054729485,0.14542081035175,10.3007302989962,6.99283870514497e-25,5.00313322298642e-24
"DDAH2_variant3",1600.16130123327,0.788709357422068,0.105211879616703,7.49639071457914,6.5599060966185e-14,3.00726632360098e-13
"CLIC1_variant6",1833.40406207447,-1.40837251374343,0.120458279931905,-11.6917866878025,1.40401465645329e-31,1.23065446525024e-30
"MSH5_variant5",158.135625541179,0.90585436245515,0.242677769821407,3.7327455379279,0.000189403914458413,0.000454086942919839
"NEU1_variant8",835.837404849026,-0.7760559395088,0.106471816894792,-7.28883907631299,3.12637205040599e-13,1.38462315618743e-12
"BRE-AS1",53.2756203886856,-0.856199785345027,0.310808045673483,-2.75475425190408,0.0058736234013839,0.0115821810967182
"PPT2_variant8",97.3744295569978,-2.05302593332171,0.289456609168237,-7.09268977903507,1.31530082676489e-12,5.63066751357396e-12
"RNF5_variant6",563.64159364811,0.288962822503969,0.107205838612453,2.69540191321636,0.00703037733363583,0.0136852196064463
"AGER_variant1",159.288040539893,0.77511625890076,0.191551355631404,4.04651930729371,5.19848388291929e-05,0.000131589184442439
"PADI1",60.7283651360213,-1.51533094024378,0.321600443489846,-4.71184344088639,2.45485949103377e-06,7.01333366210662e-06
"HLA-DRA_variant6",346.591691796147,1.57855876880116,0.157215203131524,10.0407513863692,1.00902584443941e-23,6.91820156341969e-23
"LOC100507714",67.2410586396571,1.87429022613236,0.282746021592231,6.6288827534253,3.38237097749798e-11,1.34579906458903e-10
"PSMB8_variant8",208.420752935903,1.26003458407128,0.159690075072106,7.89050029253434,3.0097751083076e-15,1.47304664839979e-14
"TAPSAR1_variant5",25.9747304519243,2.15076481116991,0.591464232179951,3.63633960289173,0.000276539703009663,0.000649918304946509
"TAP1_variant3",201.81213382679,1.51943495345252,0.197608668054367,7.6891108492998,1.48161056877702e-14,7.00754816752189e-14
"PSMB9_variant2",26.397271534104,3.68922915202412,0.738040505977522,4.99868113219314,5.77237674187206e-07,1.73461161821588e-06
"HLA-DMB_variant8",52.8124424064094,1.49531663099619,0.32440650276211,4.60939166836835,4.03848896677666e-06,1.13242815233377e-05
"HLA-DMA_variant2",101.2837610233,0.515708606077454,0.21889717661015,2.3559399626059,0.0184759035302981,0.0334993879938546
"BRD2_variant5",6797.7208703258,-0.914001568510573,0.13901752828259,-6.57472176208327,4.87442311858119e-11,1.92066476182246e-10
"SLC39A7_variant4",2233.78364478373,0.499893667828967,0.0842774597759158,5.93152272455918,3.00138012329608e-09,1.06131196353629e-08
"HSD17B8_variant1",113.298245220356,1.34209174651564,0.249171402919471,5.3862190074412,7.19552786589693e-08,2.31306010010195e-07
"FLJ31356",521.704786904819,-0.531602775419365,0.191520489014847,-2.77569662731048,0.00550835802357361,0.0109163313913775
"FOSL2",2498.91612584354,-2.52382181462104,0.0883651507282643,-28.5612800274868,2.03461741211864e-179,1.25078563657158e-177
"PADI3",363.919146636692,1.06598493118124,0.142108345295334,7.50121274697752,6.32300677227187e-14,2.90402944386944e-13
"PLB1",73.1166049107891,-2.77887089749416,0.339052495023254,-8.19599011446168,2.48538764452461e-16,1.27900934685708e-15
"GABBR1_variant6",518.983417565828,-0.575026266858097,0.178385856990979,-3.2234969551828,0.00126635644807849,0.00274131170198291
"ZFP57_variant2",8.99978359756939,-3.55676459971915,0.961265512185517,-3.70008551709355,0.000215526826499399,0.000513020382776759
"HCG4_variant8",16.3400702317302,-2.06658365337999,0.575281837922321,-3.59229775242624,0.000327775024806401,0.000764145823547208
"LOC100505774",7.32717627830052,2.27651861124013,0.964589282690806,2.36009113110772,0.0182704461941649,0.0331726800361173
"LOC554223_variant3",3.41777785137363,-5.14126869041151,1.67096187107046,-3.07683184124236,0.00209213288730827,0.00440012075505311
"HLA-G_variant2",39.1206516037572,-2.6956505238166,0.432212649094522,-6.23686171486175,4.46436299986806e-10,1.67130418435604e-09
"TRMT61B",2965.3152295666,0.425664074405938,0.103172044078025,4.12576951644017,3.6949717829545e-05,9.49663416344098e-05
"HLA-E_variant1",248.540036998755,0.813191665620166,0.18237434877429,4.45891470530534,8.23756910330018e-06,2.25001950039606e-05
"WDR43",31710.0001330346,-0.9107523126571,0.057480354051437,-15.844584252945,1.5323104237981e-56,2.38996645814681e-55
"ATAT1_variant6",211.504281887217,0.792436642367638,0.178179212896171,4.44741353094542,8.69104259059225e-06,2.36937682291466e-05
"DHX16_variant4",1570.01580571177,-0.336950847635072,0.0818404467549934,-4.11716774523245,3.8355690717348e-05,9.83022139089215e-05
"NRM_variant5",335.069957864284,0.805197386644999,0.154969523089599,5.19584348323418,2.03793671561465e-07,6.34487083982e-07
"MDC1_variant4",66.9638579289651,-9.42812577172841,3.9073982935202,-2.41289089657521,0.0158265563244829,0.0290645128760521
"FLOT1_variant7",2746.78104938651,-0.327515797479798,0.0946818137899674,-3.45912044108413,0.000541942507906163,0.00122503691538706
"VARS2_variant5",2078.92814244162,1.03526027606732,0.0772355445633662,13.4039357386541,5.73399184053611e-41,6.40381781045144e-40
"FAM179A",126.312250500711,1.71161694798351,0.214231855942919,7.98955384319486,1.35427969345413e-15,6.72092076960556e-15
"CCHCR1_variant6",109.259921241755,1.23060749783517,0.360228995740263,3.41618113030102,0.000635059904924354,0.00142233200171578
"RPL3P2_variant1",1577.5597781366,1.07558766771468,0.237307353937511,4.53246665081399,5.8298882359099e-06,1.61157382417623e-05
"HLA-B_variant6",465.05423153229,-0.370595607011662,0.125562688809365,-2.95147874361241,0.00316256313094279,0.00650261097243566
"ATP6V1G2-DDX39B_variant3",55.7077224241057,2.6708654675483,0.368122103967838,7.25537923085881,4.00538017440044e-13,1.7610639797078e-12
"CLIP4",123.734923512809,-0.623693738546999,0.229689728464861,-2.71537496567861,0.00662007690627868,0.0129437678479138
"ATP6V1G2_variant7",25.9168773991414,1.33857978248713,0.431922335927872,3.09912146500027,0.00194095427892121,0.0041006033781103
"LTB_variant5",14.4748107413624,-2.85392136270212,0.681552039630686,-4.18738584400478,2.82185871804319e-05,7.34038251300762e-05
"NCR3_variant1",3.2962136666858,3.29216739957794,1.45449499064555,2.26344361496685,0.0236083567124761,0.0419470183873867
"ALK",69.6651019329578,2.13037601959217,0.2828886627064,7.53079320751434,5.04330059212581e-14,2.32803804603542e-13
"LY6G5B_variant6",62.4388228869982,-1.33970418148072,0.348796236710198,-3.84093645653014,0.000122565841603016,0.000299335465874989
"DDAH2_variant5",1600.16130123327,0.788709357422068,0.105211879616703,7.49639071457914,6.5599060966185e-14,3.00726632360098e-13
"CLIC1_variant2",1840.06374945941,-1.40313137408728,0.120230766104494,-11.6703188339314,1.8074458443413e-31,1.57920084255108e-30
"LSM2_variant6",1143.83859801871,0.560276418197068,0.111567555003321,5.02185799608489,5.11740134321821e-07,1.54393135473793e-06
"NEU1_variant4",835.837404849026,-0.7760559395088,0.106471816894792,-7.28883907631299,3.12637205040599e-13,1.38462315618743e-12
"C2_variant6",21.1712951639062,2.06757492786398,0.503746801701683,4.1043931611667,4.05377556303353e-05,0.000103544641580573
"CFB_variant4",17.3420335928662,2.19131278426701,0.570722781522244,3.83953971212134,0.000123265190781125,0.000300645463530587
"SKIV2L_variant2",1523.47466505967,0.251662708763581,0.112752611085909,2.23199007401995,0.0256156189708636,0.0452425469011079
"DOM3Z_variant4",266.630788250271,0.383571776388704,0.136686722627948,2.80621093998106,0.0050127865258704,0.00999810071053215
"STK19_variant5",192.38320470969,0.70978980604498,0.222777706283748,3.18608992742269,0.00144209764435789,0.003094987828491
"LBH",1892.36028017944,-2.28039167303508,0.138308493463293,-16.4877197049384,4.49599771957622e-61,7.55654296526065e-60
"PPT2_variant3",281.793513708502,-0.624609515123387,0.177648044310399,-3.51599432207668,0.000438110353445498,0.00100430184742545
"AGPAT1_variant3",1736.22673447729,0.483201166660944,0.117158711823107,4.12432980135963,3.71815812463509e-05,9.55262857792872e-05
"RNF5_variant5",563.64159364811,0.288962822503969,0.107205838612453,2.69540191321636,0.00703037733363583,0.0136852196064463
"PBX2_variant1",3186.6390422838,2.37830088833067,0.215104000194242,11.0565163185391,2.03862477294537e-28,1.62988468592688e-27
"HLA-DRB4_variant3",20.7204012287189,1.8740139931837,0.508848917018121,3.68284952666405,0.000230641312942758,0.000547136679712548
"LCLAT1",5658.20005478562,-0.76088155913893,0.116098413075572,-6.55376364742941,5.61047426245469e-11,2.20310595588693e-10
"HLA-DQB1_variant1",64.6895219402125,0.932806128866284,0.302202721633161,3.08669003318442,0.00202398529175607,0.00426336460398842
"PSMB8_variant5",461.012802312285,1.1093228514039,0.115935182371678,9.56847463134626,1.08494513122678e-21,6.92715259809005e-21
"TAP1_variant2",446.717873224738,1.35490301527548,0.582995336615114,2.32403748397385,0.0201234851344006,0.0361957513504754
"PADI4",14.4155061494979,-2.05738840581236,0.640135344732761,-3.21398970192977,0.001309043680901,0.00282833430461433
"CAPN13",530.494577428415,-2.5114459696626,0.129851623902599,-19.3408899648912,2.43240841030167e-83,5.85472553431958e-82
"PSMB9_variant6",55.1158607562086,3.18732131880364,0.386369989880481,8.24940187458554,1.59189257314305e-16,8.25431378874231e-16
"LOC100294145_variant3",505.526959652961,0.804479770476223,0.121407744275137,6.6262640433636,3.44289099713987e-11,1.36888142413595e-10
"HLA-DMA_variant7",101.2837610233,0.515708606077454,0.21889717661015,2.3559399626059,0.0184759035302981,0.0334993879938546
"HLA-DOA_variant2",2381.33666752343,0.709246084053194,0.0825712017353439,8.58950904367917,8.73417313634573e-18,4.8103158950072e-17
"HLA-DPA1_variant6",92.6599014700631,-0.86673685428502,0.382024515321218,-2.26879904174799,0.0232805492835239,0.0414292993019811
"HLA-DPB1_variant7",342.153638480357,-1.03981854716097,0.177073503991202,-5.87224245143214,4.29939332121387e-09,1.50393362427954e-08
"GALNT14",865.565551093105,-0.655274035767119,0.103334253471823,-6.34130516988538,2.27826742952022e-10,8.65970052760818e-10
"HLA-DPB2_variant3",268.277339343036,-4.42553381081263,0.221136266218239,-20.0127002526356,4.26886381796624e-89,1.11075917932687e-87
"SLC39A7_variant1",2233.78364478373,0.499893667828967,0.0842774597759158,5.93152272455918,3.00138012329608e-09,1.06131196353629e-08
"HSD17B8_variant3",113.298245220356,1.34209174651564,0.249171402919471,5.3862190074412,7.19552786589693e-08,2.31306010010195e-07
"RING1_variant4",890.376307001427,0.308407543218018,0.122529490980094,2.51700664673553,0.0118356596349504,0.0222106792530746
"RPS18_variant4",38976.0659436537,0.559830852885478,0.157163182546734,3.56209923859875,0.000367901256431243,0.000852812296755056
"WDR46_variant1",3659.16981056123,-0.297635382921106,0.12013692665932,-2.47746792928314,0.0132318299706828,0.0246426582321089
"PFDN6_variant2",865.092687069764,-0.614269726282217,0.125722973824073,-4.88589879477222,1.02958078146924e-06,3.03635587254177e-06
"TAPBP_variant2",3986.13608762008,0.46233718483457,0.207451182032816,2.22865534100179,0.0258368458328161,0.0456126193006089
"CAPN14",26.1876218389084,2.05305620222086,0.460005780404355,4.46310957313662,8.07787178813575e-06,2.2083885262136e-05
"ZBTB22_variant5",1118.89712550136,1.77389021893308,0.102186218009895,17.3593881198472,1.67498990596745e-67,3.15085110154249e-66
"TRIM27_variant5",5280.49350122447,-0.530945298410523,0.0999115445059369,-5.31415364496715,1.0715418056343e-07,3.39475164471699e-07
"XDH",612.534029464208,1.04600376407944,0.115411110283582,9.06328482161949,1.26579963823008e-19,7.51577139993259e-19
"SRD5A2",19.9034251581791,-4.43648641411736,0.795368730170724,-5.57789896161127,2.43440977827061e-08,8.08655408274263e-08
"PADI6",5.39561708984074,-5.78900191878383,1.50213422856519,-3.85385127953139,0.000116274239277077,0.000284764949400431
"ZFP57_variant7",8.99978359756939,-3.55676459971915,0.961265512185517,-3.70008551709355,0.000215526826499399,0.000513020382776759
"HLA-F_variant5",35.686430441173,-1.55066856152211,0.395596658796083,-3.91982219021074,8.86143231587863e-05,0.000219365858028213
"MEMO1",4536.17115690285,0.285913268216479,0.104910079852124,2.72531742058997,0.0064239694910945,0.0125955209582231
"DPY30",7802.23158388298,-0.185780464372681,0.0629195169821552,-2.9526683179302,0.00315040265710551,0.00648151356943506
"SLC30A6",8271.41496999276,0.252846813516902,0.0841559392511423,3.00450349395239,0.00266014703453817,0.00551444621460617
"TRIM26_variant6",1687.86829691904,-0.951368228274588,0.112141098975116,-8.48367134769831,2.18197506979946e-17,1.17934672336983e-16
"RPP21_variant1",594.047206728539,-0.361636750838114,0.148150185159068,-2.44101450463815,0.0146460665038145,0.0270421690605166
"HLA-E_variant4",1146.11760163012,0.922198044846278,0.0935042557212447,9.86263178860584,6.04439295907476e-23,4.03674347487021e-22
"ATAT1_variant7",229.87898715989,0.67455782835986,0.261282382383341,2.58171952585069,0.00983094449509837,0.0186876265752288
"NRM_variant6",335.069957864284,0.805197386644999,0.154969523089599,5.19584348323418,2.03793671561465e-07,6.34487083982e-07
"BIRC6",31562.8487864031,-0.491292440311999,0.0579618867642073,-8.47612919004188,2.32810224497845e-17,1.25733183175083e-16
"TUBB_variant5",7370.05997644478,0.511705604033016,0.119828556912177,4.27031433256805,1.95197662468469e-05,5.16721966548043e-05
"FLOT1_variant1",1240.48640991211,0.224995208095732,0.0949432496069476,2.36978625681323,0.0177983712958651,0.0323827852633408
"DDR1_variant5",5924.80395469843,1.1988938453165,0.0966246063190851,12.4077488228761,2.37229305289567e-35,2.30351258907105e-34
"GTF2H4_variant3",966.271435586259,0.561703772413545,0.0987136551508135,5.69023375292284,1.26865580764597e-08,4.30588911585387e-08
"VARS2_variant1",2078.92814244162,1.03526027606732,0.0772355445633662,13.4039357386541,5.73399184053611e-41,6.40381781045144e-40
"RCC2",97702.5676311141,-1.11102409760522,0.0663925911873831,-16.7341577988653,7.3894934877615e-63,1.28305486481202e-61
"TTC27",6607.17300181348,-0.450608664596222,0.0924352037992009,-4.87485985940042,1.08885725396294e-06,3.2033152346323e-06
"CCHCR1_variant5",392.549926113863,0.392027086481623,0.156300329828801,2.50816544604236,0.0121359829475064,0.0227336253209928
"TCF19_variant1",450.021578997401,-0.424618852263822,0.125804405567755,-3.37523038519612,0.000737539200866646,0.0016389426433001
"POU5F1_variant3",1682.66950275848,-3.70039534978118,1.54115056603324,-2.40106024118435,0.016347645017684,0.0299427394131787
"HCG27_variant6",5.19696799639294,-3.85023472687137,1.47768949663093,-2.6055776505482,0.00917194809983193,0.0175289401613858
"HLA-B_variant1",1182.40591688518,-0.446157067587861,0.100546908994998,-4.43730266844956,9.10931654125249e-06,2.4772222276924e-05
"LOC101929072_variant3",23.0644120189502,1.15904910815291,0.456719507370382,2.53777009619379,0.0111561245154781,0.0210309012120986
"ATP6V1G2-DDX39B_variant4",55.7077224241057,2.6708654675483,0.368122103967838,7.25537923085881,4.00538017440044e-13,1.7610639797078e-12
"DDX39B_variant4",17637.0905814774,-0.388580183081559,0.113733686134889,-3.41657952262885,0.000634131401566275,0.00142048556469031
"ATP6V1G2_variant6",25.9168773991414,1.33857978248713,0.431922335927872,3.09912146500027,0.00194095427892121,0.0041006033781103
"NFKBIL1_variant3",329.96486748397,1.0475961773071,0.141626623412731,7.39688733702403,1.39413734276964e-13,6.27833340552671e-13
"LTB_variant8",14.4748107413624,-2.85392136270212,0.681552039630686,-4.18738584400478,2.82185871804319e-05,7.34038251300762e-05
"LOC100271832",15.7737851874334,1.65895050084486,0.607267655220524,2.73182753368024,0.00629841017890052,0.0123662139140476
"NCR3_variant2",3.2962136666858,3.29216739957794,1.45449499064555,2.26344361496685,0.0236083567124761,0.0419470183873867
"AIF1_variant1",74.7000313755154,-2.25235918443243,0.277848104612958,-8.10644070280764,5.21241384947532e-16,2.63859117250425e-15
"PRRC2A_variant2",8130.67338527222,-0.63309047567173,0.183934912106672,-3.44192664905602,0.000577586844829836,0.00130108384333006
"SNORA38_variant1",76.600867514055,1.22677209326195,0.542697600418852,2.26050767925845,0.0237897603706055,0.0422281010155217
"GPANK1_variant4",844.605882625014,-0.403964186173799,0.105189545378199,-3.8403453947955,0.000122861328128404,0.000299861434519676
"LTBP1",9373.26503381669,0.867635201336088,0.0582899306978563,14.8848212881474,4.13590122942929e-50,5.66713976191127e-49
"CSNK2B_variant1",2652.43949627342,-0.500242727608247,0.113684400407376,-4.40027590254845,1.08113327835909e-05,2.92318304435972e-05
"DDAH2_variant7",1598.35370282353,0.828664750121062,0.103724313895577,7.98910804033189,1.35918541741236e-15,6.74281460710114e-15
"CLIC1_variant4",1833.40406207447,-1.40837251374343,0.120458279931905,-11.6917866878025,1.40401465645329e-31,1.23065446525024e-30
"LSM2_variant1",1143.83859801871,0.560276418197068,0.111567555003321,5.02185799608489,5.11740134321821e-07,1.54393135473793e-06
"HSPA1B_variant1",11362.3579689352,-0.284262696641281,0.119056844254332,-2.38762163084074,0.0169577903714156,0.0309586574936653
"C6orf48_variant4",337.650081588101,3.97217859344561,1.68710392179807,2.35443622774119,0.0185508265210566,0.033612905595608
"NEU1_variant2",835.837404849026,-0.7760559395088,0.106471816894792,-7.28883907631299,3.12637205040599e-13,1.38462315618743e-12
"EHMT2_variant5",10935.5957741295,0.974776652442382,0.117977071556905,8.26242455062304,1.4274296229623e-16,7.42551773561197e-16
"C2_variant3",21.1712951639062,2.06757492786398,0.503746801701683,4.1043931611667,4.05377556303353e-05,0.000103544641580573
"SKIV2L_variant1",1523.47466505967,0.251662708763581,0.112752611085909,2.23199007401995,0.0256156189708636,0.0452425469011079
"DOM3Z_variant2",266.630788250271,0.383571776388704,0.136686722627948,2.80621093998106,0.0050127865258704,0.00999810071053215
"C4A_variant1",199.894762579842,0.680715887620554,0.246660744862279,2.75972525746092,0.00578499899056388,0.0114164953689134
"TNXB_variant5",782.772054264782,-1.05685213382678,0.152297934229315,-6.93937274444888,3.93844708586730e-12,1.64297590109656e-11
"PPT2_variant2",281.793513708502,-0.624609515123387,0.177648044310399,-3.51599432207668,0.000438110353445498,0.00100430184742545
"AGPAT1_variant6",1736.22673447729,0.483201166660944,0.117158711823107,4.12432980135963,3.71815812463509e-05,9.55262857792872e-05
"RNF5_variant2",563.64159364811,0.288962822503969,0.107205838612453,2.69540191321636,0.00703037733363583,0.0136852196064463
"AGER_variant5",159.288040539893,0.77511625890076,0.191551355631404,4.04651930729371,5.19848388291929e-05,0.000131589184442439
"PBX2_variant7",235.438988798162,4.27272837516347,0.817070700249839,5.2293251659336,1.70129904379028e-07,5.32228738111814e-07
"RASGRP3",22.1056521190953,-1.66858871081766,0.479112296404896,-3.48266726472731,0.000496444980419698,0.00112835920897291
"HLA-DRB1_variant1",133.059246430198,1.3384163714295,0.200273764464416,6.68293410776381,2.34204901049466e-11,9.40091584433114e-11
"FAM98A",6955.0680023047,-0.552267118340896,0.0931836205451376,-5.92665443894596,3.09168616374735e-09,1.09225438570391e-08
"PSMB8_variant6",208.420752935903,1.26003458407128,0.159690075072106,7.89050029253434,3.0097751083076e-15,1.47304664839979e-14
"TAPSAR1_variant6",25.9747304519243,2.15076481116991,0.591464232179951,3.63633960289173,0.000276539703009663,0.000649918304946509
"TAP1_variant1",201.81213382679,1.51943495345252,0.197608668054367,7.6891108492998,1.48161056877702e-14,7.00754816752189e-14
"PSMB9_variant7",33.5224051416855,3.91224444544569,0.600389523392439,6.51617707007937,7.21218331389069e-11,2.81384424746493e-10
"HLA-DMB_variant5",52.8124424064094,1.49531663099619,0.32440650276211,4.60939166836835,4.03848896677666e-06,1.13242815233377e-05
"HLA-DMA_variant4",101.2837610233,0.515708606077454,0.21889717661015,2.3559399626059,0.0184759035302981,0.0334993879938546
"BRD2_variant1",18438.5861403542,-0.637950062370041,0.101054769139425,-6.31291395549937,2.73829763452834e-10,1.03664124735716e-09
"SLC39A7_variant6",2219.83932773952,0.513802909769957,0.0807491927002104,6.36294794521975,1.97917782092627e-10,7.53650371403217e-10
"HSD17B8_variant2",113.298245220356,1.34209174651564,0.249171402919471,5.3862190074412,7.19552786589693e-08,2.31306010010195e-07
"RPS18_variant3",38976.0659436537,0.559830852885478,0.157163182546734,3.56209923859875,0.000367901256431243,0.000852812296755056
"PFDN6_variant5",865.092687069764,-0.614269726282217,0.125722973824073,-4.88589879477222,1.02958078146924e-06,3.03635587254177e-06
"DAXX_variant1",1777.27928417604,-0.572303074911029,0.234518213086717,-2.44033530436039,0.014673635113407,0.0270894061833239
"ACTL8",182.498459540605,-3.99937603194793,0.254218492916322,-15.7320420952395,9.12209646445039e-56,1.40830103505189e-54
"CRIM1_variant1",9594.61085009879,-1.75231956334784,0.068972004824085,-25.4062437044883,2.15145427679647e-142,1.0055469946089e-140
"LOC101929500",322.337136744502,-2.12937136881516,0.227746939002082,-9.34972552494192,8.78754693093939e-21,5.46493719480498e-20
"FEZ2",3829.64570853549,-0.26432525455303,0.0872149305617873,-3.03073399073304,0.00243960074804996,0.0050862284156755
"ZFP57_variant5",8.99978359756939,-3.55676459971915,0.961265512185517,-3.70008551709355,0.000215526826499399,0.000513020382776759
"HCG4_variant2",16.3400702317302,-2.06658365337999,0.575281837922321,-3.59229775242624,0.000327775024806401,0.000764145823547208
"VIT",10.3023126429527,-4.81224133743262,1.19574540433442,-4.02446985787182,5.71038070919116e-05,0.000143959399147846
"STRN",10485.1351776612,-0.835498106642077,0.105936763586337,-7.88676261533284,3.10126531402438e-15,1.5167360105052e-14
"HEATR5B",5174.36654120031,0.607887422948447,0.0651871645160288,9.32526253383785,1.10709170584513e-20,6.84751146862514e-20
"GPATCH11",2116.36918015156,0.666542797947418,0.0975319881945363,6.83409423191435,8.25247680775064e-12,3.39080768429254e-11
"TRIM39_variant4",468.460839417503,-0.912915268762604,0.117427516162819,-7.77428748043009,7.58732531558919e-15,3.64028905763767e-14
"SUCLA2P1_variant6",6.20008545649285,-3.51692120742216,1.59402431947606,-2.2063159039996,0.0273618885896902,0.0480501028794695
"HLA-E_variant3",1146.11760163012,0.922198044846278,0.0935042557212447,9.86263178860584,6.04439295907476e-23,4.03674347487021e-22
"GNL1_variant8",4343.53638088721,-1.05689925082981,0.341032781506636,-3.09911336429469,0.00194100735098681,0.0041006033781103
"PRR3_variant7",502.261957649235,-0.362384968155908,0.146809808668889,-2.46839752358251,0.0135719505909454,0.0252227406127769
"ATAT1_variant5",229.87898715989,0.67455782835986,0.261282382383341,2.58171952585069,0.00983094449509837,0.0186876265752288
"DHX16_variant3",1570.01580571177,-0.336950847635072,0.0818404467549934,-4.11716774523245,3.8355690717348e-05,9.83022139089215e-05
"FLOT1_variant3",1240.48640991211,0.224995208095732,0.0949432496069476,2.36978625681323,0.0177983712958651,0.0323827852633408
"IER3_variant1",994.198082726206,-3.99918549447576,0.121382267167617,-32.9470324438187,4.6653695182993e-238,4.33133540823059e-236
"HCG22_variant5",15.3780514404664,3.94622663306366,0.793758365128685,4.97157171052162,6.64122904540108e-07,1.98524090235705e-06
"TCF19_variant7",533.117991801294,-0.676629706158926,0.139547429081984,-4.84874361792367,1.2424587795503e-06,3.64106854067268e-06
"POU5F1_variant1",1739.14839213521,-2.48759731963344,0.200256580820227,-12.4220502988942,1.9841054469057e-35,1.93276795764779e-34
"LOC100505876",4019.33145967985,-0.88656267542407,0.10959817013791,-8.08921056171367,6.00526780202312e-16,3.03038980691849e-15
"MICA_variant1",418.175537011629,-0.640431236085427,0.128988138616914,-4.96503975444953,6.8686998564281e-07,2.04964646967536e-06
"HCP5_variant4",135.46871481633,0.697240763142366,0.287755124430484,2.42303508763684,0.0153914399932379,0.0283149797543592
"HCG26_variant2",7.83971309075004,2.12908706126271,0.854724648808917,2.49096251550678,0.0127397559701086,0.0237862808129226
"MICB_variant5",2.94321244155681,-4.92860827445779,2.19034928318496,-2.25014718533437,0.0244396036344993,0.0433111921311297
"CEBPZ",42191.3263541353,-0.973927324122438,0.0738073761287941,-13.1955283496724,9.30998290482073e-40,1.01403026092211e-38
"DDX39B_variant2",191.602211574906,-1.06156038342922,0.225768397141744,-4.70198839549159,2.57640146027649e-06,7.34506946412102e-06
"ATP6V1G2_variant1",25.9168773991414,1.33857978248713,0.431922335927872,3.09912146500027,0.00194095427892121,0.0041006033781103
"NFKBIL1_variant1",329.96486748397,1.0475961773071,0.141626623412731,7.39688733702403,1.39413734276964e-13,6.27833340552671e-13
"LTB_variant6",14.4748107413624,-2.85392136270212,0.681552039630686,-4.18738584400478,2.82185871804319e-05,7.34038251300762e-05
"NDUFAF7",4150.18448149634,-0.437740945337383,0.070997157741364,-6.16561224791606,7.02109429846934e-10,2.58939020236077e-09
"NCR3_variant7",3.2962136666858,3.29216739957794,1.45449499064555,2.26344361496685,0.0236083567124761,0.0419470183873867
"AIF1_variant4",107.475791133388,-1.52891610314808,0.2221623961909,-6.88197520985645,5.90282876160585e-12,2.44191741509596e-11
"PRRC2A_variant1",8130.67338527222,-0.63309047567173,0.183934912106672,-3.44192664905602,0.000577586844829836,0.00130108384333006
"SNORA38_variant5",76.600867514055,1.22677209326195,0.542697600418852,2.26050767925845,0.0237897603706055,0.0422281010155217
"GPANK1_variant2",844.605882625014,-0.403964186173799,0.105189545378199,-3.8403453947955,0.000122861328128404,0.000299861434519676
"PRKD3",13711.2181011445,0.625879659681498,0.0698963710289729,8.95439420484453,3.41606171222443e-19,1.99148663893989e-18
"CSNK2B_variant5",2652.43949627342,-0.500242727608247,0.113684400407376,-4.40027590254845,1.08113327835909e-05,2.92318304435972e-05
"DDAH2_variant2",1600.16130123327,0.788709357422068,0.105211879616703,7.49639071457914,6.5599060966185e-14,3.00726632360098e-13
"CLIC1_variant1",1840.06374945941,-1.40313137408728,0.120230766104494,-11.6703188339314,1.8074458443413e-31,1.57920084255108e-30
"NEU1_variant3",835.837404849026,-0.7760559395088,0.106471816894792,-7.28883907631299,3.12637205040599e-13,1.38462315618743e-12
"EHMT2_variant2",7514.21839047436,1.14350221547498,0.149575653111982,7.64497558047691,2.08984986804714e-14,9.81797799455195e-14
"QPCT",196.108199396602,-1.97378678380899,0.215097014325179,-9.17626304577646,4.46311205487693e-20,2.70292086837954e-19
"C2_variant1",24.7231596540867,2.31837350845148,0.646943340464103,3.5835804520197,0.000338916310312618,0.000788974046053979
"CFB_variant5",17.3420335928662,2.19131278426701,0.570722781522244,3.83953971212134,0.000123265190781125,0.000300645463530587
