"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDH2",6512.06365357557,-0.140221142647668,0.0610770206515795,-2.2958084915041,0.0216868337109262,0.0424410228919545
"DSC3",2266.14569919727,0.891864968166285,0.0832597575743534,10.7118371966171,8.9566455897079e-27,1.15673369862127e-25
"DSC2",13095.4465915511,0.350150558448155,0.0587370162374396,5.96132696003318,2.50197773901252e-09,1.15898151616187e-08
"DTL",13997.6521768022,0.666214067919039,0.0743104946192,8.96527564959722,3.0950573959311e-19,2.77141557688542e-18
"DSC1",19.9751625228762,2.18430774931098,0.556644216499675,3.92406439259618,8.70674467388247e-05,0.000254529548759496
"DSG3",301.937876262793,1.03965394427478,0.187205451884385,5.55354522963813,2.79933189660098e-08,1.17805970309668e-07
"B4GALT6",2817.66325733057,1.11764189977655,0.0963030668152598,11.605465295519,3.86579138977254e-31,6.04319607244118e-30
"TRAPPC8",13133.2963088134,-0.379069035377858,0.0689431625426342,-5.49828324372911,3.83506570841005e-08,1.59514018737904e-07
"RNF125",4102.54829266934,0.515859499919095,0.105534467664427,4.88806653727006,1.01831116609587e-06,3.71259279305787e-06
"RNF138",12618.6053000262,0.785057795887783,0.0862366859543803,9.10352464498791,8.74468332451772e-20,8.03161738946106e-19
"KLHL14",1114.18509995088,-2.72088605887564,0.0960187619901854,-28.3370249988617,1.2095898936291e-176,3.94250705954736e-174
"ASXL3",163.700259147479,2.52207047844268,0.261528114216354,9.64359218510732,5.23241999166639e-22,5.4076635466786e-21
"NOL4",187.017780599567,0.801010192264856,0.170375231866374,4.70144740811325,2.58323801916099e-06,9.02800312955673e-06
"DTNA",5783.34121175845,1.06553934486342,0.0833240902455331,12.7878905335008,1.91604270954632e-37,3.8313507401396e-36
"MAPRE2",8873.20336373485,1.02874320686304,0.108378046227971,9.4921733936696,2.2626661221636e-21,2.25359125803727e-20
"ZNF397",6317.76540171323,-0.301551213916375,0.0572925773482142,-5.26335570633521,1.41449530320298e-07,5.60787061441657e-07
"ZSCAN30",2071.25522367452,-0.389194152430074,0.0694132551841732,-5.60691400219498,2.05965933684404e-08,8.7568265462593e-08
"ZNF24",24972.6609386975,0.497310028270238,0.0832916522535995,5.97070672527986,2.36228049386926e-09,1.09680313172438e-08
"ZNF396",243.201026055155,-1.0803462756758,0.151577585696379,-7.12734848435847,1.02320806269332e-12,6.0983200536522e-12
"CASP9",3564.2353135054,-0.477582047785676,0.0581366409060208,-8.21482012622123,2.12482517772929e-16,1.61435945539893e-15
"PPP2R5A",7258.90558144993,-0.661097464578451,0.106017211046992,-6.23575604422779,4.49601303777557e-10,2.21404230330497e-09
"C18orf21",2966.06283782088,0.578856285223779,0.0624680427428722,9.26643864297843,1.92464963699671e-20,1.82226722166627e-19
"RPRD1A",17754.6568901126,-1.56926766412691,0.0653596149765026,-24.0097446212172,2.19989592618822e-127,3.65364880734763e-125
"SLC39A6",12278.2920397161,0.172374454814644,0.056084197619197,3.07349417718409,0.00211567816466673,0.00502370365440397
"ELP2",17462.545476168,-0.431481371665971,0.139586909274651,-3.09113063616151,0.00199395887390646,0.00475685980211446
"LOC101927809",178.238840386005,-1.38432795219092,0.177339479375509,-7.80609008815043,5.89894219131243e-15,4.09954471317888e-14
"MOCOS",2704.16595451782,0.6160492227403,0.0919043259830352,6.70315805214672,2.03962643884161e-11,1.10867749411705e-10
"FHOD3",2431.76893356225,-1.12524669340362,0.080993303647544,-13.8930830417823,6.97664415745035e-44,1.7713339474734e-42
"KIAA1328",984.267091371095,-1.07099976149873,0.0903751543848057,-11.8505995236097,2.13656735927285e-32,3.50383609390186e-31
"CELF4",354.811086373335,-1.70284807293896,0.180981330321102,-9.40897091383799,5.01018044136762e-21,4.89473417042565e-20
"LINC00669",334.445092143897,-2.75182403671582,0.15340834203935,-17.937903507294,5.96640276979372e-72,3.480401615713e-70
"LOC101927857",6.34369214295042,2.5823048713037,0.981476672485351,2.63104049611759,0.00851238921595725,0.0182308458978304
"KC6",260.277190020596,-2.87357960155095,0.164451206573165,-17.4737520108889,2.27059452238669e-68,1.21572386388569e-66
"RIT2",52.7867805765502,0.822304935237033,0.307842292951527,2.67118896287104,0.00755830844031577,0.0163310318678517
"SYT4",854.054220870842,1.45985738300814,0.128726623158653,11.3407572356566,8.24281070085209e-30,1.21224641299897e-28
"NENF",2300.61397760944,-0.774031675037045,0.107690759570345,-7.18754030638474,6.5968931188061e-13,3.98641919056475e-12
"LOC101927943",37.7252401471319,-1.77355503769783,0.471141600139054,-3.76437792199707,0.000166964210739695,0.000470862188518014
"SLC14A2",299.600173355508,0.687187146002325,0.182056782918882,3.77457590420298,0.000160280101579823,0.000453188424278236
"SIGLEC15",26.3392375533715,1.125447083921,0.452286937551715,2.48834753002858,0.012833825377425,0.0264958033821343
"LOC100422497",40.7044745506587,1.12991836234454,0.35462302609286,3.18625210210874,0.00144128945601261,0.00351887851737162
"ATP5A1",120401.681547091,-0.464880155615768,0.141473774965691,-3.28598113486762,0.00101627816109409,0.00254093902104981
"C18orf25",5886.86992434596,0.40645820131326,0.070411822124927,5.77258461785165,7.80647189322632e-09,3.4588573426657e-08
"RNF165",519.67987094879,-1.7412920046843,0.157297803147854,-11.0700338455938,1.75334376381184e-28,2.45798057211794e-27
"ATF3",4604.99634666221,0.895115262232652,0.0784666063230615,11.4075949525241,3.83177699844455e-30,5.6995770242123e-29
"LOXHD1",59.6992959561621,1.46953645762195,0.286136760054886,5.13578352302606,2.80970934721331e-07,1.08377472231638e-06
"ST8SIA5",163.307745359041,-0.839968786816272,0.175751873382529,-4.77928781440672,1.75917216408212e-06,6.25960892173052e-06
"PIAS2",8572.21062072505,0.423604184133631,0.0769236052533949,5.50681657130125,3.65380617936417e-08,1.52144676025105e-07
"KATNAL2",1511.73016500842,-0.904236917262601,0.0777571804649596,-11.6289828393416,2.93574841936281e-31,4.63095221021689e-30
"HDHD2",8208.39683024286,-0.468451850193899,0.061695197153716,-7.59300353683502,3.1257401056467e-14,2.06025463232401e-13
"IER3IP1",4740.99695142014,0.244493226091384,0.0873541322534854,2.79887418928174,0.00512811137791047,0.0114240831973715
"SMAD2",21237.3238698231,0.173466973285375,0.0714454496155285,2.4279639111918,0.015183854081185,0.0308132146600435
"ZBTB7C",57.4842902973714,-3.20433923732448,0.358104738353853,-8.94805037222989,3.61815935472025e-19,3.22652206478559e-18
"CTIF",1558.33749000279,-1.59767866932556,0.101661054104855,-15.7157397529804,1.17995862894171e-55,4.43974332606854e-54
"SMAD7",199.628138979578,0.951651644004326,0.168067412422596,5.66232103110774,1.49339098143723e-08,6.44704798691653e-08
"DYM",7308.68193678352,-0.514735917368973,0.0744355329657661,-6.91519086194636,4.67233875173138e-12,2.65034758428266e-11
"RPL17-C18orf32",503.0368697358,-1.04252082034446,0.178425274385376,-5.8428987929857,5.13001872250993e-09,2.30988150905623e-08
"BATF3",262.16901344034,1.72737654317918,0.1632683529091,10.5799838878812,3.69021679548226e-26,4.65067196434025e-25
"RPL17",209425.902924561,-0.25096724411516,0.0616296051416891,-4.07218646847039,4.65738696435961e-05,0.000140883254171319
"LIPG",3846.0598144166,0.908220828421368,0.0923590964312578,9.8335828685521,8.06956622082927e-23,8.69479087636873e-22
"MYO5B",5864.71194318313,-0.806748880627721,0.0619253465008986,-13.0277653047289,8.5062601913328e-39,1.77157136173325e-37
"SKA1_variant2",4119.52301680758,0.572218078339891,0.155719187491847,3.67467932216028,0.000238148335173081,0.000656626608822892
"MAPK4",1603.77023320858,-2.16404152399136,0.0909553564827408,-23.7923483308209,4.00804215163597e-125,6.25806581460526e-123
"ME2",11160.8998377497,-0.582418055241443,0.051037977167516,-11.4114643166566,3.66506813368764e-30,5.4578327576188e-29
"ELAC1",787.208858466511,0.955803476886179,0.0925161141648266,10.3312107897584,5.09138112102263e-25,6.12068984465952e-24
"SMAD4",21162.9990802603,-0.456068563912174,0.0798044562040803,-5.71482578298499,1.09816472304218e-08,4.80769730579665e-08
"DCC",93.3042900047144,2.69937247671557,0.316886846922331,8.51841123395441,1.61756945216915e-17,1.31477940976654e-16
"MBD2",2647.15690269229,-0.311664764748965,0.0831241720323245,-3.74938789919938,0.000177266714350699,0.000498676186934348
"C1orf227",25.0557685193018,-1.46009962003818,0.440965075432735,-3.31114571512342,0.000929148119442005,0.00234082485163771
"POLI",6004.88049052914,-0.876726347853297,0.100348849708963,-8.73678522868997,2.39837843852417e-18,2.05041697654157e-17
"RAB27B",167.92380661733,-0.430529136553744,0.173046374336419,-2.48794080895769,0.0128485115381057,0.0265198241396427
"CCDC68",116.505238845835,-0.788000493757683,0.234989531332884,-3.35334297357021,0.000798417033113424,0.00203069880398288
"TCF4",16342.9324298567,-0.329254841398931,0.0852940493937549,-3.86023226402285,0.000113279299125712,0.000326996316251849
"LOC101927251",92.204583509566,1.14252367857453,0.230734782603816,4.95167510368953,7.35773719292323e-07,2.72979487497562e-06
"TXNL1",11261.577391407,0.358552441060304,0.0651618410606493,5.50249095519848,3.74462443241548e-08,1.55851687270924e-07
"FLVCR1-AS1",1246.67292761475,-1.25569053561131,0.112512524706157,-11.1604511488008,6.36676571963367e-29,9.05692395741668e-28
"ST8SIA3",1500.58708031301,-0.648591792311453,0.100599408594098,-6.44727241815519,1.13880988536651e-10,5.84997394817409e-10
"ONECUT2",368.666743797365,-1.28509426020009,0.192321618547789,-6.68200626587784,2.35692946234361e-11,1.27530474643307e-10
"FECH",6137.85062834994,0.388647646767911,0.113853804872502,3.41356748861518,0.000641182758246283,0.00165500389863335
"NARS",42258.2691451197,-0.507248329727509,0.0682708962979239,-7.42993511486876,1.08650963496509e-13,6.92852500164214e-13
"LOC100505549",334.429565957568,-1.0945516723823,0.142079618264412,-7.70379091493142,1.32087907890156e-14,8.96691538202502e-14
"ATP8B1",1865.52668773662,0.878497891925124,0.0782541503746597,11.2262146827882,3.03191206913743e-29,4.37504743789476e-28
"NEDD4L",16048.9529410229,0.704931149318438,0.101344493096219,6.95579135858083,3.50588401358761e-12,2.0051749430642e-11
"ALPK2",866.44148580497,2.68308235977163,0.131882076294111,20.3445565551157,5.18791296965309e-92,4.37782623571859e-90
"MALT1",5800.55702424704,0.546537469698637,0.116174182518192,4.70446581031939,2.54531514733186e-06,8.90143407546651e-06
"ZNF532",32257.8445038126,0.61009851295568,0.0998900968733857,6.10769768027157,1.01078581604648e-09,4.83867085614317e-09
"VASH2",18855.086546735,-0.548433264936004,0.0847082757541366,-6.47437644142134,9.52042793832504e-11,4.91964245921176e-10
"SEC11C",4202.03569430571,0.252238378159701,0.0694466118562559,3.63211928440507,0.000281103120339868,0.000766391035430998
"LMAN1",28960.4238788008,-0.420896698766969,0.0604803643370124,-6.9592288899191,3.42140246763435e-12,1.9585745190684e-11
"CCBE1",884.460679097678,-0.85928947430329,0.0989045329037969,-8.68806968775748,3.68649640561105e-18,3.10683237803194e-17
"ANGEL2",8419.77051620323,0.647843366732403,0.0925633070574167,6.9989220062173,2.57939392113667e-12,1.4949476882338e-11
"PMAIP1",19338.0152790975,-1.0289303756983,0.0898207644645744,-11.4553731738068,2.21009345549097e-30,3.31577599838476e-29
"RPS6KC1",6462.34397711754,0.19090846072605,0.0551685703556329,3.46045691406171,0.000539259523032365,0.00140780857659881
"LOC100130938",61.0204033284966,2.71086907844375,0.342921113447864,7.90522651459867,2.6744682484089e-15,1.90381544027469e-14
"DNAJC16",5647.41822424815,-0.33391687377742,0.0840985686521905,-3.97054170039935,7.1709403172659e-05,0.00021216642320743
"RNF152",788.13354579476,0.342592605010083,0.118746445065524,2.88507672647414,0.00391318278629602,0.00892393223304782
"PIGN",6486.685174731,-0.412014848662962,0.111791688794364,-3.6855588559973,0.000228201335886766,0.000631470851453616
"KIAA1468",8924.33618501841,0.744608413974755,0.0680174697497473,10.9473112821507,6.84493050318753e-28,9.28624156454812e-27
"TNFRSF11A",1653.17885927261,-1.46103722807486,0.0825778026606784,-17.6928566878732,4.7599915703477e-70,2.64078255737907e-68
"ZCCHC2",2329.78370532436,-0.445398046521826,0.0894120931887781,-4.98140721950716,6.31235475125227e-07,2.35471602487701e-06
"PHLPP1",12123.4409747412,0.846673898354451,0.0915524608977799,9.24796439169208,2.28808541619629e-20,2.16009512046771e-19
"KDSR",5409.56440898832,0.49953522304402,0.100008792130052,4.99491307118699,5.88622749266301e-07,2.20047859313531e-06
"VPS4B",11040.4926016939,0.553897101185283,0.0671607148998772,8.24733777791123,1.61962139368294e-16,1.23737555934025e-15
"SERPINB5",17.1455108491385,2.93453334371948,0.708172868285536,4.14380933686981,3.41583773547134e-05,0.000104909268495189
"SERPINB4",83.6340588727284,1.49049447944849,0.249401552602007,5.97628388395405,2.28285051974009e-09,1.06200405534742e-08
"SERPINB3",34.0669081855289,1.85892371168115,0.407056323047867,4.56674815357813,4.95348548792478e-06,1.67721249315204e-05
"SERPINB8",600.954447796169,4.15139580972647,0.158928666397932,26.1211265646188,2.09832915861753e-150,5.0196268633901e-148
"PROX1",224.029469924176,-1.79500018999385,0.181744306348957,-9.87651402155824,5.26320564666106e-23,5.7301915338909e-22
"CDH7",271.995181604027,-2.45886031605352,0.163591758169808,-15.0304657371628,4.6373383143874e-51,1.47822245168278e-49
"CDH19",9.84299844058786,-2.10423481112333,0.768219083266967,-2.73910770632611,0.00616061873449279,0.0135228666976934
"DSEL_variant2",4218.64919521834,1.6831378834066,0.640892659470914,2.62623991480275,0.0086333942264797,0.0184611902948547
"SMYD2",1174.79524145018,0.817067394960981,0.1376814563157,5.93447670314778,2.94784183577768e-09,1.35707937619885e-08
"TMX3",6709.24863333433,0.774864440853404,0.106884502414278,7.24954903050467,4.18161570037071e-13,2.55772060490655e-12
"CCDC102B",209.937126935427,-0.728730499461658,0.169953968563643,-4.28781102095165,1.8044250409149e-05,5.73156084076697e-05
"PTPN14",21430.785822682,0.544616745492683,0.101342083122483,5.37404332644764,7.69903451548685e-08,3.12653073602595e-07
"DOK6",156.559777716266,-1.74625969036487,0.190836480763483,-9.15055488017057,5.66418542738502e-20,5.25413144856153e-19
"CD226",18.6645434809843,1.50300479885858,0.553353759549792,2.71617346574355,0.00660413057051177,0.0144223370708622
"RTTN",5132.47189597688,-0.834769030815374,0.0766580477016564,-10.8895159196356,1.29325847709e-27,1.73465611060297e-26
"SOCS6",7646.72326538395,0.551680000514545,0.103743588882102,5.31772619840148,1.0507202088079e-07,4.21630185359588e-07
"LOC101927481",9.1689050501369,2.91816007498762,0.870806015853008,3.35110233721699,0.000804905508682797,0.00204580477033862
"CBLN2",12.9570017562474,4.53359887302366,1.03482325079958,4.38103692540798,1.18115850173419e-05,3.8264017806832e-05
"KRT18P12",55.3084691034912,1.63029001684612,0.32145908235912,5.07153198124553,3.94625929745928e-07,1.49845217971823e-06
"TIMM21",3423.5401734931,0.168539127217931,0.0607053739846899,2.7763460819867,0.00549736572898289,0.0121828838503509
"CYB5A",9528.04319502688,-0.347113070437536,0.0692103463026233,-5.01533497491514,5.29411478966622e-07,1.98738904607755e-06
"CNDP2",24783.7763205348,0.213398999881612,0.0887523131171673,2.40443310587175,0.0161975703673529,0.0326392308600254
"CENPF",102061.719211184,0.413004667440047,0.074952762201987,5.51019942836874,3.58427370993419e-08,1.49488062998295e-07
"ZNF407",3716.96488562102,0.980760647113636,0.106233762452367,9.23209932956471,2.65378793206814e-20,2.49720390937123e-19
"ZADH2",1197.80637560249,-1.10461303115798,0.0902833123095243,-12.2349635043402,2.02195707918471e-34,3.60619225990022e-33
"TSHZ1",78.8117442257498,-1.20929414697882,0.262415101212814,-4.60832528840672,4.05925257036615e-06,1.38776728428343e-05
"ZNF516",7181.78176837909,-0.66511819242975,0.0803477570101516,-8.27799327796687,1.25268297519722e-16,9.64100017068108e-16
"FLJ44313",69.9042321407931,-0.902405579126684,0.282365650679499,-3.19587590400989,0.00139407056612115,0.00341318216071445
"LINC00908",26.7787790383287,-1.23635358640672,0.454683097257056,-2.71915449214014,0.00654490311504477,0.0143037757710831
"MBP",2336.01883120349,-1.46560040619584,0.066182180326051,-22.1449399064138,1.16716656398022e-108,1.2795435326784e-106
"GALR1",54.924539325238,2.01212458057799,0.33784643670809,5.9557371691818,2.58902133480102e-09,1.19802540026507e-08
"AGMAT",2059.08491450146,0.846827157864511,0.084607792057106,10.0088554171576,1.39355425533422e-23,1.56489781256846e-22
"LOC645321_variant1",319.179470624185,-1.19660592816928,0.149038621724255,-8.02883114675601,9.84056842034128e-16,7.19351896721051e-15
"SALL3_variant2",126.089595864581,-1.88287441635091,0.444304400484588,-4.23780276381986,2.25717923807912e-05,7.08169277258009e-05
"ATP9B",3520.11330107906,0.479439192795612,0.082143737650076,5.83658847906305,5.32804742148483e-09,2.39615102647839e-08
"NFATC1",775.60613613833,-0.698570891857898,0.101311983405849,-6.89524445552968,5.37722542165737e-12,3.04013774652463e-11
"CTDP1",6691.6761382781,0.237652760195018,0.0902662023523859,2.63279892143082,0.00846844668289956,0.0181412049997212
"PQLC1",1890.97156318359,-0.7257120458895,0.105171548704298,-6.90026965305914,5.19039201518051e-12,2.93960625099548e-11
"HSBP1L1",62.5883845645393,-1.74789218673523,0.311698368253919,-5.60763983631555,2.05104283606101e-08,8.72161479946037e-08
"RBFA",2286.26605910302,-0.17601291840131,0.0686935973467325,-2.5622900124575,0.010398444750622,0.0218907998443781
"RBFADN",4.77761065947453,-2.75395763372994,1.23007993031349,-2.23884445706556,0.0251660384897177,0.0485214769017589
"KCNK2",293.576145133287,1.09865425251408,0.164722157226246,6.66974177010733,2.56253908205926e-11,1.38254100071788e-10
"ADNP2",21270.3306823522,0.240246287127502,0.0690472803403858,3.47944605411173,0.000502451516700537,0.00131911229339171
"PARD6G",2197.36121885029,-0.893174250232765,0.0846895673285094,-10.5464495617052,5.27530073664892e-26,6.60045425662766e-25
"WASH5P",2163.37359141692,0.633819626742239,0.141110511984758,4.49165422070539,7.06720977514274e-06,2.3444973904179e-05
"LINC01002",947.805535633778,1.10615966724875,0.158767511523857,6.96716637195976,3.23388164451622e-12,1.85734501940001e-11
"LOC101928379",32.1290943382553,2.49063775008866,0.63491205320403,3.9228074778544,8.75230878598844e-05,0.000255676060491428
"MIER2",3797.61413056786,0.465684512471159,0.0725717458089876,6.41688452275716,1.39091345359635e-10,7.10302943645219e-10
"C2CD4C",359.305639283455,-2.2780352217179,0.184615227092333,-12.339367979536,5.55905327792889e-35,1.01863889122977e-33
"SHC2",574.7393136951,-0.702448084853298,0.110715412761824,-6.34462779237824,2.22963842700784e-10,1.12278528358883e-09
"ODF3L2",14.2680027210659,-2.0752934779602,0.780777960318288,-2.65798163297821,0.00786101770617414,0.0169373687562792
"TPGS1",434.399549151004,-0.872697490081773,0.231642686623739,-3.76742949583947,0.000164937100726246,0.000465548268178919
"CDC34",9071.96593305097,-0.245072793747827,0.095762337393714,-2.5591772341588,0.0104920235163846,0.0220628639669137
"KCTD3",14796.7204976161,-0.246579284914451,0.0659672780502635,-3.73790297557178,0.00018556152470113,0.000520615397464427
"HCN2",443.318658643161,-1.77691822461987,0.133388911337372,-13.3213338860351,1.73971175283969e-40,3.86396796893483e-39
"RNF126",4369.01573817813,0.30292976258039,0.0865396364447079,3.5004741760608,0.000464431233994827,0.00122645781106088
"PALM",1713.84746618439,-2.32976351888982,0.0979606698753195,-23.7826417668953,5.05109143384927e-125,7.83971482962022e-123
"AZU1",21.8170076131744,-1.95425697744961,0.488004981783063,-4.00458407270595,6.21266935779346e-05,0.000185413017631297
"PRTN3",13.4842703026697,-1.6683491506006,0.634478015588429,-2.62948299170513,0.00855148094489532,0.0183023012287284
"CFD",102.104315169593,-0.860569719115989,0.219104653831744,-3.92766517764996,8.57745096426808e-05,0.00025107435327042
"KISS1R",80.9851083471614,-1.04783907952938,0.320046980050989,-3.2740164564666,0.00106030436166857,0.0026411383483481
"ARID3A",6549.73106384143,-0.614215054274185,0.0925273390222864,-6.63820078221684,3.17535144431987e-11,1.70119763531212e-10
"TMEM259",12068.4523192079,0.218298930377483,0.0644497832223439,3.3871165962557,0.000706313632933442,0.00181163958083214
"CNN2",84117.2189309677,0.876177127074889,0.0715584136212892,12.2442223455638,1.80397895751453e-34,3.2218322819994e-33
"ABCA7",2350.55553791554,-1.11177174543562,0.0806286158216216,-13.788798605885,2.97676004598371e-43,7.39933443270022e-42
"HMHA1",10187.3368341413,0.335620900917168,0.109199252430763,3.07347251420027,0.00211583177498234,0.00502370365440397
"ESRRG",235.217444982382,-1.28631883518249,0.162514395819845,-7.91510701986329,2.47040500008218e-15,1.76143862119614e-14
"GPX4",25402.2232135617,-0.252108602193422,0.0817039879491657,-3.08563398827336,0.00203118684735444,0.00483682164792393
"STK11",11106.7432143089,-0.709313987555997,0.102095737874533,-6.94753769670268,3.71716759194081e-12,2.12229351784227e-11
"C19orf26",990.907897160948,-0.489528353549326,0.152865639651873,-3.20234393199249,0.00136314141450267,0.00334499457774865
"MIDN",10805.8149833074,1.22121704415894,0.091867906834639,13.2931845977194,2.53552675480737e-40,5.5745244630356e-39
"CIRBP-AS1",421.45861927562,0.805984825200139,0.189021155180073,4.26399269664979,2.00806010106671e-05,6.34668692549266e-05
"CIRBP",27195.9235236593,0.560878459567899,0.0730937457683395,7.67341246056161,1.67479845600914e-14,1.13018555228877e-13
"C19orf24",1633.37895711712,0.258230655318756,0.111533008858271,2.31528457774235,0.0205973632022332,0.0405371156689735
"GPATCH2",4826.13869088546,0.565944949598295,0.0702627767374296,8.05469091711559,7.96798967333529e-16,5.85089638784054e-15
"EFNA2",801.732945468284,-1.66393197540311,0.112684305191939,-14.7663152607533,2.41563363105383e-49,7.35836996842625e-48
"MUM1",5205.7985441858,-0.734572664766421,0.0571055230564815,-12.8634259078561,7.22998005582654e-38,1.46709517475235e-36
"NDUFS7",5203.57651459147,-0.347893836159539,0.110684203279673,-3.14312093190474,0.00167156765067285,0.00403986713238433
"GAMT",1449.14823901651,-0.731233501636637,0.123493085077388,-5.92125057996893,3.19502596741047e-09,1.46647248900243e-08
"APC2",679.846029435109,-1.01729067098717,0.109101867266257,-9.32422786591298,1.1179459736589e-20,1.07328576079367e-19
"SPATA17",90.2106368679982,-1.28977081436153,0.261904055320938,-4.92459275890569,8.45362215792122e-07,3.11251338277035e-06
"PCSK4",565.282386022724,-1.1203313235553,0.119047434436187,-9.41079771152759,4.92385615969971e-21,4.81400635036258e-20
"ADAMTSL5",25.9278972161433,-1.66379047110936,0.480008803322015,-3.46616657776838,0.000527936083611932,0.00138073554465207
"PLK5",41.9650551813053,0.902430860225632,0.341377831658001,2.64349578835484,0.00820547864526896,0.0176198514103095
"MBD3",13093.3162144635,0.657857297987161,0.0963265653476666,6.82944830029795,8.52418086217934e-12,4.75134707099885e-11
"TCF3",28450.1719554307,-0.51576277470803,0.0794846435224747,-6.48883547627909,8.65023630542053e-11,4.48686913992123e-10
"ATP8B3",1029.84947962654,-2.25772046854546,0.0959549751582259,-23.5289568344171,2.06195596881334e-122,3.05485806175044e-120
"REXO1",6077.38810715322,0.593030312586796,0.079075145430984,7.49957915795915,6.40230500301391e-14,4.14758019760467e-13
"SCAMP4",2630.17813173974,0.729138117454348,0.173516580404183,4.20212359969244,2.64422683651236e-05,8.21790402408342e-05
"BTBD2",11036.7636660858,-0.678091681269035,0.0808312653365789,-8.38897768636285,4.90387758601229e-17,3.88422260192195e-16
"DOT1L",7576.67618897367,-0.354834514547926,0.108739944167296,-3.26314784567126,0.0011018202348328,0.00273801225800678
"PLEKHJ1",8257.20865699443,-0.327525680586688,0.138002518135223,-2.37333118998421,0.0176284491670084,0.0352393293491063
"SF3A2",5130.66581023029,0.642113083647578,0.183753526224611,3.49442591301727,0.000475082446864803,0.00125268225321061
"AMH",949.856972792298,1.40125750535615,0.110222666851086,12.7129704387329,5.00947528194172e-37,9.83599909462579e-36
"OAZ1",52433.0276667422,-0.375446796812963,0.125974144647181,-2.9803480536779,0.00287921037711145,0.0067013666502884
"LINGO3",59.4166099676901,-3.34555202280483,0.412044689085239,-8.11939120058103,4.68527991390213e-16,3.48158089925899e-15
"RRP15",10570.847774735,0.598161785537495,0.0703827237776054,8.49870186080835,1.91722618328896e-17,1.55350132782038e-16
"SPPL2B",3225.72259410122,-0.457357683273395,0.080540493540326,-5.67860542156226,1.35797329172651e-08,5.89759386771633e-08
"TIMM13",12462.1703218676,0.299077651321534,0.0901140572859278,3.31887898879721,0.000903795865317618,0.00228136274812748
"LMNB2",48985.9027766242,-0.286760265885198,0.0740613496131325,-3.87192871022634,0.000107977536639215,0.000312453031613309
"LOC101928602",11.2955068876907,-1.80330528680985,0.680786949566034,-2.64885407682882,0.00807651960593348,0.017368680307193
"GNG7",931.472489838169,-1.27191410736413,0.120571099882254,-10.5490794112871,5.12972279022001e-26,6.43065008437436e-25
"DIRAS1",1334.17321312374,-1.78716627258296,0.138612435883196,-12.8932607034548,4.91221029440321e-38,1.00302179660582e-36
"SGTA",13102.7203600251,0.542622013892559,0.0772664223288559,7.02274024780247,2.17558456710854e-12,1.26965907760419e-11
"ZNF555",1558.08978066991,-0.542515686235333,0.0728404973136374,-7.44799536306518,9.47691513560486e-14,6.08347026491622e-13
"ZNF57",1992.6810873683,0.326475227228871,0.0719287741934682,4.53886821914613,5.65569659169839e-06,1.89992641881649e-05
"TLE6",164.342770489685,-0.801878344957528,0.191492811080996,-4.18751148114045,2.82029758234217e-05,8.72973165474504e-05
"GNA15",235.718060350716,3.4614821215427,0.207956094360584,16.6452545292598,3.27570401458838e-62,1.49586658809793e-60
"S1PR4",3.9896487594297,-3.03813608411753,1.29295829942433,-2.34975566147045,0.0187857381738437,0.0373067877290917
"NCLN",10225.0971839311,0.268595919973278,0.0961536122606776,2.79340436264735,0.00521564490817923,0.0116039198789056
"CELF5",1023.04029140527,-2.21627770930416,0.0944694405827018,-23.4602607534651,1.03870100359671e-121,1.50467381493246e-119
"TGFB2",236.970247615756,-2.87084044271277,0.179987063886943,-15.9502598726543,2.83713876963498e-57,1.13116809508e-55
"NFIC",234.636404457947,0.747176813253075,0.321282927303505,2.32560385179522,0.0200396939120098,0.0395799893012919
"DOHH",1942.44910598256,0.401993238170198,0.126286603550333,3.18318195967619,0.00145666041868808,0.00355374442527054
"FZR1",4512.04231165481,-0.276460034902251,0.06696772508572,-4.12825782193402,3.6552214073652e-05,0.000111897320522935
"C19orf71",1674.31098378398,0.310776668564448,0.0797416724029842,3.89729308652947,9.72738700187746e-05,0.000282924278944735
"HMG20B",6940.14471427143,-0.46177484869954,0.0896878394058321,-5.14868963015194,2.62312507749148e-07,1.01540953675164e-06
"TBXA2R",587.821884372943,0.360656776348697,0.13351057308311,2.70133494314482,0.00690617498449373,0.0150328502145984
"TJP3",5904.64504471097,-3.51623570789657,0.0764449638381546,-45.9969569132241,0,0
"APBA3",1486.50209635753,-0.956359031787427,0.0922763909232778,-10.3640706167473,3.61253081627573e-25,4.36298013128252e-24
"MATK",2092.4971778462,-0.393001585794046,0.121061082074123,-3.24630821946081,0.00116912188800916,0.00289587282510105
"LOC643723",44.570891499147,1.17886449077325,0.351465934610777,3.3541358484109,0.00079613266311064,0.0020258281818281
"ATCAY",6313.32307866983,-0.581240124442833,0.0749506290753093,-7.75497326191635,8.83620920598531e-15,6.07605894108826e-14
"NMRK2",6394.7909613657,-0.483605884294997,0.0915894698220804,-5.28014721817299,1.29080130079868e-07,5.13230312874741e-07
"DAPK3",10926.2745705321,1.66758768873917,0.103723987038219,16.0771653342319,3.68875634793963e-58,1.50523195262169e-56
"EEF2",626431.34779138,-0.210889368144371,0.0691583132809549,-3.04937119110518,0.00229320948372288,0.00541674402464661
"ZBTB7A",1690.67659648282,0.572261187060576,0.181034962167579,3.16105342420461,0.00157199663248328,0.00381691146214746
