"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GOLGA8R",16.5929013427866,2.47674833630163,0.604653255968003,4.09614653002496,4.20084094817135e-05,0.000181580771356477
"ARHGAP11A",11170.8093803177,-0.531301409089085,0.220536380954022,-2.40913270994436,0.0159904822026194,0.039668088507585
"SCG5",2376.39231164707,0.390289793691105,0.138850937972065,2.81085457103377,0.00494101135474843,0.0140448471536412
"LOC101926927",7.45084976394427,-2.01961217528522,0.838214718200531,-2.40942103667769,0.0159778532062943,0.0396445942621089
"GREM1",712.949606469167,-3.47223426747957,0.225713915441,-15.3833416105317,2.1173215088212e-53,1.46838001323083e-51
"FMN1",672.464102418835,1.31356038528325,0.125012312468542,10.5074481012723,7.982430611879e-26,1.96085049423897e-24
"RYR3",193.721252486635,-1.2201938652629,0.203403817105791,-5.99887397702217,1.98690478152257e-09,1.5088095747164e-08
"AVEN",2698.75508623099,-0.459807167127797,0.170623617320806,-2.69486237806851,0.00704177089056089,0.0192763775169045
"KATNBL1",3755.00322773475,-0.697811811159628,0.163500795363658,-4.26794138589698,1.97285145868257e-05,9.02157301825608e-05
"EMC4",5921.6706548302,-0.583602600856447,0.126522098247287,-4.61265351224098,3.9756072051118e-06,2.02244415165819e-05
"SLC12A6",2699.49507203188,0.478106741438897,0.120597494440046,3.96448320637858,7.35551245565194e-05,0.000304769995377359
"NOP10",9279.3793238542,-1.03780936404794,0.19162584612713,-5.41581099325939,6.10115247116442e-08,3.88853599361723e-07
"NUTM1",153.414105720843,-1.27933001853429,0.194244367908558,-6.58618848159626,4.51260903678868e-11,4.08395998084282e-10
"GOLGA8A",3665.10170477264,0.988198542965396,0.25808034082279,3.82903455495642,0.000128646944620048,0.00050879337500385
"GOLGA8B",3632.08029097489,0.716624142951106,0.175281545587009,4.08841752593617,4.34325906637754e-05,0.000187414092233428
"GJD2",17.5873801152677,-4.9770167809224,0.868729921605517,-5.72907258877912,1.00981179905369e-08,7.06361805941567e-08
"ACTC1",4599.11704397802,-2.32820004817752,0.163343438133804,-14.2534042063591,4.26950685524358e-46,2.33520630938758e-44
"AQR",14290.1087658198,-0.321659020910958,0.0950615866888223,-3.38369084837483,0.00071518482932014,0.00245517778477808
"MEIS2",850.209591638263,4.35925240021971,0.325234881362023,13.4033975137106,5.77573691251972e-41,2.60322935707015e-39
"SPRED1",12453.9369932271,-0.569826352612501,0.120310083815039,-4.73631415209167,2.17640136094597e-06,1.14738673176288e-05
"RASGRP1",695.542841137579,0.425189806497279,0.139036172167214,3.05812365134678,0.00222727651010056,0.00686167343061415
"LOC101928245",6.9222350182021,2.28845408661611,0.931262844857762,2.45736646667745,0.0139959832164104,0.0353490099243444
"THBS1",16555.085250421,-3.24527473328093,0.170153517275817,-19.0726279728933,4.26331779373333e-81,6.90519956204356e-79
"GPR176",44118.2959057889,-0.891994949757864,0.145305264041753,-6.13876555429921,8.3165197470304e-10,6.59255535993679e-09
"EIF2AK4",18551.8706538565,-0.501174316488467,0.150699593691791,-3.32565141159878,0.000882121744184073,0.00296540792551435
"SRP14-AS1",231.39474921996,1.60061647900591,0.180328491775927,8.8761152674354,6.92360920843352e-19,1.13978497821458e-17
"BMF",3968.12885189997,2.85786354320387,0.237608669430772,12.0276063581785,2.54430568728072e-33,8.60846284086019e-32
"BUB1B",18491.6413751518,-0.408691306148516,0.116487778550389,-3.50844793534911,0.000450729447460256,0.00161213317830029
"PAK6",647.193761998298,-1.01594835894024,0.128020687122911,-7.93581398266388,2.09119238327595e-15,2.66629684012913e-14
"ANKRD63",21.2157942911929,-2.53146335827528,0.518239419339119,-4.88473717708218,1.03566907706444e-06,5.71690241418268e-06
"PLCB2",381.005940606693,-0.604166646074933,0.150836277914356,-4.00544653069453,6.190043532751e-05,0.000259954317198065
"DISP2",136.136127052508,-2.19841723793779,0.272926300460381,-8.05498493267022,7.94885999897034e-16,1.04753874159659e-14
"KNSTRN",5645.02265288577,-0.725481909998583,0.171766839922581,-4.22364357594034,2.40384110838502e-05,0.000108306588345308
"CHST14",1140.96976278417,-0.381328023293529,0.117095138490622,-3.25656579947654,0.00112768789951118,0.00371530245632916
"C15orf57",592.046922891888,0.803067559544269,0.256979755841031,3.1250226575865,0.00177791364891956,0.0056045453816216
"RPUSD2",2125.13702158934,-0.599992444867343,0.129646110202707,-4.62792477097254,3.69348126089165e-06,1.88848975671456e-05
"CASC5",8145.47217625134,-0.77010090306442,0.12945787841651,-5.94866000033418,2.70346541081183e-09,2.02176047478197e-08
"RAD51-AS1",228.286173097541,0.806658065680981,0.198133416843517,4.0712873099951,4.67540400494146e-05,0.000200471421936901
"ZFYVE19",930.066973538103,0.556043799359879,0.133785910406336,4.15622091796557,3.23554975684638e-05,0.000142381203585676
"SPINT1",13378.6235462144,-0.585251613265197,0.18176256517546,-3.2198688035693,0.00128249275956382,0.00418034026601528
"RHOV",401.215366951706,1.91197953915115,0.216946432486449,8.81314118530423,1.216871386413e-18,1.97476122533279e-17
"VPS18",6616.37512705593,-0.329715164577599,0.138633094617891,-2.378329398809,0.0173912823932812,0.0427502344544526
"CHAC1",5250.15175412423,-4.02611627789819,0.198600545753815,-20.2724331024194,2.25240727567565e-91,4.45249485479034e-89
"INO80",4723.45060200927,-0.560249812023273,0.139850180912401,-4.00607141419574,6.17369902636918e-05,0.000259398684614223
"CHP1",11162.1742300187,0.309435438206718,0.120612870518243,2.56552585870108,0.0103019542185151,0.0270223133064278
"OIP5",2725.1863078692,-0.663444507963113,0.134794359453888,-4.92190111404529,8.57075206005956e-07,4.78897686329391e-06
"ITPKA",36.4785468220351,-3.1343652472446,0.492749046530287,-6.36097678791135,2.00474742301763e-10,1.701459907196e-09
"TYRO3",15136.9997357516,1.53975436961435,0.0998982134643371,15.4132322913265,1.33370587495031e-53,9.32665347928343e-52
"RABGAP1L",18483.2787716301,0.53442359613244,0.134515450165611,3.9729532590827,7.09869829039934e-05,0.000295396685861885
"MAPKBP1",3825.81067101212,-0.870341136144634,0.157731456992858,-5.51786658627037,3.43139766798814e-08,2.25098611065697e-07
"JMJD7",907.728705913377,0.412715142475305,0.168540183800506,2.44876404646514,0.0143347318723529,0.0360775382110697
"PLA2G4B",728.540933291642,1.14742770198673,0.270669614571303,4.23921873832816,2.24299024074552e-05,0.00010140513234993
"PLA2G4D",33.213897617897,-2.87811054577671,0.465247948013929,-6.18618643685138,6.16371059870398e-10,4.96917002506306e-09
"VPS39",6008.64575684742,0.77174005339858,0.169438725831551,4.55468517961953,5.24640906732209e-06,2.62739077668305e-05
"GANC",666.679456710032,0.543937595720714,0.13590667646048,4.00228752469627,6.27329969899608e-05,0.000262967421845544
"CAPN3",74.9295315072978,1.04091945359939,0.283904947717346,3.66643646744657,0.000245953989131435,0.000924352529512675
"ZNF106",16979.8208733279,0.308474332180581,0.123629418081748,2.49515315178954,0.0125902776088759,0.0321970988459641
"HAUS2",6064.5602835665,-0.495736875403332,0.148810983315574,-3.33131912952993,0.00086435449420826,0.0029099664177415
"STARD9",1519.97234461808,0.823923233071494,0.119524680041173,6.89333142567437,5.45006955884787e-12,5.35095800840344e-11
"CDAN1",1946.06993503612,0.420241538380277,0.122795547522542,3.4222864497846,0.000620968555218283,0.00215740597547122
"TMEM62",220.981101589686,-1.25790512894703,0.199874921260885,-6.29346153590303,3.10463464953795e-10,2.59373886444759e-09
"LCMT2",2201.64459814158,-0.497247367689424,0.110370625136909,-4.50525098569129,6.62945391449943e-06,3.27429550508574e-05
"MAP1A",2774.91785459429,-1.82583191930803,0.155585385661685,-11.7352405018183,8.40869660071968e-32,2.65778223622318e-30
"PPIP5K1",2272.01486334697,0.783940638534541,0.235870357329152,3.32360813546642,0.000888609642062151,0.00298601861383621
"STRC",89.729880841799,1.2671657810772,0.268770644431351,4.71467329982483,2.42098877129823e-06,1.26807684338498e-05
"ELL3",442.062514050649,0.630525300905153,0.154562416123319,4.0794218718869,4.51478397550283e-05,0.000194081595385272
"SERF2-C15ORF63",31.0399782443116,1.77700548425105,0.42994908142563,4.13306031113925,3.57964744928178e-05,0.000156508271010483
"SERINC4",38.4362359207148,1.9569893788758,0.3838667576744,5.09809547128262,3.43087783296871e-07,2.0171472598754e-06
"FRMD5",1204.64050985101,0.666660643499864,0.186042880226461,3.58337090184999,0.000339188439843297,0.00124358449495595
"CACYBP",13407.811955268,-0.749536535901779,0.121406843647384,-6.1737585245091,6.66853665264787e-10,5.35723560527119e-09
"EIF3J-AS1",762.747361769324,0.510038579133958,0.139747600205699,3.64971261319132,0.00026253386457423,0.000982545120771624
"SPG11",10172.2080716545,0.593571998699271,0.135996187976705,4.36462232897986,1.27342573139969e-05,6.00363436371628e-05
"PATL2",39.6920807486305,2.64064972880013,0.445496275602493,5.92743390554475,3.07705134408811e-09,2.28640822823569e-08
"B2M",8895.89308766416,0.628216133332951,0.164668891252073,3.81502619320661,0.000136168489220001,0.000536405134452867
"SORD",8803.46160568581,-0.318448724623276,0.103690197869043,-3.07115553029867,0.00213232047643412,0.00659503579658478
"DUOX1",139.928336426685,0.949063473720718,0.225202550792501,4.21426609237288,2.50591706104429e-05,0.000112663051249135
"LOC101928414",16.0316130546258,1.36152625132663,0.538705841062922,2.52740205793982,0.0114909869772824,0.0296821924132806
"GATM",1404.0489709618,-0.457227800640046,0.140794577841372,-3.2474815980143,0.00116431192958877,0.00382492161637347
"SPATA5L1",1568.86157558072,-0.338617448508136,0.114680532668702,-2.95270209013033,0.0031500580424155,0.00936881970795418
"SLC30A4",12.7800954825543,-1.73882603735948,0.615914563585179,-2.82316110084804,0.00475526703208338,0.0135706466796014
"SQRDL",44.8600166936661,-1.73160080203861,0.346624218403632,-4.99561401108511,5.86488622317023e-07,3.34631746892474e-06
"SEMA6D",3264.84070433615,1.54681116272996,0.146721572112666,10.5424931075723,5.50206324936186e-26,1.36897222869405e-24
"KIAA0040",1343.57996532319,-1.35969936849154,0.140736766146301,-9.66129466892882,4.40264316182813e-22,8.97145751442331e-21
"SLC24A5",44.2953873883543,1.23649800202156,0.424646607121972,2.91182828564645,0.00359320105969328,0.010550562877614
"SLC12A1",216.390291628576,1.4990634425026,0.245429261666524,6.10792467175101,1.00934968448417e-09,7.94348709372259e-09
"DUT",7555.26834618753,0.824329327372063,0.197423671495804,4.17543307307798,2.97419688556718e-05,0.000132037511604181
"CEP152",3877.20955625892,0.433710134971004,0.139750193582335,3.10346714987182,0.0019126746735621,0.00597755479643676
"SHC4",147.271832501462,-0.48937588681393,0.195117775950004,-2.50810508899673,0.0121380561926354,0.0311644406541329
"SECISBP2L",6408.81031221079,0.560620182473827,0.111910838598658,5.00952534619421,5.45644406448493e-07,3.12606180371735e-06
"FAM227B",275.448917704613,0.716956208549483,0.212017925011971,3.38158298883928,0.000720694597735449,0.0024710513351746
"DTWD1",1945.65628937712,0.41426598460778,0.169633425377196,2.44212473860396,0.0146011006298534,0.0366744003314126
"ATP8B4",229.719209979582,1.3623560494892,0.22016433659034,6.18790522837556,6.09689627124965e-10,4.92004438732634e-09
"SLC27A2",1670.4523388385,-3.59414943811216,0.129414685482061,-27.7723461191765,9.36272950428387e-170,6.71575212014418e-167
"HDC",56.3243776700463,2.17280649275576,0.356407384678077,6.09641266192712,1.08475171268786e-09,8.49959168134482e-09
"GABPB1",5470.96094420355,-0.416521880951107,0.1605823823985,-2.59382053454325,0.00949160175460919,0.025101302227901
"FLJ10038",499.548575613511,0.512692962038946,0.156237995054288,3.28148707912438,0.00103261255423865,0.00342634657337581
"GABPB1-AS1",1700.72115993043,0.844772854464782,0.135141137851932,6.25104145112616,4.07724636352281e-10,3.35934591257763e-09
"SPPL2A",4646.00401576105,-0.885110348537159,0.144169812646407,-6.13935977504523,8.28547248844006e-10,6.57209437037244e-09
"TNFAIP8L3",48.751268910354,-0.728703806652347,0.310881597974646,-2.34399144690377,0.0190786089076522,0.0463398293949893
"CYP19A1",21.88856922788,-1.41785423442267,0.563671526311778,-2.51539091161832,0.0118900467022494,0.0305965172673198
"GLDN",164.571560594334,5.05935115402512,0.374626150151995,13.5050667231116,1.45981436384279e-41,6.71220505572772e-40
"DMXL2",4850.85069815403,1.0074998976496,0.128567168903799,7.83636993985194,4.63758232628576e-15,5.77226099659911e-14
"SCG3",9855.46243598132,-1.35369348853432,0.113508080866888,-11.9259657831921,8.66730008027315e-33,2.86683225975306e-31
"LYSMD2",143.96237474517,-2.45283281875292,0.21766708237757,-11.2687356855281,1.87239166766613e-29,5.49782372125828e-28
"TMOD2",1111.85090856629,-0.667986785511713,0.195246417614404,-3.42124989371601,0.000623340284729855,0.00216444783515118
"LEO1",4522.17200743412,-0.413144646848732,0.125435471417119,-3.29368273727673,0.000988840418523964,0.00329198232423341
"MAPK6",29171.0841657636,-0.586279237938725,0.134202256964925,-4.36862427799521,1.25031659330156e-05,5.90244416600896e-05
"GNB5",3024.5582790237,0.434842771027744,0.140900864073348,3.08616113809904,0.00202758908649611,0.00629359841944669
"RFWD2",8794.2741030099,-0.515755970851694,0.107621870775552,-4.79229702229686,1.6488255413358e-06,8.83726840632692e-06
"MYO5A",5895.3316910233,-0.318574125890614,0.103329694088188,-3.08308399344261,0.00204867322876144,0.0063543293066538
"FAM214A",622.67611058147,0.842835713015792,0.301151861731559,2.79870663315733,0.00513077293983097,0.0145234022611857
"ONECUT1",58.3231495356429,-1.97935848613453,0.304117367829882,-6.50853484711779,7.58873070006847e-11,6.7011988823503e-10
"LOC101928499",360.568484639396,-3.91480319691925,0.195844628663493,-19.9893314595102,6.82034406303129e-89,1.28740404287519e-86
"WDR72",758.646410250943,1.15960525442247,0.132950581462772,8.72207734380745,2.73143638997034e-18,4.35658898158865e-17
"RSL24D1",18282.2453863522,-0.695738555206469,0.167337242246732,-4.15770300660646,3.21463569891451e-05,0.00014148567535282
"PIGB",505.21799485136,0.799136504697134,0.160077025389524,4.99219986598671,5.96954337574889e-07,3.40448401745061e-06
"CCPG1",1930.63016182127,0.780508144284315,0.14527895005635,5.37247924755495,7.76613698769064e-08,4.90858179949581e-07
"C15orf65",63.6834388261955,1.91416792586382,0.341311976996434,5.60826473980965,2.04365254290441e-08,1.38365418256783e-07
"PRTG",10441.5878429798,2.33589722984715,0.193601788611347,12.0654733956846,1.60735428122859e-33,5.51265426642675e-32
"NEDD4",2862.53295673461,-2.57302111800636,0.166338284967141,-15.4686043475477,5.65191565403349e-54,3.97454740880983e-52
"TEX9",764.483302368364,-0.80988902860438,0.163173620008565,-4.96335760989963,6.92848410981363e-07,3.91315171151566e-06
"ZNF280D",4897.63818091849,0.541730428590465,0.164579066485973,3.29161199025658,0.000996149457331953,0.00331411769497995
"LINC00926",140.871902875949,0.714945937435341,0.210980952263702,3.38867527975579,0.000702311261281549,0.00241627027743912
"CGNL1",18431.5254072464,1.27711444941018,0.285190621828428,4.47810815524817,7.53074474889681e-06,3.68321346037511e-05
"GCOM1",3.7139692430949,5.08831160259663,2.05714381113421,2.47348365975016,0.0133802922782349,0.0339785795716253
"MYZAP",174.395795490496,0.548402040986313,0.203984607697398,2.68844814898897,0.00717849832565361,0.0196121667717416
"ALDH1A2",54.8751064633673,-0.769243749974843,0.32570898213654,-2.36175172366714,0.0181888188781606,0.0444885325347058
"FAM63B",5552.02918190951,-1.1861269920456,0.132193241914335,-8.97267496332559,2.89399106315159e-19,4.87935833716727e-18
"MYO1E",11141.0132334774,0.240689849575157,0.0957287100268898,2.51429116205105,0.0119271918801574,0.0306826675019316
"ASTN1",1773.16157483932,0.880169780152652,0.157685527262084,5.58180446509687,2.3803590682647e-08,1.59357105090094e-07
"GTF2A2",3538.14826287663,-0.421341977503989,0.12385300214224,-3.40195207396018,0.000669063697879458,0.0023117043951643
"FOXB1",1071.25855821196,3.86352952699355,0.14102457322439,27.3961440808343,3.04854222222777e-165,2.06847709429806e-162
"ANXA2",34971.9723405565,-1.64880152670385,0.177796791625754,-9.27351675824628,1.80107415269225e-20,3.27414674897457e-19
"TLN2",6207.06015617998,-0.419236759431341,0.095793056640998,-4.37648378840762,1.20609157398098e-05,5.70654522517763e-05
"LOC101928955",8.8209344744941,-3.29510623635719,0.887664561175164,-3.71210745644149,0.000205540684917188,0.000784686571600671
"RPS27L",4344.74089065883,0.613589814073069,0.125681003674029,4.88212057618904,1.04951046228109e-06,5.78545180606719e-06
"APH1B",2850.63606742247,-0.357585357858653,0.106247349408644,-3.36559321102048,0.000763792564036604,0.00260282507399741
"USP3",2969.11350550079,0.983064722467436,0.135053364892722,7.27908351819533,3.36095573046407e-13,3.64478590122248e-12
"HERC1",10784.956152532,0.637286948473761,0.105840030589438,6.0212279316684,1.73098792552019e-09,1.32287524718978e-08
"DAPK2",132.4290591134,1.1119166952998,0.214324459837431,5.18800652124918,2.12557161942249e-07,1.27875570346517e-06
"PPIB",20959.8529420998,-0.530138460614337,0.110428932611562,-4.80072068140981,1.58095649948519e-06,8.4898209453638e-06
"OAZ2",19871.8156480476,0.273674868753647,0.0912063559949955,3.00061180789487,0.002694378157501,0.00814085493369391
"PIF1",2665.25763465677,-0.501888053667881,0.14157645677049,-3.54499657016769,0.000392618194959152,0.00142375845506999
"PLEKHO2",2632.98860224811,-0.584691755982442,0.126904911928653,-4.60732171116561,4.07888675595743e-06,2.07162557168341e-05
"ANKDD1A",292.114726470468,0.459924227382272,0.164070462880759,2.80321161595387,0.00505964588528109,0.0143447103274965
"SPG21",4519.82385439597,0.492657842679847,0.143708336217542,3.42817859872842,0.000607645562669429,0.00211550989471863
"RASL12",997.222189945202,0.439031924919368,0.174105187515233,2.52164758089678,0.0116806666518603,0.0301101895774673
"PARP16",635.403053424213,0.969396261623112,0.150582801218751,6.43762935592407,1.21353890589656e-10,1.04982406039052e-09
"RNU5B-1",853.260863629564,1.05106552722412,0.394470804008895,2.66449510722325,0.00771039880116975,0.0208720628526454
"IGDCC4",2529.28141633369,1.94131816811059,0.115507550709899,16.8068507745115,2.17419187284229e-63,1.95638304543748e-61
"PTPLAD1",26845.5878321091,0.340510662182565,0.130980968941058,2.59969570339486,0.00933064582113293,0.024751253522775
"MEGF11_variant2",444.054012375243,0.824713499569707,0.172614073163784,4.7777883022735,1.77233830002314e-06,9.47297275326401e-06
"DIS3L",6282.88149162612,-0.625887978662397,0.105887115738626,-5.91089835903501,3.40246942643877e-09,2.51010857921673e-08
"TIPIN",1879.93583040139,-0.747459574523595,0.171001208377254,-4.3710777345771,1.23634763473966e-05,5.84199272918112e-05
"ZWILCH",10084.2756408429,-0.778542793039765,0.156319283679834,-4.98046545961881,6.34315235345262e-07,3.60363973372772e-06
"LCTL",910.288784931599,-0.823184732698614,0.175847235538918,-4.68124921142947,2.85132061806199e-06,1.47989258045165e-05
"SMAD6",107.694680180381,3.11015364444552,0.304044347745911,10.2292763128248,1.46610847317788e-24,3.38919458739693e-23
"SMAD3",2338.79965004842,1.53318767858907,0.140694256747941,10.8973010983371,1.18726785926448e-27,3.23982169639509e-26
"AAGAB",7379.74339125176,-0.421909664910879,0.111920789478795,-3.76971666189699,0.000163432979536961,0.000634743959046319
"IQCH",276.770785034069,0.973875616553875,0.220430907711395,4.41805383221914,9.95936185690497e-06,4.77236351833798e-05
"MAP2K5",730.158897316454,1.21135831830212,0.322227539596506,3.75932584725372,0.000170371823960195,0.000659245474802821
"SKOR1",8.33498283606161,2.90892931238754,0.937578546734344,3.10259798767747,0.00191830030450931,0.00599289810163094
"PIAS1",4905.27003077445,0.436288123770788,0.100838953273704,4.32658322609306,1.51440115604541e-05,7.0601747488431e-05
"CALML4",740.260904988103,0.566858686736323,0.124087880097272,4.56820348846288,4.91922340441127e-06,2.47390031185386e-05
"CLN6",3904.59802020626,-0.550199670122942,0.175931238248941,-3.12735632170345,0.00176386009700342,0.0055707268505813
"CORO2B",711.001330303909,-1.37181508758018,0.292108961877627,-4.69624443824791,2.6498840882915e-06,1.38134011703816e-05
"LINC00277",60.6255747364194,0.905984096545581,0.292014826064688,3.10252773379693,0.00191875568409317,0.00599357489724512
"GLCE",2776.51044277616,0.996676548569107,0.145563719665568,6.84701209105516,7.54083468790953e-12,7.30372896759139e-11
"PAQR5",1423.75361058215,-1.37201121124878,0.130920826648945,-10.4797017126063,1.07080941086688e-25,2.60490990889661e-24
"KIF23",12795.1267907178,-0.799852405233037,0.103938413784678,-7.69544556346643,1.4100195305544e-14,1.69290006286792e-13
"LOC145837",34.9669309892957,2.44847889175613,0.467952078571463,5.23232827436243,1.67388136514295e-07,1.02270118451968e-06
"TLE3",8106.76093046384,1.8406716773467,0.122426028122317,15.0349701413793,4.33243647231955e-51,2.79603644312551e-49
"UACA",7900.84349187366,0.541831448664738,0.16412292259526,3.30137582305267,0.000962119129964918,0.00321154111923538
"LARP6",2110.25670653803,-0.493499678669501,0.112036689732822,-4.4048041748321,1.0587947951822e-05,5.05727612881453e-05
"RALGPS2",9988.89608355938,0.470596638213648,0.195228613058686,2.41049009589688,0.015931103860269,0.0395403225320862
"THSD4",1602.6382090803,1.17042668096677,0.151299172263557,7.73584325318011,1.02719957307817e-14,1.24278772443988e-13
"NR2E3",44.2999473235433,0.923191067741522,0.351505738920465,2.62638974423804,0.00862959445316845,0.0230695313328499
"SENP8",734.361363214643,0.352146997001052,0.12535338107521,2.80923413457648,0.004965951669974,0.0141093500084537
"PKM",79143.7560834378,0.574654126686994,0.110335701976654,5.20823374838896,1.90646664697818e-07,1.15608321672433e-06
"CELF6",34.2694004985461,1.5635086379073,0.388151068490557,4.02809309269064,5.62310794831845e-05,0.000237736822233976
"HEXA-AS1",29.4496287682461,-1.15668112988034,0.42515938970455,-2.72058234603295,0.00651670387852062,0.0180059267961986
"ANGPTL1",53.5222730630083,-1.60684576778982,0.344188690722299,-4.66850251360022,3.03403066671763e-06,1.56823841646996e-05
"ARIH1",9647.82370632905,0.320964582151256,0.133068459886569,2.4120259783938,0.0158641511287251,0.0393936215713792
"ADPGK",3870.1474326013,-0.774379300515001,0.176616192053356,-4.38453174373197,1.16235533103468e-05,5.51311743541011e-05
"HCN4",4694.08301621194,-0.979899415970195,0.149330348023264,-6.56195762577034,5.31059088682838e-11,4.7802934461752e-10
"NPTN",9048.93847907206,-0.417414123036896,0.127132146764426,-3.28330901082287,0.00102596137527715,0.00340742959734526
"NPTN-IT1",196.52111478497,0.615654285211462,0.207979526196475,2.9601677456937,0.00307471576459096,0.00916319317070941
"C15orf59",651.388766702322,-1.12838895539336,0.136769504232417,-8.25029645114349,1.58002081903769e-16,2.20369014788562e-15
"LOC101929221",136.495791247496,0.513627756634535,0.207421625302003,2.47624979259853,0.0132770649976133,0.0337437453700225
"LOXL1",1150.41836375108,2.0579992349531,0.137537219690926,14.9632167901739,1.27701132994391e-50,8.03492968376988e-49
"PML",1930.22249493215,0.527055102073498,0.128263450523557,4.10916048119802,3.97100061002117e-05,0.00017243650254626
"ISLR2",19.7922251580898,-1.74690406656982,0.516263952727111,-3.38374209034347,0.000715051375666838,0.00245505535915153
"CCDC33",7.45490947841099,6.09534824747752,1.42810992303673,4.26812260677832,1.97124978854281e-05,9.01589104415508e-05
"CYP11A1",308.92280941143,0.755833944634533,0.173648961320979,4.35265456749506,1.34498982388402e-05,6.3220313665247e-05
"SEMA7A",1144.72435699142,-0.801406627313745,0.114121074610491,-7.02242447373586,2.18050880813731e-12,2.21626209021405e-11
"ARID3B",10649.7043747247,-0.672154684212824,0.167321206159397,-4.01715179827535,5.89057817980457e-05,0.000248334114532315
"LOC101929354",17.6199034628019,2.02831556335037,0.583976809970716,3.47328100828538,0.000514136743188838,0.00181564255700602
"CLK3",1879.46739494492,0.561098254297514,0.133668727697155,4.19767782610124,2.69665892115289e-05,0.000120676688441254
"CYP1A1",20.9426584973883,-2.32690042189856,0.522007307205494,-4.45760124385107,8.28818949343074e-06,4.02777772420787e-05
"CPLX3",102.96925340309,-1.40745286416383,0.248484011008323,-5.66415866539068,1.47747649163601e-08,1.01817313539725e-07
"MPI",4443.0866892575,0.886809834433947,0.174964900107689,5.06850136163382,4.00960115197094e-07,2.33335736950001e-06
"RPP25",2269.44165000258,-0.568893156740751,0.1542000579922,-3.68931869513,0.000224855404296449,0.00085220334010603
"PPCDC",1090.37133914256,-0.413334825681482,0.131799000026804,-3.13609986113265,0.00171210894775725,0.00542639756766137
"GOLGA6C",149.405417516775,-0.607603272487819,0.237369433168278,-2.55973679667959,0.0104751464804334,0.0274107309142466
"COMMD4",4647.29607204981,-0.713589464170742,0.110412693589091,-6.4629295869406,1.02695086324291e-10,8.96751353798719e-10
"NEIL1",281.725590637357,0.53625740698052,0.188327598806464,2.84747116396683,0.00440680863571357,0.0126887178345669
"MAN2C1",4095.06438539442,0.576751269797525,0.125773198385684,4.58564525034115,4.52586500978954e-06,2.28385610192495e-05
"PTPN9",5346.75228205049,-0.552683321567345,0.104411545868134,-5.29331614594953,1.20117998583766e-07,7.44583297393937e-07
"SNUPN",2236.69006867159,-0.407893879916012,0.126669263674878,-3.22014881970857,0.00128124065279685,0.00417680127106414
"IMP3",5620.41937595813,-0.66595450530721,0.140029756930995,-4.75580705060698,1.97655186360316e-06,1.04974263879326e-05
"C15orf27",170.693341175705,0.542243068611851,0.19517148039489,2.77829049364555,0.0054645740107605,0.0153643331325056
"ISL2",61.6566976320683,-2.43698483651735,0.364856418030952,-6.6792982556514,2.40089098730784e-11,2.22743415507625e-10
"SCAPER",1384.66038907599,0.556850483178232,0.182196228446445,3.05632277861291,0.00224069897194512,0.00689794576219279
"SOAT1",1562.55176845505,1.73347188689348,0.172003227366674,10.0781358200802,6.90231977490448e-24,1.55689791508515e-22
"PSTPIP1",50.0353333006112,1.97518618446956,0.39081140077954,5.05406490324929,4.32504523024837e-07,2.50775573755715e-06
"HMG20A",9493.10496131559,0.791833008122646,0.105751750865137,7.48765861221961,7.01131088764199e-14,7.96826436551617e-13
"LINGO1",2442.71542108221,1.34580493746825,0.187283191744718,7.18593550724342,6.67485484557747e-13,7.03789293986654e-12
"TBC1D2B",3126.95855059626,0.349784676590154,0.102099489737604,3.42591992858241,0.000612720981712844,0.00213199726207913
"IDH3A",1835.79615040303,-1.32326328051982,0.241679437868749,-5.47528284652191,4.36813329779379e-08,2.83291104213674e-07
"ACSBG1",187.295411482036,-0.734143914956102,0.19740533351242,-3.71896696960273,0.000200039205109114,0.000765079866585054
"WDR61",4060.36967262077,-0.412478483339482,0.117685555474319,-3.5049202230217,0.00045674412514927,0.00163039403695044
"CRABP1",10657.119754658,0.505698042375999,0.11520545124933,4.38953223907398,1.135947377067e-05,5.39908347240951e-05
"HYKK",156.403673778355,0.765007652487796,0.255955388415568,2.98883198835312,0.00280046077839127,0.00843295763962011
"PSMA4",18122.9358548044,-0.57803501868452,0.126822183977472,-4.55783838880426,5.16827802934496e-06,2.59084704326488e-05
"CHRNA5",1778.04600427039,-0.280270573524922,0.119698428596895,-2.34147245548879,0.0192078432294546,0.0466266587000056
"CHRNB4",288.215252372513,1.14293515030073,0.247895573642635,4.61055086021175,4.01603368430323e-06,2.04187529400873e-05
"ADAMTS7",3472.59695576783,0.627671713750917,0.121748395791465,5.15548241658984,2.52978781206686e-07,1.50999341469183e-06
"CTSH",1490.81193420077,0.347857823513832,0.129272429367112,2.69088950534049,0.00712617930224158,0.0194840700700038
"RASGRF1",117.048243518681,0.578063713191463,0.21765596472863,2.65585973677396,0.00791065097865984,0.0213315674349361
"KIAA1024",121.865587612355,0.863325314299483,0.235208550631537,3.67046738726738,0.000242107360125571,0.000910987001791437
"ST20",398.63960497686,-0.622934997212144,0.152190231844916,-4.0931338999925,4.25581791384004e-05,0.000183830538071153
"FAH",1318.45353817619,-0.486513695175829,0.120360404322085,-4.04214075148762,5.29654222526171e-05,0.000225334168048119
"LOC101929560",53.1035260210373,0.803229423621131,0.308993304773582,2.5995042973818,0.00933585095525603,0.0247624446097942
