"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBED1_variant1",5398.96466755488,0.614533882302786,0.119169354524971,5.15681136943657,2.51190621497071e-07,8.74084908625103e-07
"LOC101928092",91.6717714143007,1.5508726131189,0.224970075071414,6.8936840272049,5.43657091872543e-12,2.72344580026826e-11
"CD99P1_variant1",149.606082572958,0.479097068437278,0.17422733293854,2.74983873285991,0.00596246010619521,0.0120295012531557
"CD99_variant1",2458.07028097967,1.64229447785549,0.102573756070408,16.0108641895516,1.07308939866576e-57,2.68681620971977e-56
"XG",105.201441354067,1.39138169733956,0.257054999581098,5.41277819768913,6.20543377414245e-08,2.27710232399207e-07
"MXRA5",383.147075614417,0.608999574261692,0.217026149165341,2.80611150593529,0.00501433370415978,0.0102417518577299
"PRKX",9308.97948699725,0.560483667049618,0.0926680422229082,6.04829511452722,1.46386629160059e-09,6.13442707531085e-09
"LOC389906",1412.57414677284,0.474383215297925,0.0795796551484699,5.96111172400633,2.50527597070945e-09,1.0302827811706e-08
"LOC441528",950.726342716784,0.337846795973771,0.109278874689083,3.09160207711695,0.00199079521380186,0.00435007663376285
"LOC729162",379.322593694427,0.558580226329835,0.120007667874113,4.65453779933278,3.24708267213188e-06,1.00759139039776e-05
"LOC347381",3.12153013486705,-5.07145376279649,1.61087162460441,-3.14826686703971,0.00164241675043177,0.00363457117936542
"NLGN4X",15178.3712611271,-1.04344935637937,0.0719987478988887,-14.4926042025722,1.34928598414867e-47,2.74093445655438e-46
"VCX3A",24.4267491636556,-1.87378145908821,0.457302403942086,-4.09746689047695,4.17695889132793e-05,0.000114756584177792
"LOC101928246",4.64970526652846,2.61426788325179,1.06240436897993,2.46070889727409,0.0138662822709616,0.0260322838533308
"HDHD1",2680.10613950292,0.752142615990491,0.116775967688656,6.44090244660465,1.18765193813603e-10,5.42362395094492e-10
"STS",387.992041149492,-0.27524282054069,0.121787035516895,-2.26003383178259,0.0238191511861967,0.0426075811342906
"PNPLA4",1441.07952786816,0.205018963230677,0.092086760631126,2.22636741509375,0.025989581232579,0.0461191698612932
"FAM9B",21.397523627924,-1.59736733323058,0.471679224149998,-3.38655436034766,0.00070776253059476,0.00164864874716474
"TBL1X",5738.73001299269,0.728735902304483,0.10177814820154,7.16004284988019,8.06518471119686e-13,4.25651983699166e-12
"SHROOM2",3582.14317774859,0.300033682804806,0.066711057958083,4.49751048759155,6.87537705846382e-06,2.05528264000014e-05
"WWC3",5550.68105869081,0.197680990429949,0.0692120034995006,2.85616627802684,0.00428790508657067,0.00887999179119307
"CLCN4",2175.24183870093,0.413528053296021,0.0869768259766789,4.75446245195128,1.98975115509363e-06,6.32005453038707e-06
"MID1",4273.36988675983,-0.442600251821868,0.0608640076241486,-7.27195380486677,3.54324776380152e-13,1.90854626396802e-12
"HCCS",2684.19290746859,-0.925193256126756,0.124536286965733,-7.42910583468198,1.09334241734862e-13,6.08653660917381e-13
"ARHGAP6",44.0009822817422,-1.62878975240204,0.343032046094844,-4.74821455005313,2.0522027161329e-06,6.5053690151258e-06
"MSL3",1660.60712698933,0.278943247937491,0.0789437296318865,3.53344400167309,0.000410182973842506,0.000990178020084743
"PRPS2",2292.95995960335,0.463625691493569,0.0875247685480291,5.29707989160983,1.17669221418847e-07,4.21953738836887e-07
"TLR7",335.546330902893,-1.10647331475231,0.16147982565757,-6.85208390736477,7.27818423304045e-12,3.6177212708498e-11
"TLR8-AS1",6.26509586490932,-4.11215085982453,1.24316874585824,-3.30779781387252,0.000940326711788511,0.00215586318351785
"TLR8",5.78141558837496,-3.95888972534223,1.28884187336151,-3.07166441994688,0.00212868892368064,0.00463071131251824
"TMSB4X",132623.472681983,0.762685293757145,0.0828560107342405,9.2049482831541,3.41835797089263e-20,2.74079604243509e-19
"GPX1P1",32.9798926994956,-0.998927573851559,0.361953336903111,-2.75982418727902,0.00578324754570381,0.0116959869967814
"EGFL6",104.590771528889,-0.513577190382966,0.208066869746758,-2.46832756703675,0.0135746035512043,0.025527424661791
"LOC645769",20.3547760362081,-1.26446440900848,0.474046486312432,-2.66738483570387,0.00764440831175111,0.0151080765195016
"RAB9A",2160.23449447992,0.752873084558275,0.118856488049654,6.33430363720448,2.38415589514537e-10,1.06403482131873e-09
"GPM6B",13654.0035130804,-0.238956807742518,0.0991565006607142,-2.40989553030075,0.0159570890063035,0.0295555331471006
"GEMIN8",2916.12219708708,0.366968461813961,0.074563402836774,4.92156269500317,8.5855888745443e-07,2.83650067690235e-06
"NPM1P9",97.7911074574963,-0.699214510329934,0.218979443831426,-3.19306003383679,0.00140773676431638,0.00314941756698028
"FANCB",1717.22253896282,0.410982970905095,0.105641310158429,3.89036230513184,0.000100094662229271,0.000261796514290454
"LOC101927663",121.600422626467,-0.468526110500413,0.183091218937898,-2.55897641196725,0.0104980864359524,0.0201876469607841
"ASB9",62.7303979543772,-0.614694174400335,0.2683464995368,-2.29067334756137,0.0219823132293851,0.0396220413099934
"ASB11",55.6310792419708,-1.4207420582186,0.321249163589281,-4.42255488650867,9.75405592937542e-06,2.86866443832025e-05
"PIGA",1819.89394194078,-0.479508369411796,0.0932510424153905,-5.14212342287614,2.71650555359686e-07,9.41386165580186e-07
"PIR",1303.27528265301,-1.37085680625052,0.10545996038855,-12.9988367262781,1.24218395271471e-38,2.01899898981093e-37
"TMEM27",428.763906296223,0.556343437521812,0.14247423543157,3.90487048999833,9.42758593053604e-05,0.000246985500200806
"CA5B",1553.90387710948,-0.289217509919516,0.0834252206131587,-3.46678747498448,0.00052671816555313,0.00125184513413051
"ZRSR2",871.966736108605,-0.632968181354605,0.177506533825381,-3.56588666182439,0.0003626280745857,0.000881468188887267
"AP1S2",27656.3757012463,1.27801693150233,0.117742062515932,10.8543786663275,1.90095190909364e-27,2.08585493620728e-26
"RPL6P30",11.2611241194976,-1.77537092014904,0.67083676383505,-2.64650212370528,0.00813289945167671,0.0159773098052208
"CTPS2",9777.82207353757,0.824185284452108,0.0821815021531832,10.028841805737,1.13844115880901e-23,1.07554518183585e-22
"SYAP1",5811.72011589553,-0.350211985259898,0.07037673199064,-4.97624677011822,6.48289907706587e-07,2.1689709329808e-06
"REPS2",1096.24834508221,1.03018588715784,0.0951680274179,10.8249158368505,2.62320039077178e-27,2.85738817151004e-26
"NHS",1689.85795054202,1.19188099054516,0.100008142766221,11.9178394636454,9.55544244846831e-33,1.27072277145738e-31
"SCML1",231.865025068142,-2.03421900546751,0.157160836762596,-12.9435490887616,2.55545634746361e-38,4.10888070778557e-37
"RAI2",134.668435153691,1.21028691802538,0.211369133701536,5.72593971896751,1.02862743989538e-08,4.02011560508553e-08
"SCML2",3661.45104937229,0.551002148703697,0.0741117989406608,7.43474259941887,1.04771776726433e-13,5.8373776492831e-13
"CDKL5",4018.18674266748,1.06815938069679,0.0781483585408401,13.6683533811983,1.56905645970744e-42,2.80616104116182e-41
"GPR64",1141.65353923685,0.263616886185184,0.0866619800414263,3.0418977971559,0.00235091701498312,0.00508292090732473
"MAP7D2",530.745547027618,-0.621810920502291,0.132254280260795,-4.70163172999868,2.5809067556428e-06,8.09269410937578e-06
"SCARNA9L",1281.06942528265,-0.747462522598091,0.167775040806288,-4.45514731515461,8.38356085760878e-06,2.48405904935489e-05
"CNKSR2",3700.39089046773,2.01949489671855,0.0637723843411126,31.6672321034204,4.39231920792878e-220,6.71725362503472e-218
"KLHL34",9.01984717772945,1.69204174358894,0.712397667772691,2.37513655663571,0.0175424588225973,0.032247836475142
"MBTPS2",791.188670770262,-0.815902031791786,0.197674314592186,-4.12750656793748,3.66717960823883e-05,0.000101403129582244
"YY2",236.917898419927,-2.81250411426238,0.208476997701195,-13.4907166990839,1.7736793509349e-41,3.09199180115051e-40
"DDX53",6.52915863705168,-3.16040050463363,0.990575363247538,-3.19046952093827,0.00142041822558781,0.00317567712932315
"SAT1",2895.27928630263,1.02168995348663,0.109853199341185,9.30050248526161,1.39783492483742e-20,1.14220172546825e-19
"APOO",1898.48617191488,0.193334766927092,0.0859140469384099,2.25032778476481,0.0244281454328985,0.043607107207315
"RPL9P7",16.8839750617823,2.0749012391947,0.870732496019708,2.38293764006683,0.0171751034820492,0.0315984337199478
"KLHL15",5596.20968245777,-0.399013157545522,0.0872319427800014,-4.57416337214719,4.78126659801757e-06,1.45777720607432e-05
"PDK3",10354.2952700201,0.65988828908379,0.0775950355288968,8.5042591267072,1.82758920912275e-17,1.26553617578461e-16
"PCYT1B",4182.50670867483,-0.947329483948428,0.123188521388454,-7.69007918328029,1.47043993631399e-14,8.65479145546191e-14
"MST1P2",784.786943858518,0.68456492678753,0.100397969033403,6.81851369483156,9.19872088199262e-12,4.54215320601199e-11
"SCARNA23",78.4521897610632,1.8739599322404,0.335722131199426,5.58187786293788,2.37935450463281e-08,9.03537046369873e-08
"MAGEB6",4.18856166652659,-4.48999649321899,1.49790228660757,-2.99752295818165,0.00272183356878591,0.0058259143011882
"DCAF8L2",11.821021148428,-5.07308116016947,1.15465890830146,-4.39357556045025,1.11501409746409e-05,3.25860146008071e-05
"DCAF8L1",4.58898786539737,-5.62793538800149,1.47887073192253,-3.80556276253109,0.000141482130463898,0.000362506713333297
"IL1RAPL1",132.20940757374,2.68186546085864,0.236069039311078,11.3605133001987,6.57571296856432e-30,7.9475478339415e-29
"MAGEB2",3.44953707167507,-4.17855323616521,1.57507468594926,-2.6529238730333,0.00797978658398193,0.0157142422852934
"NR0B1",14.8707285725785,-2.99490011580283,0.706704085208887,-4.23784180463256,2.25678688080605e-05,6.37728878569823e-05
"GK",1084.93556272326,-0.691082788609053,0.0815125255452136,-8.47824041748923,2.28625161721313e-17,1.57382988564984e-16
"TAB3",2714.87086891986,0.798201179424341,0.0900261334338496,8.86632746491164,7.55979347583588e-19,5.66952915005847e-18
"DMD",2862.49819015786,1.59538264741637,0.0827120451670433,19.2883955921338,6.72273735165061e-83,2.57762391106877e-81
"TMEM47",4443.74856713223,0.414438347978725,0.0963947161295962,4.29938864513632,1.71269902849181e-05,4.91041830537766e-05
"MAGEB16",6.34764342671821,-6.09768412675322,1.40383304046843,-4.34359639000842,1.40168934010699e-05,4.05588801099976e-05
"LOC441488_variant2",20.170288045718,-1.06527982241111,0.466467224948208,-2.28371848103451,0.0223880812072411,0.0402696365813038
"PRRG1_variant1",608.071283319686,1.44007043918038,0.119325444368452,12.0684272059674,1.55069700252502e-33,2.12409977200832e-32
"LANCL3_variant2",25.2518247524137,-2.17964749677293,0.445701882213867,-4.89037085943254,1.00646172035933e-06,3.30284365583903e-06
"XK_variant2",293.517236177041,-1.593369632723,0.140683914141133,-11.3258835770274,9.76888202475388e-30,1.17331204184862e-28
"CYBB_variant2",27.6884694463482,-1.81454394112082,0.42264543047381,-4.29330074404593,1.76036298956779e-05,5.04116716961449e-05
"SRPX",421.29802027857,-0.363292540964132,0.118573824998668,-3.06385107310329,0.00218507656060058,0.00474685397135798
"RPGR",1144.44475035228,0.220986047777703,0.0951585465957739,2.32229322203118,0.0202171522680047,0.0367009422300947
"KLHL17",1093.12812190326,0.907176402020458,0.0911900052366891,9.94819991144674,2.56785875340175e-23,2.38661899884536e-22
"TSPAN7",1257.54389153482,0.337964235175011,0.075832718284544,4.4567073793515,8.32280862528154e-06,2.46741620176317e-05
"MID1IP1",16338.1494926684,0.324739154401235,0.0520487235157911,6.23913772453444,4.3998948516934e-10,1.92221343658788e-09
"BCOR",12713.6123470319,-0.256886681506991,0.068094162335642,-3.77252135419148,0.000161606130203436,0.00041109447127452
"LOC101927476",493.69319205256,-1.2251888893116,0.135895698877805,-9.01565612031081,1.95695472484923e-19,1.5096988642603e-18
"ATP6AP2",7967.25899004759,0.331690857845314,0.0658507143110708,5.03701229843077,4.72854410196606e-07,1.6017303429212e-06
"CXorf38",2040.50321451122,0.495209149892373,0.0871884801931648,5.67975435281409,1.34888323472654e-08,5.21795647397234e-08
"MED14",7732.66725848757,1.22672146261052,0.0909643774864123,13.4857347074547,1.89765659017345e-41,3.30383730796304e-40
"USP9X",95528.8150882293,1.51306789471076,0.0923858589807313,16.3777001307779,2.75982907157057e-60,7.23306322204416e-59
"DDX3X",45745.8969125137,0.269603757343612,0.0910951409337215,2.95958439253932,0.00308054314949783,0.00653550086008384
"CASK",10468.4864663999,0.500838501070137,0.0739775592327147,6.77014092198725,1.28657016991683e-11,6.28481355598573e-11
"GPR82",206.579716641551,-0.834903442917045,0.194419973172665,-4.29432958606349,1.75222010521335e-05,5.01838224642717e-05
"NANOGP10",4.18794316915591,-3.63559836727126,1.38076311021831,-2.63303555864586,0.00846254870068507,0.0165680797808874
"MAOB",143.160003996333,-1.77979243260948,0.252540303188957,-7.04755799424934,1.82084946536994e-12,9.3960859298116e-12
"FUNDC1",1101.92551926348,0.739167198665379,0.0862968205481257,8.56540477355318,1.07696839194893e-17,7.55280907704465e-17
"RPL19P20",8.45776182534275,2.67555605739903,0.794211779573513,3.36881940838977,0.000754908728421853,0.00175285743048677
"KDM6A",16081.7265653014,-1.68111744472456,0.0546027619277762,-30.7881393792534,3.777124690023e-208,5.16066437343447e-206
"CXorf36",157.25507427313,-1.26634281355545,0.228698731787927,-5.53716587606501,3.07405383261889e-08,1.15900312310926e-07
"LOC101927528",81.3259313392342,-0.827668734538488,0.232933027310567,-3.553247661333,0.000380506053464634,0.000922260327334902
"ZNF674",1609.20724690449,-0.740704128877682,0.111859701722061,-6.62172451271254,3.5503226667842e-11,1.67708818706851e-10
"ZNF674-AS1",767.892402578828,-0.464186943297032,0.132379441012184,-3.50648816574403,0.000454061626946055,0.00108834294116189
"CHST7",1883.8340150702,-0.270969016103387,0.0815722647256775,-3.32182779299606,0.000894298694267796,0.00205666053208027
"RGN_variant2",28.4349094222599,-1.9991056708176,0.405021605743895,-4.93580007206253,7.98228463394922e-07,2.64627630505453e-06
"NDUFB11_variant1",3789.59586408071,0.365532105416289,0.0883313442935363,4.13819248806607,3.50052640799771e-05,9.69343300387514e-05
"RBM10_variant1",6007.29204954251,0.432624914138282,0.0687748135344687,6.29045564654941,3.16535483152216e-10,1.3994528686802e-09
"UBA1_variant2",18698.4087223061,0.389306717248195,0.114743221309328,3.39285155851335,0.000691691103494065,0.00161344637677843
"CDK16_variant1",12314.2512284586,0.488309241581798,0.0742619620714673,6.57549609464755,4.84912163110884e-11,2.26871124322832e-10
"ZNF157",201.455832498536,-0.57502567394012,0.152031420423604,-3.78228179634139,0.000155397297137941,0.000395974027242717
"RNU1-3",13095.9127652177,0.920434615926093,0.155552362422859,5.91720113786476,3.27466142774375e-09,1.33324439554002e-08
"ZNF41",984.219739137566,0.494454672531443,0.0931435963208123,5.30852030695061,1.10518773927058e-07,3.97106303433548e-07
"ARAF",3373.9765333959,0.617057671865364,0.0804273483791735,7.67223692314529,1.69022376072303e-14,9.90293050579472e-14
"CFP",104.939448834398,-2.17959027057921,0.221968553485658,-9.81936511434737,9.29269379735601e-23,8.42445760355791e-22
"ELK1",2968.86392657963,-0.357704809157506,0.100571288656903,-3.5567289027966,0.000375501301105759,0.000910621949775892
"ZNF672",2666.04155631054,0.38981560694426,0.0956307642032099,4.07625736542191,4.57663630513442e-05,0.000125111459261627
"UXT",2933.05496081546,0.412521850129819,0.105392559708136,3.9141458493106,9.07247877186099e-05,0.00023816915890316
"WASF4P_variant1",42.87842068926,-1.57316633440939,0.3377018018452,-4.65844815104219,3.18602027226356e-06,9.89441809717848e-06
"ZNF692",1915.39864825227,1.20436598832794,0.0727591111988842,16.5527858777144,1.52862365048239e-61,4.09397354988897e-60
"SSX6_variant1",2.13486165407455,-4.52346124017022,1.7778088121581,-2.5444025303706,0.0109464857289789,0.0209764779923962
"SSX1_variant2",3.24992898233469,-3.16854467000481,1.39335762027185,-2.27403548371639,0.0229638531509793,0.0411926072250422
"SSX3_variant1",2.44851286603127,-4.72264598065409,1.70179841012818,-2.7750913107848,0.00551862111817293,0.0112028965997996
"SSX4_variant1",14.1603631991141,-1.30756135348939,0.56843872477313,-2.3002679031258,0.0214330469147698,0.0387279733323002
"SLC38A5_variant2",34.9430821850889,-1.81557801017798,0.709641430827061,-2.55844421042608,0.0105141689361869,0.0202156847693697
"EBP_variant2",3516.02383086686,-1.14459456534445,0.0662383769783646,-17.2799307223108,6.66280002440378e-67,1.94507511341488e-65
"TBC1D25_variant1",348.947453012458,1.28368175673262,0.178602995782773,7.18734728444258,6.60622269296992e-13,3.49956878575041e-12
"WDR13_variant1",1158.23462793235,0.885563984062844,0.0857195125560725,10.3309498345964,5.10525238533079e-25,5.08936937790976e-24
"SUV39H1_variant2",3002.34243476814,0.305518616622911,0.066840012753247,4.5708940504065,4.85647787716051e-06,1.47953546736448e-05
"HDAC6_variant1",2662.62308250388,0.521550233288428,0.0726464165378161,7.17929745394854,7.00705468884635e-13,3.70752671525434e-12
"PIM2_variant1",8800.09803564632,-0.329058930350225,0.0820919046513765,-4.00842119265785,6.11260297974657e-05,0.000164263999403813
"KCND1_variant2",352.646458512714,0.477020745232976,0.188444081974424,2.53136495577355,0.0113619559973725,0.0216945003338897
"TFE3_variant1",5123.62575050608,-0.418716822566084,0.158556572142041,-2.64080395349984,0.00827095642374521,0.0162224778183725
"CCDC120_variant1",626.64247407186,-0.488095509108303,0.183124538409797,-2.6653746862479,0.0076902586930826,0.0151920002189366
"PRAF2_variant2",432.375261569186,0.583169168367491,0.141538302722391,4.12022157359978,3.78508219314584e-05,0.000104470131573742
