"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCHH",173.461850633703,-1.31374214408747,0.370292080667594,-3.54785374215659,0.000388383825238898,0.00142968364782079
"OSBP",12689.6665491612,0.422777313567313,0.128884266449979,3.28028645553409,0.00103701736193722,0.0034911037737529
"STX3",14966.6438279925,0.502647666996661,0.0991003042628811,5.07211022948324,3.93428373687767e-07,2.30974796801879e-06
"HRNR",4.8725906668925,3.62737183012363,1.37805095464849,2.6322479715918,0.00848219288593204,0.022833497593734
"MS4A15",63.5790779926296,2.60524219515514,0.328194170751286,7.93811233511963,2.05281381686669e-15,2.69519939309427e-14
"TMEM109",3401.62183101089,-0.407052803805155,0.0850649303065391,-4.78520116737067,1.7081615927725e-06,9.27624164731855e-06
"TMEM132A",7618.49229783247,-0.691044835856304,0.113696296400375,-6.07798897356191,1.21699121445775e-09,9.43135804130447e-09
"SLC15A3",1552.27492099543,-0.516612101389424,0.0908234321373654,-5.68809270065986,1.28466084795221e-08,8.98467672945002e-08
"VWCE",455.849258068778,-0.442882190612153,0.184190041148642,-2.40448499739867,0.0161952709575066,0.0404042479665394
"DDB1",73581.9923009578,-0.326567787009683,0.0963195457419656,-3.3904622835799,0.000697748548132985,0.00244555362778281
"CYB561A3",1531.2711557583,-1.591630370824,0.155101254753777,-10.2618793984015,1.04649857946361e-24,2.50043906909339e-23
"CPSF7",11932.2321341113,0.323016817002427,0.132843590664909,2.4315574081193,0.0150340656355598,0.037793788827194
"LRRC10B",59.8726285339247,-1.2494080828886,0.303293766108062,-4.119465094589,3.79752943988681e-05,0.000168206807495821
"MYRF",546.001151358509,-0.586287493289108,0.239046594727477,-2.45260759291509,0.014182495863078,0.0358960337315331
"FEN1",20670.5849669887,-0.389302623940428,0.121181139307251,-3.21256778213121,0.0013155410185743,0.00431966708587313
"FADS1",35755.2835495903,-0.707015930147647,0.0989070590957601,-7.14828584138899,8.78681983866621e-13,9.25910695281584e-12
"FADS2",95332.5967542549,-0.821450801071448,0.0901666328903827,-9.1103634985472,8.21064098609923e-20,1.48637759801278e-18
"BEST1",624.354606276013,2.49491920850982,0.181111355276049,13.7756089600626,3.57356982554987e-43,1.83231797209062e-41
"ASRGL1",2019.29225554732,-0.712110524847545,0.112524848073328,-6.32847355086844,2.47598285891656e-10,2.07230039924002e-09
"AHNAK",3592.69250564693,3.11868348969294,0.132288145507355,23.5749278798345,6.96980876216459e-123,2.32291216129783e-120
"MTA2",26923.7856429987,-0.535902507726981,0.0829437614620792,-6.46103454051802,1.03989577654253e-10,9.05632516147387e-10
"EML3",1363.88593786924,-0.425589202239182,0.134274222120833,-3.16955254342263,0.00152673851169915,0.00494137130853227
"ROM1",111.202575198959,-0.524959787594781,0.225878366658801,-2.32408174080591,0.0201211134702948,0.0487255207986757
"B3GAT3",1791.8898027764,-0.859190122096992,0.119186740484049,-7.20877270917546,5.64584084976635e-13,6.02996214998053e-12
"C11orf48",8871.39612991417,-0.524449348364786,0.0937033159884407,-5.5969134371881,2.18201583769849e-08,1.48763922677183e-07
"METTL12",2232.06870079138,-0.52759226086078,0.177827495855355,-2.96687673817284,0.00300841540836195,0.00911182185200715
"SNORA57",1317.58196116722,-1.02173476182553,0.29901534827683,-3.41699771504573,0.000633158110261841,0.00223648713370908
"C11orf83",3259.74942901002,-0.71838000707554,0.126336108167773,-5.68626038504794,1.298513625949e-08,9.07423661832533e-08
"BSCL2",11102.6943535727,0.738123300553571,0.0843440529355787,8.75133782244664,2.10838179760733e-18,3.49327553923519e-17
"TTC9C",2204.05197077853,-0.479422928054991,0.0849799019487572,-5.64160368582306,1.68473534550885e-08,1.16016900773107e-07
"ZBTB3",8051.45554328788,-0.819259167736042,0.085383915153551,-9.59500587742691,8.39123185973844e-22,1.72305263369479e-20
"TMEM223",2193.94384825897,-0.409533715526096,0.107620647374355,-3.80534521504546,0.00014160654774347,0.000565729801004954
"NXF1",8343.44084875291,0.525519623012339,0.16776239185835,3.13252342906545,0.00173310594751692,0.00555191894166972
"STX5",2479.72446780635,-0.262132161046508,0.0926796896649456,-2.82836684061162,0.00467861603436383,0.0134779812089231
"SNHG1",18558.7224983327,0.560897905676496,0.102721947609728,5.4603511589122,4.75193732400251e-08,3.11318958353753e-07
"HRASLS5",473.134226610618,-0.406485013040614,0.119788687118872,-3.39335059776755,0.000690432093048668,0.00242219604465495
"RARRES3",39.7954952545651,-2.27688006465964,0.385612368912396,-5.90458255029912,3.5354081109644e-09,2.60949657162494e-08
"PLA2G16",4964.21057105751,-0.493700239503677,0.115443234213378,-4.27656278748351,1.89801042866667e-05,8.82186288282118e-05
"ATL3",5949.56031187373,0.635252920458224,0.117100031120856,5.42487405321521,5.79954186835219e-08,3.75504085702823e-07
"RTN3",23038.8762874935,-0.423567143664211,0.100877713359775,-4.19881785140767,2.68312034618836e-05,0.000121813476282767
"RCOR2",11082.2493685597,-0.66270118085648,0.0832072268340949,-7.96446662232627,1.65937962657708e-15,2.20200269384879e-14
"NAA40",6311.75686094209,-0.28139721537148,0.0816967491125517,-3.44441141695621,0.000572304133481524,0.00204166574090651
"OTUB1",11176.0149096423,-0.554896430024354,0.125375430601047,-4.42587855821665,9.60505522113763e-06,4.66367231095805e-05
"MACROD1",896.656391519527,0.777633382543656,0.10383421137746,7.48918272915644,6.93037976995246e-14,8.01433062721015e-13
"FLRT1",112.533325330751,-1.0801950542351,0.234054601921096,-4.61514127630462,3.92828005186104e-06,2.01657915142535e-05
"STIP1",51712.2016501953,-0.308032896697448,0.0767403785646912,-4.01396113048596,5.97081832088427e-05,0.000256303489216822
"TRPT1",1272.12117328031,-1.05886160210024,0.17024883317731,-6.2194940331689,4.9876058877522e-10,4.03918388342699e-09
"NUDT22",1722.40663262542,-1.06692857555321,0.162383068372848,-6.57044226497455,5.01660331100667e-11,4.51251279145084e-10
"VEGFB",1138.24154433469,-0.772185080633549,0.120923840862738,-6.38571414143276,1.70599425152206e-10,1.4517698001941e-09
"PPP1R14B",29566.2743402758,-0.383659540679833,0.0998324676835938,-3.84303373022685,0.000121522759406097,0.00049214919045348
"LOC101927696",283.565281935632,-0.488988240468912,0.201000834618067,-2.43276721411663,0.0149839307298495,0.037685977481924
"PLCB3",25209.0844457133,-1.33014486609189,0.0949116650751913,-14.0145562195977,1.26989598002115e-44,6.89190310994361e-43
"BAD",1433.55391443017,-0.920579423560989,0.129593847500708,-7.10357352077195,1.21571626778711e-12,1.26011802621187e-11
"GPR137",1460.56215783624,-0.823224660715457,0.129328060864725,-6.36539862432899,1.94783190964838e-10,1.6456236049145e-09
"KCNK4",5.728611346512,-2.88441907338153,1.04698084662937,-2.75498743140103,0.00586943901313846,0.0164828709717562
"ESRRA",3660.51259495896,-0.584996848837124,0.164423863661496,-3.55785854808445,0.000373890552730482,0.00138004526604879
"CCDC88B",1427.3537825027,-0.883537952253158,0.139688237735861,-6.32507050395935,2.53116986044789e-10,2.11508491456777e-09
"PEX14",2113.78149647626,-0.474364726132888,0.128248801844234,-3.69878485655587,0.000216634128815204,0.000837540275532426
"NRXN2",1143.36137445476,-1.60012502709318,0.114648038291626,-13.9568461086356,2.85804143162623e-44,1.52561899500114e-42
"PYGM",1228.22889442701,-0.504849726145766,0.0914756979526647,-5.51894915748013,3.41032836659535e-08,2.27435756023495e-07
"MEN1",5065.22301748795,-0.886410484916522,0.145966365057149,-6.07270369834499,1.25774400929607e-09,9.72525677146358e-09
"CDC42BPG",2233.88987688924,-0.450764659531472,0.125136366323555,-3.60218753967943,0.000315550576665663,0.00118233681046419
"EHD1",4281.56325174089,-1.21624634762509,0.113902430097377,-10.6779666297313,1.2906770983348e-26,3.45189730949707e-25
"ATG2A",3849.34474900101,-0.605986002822198,0.102627860142145,-5.90469295552765,3.53304139525233e-09,2.60849031840328e-08
"PPP2R5B",525.95163273293,-0.780335380671921,0.128964491870385,-6.05077699570352,1.44148876472407e-09,1.10702930362679e-08
"GPHA2",38.1429840710017,-0.8765815149941,0.369898021348147,-2.36979238709975,0.0177980762134469,0.0437976892507352
"SNX15",1820.83032401775,-1.24237843504292,0.0981176482996255,-12.6621301730451,9.58623678096179e-37,3.93686905778646e-35
"SAC3D1",2080.4657880959,-0.45689339234921,0.107337342788691,-4.25661172970035,2.07548337177476e-05,9.59698785710718e-05
"ZFPL1",1708.33404245678,-0.52680143540029,0.0965701964935815,-5.45511404686128,4.89414235800411e-08,3.20312499342082e-07
"VPS51",12738.0284451239,-0.524130105936276,0.15545488538058,-3.37158980017332,0.000747356698055548,0.00260049320340677
"TM7SF2",5457.41753101083,-0.753432243929089,0.0801983881257657,-9.39460582109917,5.7432464855641e-21,1.12850669417025e-19
"FAU",35563.3236078039,-0.423131822194462,0.157072545653351,-2.69386238336194,0.00706293199021971,0.0194170875653291
"MRPL49",9963.76061314199,-0.260266551843027,0.0969879109067771,-2.6834947717679,0.00728571143688081,0.0199809425586194
"LOC728975",162.306746169498,-1.25259391602633,0.211616939115671,-5.91915713959769,3.23595675997839e-09,2.39937056281798e-08
"CAPN1",16746.6740709347,-1.30874017088336,0.0831886140622799,-15.7322030861527,9.09892952679574e-56,7.41491448208721e-54
"POLA2",5432.4693988819,-0.688864177939221,0.0906639630476525,-7.59799323549488,3.00758048695264e-14,3.58482633373777e-13
"CDC42EP2",2821.45813657542,-0.486716603599348,0.104088831798371,-4.67597335074488,2.92562600870723e-06,1.53150571329749e-05
"TIGD3",119.654594695569,-0.988601910894463,0.238725881844539,-4.14115932154458,3.45554825210146e-05,0.000154056649565477
"SLC25A45",36.897344818672,1.28456571330014,0.374965789750869,3.42582109731563,0.000612943962043685,0.00217263311116548
"NEAT1",1886.01490548138,2.61351359546234,0.585518742387206,4.4635865707848,8.05990117787093e-06,3.96227668343292e-05
"SSSCA1",2779.7024470962,-0.468871001762574,0.114790565493977,-4.08457785485143,4.41570197450345e-05,0.000193706696809301
"FAM89B",1270.18927475483,-0.764081355015459,0.117885186735178,-6.48157224988687,9.07716819089371e-11,7.95851818854884e-10
"EHBP1L1",1191.54149801702,-0.46402448747468,0.138578374945938,-3.34846246866227,0.000812612862750139,0.00280391345633828
"MAP3K11",4108.02807748422,-1.03187611562404,0.111007056693243,-9.29559026572096,1.46391644316445e-20,2.77578204642618e-19
"SIPA1",4664.91915678584,-0.266309888820579,0.0913837059999185,-2.91419444972845,0.00356607708066727,0.0105753752896448
"RELA",2585.33790157416,0.377602177949612,0.157339739979257,2.39991611781864,0.0163988292314914,0.0408532788406183
"AP5B1",2244.79484434118,-1.21982277259779,0.102660551225113,-11.8820984111315,1.46639303660392e-32,5.12370341123058e-31
"OVOL1",584.618902283006,-1.30610066790093,0.135894910676281,-9.61110803488604,7.17724182207027e-22,1.47727298817529e-20
"SNX32",226.732300150809,0.590127085979297,0.231280643972482,2.55156279333739,0.0107240997438628,0.0281343926674192
"CCDC85B",2771.58156098882,-0.575424250081769,0.143433153915358,-4.01179388707675,6.02591008093105e-05,0.000258497621227531
"FOSL1",1291.85404556197,3.21082157549255,0.494852229717854,6.48844520175899,8.67266886187418e-11,7.62960066779294e-10
"TSGA10IP",377.796748320605,1.19242441367256,0.164367312521945,7.25463229505171,4.02754453708489e-13,4.37343558003587e-12
"GAL3ST3",1799.34231387898,-1.36977768999887,0.0952365475891794,-14.3828994716152,6.62594176783593e-47,3.8620623810911e-45
"SF3B2",40164.5544086637,-0.298913947721591,0.0849557591950647,-3.51846597045013,0.000434049479712785,0.00158365617889313
"CNIH2",705.701431684516,-0.751009719767257,0.156172633468884,-4.80884328506177,1.51806155946816e-06,8.2958857052626e-06
"YIF1A",5471.07878167826,-0.359824520498563,0.130168766805546,-2.76429230551206,0.00570464108405398,0.0160808772089641
"TMEM151A",125.362510624224,-1.14052787866916,0.232426105023267,-4.90705585138547,9.24537120761843e-07,5.18538662164507e-06
"CD248",293.750107165535,0.975109952553686,0.269917654800704,3.6126201276966,0.000303118604358254,0.00113870971660364
"BRMS1",7361.32847149237,-0.402331752212908,0.109603804344033,-3.67078273077127,0.000241808826567375,0.000925918729628145
"B3GNT1",2476.07159579367,-1.01027370695286,0.161367254471985,-6.26071076352268,3.83226738581225e-10,3.13676394715287e-09
"CASZ1",456.235160662258,-1.81002031102493,0.184289975292685,-9.82158854897184,9.08996766354567e-23,1.95614900150276e-21
"SLC29A2",3933.03332006457,-1.01922215766218,0.168718384366872,-6.04096679497548,1.53193506368204e-09,1.17440825465875e-08
"LOC100505504",310.057387265245,1.53841319425407,0.186471139879995,8.25014098827371,1.58207765196505e-16,2.26723763177968e-15
"NPAS4",65.0599426924801,1.64605598750108,0.337019456947853,4.88415714157349,1.03872212844816e-06,5.79331054519165e-06
"PELI3",1089.98298001285,-1.4268041244116,0.114078375719998,-12.5072268552776,6.81625390074904e-36,2.7052723115095e-34
"DPP3",12305.3069451314,-0.445813174658988,0.113915878350936,-3.913529712562,9.09567025036796e-05,0.000377415872032826
"CCDC87",154.295440646046,-1.055322681338,0.206023022553876,-5.12235316352583,3.01746055200978e-07,1.79747718858951e-06
"CCS",2608.20327085175,-0.282653390252473,0.107479613061497,-2.629832599888,0.00854269220217836,0.0229820787010068
"RBM14",19447.8114188757,0.921765652869504,0.104667126549158,8.80663951767689,1.28953566853862e-18,2.16695340913574e-17
"SPTBN2",17905.9336719439,-0.90171213526456,0.0762116499522546,-11.831683683918,2.67717221473506e-32,9.26707974623869e-31
"C11orf80",2096.84284297095,-0.643163626566029,0.089696167802529,-7.17046940045408,7.47410511006839e-13,7.92078420062527e-12
"RCE1",3098.36718260306,0.318518215641313,0.113419028106413,2.80833137930323,0.00497989540206625,0.0142715644220168
"PC",3143.91066472111,-1.22941424362143,0.109496644348972,-11.2278714195407,2.97560654417411e-29,9.17602226836893e-28
"C11orf86",29.3197209785856,-1.48689587425874,0.496839244393446,-2.99271019960184,0.00276512178206928,0.00843785724224357
"SYT12",257.927809236921,-0.899296666226409,0.185964634498774,-4.83584778713577,1.32579347506317e-06,7.30507146624462e-06
"ADRBK1",7326.34164325353,-0.787664666786325,0.0927369080700535,-8.49354030858268,2.00435911091199e-17,3.07769163894083e-16
"ANKRD13D",1130.16846802233,-0.647077852128308,0.118034601379925,-5.48210308302324,4.20299199700753e-08,2.77382533521726e-07
"SSH3",820.277228206019,-0.499796871903055,0.158977045251376,-3.14383042603899,0.0016675203854856,0.00536827986886484
"LOC100130987",21.5031827515496,-1.13832428638804,0.477559971011373,-2.38362583860892,0.0171430222820066,0.0424307347655949
"CLCF1",107.015159583317,2.38702640298346,0.312950331193469,7.62749281612926,2.39363141668904e-14,2.88478638424888e-13
"CARNS1",187.260656471105,0.706297407062256,0.256243899552135,2.7563481834952,0.00584507396968171,0.0164268695044158
"RPS6KB2",4363.23991250476,-0.381791418288283,0.106355858767389,-3.58975445935045,0.00033098959163331,0.00123484578417043
"PTPRCAP",238.527628510323,1.2459491566231,0.206881345629693,6.02253022296793,1.71711292889553e-09,1.30750051844078e-08
"CORO1B",8699.66314404203,-0.311372486385073,0.107451178227389,-2.89780430072293,0.00375784992225528,0.011097247140628
"GPR152",2.4349964941812,4.5325028508709,1.84628960799693,2.45492518142279,0.0140913913341001,0.0357210930396165
"PITPNM1",5151.61095240253,-1.37745553172824,0.0821717399238681,-16.7631296721288,4.54079416491795e-63,4.72169940444828e-61
"CABP2",2.73572846800666,4.70821299188098,1.80140413411781,2.61363505429431,0.00895846698486016,0.0239691547692903
"NUDT8",414.556609245549,-1.75289280994421,0.140555347425529,-12.4711926088259,1.07209382078879e-35,4.20364267952116e-34
"TBX10",99.9824268489335,-2.2129319347544,0.246616241058789,-8.97318005194506,2.88074645086583e-19,5.05999221193973e-18
"ALDH3B2",13.9866043635219,2.78245088185121,0.76613775755149,3.63178926299584,0.000281462930150246,0.00106474248140073
"FAM86C2P",1844.05474524503,-0.914783446146986,0.102099991384374,-8.95968191322484,3.25616352685046e-19,5.69631406756423e-18
"LOC100132261",105.125785811671,-0.841838597683178,0.221348067029448,-3.80323446678747,0.000142819064713641,0.000570223376792477
"UNC93B1",1433.42299964425,-0.862224682093343,0.148437422811457,-5.80867456307515,6.29693528184789e-09,4.53952106452906e-08
"NDUFS8",8831.29564867809,-0.297264268389311,0.101788837284055,-2.92040145384268,0.00349580738294582,0.0103918820728484
"CHKA",7587.93170905329,-0.35215451125065,0.116051184534991,-3.03447580187749,0.00240954084265804,0.00747564431862256
"SUV420H1",11911.0424777848,1.08999055259115,0.0853290903335687,12.7739619434609,2.29184941254897e-37,9.59402855533382e-36
"LRP5",5463.00975841393,-1.06878892548325,0.161673218369475,-6.61079760929064,3.82254801205885e-11,3.47937528436561e-10
"PPP6R3",41356.9374697902,-0.258128103112837,0.0934783183407,-2.76136870768298,0.00575596542262195,0.0162079806246187
"CPT1A",3631.54435973035,2.23911317055303,0.119255763250108,18.7757229464632,1.19312784699346e-78,1.76230406309329e-76
"MRGPRF",1027.82861416805,-0.483116446373209,0.195814416968352,-2.46721591725951,0.0136168221435293,0.0346668209228467
"TPCN2",2571.9933112295,0.896441694113665,0.122615528723365,7.31099644104739,2.65168557973506e-13,2.91472381948384e-12
"LOC100996515",10.66924573221,-1.76034135311876,0.709324608664595,-2.48171476305165,0.0130751892338287,0.0334912424202002
"FGF19",1487.79672170462,-2.64953923669543,0.112653827207593,-23.519300696398,2.58885650308594e-122,8.30863131533607e-120
"FGF4",14.9394363611645,-3.56665520816825,0.769833445088899,-4.63302189703694,3.60366405591559e-06,1.85911591183929e-05
"ANO1",1109.88671906854,-0.777510771870413,0.219403494913216,-3.54374834447352,0.000394481589259239,0.00145028191124073
"DHCR7",22780.9820211648,-1.603316363505,0.0915864604965874,-17.5060413385528,1.28848924465023e-68,1.54357448866025e-66
"ALG1L9P",673.245453154109,-0.469957064994442,0.111061989116689,-4.23148431549046,2.32154185516423e-05,0.000106382517304511
"INPPL1",8532.24501269189,-1.04574195290723,0.0820494213628861,-12.7452690773059,3.31245944721046e-37,1.37777113263493e-35
"ARAP1",8216.53442062657,-0.750789795695334,0.111251792872687,-6.74856356296671,1.49315985593378e-11,1.42235923836037e-10
"STARD10",877.476512662239,-0.898569731683627,0.120473521722591,-7.45864916070706,8.74140231376994e-14,1.00371684871362e-12
"FCHSD2",1201.35586492794,0.568624980228547,0.122780178680861,4.63124411723293,3.63475010344328e-06,1.87440911900638e-05
"P2RY2",364.835502226871,-0.621283850742212,0.244523337881583,-2.54079572168725,0.011060051834037,0.0288816783001131
"RELT",1349.99044817308,0.652717380975251,0.11330878441956,5.76051878341901,8.3855797394676e-09,5.96909997007666e-08
"FAM168A",5405.17546297577,-0.744922250149897,0.108111404389131,-6.89032072387721,5.56667398211823e-12,5.48564279147632e-11
"PLEKHB1",905.982541788791,-0.8261621136425,0.128721362069052,-6.41822072391769,1.3787625642643e-10,1.18565370891878e-09
"RAB6A",14588.6974664649,0.306150047662337,0.0921442285213494,3.32250920730649,0.000892117270918283,0.00304750073256133
"COA4",13211.1300178805,-0.79648897316319,0.102668798982281,-7.75784835372088,8.63823520481989e-15,1.07702428002157e-13
"KCNE3",426.158069978994,-1.09272781870005,0.144870536010493,-7.54278853928522,4.60026783833489e-14,5.39172960889783e-13
"PRR9",2.34355007956433,4.48241934329125,1.87007503858163,2.39691950901124,0.0165335552134441,0.0411534183577837
"LOC100287896",534.520452875333,0.571431035303699,0.148751197765422,3.84152224578947,0.000122273652046422,0.000494881808905308
"SPCS2",7884.54953557578,-0.442069993727931,0.119823195959093,-3.68935238448198,0.000224825632920695,0.00086624679908202
"SLCO2B1",7.99133666433851,3.15265409612911,1.07826379375558,2.92382449859368,0.00345759628799905,0.0102865270202361
"ARRB1",979.32165265583,-1.25650552826098,0.160087866773239,-7.84884922003987,4.19872042035605e-15,5.37419675271176e-14
"KLHL35",76.8641016463501,1.45354570787163,0.286033903753751,5.08172523884788,3.74022163058102e-07,2.20128597483777e-06
"GDPD5",749.471296903914,0.698709888542525,0.131882689469644,5.29796511848775,1.17100328790117e-07,7.29659670955866e-07
"MAP6",422.406320288555,-0.426610839480953,0.139891027929386,-3.04959400038362,0.00229150910200547,0.00714355085930377
"DGAT2",347.676566555822,-0.807179728291212,0.166867726832268,-4.83724290858574,1.31652501687754e-06,7.25861809941644e-06
"WNT11",14.5977683508715,1.81415678341065,0.644520654269217,2.81473800939338,0.00488170136690846,0.0140148767238158
"LOC100506127",27.9388789166712,-1.06443037008261,0.428129364787667,-2.48623537096205,0.0129102546819107,0.0331209889184792
"LOC101928749",352.281544513529,-0.665694466575782,0.136852748936734,-4.86431198311938,1.14855626832444e-06,6.37171761659455e-06
"C11orf30",3485.06484805568,-0.481556934979024,0.20137695721623,-2.39132094175973,0.016787870554272,0.0417105498355017
"TSKU",4475.90222516094,-0.796069650912367,0.106888824995541,-7.4476415186113,9.50235971198337e-14,1.08629438466455e-12
"ACER3_variant1",2859.81500035434,-0.566378013637437,0.161884666637895,-3.49865138805465,0.000467617541903373,0.00169495058830453
"S100A9",5.28627510335453,3.76335798975154,1.34247871004883,2.80329063066829,0.00505840635275618,0.0144771910056811
"MYO7A_variant1",635.605702257125,-0.492217938885737,0.14861607089343,-3.31201017444943,0.000926281770797857,0.00315178284210224
"AQP11",181.979398311675,-0.75212203803587,0.200716775736763,-3.74718074896872,0.000178833225710503,0.000701834018051063
"CLNS1A",20960.1557408875,-0.273228817066923,0.106130080980222,-2.57447101277385,0.0100393498560626,0.0265388386066915
"INTS4",4844.14097138566,-0.35021675946281,0.0911605910028026,-3.84175613179212,0.00012215717409956,0.000494487371207126
"NDUFC2-KCTD14",1649.88412596696,-1.03437864039606,0.203534373111504,-5.08208330899169,3.73317603608772e-07,2.19813463723978e-06
"KCTD14",1470.80758719948,-0.980914166054464,0.192009528913396,-5.10867440592959,3.24426857706257e-07,1.92376838342424e-06
"ALG8",7005.35999393421,-0.450665733137316,0.0978663100589074,-4.60491187279926,4.12640567007567e-06,2.11036871531157e-05
"KCTD21",485.883212880019,-1.30223392702023,0.147547135621077,-8.82588415924631,1.08598391614995e-18,1.83438842652594e-17
"USP35",847.668076437721,-0.632381054149612,0.116401316860921,-5.43276546351442,5.54873175107362e-08,3.60251824677597e-07
"GAB2",2988.69210648482,1.02451829352955,0.158191447846407,6.47644551887713,9.39085018341658e-11,8.21968152754537e-10
"TENM4",1666.29968936418,-0.772738377861859,0.174411188064354,-4.4305550947611,9.39908289658441e-06,4.57391536839402e-05
"TARDBP",27142.1280784548,-0.912987745987586,0.192517058486236,-4.74237323781289,2.11228999766849e-06,1.13172074978133e-05
"RAB30",2382.64441631383,0.924750745584081,0.107689017488913,8.5872335651989,8.90884087595282e-18,1.40360137825012e-16
"PCF11",20151.9594615495,0.593769202089639,0.0774964746788974,7.66188661548659,1.83221367401785e-14,2.22883606316182e-13
"ANKRD42",1136.0380893256,0.504551372664957,0.101043040591273,4.99343022253167,5.93162223439968e-07,3.40469091643749e-06
"DLG2",429.133403540746,1.12218868042783,0.139129943667741,8.065759611804,7.27818958917763e-16,9.98964184584274e-15
"TMEM126B",6371.47235311318,-0.594822310877078,0.158070101426693,-3.76302858990025,0.000167868002365684,0.00066199887583409
"TMEM126A",2501.47077008728,-0.608413960113582,0.20310216407399,-2.99560550173132,0.00273900532749611,0.00836896832317689
"SYTL2",2494.48962343157,3.34230785769122,0.122207782345702,27.3493863773462,1.09819697133819e-164,5.59778989547208e-162
"PICALM",22163.6076368896,1.35116206151437,0.0828479560103564,16.3089365939875,8.52642049958883e-60,7.97312328443566e-58
"EED",4084.85582071751,-0.460148038692473,0.13346710068083,-3.44765141630566,0.000565483341783133,0.00201982755605858
"C11orf73",6168.80779662464,-0.390305969249507,0.166834645534167,-2.33947791838941,0.0193107130809231,0.047056739524904
"ME3",210.393692549365,-1.01689019664118,0.175100634177054,-5.8074615287398,6.34271193542722e-09,4.56998723595804e-08
"PRSS23",1735.88511030548,0.426974739074188,0.163684052115212,2.60852986932199,0.00909320754025155,0.0242846746678015
"TMEM135",8469.98586362394,-0.675756959220061,0.151297499458918,-4.46641194756528,7.95423783376916e-06,3.91403306315849e-05
"RAB38",1861.23621430841,0.376259201063559,0.148761227205653,2.5292827178913,0.0114295918876201,0.0297272306864004
"CTSC",55521.3596570841,-0.559723226905896,0.108900295764164,-5.13977692143318,2.75064833782189e-07,1.64722078299972e-06
"S100A4",807.566183209664,-0.898040039599413,0.221276081528057,-4.05845961026541,4.93974747769673e-05,0.000214918285238835
"S100A3",23.1873516693005,4.30889982014271,0.738740250213378,5.832767090866,5.45156406614729e-09,3.95973343010799e-08
"CHORDC1",11520.893043226,-0.970029411421627,0.145930986291327,-6.64717916375294,2.98763282934693e-11,2.75217941288812e-10
"S100A2",16.9530926804881,2.19099723889518,0.622120457084625,3.52182156034961,0.000428592525551491,0.00156638426743098
"RPS3AP42",11.7518912814468,2.29739628735356,0.757156287832629,3.03424315992923,0.00241139984599744,0.00748051914039969
"SLC36A4",2346.25695098394,-0.324788178066128,0.0988052040506141,-3.28715659450237,0.00101204539251629,0.00341366705901824
"CCDC67",47.0766818503454,1.33973702717187,0.420691564798441,3.18460634648987,0.00144951039889712,0.00471151601797926
"S100A16",1206.78355385605,-0.549588563687342,0.117773970750004,-4.66646883167368,3.06420101032613e-06,1.59953753944655e-05
"KIAA1731",9208.08109190185,0.450052315130475,0.0968569426157818,4.64656743209179,3.37503842951663e-06,1.7484555403291e-05
"SCARNA9",1393.57070656822,0.60272720337525,0.198143544984054,3.04187150494232,0.0023511223628896,0.00730922948405622
"TAF1D",21780.4114672486,0.449979316644488,0.109929206004826,4.09335546938029,4.25175138957852e-05,0.000186987868589889
"PANX1",13786.0518523872,-0.318851493485399,0.120901482757262,-2.63728356521126,0.00835729377548507,0.0225210559333901
"GPR83",86.5778674834103,-0.654477974274138,0.265029142654143,-2.46945663303231,0.0135318419370538,0.0344673489119783
"ANKRD49",1500.58144514271,0.476726624028729,0.103678810411105,4.59811047347499,4.26339923112095e-06,2.17529590602984e-05
"CHTOP",13110.3539217738,0.337007192386584,0.112480066216867,2.99615037331874,0.00273411569774434,0.00835599243810978
"ENDOD1_variant2",1237.08353926946,1.0119748923835,0.108418622960936,9.33395817753675,1.01989303788268e-20,1.96393625279986e-19
"LOC101929295",30.6630321616662,1.19882418091645,0.405091395776761,2.95939186419328,0.00308246861366296,0.00931224335627916
"SESN3",9966.32240228099,-1.03411835992497,0.118129350649383,-8.75411872020112,2.05704476383446e-18,3.41911353456781e-17
"FAM76B",4678.12159204105,0.429733696012387,0.133150732754242,3.22742268948345,0.00124910790210176,0.00412602401817501
"MTMR2",15668.6518670113,0.219985436809735,0.0854842754281672,2.57340236795467,0.0100704054972499,0.0266155206696327
"CCDC82",3393.85045797861,0.564560591053516,0.134609459732475,4.19406327144864,2.74001500233972e-05,0.000124201272887225
"ILF2",66883.557584912,-0.372658870046321,0.0962192707227532,-3.87301698762717,0.000107496331822861,0.000440144060807543
"ARHGAP42",9178.00436793137,0.654614689049315,0.0916214440146422,7.14477594289717,9.01428015287068e-13,9.49109869801645e-12
"TMEM133",1631.40949010194,0.543698259082324,0.12529971292368,4.33918200126677,1.43014047082446e-05,6.78181898569001e-05
"PGR",125.363573276629,4.6875786771598,0.373845458100876,12.5388140355444,4.57795316984092e-36,1.8224880643673e-34
"LOC101054525",6.03457254567502,4.84369443983813,1.4438365854197,3.35473867939851,0.000794399893610881,0.00274799995133845
"KIAA1377",316.990002175475,0.688611382823613,0.153425254129857,4.48825316750515,7.18095618554431e-06,3.55505878879089e-05
"NPR1",2378.40466591192,-1.06567323927081,0.0963229671225525,-11.0635424873794,1.88502394906974e-28,5.58121669476275e-27
"C11orf70",256.955234175681,0.512620936449571,0.183336045291774,2.79607283790675,0.00517277409407589,0.0147595665200001
