"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP1A3_variant1",1199.16386031715,-2.1437895234567,0.120201875999786,-17.8349090280464,3.7866549215866e-71,9.20114836952007e-70
"GRIK5_variant1",2294.93993916109,-0.681522567967054,0.120124049377228,-5.67348979242996,1.39917441836614e-08,4.98148087259225e-08
"ZNF574",4997.77058728081,-0.562076194584044,0.0745756242994828,-7.53699616816942,4.80920455168316e-14,2.40478657185812e-13
"ADCK3",5947.53770401422,0.47870102060941,0.086986335161722,5.50317494948402,3.7301193515067e-08,1.28034887171209e-07
"ZNF526",3690.7635385291,-0.389349078950397,0.0882779102001946,-4.41049270499766,1.03135680739341e-05,2.91007877635915e-05
"GSK3A",3245.4151190533,-0.791189529106917,0.189986439915862,-4.16445262860501,3.1210041599199e-05,8.41066145822281e-05
"ERF",5734.71416931975,-0.25843731512107,0.0942577152162385,-2.74181603625957,0.00611005510838304,0.01246319432261
"CIC",6862.09033628793,-0.531065661979308,0.175402533487509,-3.02769664394345,0.00246425325796843,0.00532761306214913
"PAFAH1B3",6933.95141629127,-0.798890736073896,0.0741014943742868,-10.7810340779188,4.23102316053879e-27,3.70651263580332e-26
"PRR19",450.986168229021,-0.719097185575664,0.131571779634448,-5.46543633880733,4.61769496450004e-08,1.57506189372053e-07
"TMEM145",167.760002305347,-1.4274644789997,0.25357055110691,-5.62945686227522,1.80777976768854e-08,6.36933017380423e-08
"CDC42BPA",10821.5534520826,-0.592811295252432,0.0734327791645503,-8.07284297280977,6.86799116395292e-16,3.76779410144375e-15
"MEGF8",11269.8957059647,0.215630268572108,0.0813009449546405,2.65224799899205,0.00799577891694288,0.0160154917795271
"LIPE-AS1",151.728305304397,1.52487762593945,0.204232387016211,7.46638497555443,8.24279609783104e-14,4.08260105836205e-13
"LIPE",1046.81485373256,-0.723760168025078,0.113620382914889,-6.36998529187528,1.89046328517693e-10,7.68225169001284e-10
"LOC101928003",5.71052194442572,3.19327642035639,1.17369019971155,2.72071490512673,0.00651409146969643,0.0132263475519076
"CD177",292.04602925716,-0.88462261625786,0.156236467933506,-5.6620751093423,1.49553333314827e-08,5.30500657811207e-08
"LYPD3",96.2655266956801,-1.61609679069959,0.278989521164116,-5.79267918005034,6.9272356835717e-09,2.51677668988126e-08
"PHLDB3",657.023766065046,0.283631669919862,0.109695645104843,2.58562379252865,0.00972029606428808,0.0192014659291292
"ETHE1",1213.46652235882,0.561612852071168,0.0865544951608318,6.48854633173706,8.66685056635731e-11,3.59641913229809e-10
"XRCC1",7098.94807218822,0.29012716310807,0.0684392395736141,4.23919325982583,2.24324480045217e-05,6.13583057933134e-05
"PINLYP",390.685521676655,0.450816269050309,0.119951323057919,3.75832677420849,0.000171053397905879,0.000426644416051774
"IRGQ",11663.1695262098,-0.558532065974937,0.0655266750690386,-8.52373579746675,1.54487801270827e-17,9.23212308166879e-17
"ZNF576",1225.01551374548,-0.461499933981985,0.0828942153456392,-5.56733581538465,2.58663604422155e-08,8.99086851971895e-08
"ZNF428",2693.40432643425,0.859654322452529,0.0925664158010518,9.28689217372465,1.58859033507484e-20,1.09098531511706e-19
"SRRM5",67.0475378268586,1.11189113430709,0.324800839276582,3.4233012968303,0.000618654634552249,0.00144578042427779
"CADM4",2993.6146899874,0.729067438131039,0.071074235499527,10.2578301828641,1.09131323033469e-24,8.79827042695225e-24
"PLAUR",1342.1069505987,0.776554123987435,0.0963291557380646,8.06146506774147,7.53854371962646e-16,4.13045088077035e-15
"KCNN4",101.73234030388,-2.36909518012763,0.262445790427506,-9.02698868314303,1.76460660954169e-19,1.15358062848721e-18
"LYPD5",101.016379588576,-0.699102235660123,0.237629719968014,-2.94198148175331,0.00326119428292068,0.00694074271745074
"ZNF283",1079.14709758363,-0.366388336631521,0.131354796180511,-2.78930307293859,0.005282160899168,0.010882494117438
"ZNF404",430.993716511406,0.559318167981658,0.110864975059001,5.04503940657541,4.53427907473109e-07,1.43240625848272e-06
"ZNF45",4207.91217065519,-0.479744251052096,0.0774173921999574,-6.19685367098119,5.76030072259966e-10,2.26702711442744e-09
"ZNF221",1014.17249932366,0.23404285120407,0.0973547910832582,2.40401985973054,0.0162158923136047,0.0308377280265351
"LOC101928063",55.3944799715474,0.827759212245678,0.289295969926111,2.86128843224846,0.00421923004629406,0.00882002935903045
"ZNF230",809.757008057583,0.279938791092389,0.0995233442978567,2.81279525991992,0.00491129111346155,0.0101730267630769
"ZNF223",1113.45024453611,0.404483335847153,0.085111432757947,4.75239721316272,2.01018967421026e-06,6.04934501013206e-06
"ZNF224",2272.63853230744,0.593411330772722,0.0996462057736284,5.95518239922558,2.59781931842163e-09,9.76174092913597e-09
"LOC100379224",940.462351547447,-1.45730427199853,0.118377632331725,-12.3106387861753,7.93923139461151e-35,8.89609796930771e-34
"ZNF225",1410.90839450249,0.276255105755965,0.105712049988653,2.61327924097223,0.00896779979127158,0.0178052853889847
"ZNF226",3350.09225127031,0.296108618536661,0.0819864552361068,3.6116772908881,0.000304222994369527,0.000738128252515948
"ZNF233",563.885225917637,-0.493782546893673,0.121070295609441,-4.07847808092053,4.53314752448917e-05,0.000119932634779596
"ZNF235",920.867053786597,-0.751025652748106,0.100977214002151,-7.43757549829122,1.02549976581785e-13,5.05238198764367e-13
"ZFP112",1714.55116238955,0.633015890350395,0.113951609827338,5.55512898246505,2.77406842847081e-08,9.61802361867978e-08
"ZNF285",931.1196748164,1.30678559600663,0.108697948520913,12.0221734981062,2.71728467540103e-33,2.91223729667107e-32
"PVR",2423.95668768378,-0.724874542462823,0.0781272639173848,-9.27812528068738,1.72486624268758e-20,1.18239648897866e-19
"BCAM",6252.83282605268,0.452987688215383,0.103948776556475,4.35779720763982,1.313780270674e-05,3.67557072510498e-05
"TOMM40",17773.0148938116,-1.45589542896913,0.0738024159399087,-19.7269345512286,1.26619320795147e-86,3.92911345397261e-85
"APOE",71349.1511028663,-0.319556189598677,0.0865735595927357,-3.69115225366673,0.000223240452030029,0.000549769375920324
"APOC1",3097.84823189307,-1.21774381288054,0.0853165380775783,-14.2732445586721,3.21276293512566e-46,4.81582276381243e-45
"APOC1P1",39.5645386436748,-0.934571679236578,0.332854122489286,-2.80775155268404,0.00498886992190287,0.0103222499287956
"CLPTM1",8400.36230035752,-0.756509087173307,0.118345025040076,-6.39240294990958,1.63298873473663e-10,6.66084823545198e-10
"ZNF296",259.070687096408,-1.7347929042013,0.222056989450551,-7.8123769420355,5.61194267024326e-15,2.93437923993866e-14
"GEMIN7",2477.74257376196,-0.624716047875106,0.109641075769183,-5.69782851447262,1.21343011054768e-08,4.33436704009894e-08
"TRAPPC6A",3037.83121474766,0.858444142727564,0.100574359521973,8.53541744444334,1.39650291913347e-17,8.35883868821704e-17
"BLOC1S3",376.68225695717,-0.799031452685182,0.179702473769945,-4.44641320691055,8.73159214189125e-06,2.48033482232433e-05
"EXOC3L2",74.5983823603724,-2.04316900274267,0.284246846056297,-7.18800940481853,6.57427346918028e-13,3.09467559028134e-12
"KLC3",1446.34438846171,-0.47499795082388,0.103532736008985,-4.5879010749089,4.47724695306244e-06,1.30638096750973e-05
"PPP1R13L",556.261010582681,0.533180591850937,0.198176499620916,2.6904329871142,0.00713593653036129,0.0144093574460568
"CD3EAP",4206.81653602938,-1.3747312380299,0.0700600715481727,-19.6221786197385,9.9975365155058e-86,3.03731909714965e-84
"ERCC1",7670.4543781742,0.430609144725929,0.059032187787983,7.2944805344583,2.99813567489264e-13,1.4417237277994e-12
"PPM1N",644.98257978501,1.06414371725988,0.109764475220569,9.69479164476042,3.17284610607029e-22,2.33113076661364e-21
"VASP",13976.1563768295,-1.17507918308582,0.0709704172766372,-16.5573097662009,1.41793737207635e-61,2.93915104043499e-60
"EML2",1430.55154659328,0.92956478833193,0.0819029152188484,11.3495934283669,7.45083451506873e-30,7.14869221837311e-29
"QPCTL",2115.59754196501,-0.771959359273694,0.0848600414810189,-9.09685342831658,9.29867198435316e-20,6.14970711545019e-19
"SIX5",5247.53335996601,0.946115822888026,0.0773672985030137,12.2288853455465,2.17908257546338e-34,2.40964059202829e-33
"DMPK",2381.99506419885,0.324169205394207,0.14393886392941,2.25213119337377,0.024313982585254,0.0446688008067353
"LOC100130093",645.455526251528,0.647279794897136,0.106677384909785,6.06763837944216,1.29804764511105e-09,4.97213406641174e-09
"FOXA3",1824.63504928898,-0.74137906475339,0.0819902713809806,-9.04228089828434,1.53436209341095e-19,1.00608662190316e-18
"NANOS2",7.50815882013101,2.06558255884381,0.86779304136547,2.38027094063075,0.0172999128297076,0.0326872158352794
"CCDC61",772.894952200619,0.530582751264682,0.153889448915992,3.44781760544432,0.00056513553265763,0.00132688636938967
"JMJD4",2538.05195349714,-0.834404709561569,0.0869514787371234,-9.59621068762026,8.29376045166377e-22,5.99065226977773e-21
"IGFL3",7.72365200325481,-3.55208437314025,1.01230188670404,-3.50891806070371,0.000449933498382419,0.00107095170624644
"SNAP47",5156.83543319757,-0.169282351089849,0.0717595445728598,-2.35902209382017,0.0183231648267389,0.0344509821673924
"PPP5C",12956.5054460789,-0.357199546665064,0.0601193768913817,-5.94150447218407,2.82418031242158e-09,1.0560629547681e-08
"CCDC8",3139.60973172569,-0.213988749235783,0.0626203970459391,-3.4172371835777,0.000632601402666645,0.00147652256554793
"PNMAL1",10271.5856300876,0.586387401965741,0.0848516618803294,6.91073561756224,4.82146898877848e-12,2.15898895333137e-11
"PNMAL2",367.239993683228,0.713864008523231,0.117617961728404,6.06934517511571,1.28432838977502e-09,4.92175007165325e-09
"CALM3",41729.8177210847,0.297177932246654,0.0806012714887481,3.6870129559698,0.000226901808982155,0.000558364593022848
"GNG8",4.82941731639164,2.99776380401856,1.22174796290842,2.45366793727427,0.0141407493705419,0.0271966347058023
"DACT3",146.246975476364,0.559658721107902,0.198208751318691,2.82358229585964,0.00474902322090178,0.00986068974290059
"PRKD2",4071.38070934692,-0.657075544067275,0.115089658478718,-5.70924923014502,1.13475618556068e-08,4.060012637041e-08
"SLC1A5",21217.1340225723,-1.61675435087903,0.0822866195388115,-19.6478401949234,6.03257051607633e-86,1.84346595735414e-84
"WNT9A",89.2467752108166,1.60810423960139,0.253984037965406,6.33151694288924,2.42762506378553e-10,9.79797885703849e-10
"AP2S1",9060.11945605255,-0.372041626821223,0.0969722059488462,-3.83658000950787,0.000124759562681769,0.000315581109557635
"ARHGAP35",27271.3218627911,-0.3890579211206,0.0856629905663452,-4.54172704628235,5.5795251938139e-06,1.61321592048484e-05
"NPAS1",502.254623699814,0.699739662427697,0.125145836239037,5.59139387659007,2.25253951725573e-08,7.8746850344036e-08
"SAE1",39558.1466289714,-0.358642500026738,0.0810355215728036,-4.42574432873278,9.61103038412121e-06,2.72156098019109e-05
"BBC3",2063.28042704234,0.484172298952295,0.08270402425681,5.85427738617481,4.79088445735688e-09,1.75971445015683e-08
"PRR24",240.44936224243,1.22855144192461,0.173593107907657,7.0771901991532,1.47106571644347e-12,6.80198476293856e-12
"DHX34",5908.15999455288,-0.653830555528989,0.0745170888188178,-8.7742364321119,1.72067376223333e-18,1.07736140050391e-17
"MEIS3",2692.00374085736,2.04665673154871,0.0901451934772574,22.7040028713795,4.090078484948e-114,1.78791923319411e-112
"SLC8A2",1233.90578357495,1.28483275350672,0.115089483795025,11.1637719723812,6.13328985537546e-29,5.71848750824342e-28
"KPTN",1451.99043318152,0.247873059483103,0.0927857361480837,2.67145651662992,0.00755228567451212,0.0151936477989318
"NAPA-AS1",81.4162783171473,1.76278975490653,0.256335406089317,6.87688751936324,6.11743733293207e-12,2.72481246078731e-11
"NAPA",4165.68477969182,-0.496870471921344,0.0832195856878959,-5.97059535702078,2.36389370172733e-09,8.90580827688437e-09
"EHD2",462.762197284536,0.922790940304823,0.151504188565538,6.09086091310035,1.12305092078632e-09,4.3214774225539e-09
"GLTSCR2",31675.6819210641,0.88036545829663,0.0622396634725846,14.1447657197635,2.01185540271252e-45,2.94962867666228e-44
"CRX",1238.15536166284,0.531557079956071,0.123221239207126,4.31384299797993,1.60440905758176e-05,4.4519152765243e-05
"SNAR-A1",1919.25696835944,-0.816912169789724,0.14184770833566,-5.75907908118353,8.45740754782602e-09,3.053582799884e-08
"SNAR-A2",1919.25696835944,-0.816912169789724,0.14184770833566,-5.75907908118353,8.45740754782602e-09,3.053582799884e-08
"SNAR-C3",1419.68472655311,-0.427489840007327,0.165491763115787,-2.58314874383344,0.00979031034664883,0.0193324552902916
"PLA2G4C",790.447550611313,-3.10462789919596,0.129197903321257,-24.0300176658142,1.35068628287033e-127,6.84443882020716e-126
"LIG1",17281.428888246,-0.199864354248136,0.058351063334222,-3.42520500617713,0.000614335672991562,0.00143633023275943
"CARD8",3243.44858781627,1.01868373338206,0.0756187735608864,13.4713072615736,2.30744145167431e-41,3.07387950813397e-40
"ZNF114",2137.17375935979,-0.991310507379869,0.0801117548119741,-12.3740955332525,3.60937273124668e-35,4.07765368689804e-34
"CCDC114",148.405550424066,0.63790126192975,0.185285980058473,3.44279292868483,0.000575739967501982,0.0013503267665947
"EMP3",390.746073024358,0.461634920297341,0.124749393413336,3.70049831639494,0.000215176507066498,0.000530511223893659
"GRIN2D",282.250350163435,-1.46146876896731,0.262319122432259,-5.57133904465816,2.52788839821262e-08,8.79721343221161e-08
"GRWD1",9426.41965278551,-1.20867838998691,0.085840786117798,-14.0804673937662,5.00774870622258e-45,7.27252186902007e-44
"KCNJ14",98.6114359553084,1.12131143845137,0.238874972090945,4.69413529863003,2.67736795743515e-06,7.97344192459033e-06
"CYTH2",12328.1093415789,0.443227657454867,0.142321316407172,3.11427457701994,0.00184397800745125,0.00404899403116999
"SULT2B1",39.6475352645155,0.797414489464775,0.336607352548995,2.36897525685719,0.0178374467378829,0.0336055333178264
"FAM83E",224.123194563036,-0.946445197466165,0.166399802481363,-5.68777837084373,1.28702701582799e-08,4.58595631240621e-08
"SPACA4",14.6218471221218,-1.38370294494884,0.597357406578334,-2.31637363111424,0.0205378772151124,0.0382950115520711
"RPL18",93727.7719218273,0.459459859323276,0.0754678931718834,6.08815007299626,1.14222780383618e-09,4.39073781068093e-09
"SPHK2",4258.53917273486,-1.43352456725663,0.0855263768560544,-16.7611983571961,4.69073531335439e-63,9.92010692646755e-62
"DBP",1529.39899075629,1.2213284740286,0.0980472898344327,12.4565245616783,1.28865134789022e-35,1.47564432759504e-34
"CA11",9856.82764973836,0.376997274263373,0.0652933756791541,5.77389773988567,7.74584567240682e-09,2.80520863881211e-08
"SEC1P",57.5415272505334,-0.763839872548278,0.318398166768406,-2.39900838720555,0.0164395381384638,0.0312334469131836
"FUT2",768.885152887989,-0.776908745425103,0.101410674012441,-7.66101549951039,1.84468591511082e-14,9.3896563929485e-14
"WNT3A",33.3030702322523,1.36777641576262,0.552920302890978,2.47373158231143,0.0133710113852078,0.0258533958746217
"MAMSTR",109.245968461223,-1.17364143864168,0.226877698471423,-5.17301368335906,2.30348137559066e-07,7.44353064125675e-07
"FUT1",2613.94994225593,-0.940499562674609,0.0822329027174178,-11.4370225493135,2.73097666932732e-30,2.66033214406253e-29
"FGF21",18.4140335506989,-3.44928122251503,0.657343647322192,-5.24730289334399,1.54342034444576e-07,5.06649568918252e-07
"BCAT2",4060.36001163344,0.276520644463123,0.0756127592172465,3.65706326981983,0.000255121424759802,0.000624510254381068
"HSD17B14",1147.72718030993,1.09240451589468,0.0855779403820485,12.7650246198707,2.57069361818052e-37,3.07881557382547e-36
"PLEKHA4",1788.49834701841,0.467067440465024,0.092352772317379,5.05742739221625,4.24950141840565e-07,1.34455914786775e-06
"PPP1R15A",2430.64545472139,0.812115580187208,0.0735048816322285,11.0484577643498,2.23013061612365e-28,2.04431220819198e-27
"LOC100506571",64.2540196461241,1.58192543736406,0.279082298968363,5.66831161708107,1.44211509484002e-08,5.12597080223916e-08
"TULP2",47.4505272929787,0.998021232290352,0.313531033904496,3.18316569770365,0.00145674223654536,0.00324429101784641
"NUCB1",15991.0280323893,0.237343241811552,0.079112358391095,3.00007794785027,0.00269910523792367,0.00579788866524768
"BAX",6504.53846234165,-0.667296601086896,0.098597144169098,-6.7679100313743,1.30655956518403e-11,5.70243916922463e-11
"FTL",150582.910831182,-0.433764507825422,0.110375652960682,-3.92989301707629,8.4983664763471e-05,0.000219022190335009
"GYS1",4362.96086701982,-0.379938099704655,0.0950828682077182,-3.99586283908308,6.4459048185974e-05,0.000168117907306552
"RUVBL2",17669.4409744798,-0.541383312835245,0.0591598417407809,-9.15119609696405,5.63066137532456e-20,3.75814245298837e-19
"ARF1",28445.6035322031,-0.358683607125766,0.0806697329287352,-4.44632198599979,8.73529889265137e-06,2.48111771007317e-05
"SNAR-G2",66.4829678176364,-1.14368411798826,0.394768421212373,-2.89710132962483,0.00376628086139487,0.00794254635621492
"CGB2",47.0099157583308,2.17284641654924,0.354060585487454,6.13693391925499,8.41293592828166e-10,3.26909453425203e-09
"CGB7",84.8622646783271,0.787112298487988,0.309588682843924,2.54244532215282,0.011007982289335,0.0215769350912405
"NTF4",116.003527600422,0.604519336559485,0.199494630168948,3.03025367674072,0.00244348411414795,0.00528621445137355
"C19orf73",65.6283694328899,-2.53695920830321,0.31303699484119,-8.10434309718012,5.30312584350874e-16,2.92467614408384e-15
"PPFIA3",2580.22668906259,-0.273976626348511,0.0700898309640598,-3.90893547009693,9.27037202519263e-05,0.00023800228136414
"TRPM4",1148.66013347075,1.23684158474008,0.0840558892566527,14.714514303258,5.20183690701735e-49,8.32836427990379e-48
"SLC6A16",83.8412233559005,2.25015925822936,0.271561303304015,8.28600846605268,1.17112451323372e-16,6.67456571781184e-16
"CD37",116.783735321391,1.97726936438462,0.297114170660114,6.65491437177707,2.83465036806413e-11,1.21014020375216e-10
"TEAD2",25794.8109182326,0.194103578544035,0.0620321208592014,3.12908177014623,0.00175353502822591,0.00386079504189755
"DKKL1",197.232845470829,1.36134187278989,0.167269551423742,8.13861136831305,3.99837158581565e-16,2.21634458952912e-15
"LOC101928295",180.510446551798,1.07643994088652,0.178410007256387,6.03351772381019,1.60428385447773e-09,6.10306060500079e-09
"CCDC155",24.2676174056029,3.14598147105265,0.543300354879037,5.79050141013268,7.01766090455206e-09,2.54750169183607e-08
"MRPL55",2978.78742941307,-0.565023703607556,0.0789316743581351,-7.15838993917557,8.1630085876229e-13,3.8280329759424e-12
"PTH2",7.75047694664308,3.3680327917202,1.00045416311681,3.36650384983902,0.000761275195809948,0.00175876405675037
"LOC100507003",54.8555320470386,1.07121185962241,0.356414599421632,3.00552183148702,0.0026512556289017,0.00570590616422956
"SLC17A7",144.968270977244,1.73844871371239,0.267701293855039,6.49398696837738,8.35939821260603e-11,3.47215048789399e-10
"FLT3LG",95.0746835458415,2.02669850161495,0.247450460447582,8.19032018752,2.60532136734929e-16,1.45653538396989e-15
"RPL13A",391257.125243964,0.591257023190613,0.105337193187621,5.61299390365851,1.98855608045884e-08,6.97518118706106e-08
"RPS11",136312.828765168,0.338245407075341,0.0670445793930059,5.04508209519213,4.53326683814066e-07,1.43225986289294e-06
"FCGRT",1186.66095707198,0.471003531518702,0.100831010762504,4.67121699918389,2.9942041481965e-06,8.88153508246011e-06
"RCN3",1258.8937486342,0.655827549176818,0.0790567460366283,8.29565574167399,1.07987844796643e-16,6.16564221653812e-16
"NOSIP",6981.03948676469,-0.690605781617181,0.079910505756939,-8.64224015447697,5.51214128327472e-18,3.36570779292514e-17
"PRRG2",262.45863849875,-1.35530605379956,0.170525414515306,-7.94782442049367,1.89815418836116e-15,1.01821438548122e-14
"RRAS",602.395054589186,1.29322794682121,0.141178230299467,9.16025044426483,5.17770123940641e-20,3.46645636851691e-19
"IRF3",7227.75881999603,-0.684705435520457,0.0640294891004464,-10.6935951721608,1.09059758614203e-26,9.39317663549456e-26
"PRMT1",57846.8033026295,-0.781270584919986,0.0630548247927589,-12.3903378922671,2.94798657080856e-35,3.34348568180752e-34
"TSKS",19.1922351741748,2.76437727330712,0.596548504827941,4.63395222841843,3.5874981519439e-06,1.0566923168316e-05
"FUZ",2820.42415820097,0.556696153070615,0.0779690905027953,7.1399595593674,9.33583817229222e-13,4.35923007304187e-12
"PTOV1-AS1",1264.24601875311,0.636855964582986,0.0845837645289028,7.52929321755794,5.10157063938775e-14,2.54707650614314e-13
"PNKP",4648.48665841329,-0.448212301174806,0.0826457073267705,-5.42329802324314,5.85093202589863e-08,1.98198043976995e-07
"AKT1S1",3318.99149130277,-0.710729077139175,0.140065597638505,-5.07425869822435,3.8900952565597e-07,1.23503425681799e-06
"TBC1D17",3096.87952107298,-0.460671958943596,0.120096863767994,-3.83583671121948,0.000125137532512309,0.00031647583932297
"ATF5",801.396248018377,-1.36602533632845,0.156279538134466,-8.74090973543248,2.31240722447191e-18,1.4392294618899e-17
"VRK3",2806.04360092318,0.574738937883673,0.0668695292185369,8.59493022607298,8.33154060323197e-18,5.04473816989663e-17
"ZNF473",3339.12911701476,0.422712550735947,0.0636387933574374,6.64237218266718,3.0867431518041e-11,1.31539412202207e-10
"FLJ26850",9.67826123772135,2.35424114516465,0.768261891046568,3.06437319435118,0.00218126622604491,0.00474410406709677
"LOC101928432",112.335292503048,-1.28226523809562,0.215399658126933,-5.95295855734363,2.63337998766993e-09,9.88976777359292e-09
"IBA57",2384.72566715231,0.343499325545455,0.0752264383345236,4.56620482306968,4.96633528754273e-06,1.44295760408598e-05
"SNAR-B1",488.209045337458,-0.481738681505697,0.199134687041179,-2.41916006027659,0.0155563933850766,0.0297047777983716
"SNAR-B2",488.209045337458,-0.481738681505697,0.199134687041179,-2.41916006027659,0.0155563933850766,0.0297047777983716
"IZUMO2",130.724308899946,1.56419996402357,0.235534222239492,6.6410730005642,3.11407747371003e-11,1.32682579316589e-10
"MYH14",4803.60958502069,-0.618735935926908,0.116294829445176,-5.32040795690399,1.03534820492251e-07,3.44065734163539e-07
"NAPSA",48.4268214968657,1.04468630330052,0.33792924069101,3.09143506245363,0.00199191545804583,0.00435295743666237
"LOC101927384",27.1629064343938,-1.78272719202198,0.423978104034571,-4.20476240413731,2.61356562564009e-05,7.10555496742676e-05
"SPIB",1534.64646450384,-3.40538549975904,0.0937111336992797,-36.3391772709417,3.89520338600796e-289,6.64399495193789e-287
"FAM71E1",815.787203829527,0.75155370465049,0.100678390328221,7.46489591460842,8.33654847886812e-14,4.12825247918447e-13
"EMC10",11030.1088903691,-0.643169034118157,0.0850211875055891,-7.56480887867952,3.88435288934464e-14,1.94867276726696e-13
"JOSD2",205.427203388405,0.542869319409807,0.153863146540427,3.52826087088484,0.000418299697413029,0.000999667326317566
"ASPDH",21.8034042221889,1.90103911409517,0.514582975666837,3.69432959112504,0.000220467686937677,0.000543145966771694
"LRRC4B",3594.92202148354,1.84677222452942,0.0843578086378145,21.8921313195609,3.08736699830172e-106,1.23385936530904e-104
"SYT3",858.475085858095,-1.15605189177235,0.0901225423553913,-12.8275552548611,1.14933892278319e-37,1.3899118567133e-36
"C19orf81",342.001231435189,1.27279212596782,0.198692614361727,6.40583511398495,1.49548517324278e-10,6.1124004018977e-10
"SHANK1",374.093403469246,0.765108608860843,0.186868702841779,4.09436463798145,4.23327642524681e-05,0.000112477921879114
"CLEC11A",459.447620207576,0.812701449175353,0.113447160979751,7.16370019449328,7.8528044390291e-13,3.68720110552973e-12
"C19orf48",12806.7633250615,-0.67323279317876,0.0724256125179055,-9.29550706957873,1.46506183147559e-20,1.00827317025365e-19
"OBSCN",14681.7534304048,0.3966681234435,0.0937202042987962,4.23247181769743,2.3113688356096e-05,6.31620863904752e-05
"KLK1",8.8834495788502,-4.17970486217058,1.06221675444853,-3.93488884887768,8.3235207793254e-05,0.00021468563132838
"KLK5",47.8736590678394,-3.23740344324789,0.452113932258938,-7.16059208145291,8.03293505878058e-13,3.76974476225493e-12
"KLK8",120.704713837043,0.667122461965147,0.241744152868989,2.75962191452336,0.00578682907562694,0.011848335037395
"KLK10",427.30711307586,-0.986581376150276,0.166371598295802,-5.92998676610759,3.02959096900224e-09,1.1307670983703e-08
"KLK11",14.0588207081368,-1.85094838534924,0.6114994081677,-3.02690135203145,0.00247074576328272,0.00534076469679359
"KLK13",123.928635460487,-4.05800264135276,0.309811906574914,-13.0982785207176,3.36810492942151e-39,4.25035949434783e-38
"CTU1",562.414336840843,-0.458126279276882,0.156155298758571,-2.93378631989416,0.00334854649289877,0.00711678620613887
"TRIM11",3316.35313762022,-0.607211426513647,0.066276484703611,-9.16179289274471,5.10421260222914e-20,3.4207662116172e-19
"TRIM17",424.772204659548,0.626265815285629,0.185055442696064,3.38420640950406,0.000713843165527217,0.00165474907539206
"IGLON5",2525.38006926355,0.466665771153065,0.170690473239396,2.73398838433447,0.00625722517553003,0.0127404857147388
"VSIG10L",797.811319732434,0.272739954831091,0.114298154961807,2.3862148511691,0.0170228027791889,0.0322219543140997
"CLDND2",74.1433126195217,1.62430409493171,0.30012025337665,5.41217754102456,6.22629098415101e-08,2.10421543399882e-07
"NKG7",5.03988047016076,2.6113458988518,1.07959799890385,2.41881320778955,0.015571233887364,0.0297309402076777
"LIM2",81.5592894614977,9.68544047815812,1.2021675696206,8.05664761129333,7.84152878387173e-16,4.29195420873952e-15
"HIST3H3",55.3223573682318,-5.66826224528285,0.614556328090125,-9.22334045912158,2.87985669499102e-20,1.95158712462167e-19
"MKI67IPP6",48.6381132703201,1.51715594846959,0.312900218198212,4.84868932724273,1.24279881371021e-06,3.80181932263454e-06
"SIGLEC10",293.823097781977,0.96829588578302,0.190951293542824,5.07090508693445,3.95928205852054e-07,1.25623567028827e-06
"LOC100129083",82.8123274966761,1.18640877411485,0.278586976786447,4.25866559808464,2.0565084413175e-05,5.64398998770247e-05
"ZNF175",2052.49808755459,0.779843224207049,0.0865200744402576,9.01343681512357,1.99698003647133e-19,1.30320550167022e-18
"HIST3H2A",5568.59248486809,-0.952522737708323,0.132163102835578,-7.20717596115567,5.71241672874846e-13,2.69822514697101e-12
"LINC00085",393.231238324638,1.30438592127423,0.200449449440066,6.50730608099894,7.65104203803570e-11,3.18502542776548e-10
"HAS1",63.7408158175018,-0.947329974613484,0.270290015240267,-3.50486485329982,0.000456839123638016,0.00108669497854173
"FPR2",16.576200845394,-5.14778901664895,0.966946101197863,-5.32376004233516,1.01643972091387e-07,3.37997290987376e-07
"LOC101928542",43.3632980594561,2.05299208115297,0.360506136416436,5.69474933647585,1.23553305274644e-08,4.41030037991024e-08
"ZNF577",2168.4738458077,0.4452853913328,0.0878870937104925,5.06656179574679,4.05065293189007e-07,1.28428975292838e-06
"HIST3H2BB",7819.02513003938,-0.904508762619833,0.104945625151511,-8.61883247933382,6.76402266805708e-18,4.11662079217084e-17
"ZNF649",14757.0439303378,-0.990325053323815,0.0817206564813891,-12.1184177411662,8.43722890983311e-34,9.17443178582977e-33
"ZNF613",2736.51602048832,-0.820105052310785,0.092440955883114,-8.87166347941878,7.20612632106697e-19,4.59912640256504e-18
"ZNF350",1467.29474824793,0.208032871651096,0.0839281116029271,2.47870311481952,0.0131861010234274,0.0255185523476742
"ZNF615",2815.37181537374,-0.206064074862982,0.0912040329093549,-2.25937459440838,0.0238600933662872,0.0439154282093235
"ZNF614",5918.17122757771,-0.560803400062897,0.0879996684132696,-6.37278992267581,1.85620068307447e-10,7.5465445125712e-10
"ZNF432",1612.59661247542,0.695841938206533,0.0909949321257615,7.64704057633484,2.05657446050935e-14,1.04457811786517e-13
"HSPB7",54.1654343034983,-3.90829419943714,0.438068313132612,-8.92165464214715,4.59372788751767e-19,2.95860110267889e-18
"ZNF616",9772.43977267271,-0.444058474940085,0.0632304357601186,-7.02285963400186,2.17372567881135e-12,9.95223141051578e-12
"ZNF836",2019.43636606157,-1.0535666458442,0.0784420258763213,-13.43115038239,3.97192924590254e-41,5.25636092952934e-40
