"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZRANB2-AS2",14.2089561010107,1.64758683458532,0.617229548220892,2.66932592474604,0.00760036586591189,0.0318882144590555
"MDFI",1552.47566518227,-0.712041793174946,0.157795673846939,-4.51242911681865,6.40893566398189e-06,6.93008171940387e-05
"TFEB",183.382527700093,0.698356495207311,0.242284201750902,2.88238560401601,0.00394676416790178,0.0187196930614718
"TAF8",3260.61942961555,-0.37264359310964,0.132498062751654,-2.81244559634127,0.00491663398545322,0.0224424061557327
"GUCA1A",1037.34830300354,-0.597511285003003,0.125851130163352,-4.74776256857959,2.05679284280577e-06,2.46359041351065e-05
"MRPS10",6025.13103153234,0.398158274366735,0.150021450931945,2.65400895600826,0.0079541715697016,0.0330733754087703
"TRERF1",4045.69949970038,-0.632417233502911,0.201030609966829,-3.1458753152431,0.00165590582766986,0.00909433291271002
"PRPH2",44.0363626350328,-1.46198424513294,0.361998555045241,-4.03864663202931,5.37604824323358e-05,0.000463025931837498
"KLC4",1827.79091588443,-0.475055070184938,0.124561407439776,-3.81382227408294,0.000136833887699255,0.00106126959875053
"SRF",8531.94240728225,0.594434435864264,0.151892620508977,3.913517548597,9.09612866697876e-05,0.000740883090522091
"DLK2",89.7616233219522,1.78830799659564,0.318625788364712,5.61256515291436,1.99349113173681e-08,3.32531910401333e-07
"VEGFA",4700.0228377804,0.566333956108015,0.158271110866481,3.57825223445724,0.000345899555598351,0.00237430478617373
"C6orf223",238.384732180187,-1.51798811498537,0.210788873607177,-7.20146224517649,5.95702225656972e-13,1.70632584485531e-11
"TMEM63B",4036.66098897412,-0.479439926830023,0.150760045745254,-3.18015243667513,0.00147197598193213,0.00825543810287081
"LOC101929726",103.067203309068,-0.931242702148071,0.243410450630373,-3.82581232538036,0.00013034156418615,0.00101647601413785
"SLC29A1",13037.9847423642,-1.05651910846493,0.201798573497842,-5.23551326529188,1.64527006976881e-07,2.40184020609879e-06
"NFKBIE",1871.71346059745,0.446406948488485,0.145334807291348,3.07157629206874,0.00212931741803399,0.0111893810406425
"TMEM151B",2902.70837613571,-1.16749603600197,0.143366062514449,-8.14346167792886,3.84134127863135e-16,1.45483586389033e-14
"RUNX2",68.5566844265621,2.36085991352298,0.296805897557059,7.95422170837804,1.80261071298831e-15,6.49219877782842e-14
"ENPP4",1199.9783011517,0.495308520827089,0.156083640036595,3.17335321441094,0.00150689076818827,0.00840553822648612
"FPGT",848.692614540646,1.01098287883897,0.192554508752072,5.25037240307203,1.51792019675639e-07,2.22451793175811e-06
"GPR116",30.7592772245854,-1.51443484198109,0.432438806562071,-3.50207895082541,0.000461642801074395,0.00304442691429469
"C6orf141",1203.41984053938,0.693840413067406,0.173855901426185,3.99089365029116,6.58247944708904e-05,0.000554306342749302
"PKHD1",115.441862916188,2.43216366417495,0.242664345659648,10.0227483257314,1.21088094935762e-23,8.34955781675589e-22
"MCM3",52771.1011035885,-0.409792033120347,0.107362227402232,-3.81691068670793,0.000135133058545367,0.00104879526724605
"PAQR8",1497.99738828507,-0.336052021884512,0.126185853972683,-2.66315130662158,0.0077412596766323,0.0323362579679765
"EFHC1",2562.35610966567,0.950609116119849,0.153646033357449,6.18700720967076,6.13171617664774e-10,1.29039066032867e-08
"TRAM2",5562.47127385965,1.04807861856515,0.179892770062052,5.82612974497876,5.67275201009073e-09,1.02707144533853e-07
"TRAM2-AS1",314.238569291909,0.662201850085881,0.176559688443091,3.75058347647303,0.000176423557674095,0.00132484105574132
"SLC44A5",454.203302068905,-0.400461286801637,0.161706537572684,-2.47646936736641,0.013268901088799,0.049730429555674
"GSTA1",15.9290614705421,1.33104462785611,0.53501706002614,2.48785455138771,0.0128516280956307,0.0484627717715223
"ELOVL5",21288.1671806559,-0.621362385906665,0.220932439192163,-2.81245428773914,0.00491650111689258,0.0224424061557327
"GCLC",7298.60345166633,-0.405446782291811,0.136338696521801,-2.97382029192994,0.00294117272578033,0.0147129976752046
"LRRC47",10981.7944528245,-0.379771652577718,0.11446778507592,-3.31771644158082,0.000907565688505854,0.00546418131885451
"FAM83B",2055.49461606564,1.18066159406704,0.13393755692086,8.81501515489535,1.19668873276646e-18,5.60910756023554e-17
"HMGCLL1",48.3415182605275,3.88523161651071,0.484009094312068,8.02718722058904,9.97328275231273e-16,3.69092809982001e-14
"DLSTP1",98.187156220841,1.03269237925838,0.331724970514348,3.11309811153848,0.00185134461792059,0.0099501549400963
"BEND6",705.490152719324,1.23873927628186,0.144011307011455,8.60168067347192,7.85571125856423e-18,3.44043756007313e-16
"KHDRBS2",715.337644097841,-0.432138899571911,0.133913944034721,-3.22698956174322,0.00125100023750421,0.00721958570033589
"COL19A1",17.1502416082334,3.00946667961448,0.622431068904152,4.83502002063124,1.33132235449807e-06,1.66404291648172e-05
"COL9A1",2129.25325796859,-0.44359560791498,0.168820528247255,-2.62761651394247,0.0085985389498122,0.0350965193622597
"OGFRL1",2858.71897568941,1.26120043433875,0.150304832576098,8.39095066155122,4.82226694040995e-17,1.98544369891361e-15
"LOC100507367",20.2840010667057,1.52475477144497,0.484219883566682,3.14888921994256,0.00163892311018593,0.00901566675016441
"LINC00472",110.222153048494,1.98359651491779,0.262145488528626,7.56677723523433,3.82597158563491e-14,1.23994273416734e-12
"ST6GALNAC3",3385.72167125662,-0.369391342985452,0.1420942369866,-2.59962227053788,0.00933264246299933,0.0374407576359689
"KCNQ5",132.169335257229,2.09013874683608,0.233051710658052,8.9685621312725,3.00410269880155e-19,1.47513146807385e-17
"KHDC3L",5.30065624944916,-4.57488379123259,1.44453439004178,-3.16703002903258,0.00154004414714609,0.00854666859107639
"MB21D1",315.962769425237,-0.466283387558732,0.186674976700085,-2.4978355203326,0.0124954155619161,0.0473003499812495
"COL12A1",4366.71974840382,4.95437087311396,0.151140403650597,32.7799235244029,1.13799465401689e-235,5.16330934420543e-232
"PIGK",3539.64346376871,0.423951228811389,0.156981262986381,2.70064860446542,0.0069204413071035,0.0295496200814888
"FILIP1",747.647599816267,1.56456941452523,0.136389411185657,11.4713407802275,1.83789324358765e-30,1.81280200539258e-28
"IRAK1BP1",727.603596603402,0.633400410977552,0.154948077421094,4.08782362143283,4.35439005169491e-05,0.000384073455337289
"LCA5",877.678695882186,0.373348843044115,0.13137909806066,2.8417674390772,0.00448642052980767,0.0208392580137627
"AK5",878.089107788222,0.639856278436407,0.135166100329523,4.73385173409971,2.20298678689527e-06,2.61682351765542e-05
"FAM46A",1137.73999503072,1.94683565013203,0.149850337624925,12.9918669586514,1.36066808972137e-38,1.91727430331794e-36
"IBTK",10391.7184593291,0.462544294414334,0.164046154892064,2.81959851310547,0.00480837690142556,0.0220503008663311
"PRSS35",719.279906463688,-0.540421410036695,0.170949197254747,-3.16129831970702,0.0015706754544053,0.00868657809815668
"SNAP91",174.570417912818,0.553195528522711,0.204726663056497,2.70211764439325,0.00688993790635858,0.0294692932397532
"NT5E",174.874902496062,0.735220960358345,0.199049396414147,3.69366083797926,0.000221048587063488,0.00161400329775419
"DFFB",1195.32042398755,-0.533940395490189,0.138731748813374,-3.84872532824813,0.00011873404997351,0.000935927956115027
"USP33",12604.070206056,-0.392637082308018,0.137719712412271,-2.85098680087741,0.00435837786347883,0.0203612356282703
"GJB7",135.477922953024,-0.852257222708712,0.234598812972832,-3.632828367326,0.000280331491537463,0.00198180125179772
"CNR1",252.403323342535,1.56425866501614,0.198860109212,7.86612594760533,3.65792279255678e-15,1.28457641597435e-13
"PNRC1",2224.23730679242,-0.70808450245131,0.135386523863793,-5.23009589317533,1.69422135014056e-07,2.46695157569247e-06
"SRSF12",965.42937523577,0.480884598826117,0.153285779851448,3.13717684244521,0.00170583204714749,0.00928912765760633
"LOC101929004",84.801165411268,1.37398331660639,0.318126087755019,4.31898976378342,1.5674505116674e-05,0.000154600689529108
"PM20D2",3067.1968400192,1.28712254021887,0.129314354222757,9.95343902813502,2.43615873627429e-23,1.63510938139404e-21
"MDN1",39524.9521840265,-1.1157729604662,0.158582672410242,-7.03590716128034,1.97968723634721e-12,5.35932990975808e-11
"GJA10",20.6985323032156,2.83427278890986,0.548621577631958,5.16617082606114,2.38938429592657e-07,3.39846847256364e-06
"BACH2",1682.65291102197,2.23739557876559,0.143434712791465,15.5987036556378,7.42872806501152e-55,1.73740334930775e-52
"EPHA7",811.76155170356,-1.20647423944158,0.233873988865268,-5.15865079864273,2.4873572854437e-07,3.52896731567079e-06
"FUT9",1960.82746939527,0.672809952530314,0.22730398255341,2.95995672830863,0.00307682255353751,0.0152754104861213
"UFL1",3391.83182620128,0.904346890541927,0.172230110945119,5.25080594548359,1.51435151769853e-07,2.2207225940859e-06
"FAXC",1298.64774854186,0.479595909838223,0.132307652943697,3.62485388537815,0.000289124869162168,0.00203698347261272
"C1orf174",3083.52354518582,-0.545370548193323,0.176472179727878,-3.09040523573908,0.00199883577222393,0.0106270420268742
"PNISR",14336.5920552242,-0.438302755330948,0.169283733590496,-2.58916049424584,0.0096210241775133,0.0384062210964397
"TSTD3",395.786634944028,0.535116450311915,0.17118234061193,3.12600264956666,0.00177199955257317,0.00960245577940228
"CCNC",17197.2640096169,0.539434344649627,0.172902051092369,3.11988401086953,0.00180922265846461,0.00976202597076559
"PRDM13",16.6068185009985,1.75736730221022,0.568940877813682,3.08883993177535,0.00200939669834099,0.0106756846600852
"GRIK2",132.267969191364,-0.793697311041666,0.243016923671217,-3.2660166174907,0.00109071848581231,0.00639711467661276
"BVES",712.277144640521,0.664197024931111,0.141719116245457,4.68671441459402,2.77625942043482e-06,3.21666094034649e-05
"POPDC3",195.357466557925,0.748877542275897,0.208937118122861,3.58422452173163,0.000338081175986152,0.00233263672701394
"PREP",4626.48431628018,-0.973310384069874,0.286477655748663,-3.3975088965535,0.000680023767981297,0.00427578137484027
"AIM1",5943.4116814478,0.934670839798169,0.113818639986913,8.21193119075785,2.17659003433252e-16,8.38338226126783e-15
"BEND3_variant2",4809.2067715104,-0.747051351978289,0.153632720947244,-4.8625797120056,1.15865694694439e-06,1.4733907790572e-05
"PDSS2_variant2",2054.76446628293,-0.438474353821451,0.145146717617509,-3.02090437192606,0.00252020940541836,0.012926400762225
"FOXO3",6034.22979859232,1.00753813176894,0.147845973333775,6.81478236471366,9.44065748682066e-12,2.39029861323676e-10
"PTGFR",73.9570702489671,2.90060018935156,0.379130823178123,7.65065779942878,1.99953798522784e-14,6.64151079544347e-13
"SESN1",2210.08441585823,-0.38685775085366,0.138596317823902,-2.7912556186752,0.00525039893058565,0.0236002675132289
"CEP57L1",1345.37609914752,0.569340994109647,0.169351987404881,3.36187961437079,0.000774138661383347,0.0047721747817274
"CD164",12228.3037884744,0.447977458505557,0.141548908443201,3.16482453614481,0.0015517649934475,0.00859246781580425
"AK9",210.586204596157,-0.496689914145612,0.194661296531781,-2.55155967310904,0.0107241957716647,0.0419174888483778
"METTL24",18.4209092556428,1.93771881751584,0.531864561548973,3.64325611744565,0.000269210725047917,0.00191511900546787
"REV3L",2214.79752782368,0.552410014907424,0.12591264291902,4.38724819129324,1.14793773656841e-05,0.000117043215693442
"TUBE1_variant1",706.215523373087,0.657831061227702,0.159603077725806,4.1216690216829,3.76137348299184e-05,0.000335814714030511
"LAMA4_variant1",18.532572769777,2.49787707962433,0.941111500486815,2.65417761692661,0.00795019669443954,0.0330689699688404
"ELTD1",198.79814120949,2.7402878638864,0.208967430263859,13.1134687373352,2.75694524437931e-39,4.06130258532397e-37
"HDAC2",35968.4677369703,-0.682303862846441,0.259416968770535,-2.6301435333244,0.00853488248371982,0.0349658985035465
"FRK",49.9420984697245,0.966636028211814,0.315411264341115,3.0646845483819,0.00217899692764968,0.0114084293331781
"DSE",10553.0110710126,-0.600566042454362,0.129704014332106,-4.63028107146026,3.6516969971649e-06,4.12767304821539e-05
"FAM26E",102.279075420834,1.04764006320315,0.253939538651556,4.12554921051769,3.69851085093858e-05,0.000331114511303838
"FAM162B",90.3881914614816,0.958830143669709,0.250171298977474,3.83269442813279,0.000126747353471498,0.000991513952018762
"MAN1A1",1224.93203488587,0.871491026923046,0.161090075749092,5.40996099772433,6.30384764460737e-08,9.8018565911969e-07
"TBC1D32",904.987904153664,0.520382887917034,0.144051318170624,3.61248265219383,0.000303279401873285,0.0021215530406714
"GJA1",88854.410311727,-0.599456547373502,0.189420899583233,-3.16468007855752,0.00155253555635896,0.00859463680613945
"SERINC1",11156.9026817908,0.472327911510438,0.141327585617222,3.3420786851175,0.000831534849536247,0.00506773336958221
"FABP7",1727.57102263242,-1.14746271260156,0.130139366618024,-8.81718378090405,1.17374501340289e-18,5.51295639214449e-17
"TRDN",3537.25011449724,-1.52048299477518,0.148238263132008,-10.2570211135108,1.10049291284569e-24,8.13217661915872e-23
"RNF217",1223.2394681092,0.881118238589005,0.147633087298926,5.96829785727454,2.39741420094657e-09,4.55508698179847e-08
"TPD52L1",377.589902502592,0.911239635881913,0.163361297976824,5.5780631469468,2.43211372033918e-08,4.00108280345284e-07
"HINT3",2436.4394134636,0.862603624766176,0.16049026818556,5.37480331062084,7.66663254014411e-08,1.17774763703832e-06
"AKAP7",782.354603647672,-0.624507151995334,0.238942780039416,-2.61362637486814,0.00895869453863575,0.0361998397296914
"ENPP1",7906.64251881993,0.559953921133061,0.116796604129643,4.79426542668585,1.63271983621908e-06,1.99999363955e-05
"CTGF",8345.23980448513,3.54356879325148,0.286737175332568,12.3582468479768,4.39640398924653e-35,5.30515004787483e-33
"MOXD1",558.590294711836,1.48542912147966,0.192178532839012,7.72942273799126,1.08035354179902e-14,3.68554893973724e-13
"SLC18B1",2636.73245874768,-0.499204093486013,0.153225799633564,-3.25796370245642,0.0011221475858205,0.00655940224991594
"EYA4",20.6315681818175,2.82148944065771,0.725370951853362,3.88971936834339,0.000100360211852007,0.000806668937695757
"SLC2A12",1591.54449686483,0.551317634844819,0.155376316303809,3.54827330161968,0.00038776563768477,0.00262201229702435
"SGK1",2268.82356254451,1.10123153696525,0.128134453013651,8.59434376207883,8.37419817674344e-18,3.64639270321692e-16
"BCLAF1",45171.821218675,-0.532250317116717,0.136263005014005,-3.90605151458396,9.38165198145445e-05,0.000760114845897413
"MAP3K5",691.892378723546,0.919716175119332,0.159704238080338,5.75887143744223,8.46781627986964e-09,1.49494848346399e-07
"SLC35D3",10.9468996990555,-1.98585766882556,0.797034003357695,-2.49155953254148,0.0127183651122781,0.0480390545409474
"TTLL7",1017.26572756329,0.438977689399894,0.15012206636254,2.92413833646399,0.00345411204247184,0.0167986370413654
"IL20RA",173.594669412694,-0.891325370000325,0.241335736213886,-3.69330039547222,0.000221362274455938,0.00161577366740908
"OLIG3",125.4413447137,0.999813246881192,0.287474289802402,3.47792231287335,0.000505316354768542,0.00329781097863819
"TNFAIP3",295.804628255351,1.30347117168215,0.183410530964114,7.10685021645344,1.18721155165111e-12,3.30467254733216e-11
"KIAA1244",10450.3959129256,-0.5289051584121,0.170359138263556,-3.10464800305489,0.00190505590368846,0.01020016479374
"GPR126",757.76765333233,1.71382508907743,0.150892752572636,11.3579019525967,6.77522315114258e-30,6.51282679689917e-28
"HIVEP2",1257.70209617994,0.740018001883994,0.175238334626933,4.22292304625828,2.41154175919211e-05,0.000226816900286203
"AIG1",2417.73634679472,0.587254436494925,0.118602301945949,4.95145900930788,7.36591362739485e-07,9.72660748260068e-06
"PEX3",2119.14427052055,0.397765837103742,0.146402130372377,2.71694022547361,0.0065888506168849,0.0283418022553377
"PHACTR2",19581.2479084721,0.544687094085215,0.114017029785675,4.77724332153798,1.77714680382714e-06,2.15816840774775e-05
"STX11",34.9875646164859,2.94795359976896,0.432964204405998,6.80876980075843,9.84368414936506e-12,2.48126465124995e-10
"GRM1",89.6879594786367,1.02673635994671,0.253315928726327,4.05318514753155,5.05249841135892e-05,0.000437484652519422
"RAB32",540.147065136018,1.43706380296801,0.202140433091475,7.10923480765322,1.16688079134221e-12,3.25207096220999e-11
"SAMD5",30.3733843322346,1.27152720568371,0.483553390262563,2.62954873502858,0.0085498276173818,0.0350047625569254
"SASH1",4014.78514037806,-0.958268275684786,0.26357449491738,-3.63566389830384,0.000277265641853417,0.00196441235199457
"KATNA1",2403.72899435524,0.546108920818765,0.144838697202422,3.77046280701862,0.000162945086573696,0.00123301275317241
"LATS1",3761.98838991438,0.677430845726053,0.182016118315337,3.72181789171235,0.000197793654289009,0.00146575173243999
"NUP43",15844.3758217311,0.417371533862132,0.121414337475758,3.43758029355855,0.000586936674797578,0.00376528109042412
"LRP11",4687.66069905401,0.661410444903512,0.156923084793664,4.21487027082847,2.49921807471918e-05,0.000234383055986272
"ULBP2",109.308988756435,7.66551322240297,0.788919885732161,9.71646596953119,2.56530650085955e-22,1.62107362892757e-20
"ULBP1",862.10972750913,2.73640554952639,0.175370018762027,15.6036109754863,6.87906520049994e-55,1.62560909519314e-52
"RAET1L",13.383524599571,7.48021974930962,1.35850409268381,5.50621804497622,3.66624395951125e-08,5.88206580378162e-07
"ULBP3",694.024445075705,0.637904925929686,0.17796495272846,3.58444129672546,0.000337800527578313,0.00233140942155206
"PPP1R14C",91.5770066190549,2.13375079966742,0.313506302905341,6.8060858103758,1.00289906741407e-11,2.52236898485096e-10
"AJAP1",899.742532434365,-0.92598318207264,0.143117521565912,-6.47008955955254,9.79448479900561e-11,2.25581403198215e-09
"ZBTB2",3910.23154825225,-0.474479907332177,0.139690173001425,-3.39665917177537,0.000682138718683315,0.00428630535994267
"C6orf211",11465.7281049417,0.490228466949593,0.159544348038266,3.07267836797336,0.00212147006113171,0.0111665127162028
"CCDC170",27.9312963181481,1.15560617988301,0.452356445413406,2.5546362643886,0.0106298813850312,0.0416061920463798
"LPAR3",1577.16120597758,-1.17658308948228,0.137424686812439,-8.56165741958801,1.11256374553114e-17,4.81672158990831e-16
"SCAF8",12717.5823761368,-0.329167442786066,0.128847637559371,-2.55470297338119,0.0106278445849618,0.0416053981457194
"TIAM2",1962.45290299117,0.539192349915396,0.119319739397043,4.51888641929736,6.2165730869831e-06,6.74135645560701e-05
"CLDN20",45.7919819251859,1.27535948642322,0.364153227879257,3.50226055622413,0.000461328232012427,0.00304323706642452
"NOX3",28.3503919291385,8.55643709878855,1.2548294360936,6.81880489305821,9.18009743108434e-12,2.32952673737785e-10
"ARID1B",7492.02173184442,-0.83079634914621,0.199034174251653,-4.17413920132015,2.99114835798852e-05,0.000274059740102292
"MCOLN3",275.147970739186,1.10455108600362,0.170880092706667,6.46389563879569,1.02041259657534e-10,2.3430243082903e-09
"SYNJ2",5966.91337811882,0.99697694711062,0.11789651963512,8.45637301420078,2.75822327454828e-17,1.16436767760097e-15
"SERAC1",2607.07802242507,0.500107285967212,0.134319352226721,3.72327053158407,0.000196658600710797,0.00145940366886658
"GTF2H5",1481.64539130865,0.448404547203627,0.153034740065321,2.93008337199927,0.00338871071197729,0.0165458089378573
"TMEM181",5511.62050427097,0.63824018471672,0.137554287134649,4.63991488750882,3.48552702516315e-06,3.96354216004267e-05
"WTAP",14569.1562098281,-0.400985669819215,0.159997878003319,-2.50619367471172,0.0122038752321586,0.0464213805360078
"LOC100129518",140.918748439176,-0.631565500569263,0.226857901210965,-2.78396960034441,0.00536980667820693,0.0240417277090591
"ACAT2",39935.8637149329,-0.720522224657808,0.136772346218008,-5.26804024776568,1.37887879745952e-07,2.03653934890409e-06
"SNORA20",36.6100830162619,2.00771564749043,0.466921726473391,4.29989767804229,1.70876986706239e-05,0.000166947257554597
"SLC22A3",395.5425927718,0.645557041650229,0.153193104475918,4.21400848203132,2.50877857397359e-05,0.000235085298344341
"LPAL2",135.904113210552,0.839071497144936,0.268560593454693,3.12432842939219,0.00178211417978571,0.00963973349609407
"MAP3K4",9351.60267477579,-0.329290199692056,0.119341149139427,-2.75923436355842,0.00579369680971021,0.0254967615567577
"AGPAT4",4270.04385760396,-0.332139627942271,0.113231531082278,-2.93327860859645,0.0033540276451522,0.0164092023200179
"BCL10",2581.80318899173,0.424231359639774,0.127525789402684,3.3266319042354,0.000879024059296671,0.00531349315459746
"LOC646626",27.6993881366435,1.84865880633526,0.45364607665869,4.07511251932668,4.59921036161275e-05,0.000403939939076836
"PDE10A",424.47845629497,1.30670036419852,0.168714082742916,7.74505804704904,9.55381908621399e-15,3.28210206369078e-13
"DDAH1",10344.5711704013,2.08620576931741,0.154785401096038,13.478052545944,2.1059223555332e-41,3.27225716148125e-39
"CYR61",4934.21243669434,2.80139365217267,0.724431408480617,3.86702401273319,0.000110171583441774,0.00087665820482641
"LOC401286",34.962757424276,-1.56251804039955,0.435056246025601,-3.59153110585981,0.000328740929800771,0.00227789148853399
"COL24A1",114.01852830816,0.940253795308231,0.267149502493174,3.51957906166138,0.000432232190768495,0.00287808026996597
"KIF25-AS1",130.352038255783,-1.75471429284017,0.315722700127596,-5.55777044897635,2.73242408225224e-08,4.47565146064796e-07
"KIF25",26.561831014475,-1.35829568608235,0.453196999548376,-2.99714183332178,0.00272523887541455,0.0138063352227902
"SMOC2",1058.91854091946,0.85944474104538,0.131614398700008,6.5300206476978,6.57606250894197e-11,1.53798509358616e-09
"ODF2L",4493.46247205275,0.398779545095754,0.120654815396288,3.30512747283209,0.000949332121414145,0.005674979843584
"THBS2",5381.95679407759,-1.44460004975488,0.158273773875859,-9.12722312976464,7.02787667687124e-20,3.58279573688766e-18
"C6orf70",901.831362494683,0.65114365262139,0.163273324470719,3.98805900922392,6.661609578855e-05,0.000559786921192783
"LINC00242",46.2983993675119,-1.24482771291968,0.453138516078596,-2.74712404430386,0.00601203914807432,0.0262438176088539
"FAM20C",2087.50731531345,-1.15451042795444,0.122542659237228,-9.42129406315108,4.45562334530363e-21,2.53334013061549e-19
"PRKAR1B",6756.29701612065,-0.526023842813912,0.120412197951449,-4.36852621049247,1.25087806722505e-05,0.000126009857162822
"SUN1",7698.55454231844,-0.733260463115947,0.278794543565854,-2.63011052417797,0.00853571127182582,0.0349658985035465
"GET4",4923.28282149658,-0.802163153735501,0.275389169449067,-2.91283479063566,0.00358164036829275,0.0172750711652022
"ADAP1",841.040897230008,1.04461784381716,0.174356870970605,5.99126285073833,2.08217786566731e-09,3.99630178177062e-08
"ZFAND2A",1030.99070706641,0.569414864877611,0.181517799517205,3.13696434394931,0.00170706885979016,0.00929140214808049
"LOC101927021",218.965003070073,0.711468194374512,0.186222871641458,3.82051993991548,0.000133170637653785,0.00103613451412089
"MICALL2",539.15817487129,0.622920619280392,0.167308584810702,3.72318384011905,0.000196726166989838,0.00145942767309728
"MAFK",2217.49431066069,0.34335820559031,0.120381430321067,2.85225225082097,0.0043410636944095,0.020309624865204
"CLCA3P",4.19148834685125,3.91492793478503,1.46575173484764,2.67093522164036,0.00756402425754539,0.0317596620963677
"ELFN1",325.453610637257,1.76173001777699,0.188720775161447,9.3351143575468,1.00882287881546e-20,5.42325967507287e-19
"EIF3B",41894.1483704965,-0.369521878565853,0.122833672451112,-3.00831092315441,0.00262704214998116,0.0133775708674462
"LFNG",2957.24999739513,0.489330207084687,0.146665554745847,3.3363676149634,0.000848808435668583,0.00515717695064399
"TTYH3",8154.92481627022,-1.04935471661505,0.268090210214166,-3.91418513856497,9.07100181450202e-05,0.000739169350444658
"SDK1",1021.30149406833,-0.489784347799654,0.133877309551002,-3.65845675747664,0.000253738541719684,0.00182046570444426
"FOXK1",7058.94266434807,-0.365186948896551,0.146482000134991,-2.49304998948685,0.0126651013804778,0.047862816911131
"RNF216P1",3520.3360537059,0.438600063683609,0.10640439108494,4.12201093593484,3.75579366316882e-05,0.000335755938676481
"WIPI2",8991.14837482484,-0.415607930579189,0.149098185771792,-2.78747812005784,0.00531200412802438,0.0238158351083717
"TNRC18",1396.89869192277,3.10960488947629,0.170503636155864,18.2377628981101,2.58837233254702e-74,9.03381765171718e-72
"ACTB",541546.628484076,0.416180094658395,0.129818214953325,3.20586825822578,0.00134655622553673,0.00767706571982881
"PMS2",2541.14763346653,0.524709262840915,0.122513962711071,4.28285275596185,1.84512280201485e-05,0.000178729529831379
"EIF2AK1",7462.36651396527,-0.466414303756943,0.18349792374527,-2.5417960826871,0.011028449446984,0.0428409938620339
"DAGLB",2720.5681209308,-0.701738983093698,0.203294284824689,-3.45183822407425,0.0005567814469367,0.00359423588854706
"ZNF853",569.836975907919,-0.937336228077954,0.37538923197052,-2.49697153846854,0.0125259009775656,0.0473920262803624
"LOC100505938",46.766218419293,1.0251794141024,0.333144818375878,3.07727858142975,0.00208899969772983,0.011018611286375
"NXPH1",30.3635120657797,1.23847684765593,0.422509332844582,2.93124139842727,0.00337610322876611,0.0164958599715244
"THSD7A",1822.97257888718,1.82804655087075,0.139701150726009,13.0854079681565,3.99012059109445e-39,5.7655971802273e-37
"TMEM106B",7234.86973568175,1.19743827420787,0.175060342493999,6.84014584427609,7.91125964958632e-12,2.02796425322616e-10
"ETV1",9954.04178950504,-0.618736384111537,0.111236869342189,-5.56233187584745,2.66193440017503e-08,4.36334131520021e-07
"MEOX2",10.5115731907299,-1.8105849866004,0.708143784670701,-2.55680417705332,0.0105638667219493,0.0414192672751715
"ISPD",182.279396120295,1.4062202711326,0.199165246286748,7.06057054305547,1.65820338049241e-12,4.52139445791476e-11
"AHR",1984.04070699765,0.480116421738958,0.166009820699686,2.89209650197439,0.00382680384349562,0.0182422508916877
"GTF2B",2119.24672133226,0.540244572479607,0.174196346441227,3.10135421044484,0.0019263770542143,0.0103021663960173
"HDAC9",4628.57434606138,1.39221271844694,0.129879338829463,10.71927783891,8.26460858629779e-27,6.84273395579386e-25
"TWIST1",288.655662572867,3.86391612948729,0.279917151080338,13.8037848505336,2.4181571614458e-43,4.12468521538041e-41
"TWISTNB",6169.21178903839,0.397792376514246,0.15124303424466,2.63015337202738,0.00853463546913664,0.0349658985035465
"MACC1",6005.04366074165,0.773132934066683,0.137252954467963,5.63290558708625,1.77198476977836e-08,2.98435385947972e-07
"NPHP4",1371.07731414379,-0.572986812424473,0.230346004764258,-2.4875048864463,0.0128642686325747,0.0485023763002477
"ITGB8",1207.40670039374,1.18558472852583,0.149921371195023,7.90804352358525,2.61465408983623e-15,9.28263578748432e-14
"DNAH11",758.323707945599,-0.398227736539834,0.142874545303972,-2.78725462042651,0.00531566943754537,0.023827559150396
"CDCA7L",16567.3994803249,-0.795192551534038,0.125883726454644,-6.31688125168863,2.66894500909481e-10,5.85567567469293e-09
"GBP3",5.63099942234888,2.54186239158694,1.02007040714582,2.4918499485728,0.0127079711312187,0.048008831487565
"LOC101927841",685.127097502139,-0.596269580248127,0.166598139682003,-3.57908906657822,0.00034479395285263,0.0023703017013378
"KLHL7-AS1",127.903511684794,0.703948188472521,0.222699225184627,3.16098175864294,0.00157238345197032,0.00869178630394706
"KLHL7",13689.7694840703,-0.434526154795919,0.160012922846261,-2.71556913695907,0.00661619605285052,0.0284378597300051
"GBP1",7.85058359601488,1.99594117291593,0.779682356966359,2.55994143651252,0.0104689803466448,0.0411539227419828
"TRA2A",5122.91346769139,-1.27986037861756,0.306189750195749,-4.17995827031878,2.9156259406454e-05,0.000268114674055458
"CCDC126",410.586310691299,0.767379401322774,0.224023080134943,3.4254479532222,0.000613786520203919,0.00391029288962983
"STK31",50.9316275760025,1.00714489110714,0.316078628687789,3.18637452740269,0.00144067963306772,0.0081098479122534
"NPY",85.3020576879859,0.988214406656585,0.271778286883186,3.63610506928147,0.00027679147060483,0.00196227853191911
"OSBPL3",2248.64292566923,0.433491150720096,0.119810402452544,3.61814284775313,0.000296724616711772,0.0020839237268278
"GBP2",64.6785623846279,7.91776961654595,1.06812968806642,7.41274182808185,1.23714580628611e-13,3.84991629100229e-12
"C7orf31",133.265712980586,0.75668197382092,0.28171170528489,2.68601538248366,0.00723097597060226,0.030650583122026
