"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC22A23",3509.89555596865,0.72739336947894,0.231431480561631,3.14301826058289,0.00167215408079828,0.00484867335520777
"LOC100507336",31.0382976060429,1.33714112219188,0.400370234619054,3.33976156710089,0.000838503466195255,0.00259470789244128
"PXDC1",446.890766312303,-0.572979036926344,0.126010920786092,-4.54705856724112,5.4400863590635e-06,2.53528917978404e-05
"FAM50B",391.026827109788,1.12014458807467,0.323451004590326,3.4631043718458,0.000533981221444843,0.00172721804443655
"FAM217A",11.6463268775031,1.74634723382644,0.649988734267218,2.68673461824723,0.00721542547252422,0.0178344465611057
"ECI2",6285.66943720512,-0.576771479396024,0.102845790732402,-5.60811945037934,2.04536846855914e-08,1.35513416483658e-07
"CDYL",11014.5685611648,-0.260391044968677,0.08164034271557,-3.18948985645324,0.00142524140798214,0.00419113399564813
"LOC101927913",21.9065263279555,1.74891933148785,0.531721760832007,3.28916260404924,0.00100485952505111,0.00305786231877275
"RPP40",1244.43505487083,-1.23641632617925,0.142252347908713,-8.69171120446249,3.5702067882005e-18,7.03572330216054e-17
"LYRM4",4284.61650569201,-0.39577001750736,0.15052488199682,-2.62926641932674,0.00855692937651351,0.0207414333633977
"FARS2",1339.26070611601,-1.07595228722027,0.135847937630047,-7.92026957487127,2.36996192257506e-15,3.55969638915142e-14
"NRN1",34.1798714374484,2.13060643178388,0.403176007869496,5.28455659611951,1.26009589015329e-07,7.46375441376669e-07
"F13A1",208.719904171775,-0.62981944301565,0.168667076614123,-3.73409829386297,0.000188388913804483,0.000667667581651879
"SSR1",8970.61158498105,-0.269796890708859,0.109230956683948,-2.46996729589668,0.0135125404966602,0.0309556582831451
"LOC101928076",141.776499015498,1.09318390416169,0.191561643834231,5.70669515191508,1.15190820804643e-08,7.88631376580306e-08
"SNRNP48",3020.69827501524,-0.297648601729205,0.0967577910134863,-3.07622361580907,0.0020964055744535,0.0059382676003919
"BMP6",492.702792690489,-1.43274521935119,0.119197968743094,-12.019879486698,2.79378624120084e-33,1.6200251633158e-31
"TXNDC5",26639.687004117,-0.432150253221765,0.1060886452658,-4.07348262520494,4.63153082406533e-05,0.00018510585986391
"PIP5K1P1",15.4249477320531,1.1569466427183,0.505672580411016,2.28793628038507,0.0221412321212507,0.0476063735765365
"EEF1E1-MUTED",305.056465119999,-11.9828304624451,3.90694291374753,-3.06706054503141,0.00216175066163467,0.00610291736766962
"EEF1E1",5676.64236757409,-0.878207096115128,0.121097831674611,-7.25204641545412,4.10521142818161e-13,4.86426724831103e-12
"LOC100506207",85.3550376573574,0.895356460298969,0.238282395426735,3.75754347565414,0.000171589561849349,0.000612970207996652
"TFAP2A",11.4323134502546,2.63126786285394,0.715465684222417,3.67769960304058,0.000235346893874599,0.00081744528073857
"PAK1IP1",6624.89331204108,-0.990971565054047,0.138897918489725,-7.13453143019816,9.71174228023413e-13,1.10912751705855e-11
"TMEM14C",8087.9830089362,-0.348734736048867,0.0999670296838302,-3.48849752915361,0.000485743310999271,0.00158094277676529
"TMEM14B",5288.08048180083,-0.565287167659448,0.136174282554722,-4.15120356835577,3.30731428298957e-05,0.000135593160264597
"ELOVL2",140.926151476448,-0.721857128071477,0.196108541595556,-3.68090610535566,0.000232406583126279,0.000808078356215685
"ELOVL2-AS1",10.6181008107595,2.54602734179257,0.752985392700343,3.38124400084582,0.000721584356214431,0.00226459827939346
"SMIM13",1668.75553835003,0.473322180385297,0.11067519839661,4.27667794810835,1.8970292828118e-05,8.09790513069989e-05
"ERVFRD-1",65.3971344511783,1.63465082480092,0.340598546841096,4.79934761895373,1.59183295740677e-06,8.06065336430281e-06
"NEDD9",878.26477615107,-0.829162251374482,0.167253322504573,-4.95752334816435,7.1397464414209e-07,3.82528115759693e-06
"ADTRP",37.5042082439305,1.20404062618851,0.352315950598955,3.4175024552297,0.000631985240541454,0.00201169943582603
"HIVEP1",5298.40529865057,0.664270174823104,0.0843168280189888,7.87826333639478,3.31962528941148e-15,4.91012295911258e-14
"EDN1",408.888833464073,-1.1297651585897,0.198117668502784,-5.70249572957103,1.18065870279955e-08,8.07332757640915e-08
"LOC100130357",125.23136345563,1.15713758108721,0.209951457897659,5.51145294571498,3.55883575979324e-08,2.28620307020051e-07
"SIRT5",2758.27091278026,0.283272628942743,0.0855008043245455,3.31309899574151,0.000922683148032544,0.00283046878627493
"NOL7",5720.68386781008,-0.494574854888927,0.162651537137748,-3.04070200375713,0.00236027305169589,0.00660151069095606
"MCUR1",4884.85591192162,-0.315235866617429,0.110073532085188,-2.86386618695457,0.00418504766848354,0.0109987064465009
"CD83",828.888613199603,-0.398060785281386,0.136133789717822,-2.92404101954765,0.00345519211831036,0.00927684751289844
"JARID2",33040.378170444,0.349490430195413,0.139109821467551,2.51233469001996,0.0119935281437212,0.0279000952025325
"JARID2-AS1",48.792047613566,2.71082705020674,0.530194148477901,5.11289507435923,3.17258539754527e-07,1.77564516911513e-06
"ATXN1",606.823752952498,-2.38238268790625,0.134934847170873,-17.6558000980231,9.18231779718258e-70,2.12981017224916e-67
"STMND1",28.9359744933389,-0.953960103495069,0.400147040187851,-2.38402389043594,0.017124490626072,0.0381206811032229
"RBM24",161.921434312813,-1.93166067011461,0.181887559086131,-10.6200813283766,2.40351627640326e-26,8.83536628394522e-25
"CAP2",1490.59823195522,-0.769530104637386,0.174057415304873,-4.42112795533304,9.81870062864368e-06,4.39986567749617e-05
"FAM8A1",2132.06979056233,-0.384258972202264,0.100123050138639,-3.8378672210863,0.000124107555271289,0.000455582496310994
"KIF13A",7636.03683443679,-0.825192547939537,0.0808881039684335,-10.2016552181958,1.94921805276562e-24,6.26858959055053e-23
"NHLRC1",150.32173349366,1.03043555131837,0.206300862709072,4.99481940010839,5.8890851270758e-07,3.19372897125298e-06
"TPMT",4666.5885580955,-0.570136788083486,0.0853212363339721,-6.68223777081482,2.35320801242998e-11,2.28604825818346e-10
"KDM1B",855.765403718004,-0.515349125781929,0.20864967821155,-2.46992533225677,0.0135141256716065,0.0309565839759488
"DEK",35654.3728830651,-0.486447071737784,0.105566870035489,-4.60795201727825,4.06654471844377e-06,1.93543012657366e-05
"RNF144B",2383.28030145276,-2.1391566117478,0.0965436240055057,-22.1574095004535,8.84973352480117e-109,5.27162535647815e-106
"ATG4C",1844.18960559497,-0.584641491475165,0.187482322138468,-3.11838196159832,0.00181846966434527,0.00522782602857186
"MBOAT1",3193.14767743339,-0.433875757288489,0.149963635938864,-2.89320644016238,0.0038133056971907,0.0101263163448195
"E2F3",6095.69424745064,0.434563771557327,0.100927989857112,4.30568142863597,1.66472486359374e-05,7.16578069876692e-05
"LINC00340",797.595813636163,0.740454726536728,0.127017075795034,5.82956836237983,5.55709281417046e-09,3.97520203764759e-08
"LINC00466",11.3556627370137,1.63248061758179,0.627207942711797,2.60277414620038,0.00924728499212853,0.0222318234859373
"DCDC2",88.3284329910141,-0.688233525538855,0.24184343103934,-2.84578134945043,0.00443026033644402,0.0115769813976269
"MRS2",10037.4407360079,-0.539796355521319,0.0923663362217485,-5.84408105378786,5.09372235339805e-09,3.65971663603517e-08
"ALDH5A1",812.168958747596,0.495606376093454,0.159650971083881,3.10431169149018,0.00190722291541342,0.00545664366477302
"KIAA0319",360.555045582212,-1.49296480369213,0.23576219065828,-6.33250310206047,2.41215435944567e-10,2.06812449332911e-09
"LOC100996301",2275.00546708999,1.17450021396885,0.210237330280498,5.58654456086288,2.31632133501353e-08,1.52501336826688e-07
"FAM65B",4316.92014444282,-1.71594443457165,0.0817121666117171,-20.999864594529,6.57727408870542e-98,2.9722474804305e-95
"CMAHP",4.96310076347426,2.45205964556347,1.04831467680897,2.33904923760816,0.019332885390195,0.0423073328944653
"FOXD3",2162.79794108576,0.782305042911795,0.182417177446598,4.28854921374284,1.79843954081793e-05,7.70339930786697e-05
"LRRC16A",8447.70566308057,-0.466292395410724,0.0912743909838724,-5.10868810390764,3.24403342310211e-07,1.81331021581374e-06
"LOC101928699",7.01509357960488,2.21481261238758,0.967804566450215,2.288491591346,0.0221089092379584,0.0475563817092237
"HIST1H2AA",63.3410828249196,3.38535980586374,0.367460349252318,9.21285742190153,3.17556673871353e-20,7.43803433616459e-19
"HIST1H2BA",108.507104244896,2.22343246920745,0.252999365841759,8.78829265761132,1.51849976494454e-18,3.09005270490656e-17
"TRIM38",590.615780828998,1.26271452611685,0.123205886881296,10.2488164979764,1.19801391418263e-24,3.90061424729524e-23
"ALG6",3294.66581145037,-0.299270048258214,0.100449746455954,-2.97930118110791,0.0028890665123265,0.00789021916099589
"HIST1H4B",16277.2620482553,-0.516783843909219,0.150944588177975,-3.42366593030743,0.000617825206278729,0.00197237498861943
"HIST1H2AB",8943.78752516117,-0.364406726817706,0.143906998808759,-2.53223769402608,0.0113337132828799,0.0265584823553225
"HFE",138.638794253831,0.782605977449908,0.212330476946995,3.68579201960382,0.00022799248874203,0.000794049029705707
"HIST1H1T",851.831978119729,2.19518468601863,0.1458653604256,15.0493899279007,3.48432634076894e-51,4.00544707857692e-49
"HIST1H2BC",25852.5619324546,-0.455131467505162,0.168132778638324,-2.70697642179703,0.00678990795508987,0.0168845813570119
"HIST1H2BE",15261.9668970881,-0.344151405867251,0.135926818096608,-2.5318874574306,0.0113450398058906,0.0265802711461869
"HIST1H4D",15169.2242888923,-0.436103069853315,0.145559014979374,-2.99605675344197,0.00273495526649476,0.00751632353306363
"EFCAB7",504.069321672412,-1.06582934417031,0.113247079838824,-9.4115393146316,4.88923343890289e-21,1.22745985089698e-19
"HIST1H2BG",22267.2266013512,-0.290987123082819,0.127067994387496,-2.29001114313215,0.0220206706972574,0.0473938067806795
"HIST1H3E",22087.5050215003,-0.429814073065025,0.142218376066725,-3.02221193176448,0.00250934794964723,0.00696863845732716
"HIST1H3F",15994.0497621769,-0.684962170327965,0.183253584762732,-3.73778319924721,0.000185649923157053,0.000658798332784507
"HIST1H2BH",27957.0619863378,-0.539532799988021,0.156242842983411,-3.45316809196377,0.000554043645209476,0.0017868388314141
"HIST1H3G",12843.7204139475,-0.655144989786164,0.18622432955132,-3.51804187650796,0.000434743751611703,0.00142879419808686
"HIST1H2BI",14380.9220669597,-0.839043905606958,0.175915981943841,-4.76957179407844,1.84617938007516e-06,9.25561621112662e-06
"PGM1",5608.13232469731,1.61239660329785,0.0934239314418798,17.2589247574209,9.58796970299218e-67,2.04309500744248e-64
"BTN3A2",318.954493216598,1.38131135319217,0.166876962802885,8.27742385762246,1.25868564961107e-16,2.09461275405118e-15
"BTN3A1",268.001298916916,0.878616855389361,0.173156545289617,5.07411864749213,3.89296108774652e-07,2.15581048193189e-06
"BTN2A3P",211.231820422821,0.69559532533435,0.170467271204983,4.08052126614916,4.4934817775909e-05,0.000180082809465837
"BTN3A3",51.2544455124417,1.8695604139627,0.337352615367403,5.54185836658359,2.99278335470385e-08,1.93968476080089e-07
"ARHGEF16",2553.42666511015,-0.314624938200717,0.108420627405041,-2.90189187916551,0.00370916534267374,0.00987578460295396
"RPL19P3",69.5113033769651,0.917382974111365,0.303805202532454,3.01964208138722,0.00253073560389189,0.00702505615102801
"BTN1A1",60.0636433272801,1.37927083358341,0.299760224763595,4.6012469955651,4.19969061534971e-06,1.99310132757694e-05
"HCG11",2492.72893362367,0.756577823054818,0.207756482817741,3.64165687055139,0.000270888978105374,0.000928104590345339
"HMGN4",6870.61164146247,-0.586934864292415,0.118286130083612,-4.96199227988552,6.97737695141379e-07,3.74211274599049e-06
"TRNAI9",8.89388287574776,-1.74892715190726,0.71402328343177,-2.4493979292965,0.0143095260751145,0.0325058656984531
"ABT1_variant2",1914.50499485615,-0.276853940600553,0.101650391095181,-2.72358952698293,0.0064576710622598,0.0161783966150349
"ZNF322_variant1",2439.41720375973,-0.813559716626095,0.129982417470097,-6.25899819730046,3.87458350772266e-10,3.2321080120118e-09
"LOC101927034",618.205221672687,0.938413897903984,0.179803022026071,5.21912194427919,1.79773373335905e-07,1.04101106584521e-06
"LOC100996326",58.9028329184327,1.76624076723296,0.337827597897011,5.22823113987098,1.71139474441736e-07,9.93260767298032e-07
"LINC00240",46.6477662091075,1.01682707308593,0.350673742837811,2.89963846410999,0.00373593296600536,0.00994099523238584
"LOC100270746",163.418447995879,0.851760564181385,0.185400214299306,4.59417249003996,4.34469896330887e-06,2.05623979466099e-05
"CACHD1",6725.81476375439,-0.89016138332732,0.0861336365056724,-10.3346546069571,4.91178336321576e-25,1.63165832636103e-23
"HIST1H2BJ",16204.4769680932,-0.581468027509778,0.156929053558942,-3.70529238737416,0.000211147020167984,0.00074114951099543
"HIST1H4I",17355.4897753988,-0.428700323248487,0.10982465618288,-3.9034979771265,9.48123430867334e-05,0.000355919723904795
"TRNAI20",8.89388287574776,-1.74892715190726,0.71402328343177,-2.4493979292965,0.0143095260751145,0.0325058656984531
"TRNAI17",8.89388287574776,-1.74892715190726,0.71402328343177,-2.4493979292965,0.0143095260751145,0.0325058656984531
"PRSS16",240.380001826481,-0.71687076995614,0.265585714948947,-2.69920680821987,0.00695049691884514,0.0172397581378756
"RAVER2",3708.09277303022,-1.01458281642477,0.108629746913017,-9.3398249122054,9.64935522671849e-21,2.36585220292134e-19
"ZNF204P",1243.70521471967,0.272540199802502,0.114987938080509,2.37016337845524,0.0177802264571879,0.0393730766680377
"ZNF391",573.589464298488,-0.996792386330436,0.253696009363885,-3.92908185205508,8.52708134304775e-05,0.000322883043908955
"LOC101928873",28.0508407850062,1.00420044853675,0.427475514563917,2.34914144629118,0.0188167571696986,0.0413366193460564
"JAK1",5550.67208998634,-0.635190043744977,0.112536096386828,-5.64432270301605,1.65832772631308e-08,1.10879514557821e-07
"MEGF6",1815.62285114436,0.835559044192824,0.0926374403462724,9.01966894885656,1.88658543987628e-19,4.13785810704246e-18
"LOC101927084",25.4005756470283,1.11752055859434,0.420447161617061,2.65793341140965,0.00786214255196838,0.0192423901659437
"LINC01012",216.324639260902,0.403160392041395,0.162955439484022,2.47405298846084,0.0133589881296698,0.0306333402343522
"LOC100131289",11.6243456074777,1.52544166742033,0.609985986692084,2.50078149449417,0.0123919608590675,0.0287148169141684
"HIST1H3H",19638.0515261479,-0.483285459146396,0.194733514454536,-2.48177855003601,0.0130728490614861,0.0300587221599745
"HIST1H2BM",14979.0637956727,-0.538757833651604,0.182879999102191,-2.94596367178761,0.00321950209990084,0.00870019074527282
"LOC100996513",150.757573196097,1.32433454915821,0.208174091946181,6.36166843230706,1.9957389610474e-10,1.72920060062983e-09
"HIST1H2AK",3735.27801896677,-0.950128713513907,0.220311292861001,-4.31266459914682,1.61298715859104e-05,6.95793176870822e-05
"HIST1H3I",12665.9965180122,0.505091957460826,0.205646851059862,2.45611325851909,0.0140448885112584,0.0319967971984933
"HIST1H3J",13085.6645658909,-0.301663478162055,0.12177229483002,-2.47727513539219,0.0132389802076359,0.0303953811529551
"HIST1H2BO",18218.3226297922,-0.346832163852114,0.140058992421199,-2.47632913714734,0.0132741144120747,0.030461125532573
"ZNF165",1356.99958215542,0.299462596889275,0.103404986250637,2.89601698861431,0.00377931939695008,0.0100442061847558
"ZSCAN12P1",274.963152030466,-0.439642959546746,0.15605877025666,-2.81716278312135,0.00484499627392453,0.0125289260942835
"ZKSCAN8",3301.82156479573,-0.438835165027721,0.184505579721132,-2.37843844988856,0.0173861392213509,0.0386192648256923
"ZNF192P1",136.090645671295,0.872300672559833,0.204522858339078,4.26505222762751,1.99855446077325e-05,8.50773305455042e-05
"ZSCAN9",877.270034035467,-0.410554194679673,0.101607446902759,-4.04059158254988,5.33165391147201e-05,0.000210424106338927
"ZKSCAN4",1146.51437309092,0.62253590531612,0.0938793003079201,6.63123716595914,3.32884868233474e-11,3.17384954397939e-10
"AK4",23038.4282714091,1.72205612808353,0.104367386590712,16.4999448998064,3.67227530804902e-61,6.13059463846911e-59
"NKAPL",6.13478098409253,4.78740181149605,1.40362060280146,3.41075202368856,0.000647839816938122,0.00205617360159217
"ZSCAN31",1147.96593122307,1.00175402485763,0.135108022774989,7.41446735939555,1.2211457854319e-13,1.52774372487686e-12
"ZKSCAN3",1977.63664298202,0.283241440240702,0.0978864447330965,2.89357163816712,0.00380887393049334,0.0101155725725231
"ZSCAN12",4072.89175610476,0.388040994909457,0.0821533855090734,4.72337192806983,2.31966060859957e-06,1.14887196809136e-05
"DNAJC6",731.770337825466,-1.31442883167874,0.109823413450009,-11.9685665413875,5.19178358921369e-33,2.9517711035421e-31
"SCAND3_variant1",646.297763138549,0.52837890700255,0.116545586923255,4.53366721942449,5.79683340428903e-06,2.6872126552249e-05
"LEPROT",2807.67297447028,-1.55661987941107,0.096736275437552,-16.0913770182929,2.93241968630262e-58,4.22300659219735e-56
"LEPR",695.630297708227,-0.442504077850671,0.115035228425105,-3.84668317617823,0.000119727627195221,0.000440738919773419
"PDE4B",582.344018582082,0.581687888652908,0.134457653406029,4.32617908997975,1.51718085804334e-05,6.5782151016238e-05
"TRIM27_variant1",3710.53946060694,-0.372136354519545,0.143285073395935,-2.59717460932747,0.00939941294498367,0.0225396718470285
"ZNF311_variant1",140.684491886853,1.12498439524365,0.187410941312661,6.00276796735586,1.93981740937471e-09,1.48142815558599e-08
