"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VKORC1",5684.48382524627,0.217808161562053,0.0969059281906171,2.24762473905226,0.0246001287067999,0.0486618340109666
"BCKDK",3770.18711922976,-0.315949753353912,0.137867570417379,-2.29169015162455,0.0219235291157864,0.0439489135185851
"KAT8",4210.08381078736,-0.519605410607197,0.110206548508992,-4.71483244541317,2.4190973358125e-06,9.14838732367204e-06
"PYCARD",1219.86218359869,0.58818591366989,0.126713167229579,4.64186892751419,3.45271868845032e-06,1.28573399712449e-05
"C16orf98",116.620045247744,0.719828724969464,0.214926159782428,3.34919083697468,0.000810479507997919,0.00216689464301023
"TRIM72",250.429665881585,-0.798236235974248,0.155326580615558,-5.13908329669554,2.76082004129868e-07,1.15873011836872e-06
"PYDC1",129.580802635353,-0.620757500306789,0.211192328617822,-2.93929947346774,0.00328955057315361,0.00787138255214717
"ITGAM",315.486047646114,-1.70520623445854,0.157921741819792,-10.7977927219444,3.52577498122323e-27,5.30790840167045e-26
"COX6A2",30.6177708409888,1.17320231713332,0.481244393068583,2.43785139947828,0.0147748462584899,0.0308072242484116
"ARMC5",3074.70550760926,0.612197874769241,0.098369950428145,6.22342363805932,4.8642161802644e-10,2.66055021988209e-09
"TGFB1I1",393.386615063579,1.72802478581864,0.190937595998007,9.05020709403233,1.42697446574276e-19,1.47905544004457e-18
"C16orf58",5404.1218437042,-0.235212431717753,0.0970249207952561,-2.42424760350078,0.0153401424445925,0.0318914742522333
"AHSP",94.101201012199,1.95954434076589,0.298323432795116,6.5685230369137,5.08167717823656e-11,3.02503399804594e-10
"LOC101928852",48.6772895428778,-2.65468575927342,0.382557873068698,-6.93930499450657,3.94033615867132e-12,2.55667894534987e-11
"ZNF267",8643.63805023537,1.06901912352846,0.120679241778412,8.85835134340149,8.12064340205734e-19,8.09703512082885e-18
"SLC6A10P",1002.69574341516,-1.14314655395071,0.15245663912544,-7.49817495983326,6.47124884754052e-14,4.79553598807214e-13
"IGHV3OR16-6",19.8721151442084,1.40827988066174,0.55387389507626,2.54260020770224,0.0110031045390762,0.023593704122264
"RGS2",5516.64850159942,-0.340357594911115,0.125920552506037,-2.70295506283454,0.00687260370797057,0.0154306247919118
"UCHL5",5063.03506458408,1.15449602972434,0.169136792747515,6.82581247385814,8.74290755640249e-12,5.54111023333048e-11
"SHCBP1",3283.01547479823,0.966065323788715,0.162680016575116,5.9384388084485,2.87749012764214e-09,1.46961847832537e-08
"TROVE2",12205.6822662282,-0.268046014136787,0.101822719039427,-2.63247747325424,0.00847646439471948,0.0187051369700186
"RAB43P1",1224.53128273297,0.570508868228669,0.153870822405601,3.70771312786524,0.000209139381635641,0.000614014128349062
"VPS35",16325.6051267045,0.287193139298105,0.100949144431693,2.8449289086589,0.00444213360710759,0.0103823133197049
"ORC6",8571.50004176479,0.872149150869445,0.111459774432498,7.8247884073876,5.08511467711849e-15,4.06687557077052e-14
"MYLK3",341.462046377717,-0.827506523562004,0.142859594925285,-5.79244624062379,6.93685339510665e-09,3.42325589422418e-08
"C16orf87",3090.0967519922,0.66225368011712,0.0962489407648506,6.88063343715228,5.95870003175888e-12,3.82271326737683e-11
"GPT2",16679.0306638178,1.60428977587352,0.131809590140769,12.1712674636207,4.42162749996413e-34,8.59646648830235e-33
"DNAJA2",23716.5264341131,0.604244865434866,0.113457677360043,5.32572920136004,1.00548837203078e-07,4.44388318661281e-07
"NETO2",4428.37714354604,0.93751115656711,0.0990966002877846,9.46057840374444,3.06244455982048e-21,3.45973466487828e-20
"GLRX2",501.228059399962,1.24286710212046,0.177616463223654,6.99747692056813,2.60612975253071e-12,1.71384422663966e-11
"ITFG1",4639.70085846223,-0.350965252923677,0.104906536082749,-3.34550416045422,0.000821331269824134,0.00219371546828427
"PHKB",8863.88340927365,-0.518479504661097,0.137105332792899,-3.78161442811472,0.000155814570006549,0.000466571678622701
"CDC73",8958.79947291096,0.685288571818474,0.183050922117134,3.74370455987082,0.000181326848912862,0.000537908168342967
"LONP2",7740.41740604765,-0.311180441586308,0.090253179101774,-3.44786127960551,0.00056504416220354,0.00155435078943641
"N4BP1",7697.82850919794,0.53086041227418,0.0961126792815926,5.52331301387255,3.32666303340213e-08,1.53784153222004e-07
"CBLN1",272.528655075837,-1.16619385776589,0.154077761648352,-7.56886552147263,3.76497647455173e-14,2.83400817803061e-13
"ZNF423",7854.62932468124,-1.48990004636453,0.172441895006685,-8.64001202437937,5.62071053410749e-18,5.36443982192092e-17
"LOC643837",896.50919278071,0.409384960425362,0.158359062881359,2.58516912752932,0.00973312408826736,0.0211691226045373
"B3GALT2",69.7022170586124,1.74147307896559,0.30758172494864,5.66182233114265,1.4977385259923e-08,7.16771038414063e-08
"PAPD5",3945.50027728834,0.301210433617074,0.0914042124845128,3.29536708899614,0.000982931879226683,0.0025911897549342
"ADCY7",1324.19110956741,-1.1371176984948,0.124118611835642,-9.16154057540196,5.11616311714979e-20,5.42049883999965e-19
"NKD1",1187.16496087039,0.422277859960884,0.127801659386958,3.3041657047841,0.000952595091332296,0.00251841327041423
"NOD2",80.7161605060276,-1.34152971745873,0.254216753121469,-5.27710979306592,1.31237263530798e-07,5.72267200322069e-07
"CYLD",5043.57439099834,0.539890959582401,0.113241177111293,4.76762051891953,1.86414484121076e-06,7.12524686270471e-06
"SALL1",12941.9060924543,-1.79804834237844,0.168980746746849,-10.6405515243231,1.92983622283267e-26,2.78462667924594e-25
"TOX3",2774.08498643669,-2.61821971695856,0.1532324506319,-17.0865877701593,1.86788856515516e-65,8.32829248250515e-64
"CHD9",16981.2441041091,-0.306366200249763,0.0960705192470019,-3.18897204523357,0.00142779684296269,0.00365341187402562
"LOC643802",8.79194211400753,-2.79660076905494,0.824073095744902,-3.39363192839953,0.000689723272004577,0.00186831480079652
"RBL2",4859.56456249697,-1.07599235085498,0.0948902702995329,-11.3393327625528,8.3780795032787e-30,1.39125004886227e-28
"RPGRIP1L",2596.12330010515,-1.33442227891717,0.130048587095779,-10.2609517620855,1.05660139589494e-24,1.41756271529496e-23
"FTO",7208.54134903889,-0.66410211216533,0.112718027122233,-5.89171163761735,3.82215733736912e-09,1.92961602357612e-08
"FTO-IT1",37.8536250161733,1.1523830226456,0.373877154043571,3.08225044023767,0.00205441913614465,0.00511296968200884
"IRX3",1689.90833974522,-6.21514309894991,0.160041882618688,-38.8344788080129,0,0
"CRNDE",905.255481728068,-1.04162066494831,0.239009430245241,-4.35807350312301,1.31212320314058e-05,4.55632397850687e-05
"IRX5",975.144596377662,-5.63941889843438,0.17869262531672,-31.5593264603892,1.33555232365859e-218,4.58060202083519e-216
"IRX6",36.7493643609217,0.967866652244417,0.404487706293814,2.39282093666741,0.0167193985891549,0.0344297860870658
"MMP2",4733.21330930971,2.0063118143681,0.146287226970308,13.7148803482024,8.27027083527622e-43,2.14385935450881e-41
"LPCAT2",373.7964186002,0.542789349249542,0.140460539008468,3.86435473679066,0.000111383251714525,0.000340890601746592
"SLC6A2",34.0590604918147,4.25675719071241,0.621270895896093,6.85169258503998,7.29812607406952e-12,4.64634623354373e-11
"GNAO1",1298.28466838921,-1.70072083403873,0.18647635201028,-9.12030300734844,7.49145798800808e-20,7.85689461886395e-19
"OGFOD1",11185.7841676727,0.591253665961591,0.125000515920314,4.73000980522756,2.24508993470457e-06,8.52044913224807e-06
"BBS2",3690.03903320143,-1.61889581891668,0.103640626593831,-15.6202820469347,5.29707955894135e-55,1.85967811497112e-53
"MT3",4.86416238448191,3.6635153686399,1.39978343437744,2.6172015460872,0.00886539781293717,0.0194606648306963
"MT2A",3284.78938946367,2.11299020024951,0.146391790982427,14.4338025108468,3.17105397014051e-47,9.29157018720689e-46
"MT1L",5.14409078359377,2.61629195582137,1.15161718653782,2.2718417078221,0.0230960727333808,0.0460475583368165
"MT1E",2954.74965914245,1.25907980731896,0.103816877421937,12.1278913273586,7.51599202715091e-34,1.44757248891534e-32
"MT1JP",7.40505991307283,3.61269689488884,1.14896901411023,3.14429445052227,0.00166487826519373,0.0042101165847871
"CFHR3",42.9656739531441,-1.92301189659648,0.363273316089348,-5.2935677117653,1.19952798032553e-07,5.26234380611159e-07
"MT1F",638.201642821402,2.04781438170296,0.139109897781522,14.7208388070211,4.73747347424231e-49,1.4500788373333e-47
"LOC101927536",3.87814679298305,4.15720967491681,1.57416560079169,2.64089729366849,0.00826867816102254,0.0182782745136073
"MT1G",1524.344355035,1.36762799806683,0.132745727469243,10.3026140587742,6.85721335086017e-25,9.30244277698841e-24
"MT1H",1437.60664801055,1.49644757354667,0.175748481169964,8.5147112713849,1.67005883660968e-17,1.54914750336277e-16
"MT1IP",23.9474870236415,1.41240492447477,0.493915571340252,2.85960801082293,0.00424164946226479,0.00995286434650535
"MT1X",7289.68897103884,2.17898915365011,0.105660251861685,20.6226004127128,1.72057450965735e-94,1.24066871381007e-92
"SLC12A3",11.0570461550499,1.67088981363743,0.718360449970532,2.32597690157633,0.0200197829565287,0.0405304399616357
"HERPUD1",2278.48889280642,1.4714353774959,0.145629844244397,10.1039411607591,5.30656927110765e-24,6.91145769915637e-23
"NLRC5",676.03105140091,2.36059684447362,0.150147818131762,15.7218191635798,1.0720093357541e-55,3.8340098596382e-54
"CPNE2",1867.86894262981,1.2126902833429,0.115779238371415,10.4741601378707,1.13540932242102e-25,1.58945422257494e-24
"PLLP",262.251931655668,-1.01555490619878,0.169353636440284,-5.99665249323932,2.01426459038105e-09,1.04490219743792e-08
"CX3CL1",181.960186004421,2.26291575100433,0.20442388317608,11.0697229494225,1.75943707471248e-28,2.78841591366755e-27
"CIAPIN1",7896.01428452972,-0.354676980613842,0.143424785450255,-2.47291275005502,0.0134016857342484,0.0281768230715666
"POLR2C",11906.5610529856,0.342179835413896,0.133975305153212,2.55405154720555,0.010647749192247,0.0229125310803564
"DOK4",1952.72875250444,-0.845627559778598,0.108096431052692,-7.82289990098189,5.16201511499594e-15,4.12714370461361e-14
"CCDC102A",1447.00241331523,-1.34799215220388,0.1110011222771,-12.1439506605959,6.17699755195345e-34,1.19484481930484e-32
"GPR56",419.723525811472,-0.787552191431078,0.165065484798697,-4.77115002201414,1.83177038708741e-06,7.01252452709821e-06
"CCDC135",49.7737181961596,-2.40424125042215,0.350919825220253,-6.85125512334089,7.32048257214292e-12,4.65947061075345e-11
"KIFC3_variant1",244.864486201638,1.04684496538511,0.200499032221357,5.22119709899327,1.77770211377069e-07,7.65444824522669e-07
"USB1",979.961429416561,0.972821309735419,0.107205897154172,9.07432646486236,1.14382732686779e-19,1.19343481467891e-18
"MMP15",8286.60986102312,-0.986065937916001,0.0909725117863493,-10.8391635951725,2.24514250877005e-27,3.40874304169219e-26
"C16orf80",6208.97995549426,0.736037059702199,0.119265494746588,6.1714166470873,6.76808089856848e-10,3.65408073054499e-09
"CCDC113",4563.57849850597,-0.512044898406735,0.0848608421517576,-6.03393609376441,1.60013365932604e-09,8.3852645747875e-09
"GINS3",3789.48781721994,0.415526272513411,0.137286690791829,3.02670470179431,0.00247235356376261,0.00605237944159748
"NDRG4",4586.60589076166,-0.789860824415499,0.0879466793414253,-8.98113300388651,2.67992651526074e-19,2.74267001286363e-18
"SETD6",3204.37150428446,0.321290986792117,0.0951883797877622,3.3753173182324,0.000737306241215654,0.00198494682147541
"SNORA50",76.456081715527,-1.81384258606772,0.371030767617663,-4.88865815014252,1.01525618456247e-06,3.99061614008451e-06
"GOT2",19177.1407020081,0.233298076316095,0.102985165460525,2.26535613428247,0.0234908338903445,0.0467475108409207
"ASPM",23689.329081608,0.502498153919479,0.088440009845627,5.68179667547069,1.33287061214766e-08,6.41081528518054e-08
"CDH8",558.238737769478,-1.54036269573001,0.166292645263695,-9.26296345390031,1.9883543996162e-20,2.14832216876142e-19
"CDH11",2484.68067140569,-2.15161791562925,0.0976543063798851,-22.03300597169,1.39033746022437e-107,1.18453209350071e-105
"ZBTB41",3411.18375329718,-0.819523281938875,0.143789505089081,-5.6994652108383,1.20183846449559e-08,5.8077280712041e-08
"LOC101927650",4.66679017146946,-3.09520352766207,1.31362061067207,-2.35623855359464,0.0184610579072962,0.0376885089389489
"LINC00922",11.0073955142232,2.67775450238585,0.786152200326175,3.40615277967148,0.000658852981581555,0.00179158720911463
"CDH5",77.461217188089,3.07906320395479,0.342841570558091,8.98100892182523,2.68295086315968e-19,2.7447151621892e-18
"LINC00920",6.11376386065932,4.84079207232904,1.43342178890006,3.3770883837643,0.000732575065199841,0.00197300394082615
"BEAN1",28.9157390363394,-1.36043257947371,0.44598680008159,-3.05038754336414,0.00228546251056392,0.00563197246523636
"FLJ27243",13.5086774508721,-2.06288295044392,0.633927498710405,-3.25413072416079,0.00113739927404815,0.00296277559681947
"TK2",1204.28981605693,0.343594547091971,0.130584569241553,2.63120328142596,0.00850831271234519,0.0187661292506108
"CRB1",25.6314685431279,-1.26819829317022,0.443515769040851,-2.85942097597303,0.00424415146636656,0.00995786178111192
"CKLF",1554.27941945782,-0.276873263280422,0.105348676418347,-2.62816081505323,0.0085847920695287,0.0189129834014685
"CMTM1",123.168927809365,-1.1646368003305,0.224438691008041,-5.18910886130936,2.11302846063317e-07,9.0127132300476e-07
"CMTM3",4365.66074494668,1.00477203327791,0.135403193746329,7.42059330712904,1.165968317744e-13,8.51774561340458e-13
"DYNC1LI2",17506.4293345271,0.410201965235568,0.0823097109293226,4.98363996913801,6.2399137534216e-07,2.51742079221135e-06
"LOC101927792",61.2392116003152,0.738291113327583,0.311819563556145,2.36768695622476,0.0178996739339932,0.0366284266605456
"CA7",161.883122052769,3.56067090535551,0.25994215774119,13.6979354803259,1.04452149943061e-42,2.69981054616112e-41
"PDP2",2628.17535683011,0.788103685177291,0.0906605497907906,8.69290652875952,3.5328301609073e-18,3.39965008865439e-17
"RRAD",29.3094430668149,1.90644043680518,0.447246751463691,4.26261438583071,2.02049013499146e-05,6.84291075975333e-05
"CES3",1413.16993350364,-0.320832300732332,0.113053494768574,-2.83788043340979,0.00454141911654489,0.0105884647207433
"CBFB",8372.95095892325,0.840041915936473,0.114668966137861,7.32580003317143,2.37477677982391e-13,1.69413409103598e-12
"B3GNT9",1137.64432261673,-1.05524602565697,0.114671849366592,-9.20231104221126,3.50332544741578e-20,3.73688047724349e-19
"TRADD",71.8048284457062,-4.12811702806009,0.382347468419642,-10.7967683037705,3.56532249350729e-27,5.3644267348879e-26
"FBXL8",9.94551101102966,-6.98043690529282,1.36124139034554,-5.12799342923367,2.92846660935457e-07,1.22620658527866e-06
"HSF4",40.6360612177512,-2.59491901550322,0.388484105373052,-6.67960150650534,2.39592841327048e-11,1.46907808644996e-10
"KIAA0895L",2843.69659073597,-0.480504593321937,0.12892182731941,-3.72710039341486,0.000193695319539391,0.000571746352015644
"E2F4",8988.66276028795,0.49867656322975,0.0920998161686475,5.41452289455828,6.14523405478604e-08,2.77370172825436e-07
"LRRC29",63.4250254101826,-1.7442157039785,0.29155006641195,-5.98255978962457,2.19657839240949e-09,1.13419928881951e-08
"FHOD1",3156.25228757782,0.608473872935223,0.105268693525402,5.78019782100169,7.46128400020352e-09,3.66717379337579e-08
"SLC9A5",444.702178575576,-0.76989294864162,0.137857449181497,-5.58470328018337,2.34099552401485e-08,1.09947879667214e-07
"PLEKHG4",3043.14917918428,0.929159489443045,0.153101840318853,6.06889824124883,1.28790713049397e-09,6.79433870143457e-09
"KCTD19",25.1990397252448,-2.92090174791335,0.499562930927941,-5.84691450682251,5.00774709585255e-09,2.50359279215562e-08
"LRRC36",9.50008189818444,-2.45294758126146,0.794641565064574,-3.08686040235276,0.00202282567948961,0.00504236233485894
"TPPP3",140.72910613299,-3.88571290221632,0.272144929782519,-14.278101397375,2.9965442117083e-46,8.55534159569055e-45
"ZDHHC1",297.080913178341,-1.18156145150839,0.161139577404614,-7.33253413307359,2.25840924890086e-13,1.6137009675907e-12
"HSD11B2",1084.61239797453,1.12865521957868,0.139544744741693,8.08812414733278,6.05906310900575e-16,5.13762460513857e-15
"LOC101927837",17.6202798831568,-2.80949431454029,0.590549665893652,-4.7574225789948,1.96080420983445e-06,7.47654421629007e-06
"CTCF",16587.2578216513,0.794004554790061,0.175893779775871,4.51411389192844,6.35820432989834e-06,2.29547479397356e-05
"ACD",2117.35314594737,-0.69678320379053,0.121034054834926,-5.75691861882052,8.56631817538373e-09,4.19257489622879e-08
"ENKD1",1003.06092687853,-1.52562111778984,0.140270489433135,-10.8762799927142,1.49541942535521e-27,2.28602631240586e-26
"C16orf86",157.287541949461,-2.9387760873529,0.241257913935872,-12.181055698484,3.92172387957404e-34,7.65236741257219e-33
"TSNAXIP1",97.1696180268561,-0.842674905318253,0.244524393462018,-3.4461793090968,0.000568572958365429,0.0015632542427741
"THAP11",4334.15068486086,-0.578194699128304,0.178212436062613,-3.24441274639869,0.00117693068928012,0.00305415169265901
"NUTF2",15847.8223832335,0.493664820388612,0.115633383165107,4.26922404997641,1.96154159417753e-05,6.65556557900035e-05
"NRN1L",283.610235619667,1.46682130413395,0.208679129999379,7.02907523209587,2.07906862645818e-12,1.37910349355342e-11
"PSMB10",991.446404805241,0.680904709002219,0.17713344001547,3.84402125845211,0.000121034514193238,0.00036815410161427
"LCAT",397.041524698879,0.577176593731758,0.185023919270072,3.11947015287941,0.00181176615330832,0.00455016599073453
"SLC12A4",2869.61803730713,-0.332144561684925,0.0973076689151232,-3.41334414222417,0.000641708519666319,0.00174887798676787
"DDX28",2435.74471048992,0.568217433906176,0.155987720779598,3.64270617627035,0.000269786731914222,0.000779409789651109
"DUS2",2686.20701029788,-0.371494722137976,0.122353263891274,-3.0362469322281,0.00239543098546997,0.00588021377530673
"ESRP2",3077.32496587987,0.429823396788115,0.123321042021041,3.48540192122914,0.000491398330156219,0.00136609042173326
"SMPD3",501.018981684328,-0.374524461102111,0.134731899668299,-2.77977570288971,0.00543964561037816,0.0124911072419602
"ZFP90",4669.94776825385,-1.39506686281857,0.102085500754082,-13.6656709573204,1.62796277193606e-42,4.18762116104169e-41
"CDH3",23195.4751886015,-0.740592192270429,0.0964653890685179,-7.67728404375582,1.62496860418241e-14,1.25857440935402e-13
"CDH1",65271.7863240753,-0.64006336919466,0.0960214046051029,-6.66584051573689,2.63154905312182e-11,1.60875686172566e-10
"TANGO6",2449.57115481398,-0.531724682301219,0.120873837742096,-4.39900554357959,1.08748049005732e-05,3.81738329222064e-05
"CIRH1A_variant1",2365.5746958748,1.02335157180182,0.280673049809785,3.64606282111999,0.00026628890314868,0.000770219562875282
"VPS4A",9455.8331114382,0.440149027944425,0.10841409784899,4.05988738252022,4.90963902190017e-05,0.000157731071350875
"PDF",1835.85586035707,1.05645524147694,0.14014849327949,7.53811344493096,4.76818983757263e-14,3.56607812509765e-13
"NIP7",7954.49480349015,1.5237058586134,0.111928145981775,13.6132502262792,3.34050824298066e-42,8.46262088221768e-41
"TMED6",43.7214660736258,0.953797186686508,0.374982178620441,2.54358004477846,0.0109722913911358,0.0235332910523263
"CYB5B",15772.0964114013,0.94783429395032,0.128658386803109,7.36706185661123,1.74429563650261e-13,1.25574264983094e-12
"NQO1",8525.31333500211,2.52618563735809,0.145305185139987,17.3853784703165,1.06482076534663e-67,4.92838842812335e-66
"NONOP1",76.0767350004568,-0.656842969755476,0.287421793640531,-2.28529284935494,0.0222956619452218,0.0446213472251494
"CLEC18A",72.1561433482311,-0.595618139643598,0.261398547641386,-2.27858243673461,0.0226918989618853,0.0453329610207121
"PDXDC2P",1439.41926728557,-0.592786668547473,0.121214310053297,-4.89040170493756,1.0063040082549e-06,3.95891835718163e-06
"PDPR",11931.3060800453,0.455926225094781,0.115264044621379,3.95549389744578,7.63766979415657e-05,0.000238360875330467
"CLEC18C",25.0177314581548,-2.12865554926311,0.598292494984129,-3.55788442460669,0.000373853731475827,0.00105811839022866
"EXOSC6",4665.87300896819,0.25988278592863,0.0900579616660659,2.88572804803503,0.00390509432287003,0.00922790242252619
"AARS",29456.0427998524,0.858570779630721,0.200359868552312,4.28514345629328,1.82621309078079e-05,6.22434101217579e-05
"DDX19B",5804.37307905801,0.644174752298534,0.103322936631553,6.23457649675257,4.53001925720034e-10,2.48453644339921e-09
"DDX19A",9278.24472820107,0.415742176216111,0.0906254456556474,4.58747731620345,4.4863415655251e-06,1.64724965084995e-05
"ST3GAL2",4647.77040083991,0.304961892485243,0.102435443337266,2.97711302406497,0.00290976718880881,0.0070356192909448
"FUK",1023.9258812164,-1.3512679811606,0.151478568085924,-8.92052254147341,4.64093259817425e-19,4.69569700704832e-18
"COG4",8460.44187519702,-0.883409586844335,0.136871095429811,-6.45431808717684,1.08707268902587e-10,6.30422037216997e-10
"IL34",362.020305779588,1.49297439427619,0.150685392343083,9.90789067912413,3.84681647797369e-23,4.78206479641041e-22
"VAC14",7101.29619043196,-0.248485103559318,0.110285180431588,-2.2531141771442,0.0242519507986961,0.0480761902754144
"VAC14-AS1",66.0329155546998,1.07681658852697,0.302535486485188,3.55930671484942,0.000371835075130793,0.00105296199109759
"HYDIN",438.285447673521,-1.80494966013189,0.143977361170806,-12.5363435296651,4.72288939070549e-36,9.94073461684919e-35
"CMTR2",4352.42362532833,-0.405949904563316,0.136290406899553,-2.97856550433886,0.00289601120514411,0.00700305873339493
"ZNF19",530.867745283048,-0.636181029888421,0.128588978724408,-4.94739935101192,7.52115709376629e-07,3.0075634465237e-06
"CHST4",1301.93166588253,1.21248776005859,0.144473879302495,8.39243582239473,4.76171951475219e-17,4.30211146432458e-16
"TAT",76.9069503995619,1.42993392791297,0.279874216601147,5.10920207398309,3.2352219522421e-07,1.34958143873976e-06
"MARVELD3",4652.67634234892,1.22670150218817,0.128560443041932,9.54182696607588,1.40337873763741e-21,1.6147607737323e-20
"PHLPP2",4939.50287280996,0.579326310694645,0.140216758404003,4.13164815168132,3.60171437170644e-05,0.000117978526842036
"AP1G1",16862.3207586316,0.37649516149334,0.0887040278129515,4.24439758572461,2.19181440914138e-05,7.39132977100091e-05
"ATXN1L",9845.71260575477,0.235611103036869,0.102515137638369,2.29830548409357,0.0215444085495761,0.0432732200253967
"IST1",26125.5403549668,-0.634012017954235,0.139098091363737,-4.55802097453887,5.16378816583042e-06,1.88152630090296e-05
"LOC101927938",3.68633322381539,-4.5336533336492,1.59142760266773,-2.84879646805759,0.00438849449889391,0.0102695070708896
"TXNL4B",1562.86742274555,0.729597994162697,0.119734556605633,6.09346219542747,1.10494438455019e-09,5.86450901731631e-09
"DHX38",10812.1915139124,0.426116845325955,0.152584929658823,2.79265354893661,0.0052277649568843,0.0120448857227258
"PMFBP1",185.22983097664,-0.814266350667581,0.204233925719003,-3.98692992753758,6.69337834058605e-05,0.00021061074731517
"LOC101927957",49.2424504519287,-1.06964060452437,0.328308460557557,-3.2580354545473,0.00112186389065606,0.00292458612383853
"PSMD7",21168.8818587344,0.871211671145687,0.0938517840655371,9.28284613681202,1.65010704685744e-20,1.79009179714234e-19
"LOC283922",1182.42751681057,0.496938944135328,0.125672276881046,3.95424477433239,7.67767786192756e-05,0.000239469789159713
"LOC440386",226.001718285792,1.05845205829741,0.202428219855502,5.228777188541,1.70634857431502e-07,7.36261888065732e-07
"NPIPB15",260.24226515898,-1.02808220196588,0.217349708043638,-4.73008319734879,2.24427844974914e-06,8.5185779068798e-06
"RFWD3",23086.4131112151,0.684719421918496,0.0942139679197813,7.26770602105945,3.6564343595025e-13,2.58024088592485e-12
"MLKL",61.9744023404178,1.05887519641162,0.314042313078294,3.37175963975159,0.000746896009115669,0.00200894450390734
"FA2H",88.2444523506956,-1.36072303246974,0.320998310766166,-4.23903486975349,2.24482791735436e-05,7.56057364283821e-05
"ZNRF1",3854.30651498579,-0.583499328561508,0.095648242767111,-6.10047097239664,1.0575638739556e-09,5.62352390301334e-09
"LDHD",757.823770149086,-2.88971241474392,0.15464750744647,-18.6858001299773,6.46029490093622e-78,3.50559450689342e-76
"ZFP1",2980.49451759488,-0.373311777588379,0.121117606845811,-3.08222551047945,0.00205459121118402,0.00511296968200884
"BCAR1",12687.8318143535,1.89500537944523,0.0885404324251952,21.4027120439722,1.26058099334427e-101,9.9478061162082e-100
"LOC101928178",27.0087930192603,1.17282861718048,0.480206762271824,2.44234090255603,0.0145923598864891,0.0304670890254708
"CHST6",4012.07206879257,-0.990529727022269,0.116428057052453,-8.50765487373904,1.77486572156677e-17,1.6418121640164e-16
"TMEM231",2120.85660514795,0.337921959057795,0.10347508302091,3.26573266908623,0.00109181269580416,0.00285542802210899
"ADAT1",3341.82219041986,0.542246117342569,0.0962129530509746,5.63589516949221,1.74151299786821e-08,8.27365578386973e-08
"KARS",27086.298752601,0.28432985876447,0.101837496707983,2.79199575751337,0.00523840429399677,0.0120647369406947
"TERF2IP",3513.11657655379,0.233706099301863,0.0921523827051029,2.53608308804936,0.0112100133300953,0.0239893029842979
"CNTNAP4",31.3313735932791,-2.4065631283942,0.428224836170161,-5.61985883377844,1.91113549938503e-08,9.03937356427658e-08
"LOC101928203",7.18471953139775,6.079524858074,1.40807229689153,4.31762266148917,1.57718762401086e-05,5.42255793825196e-05
"NR5A2",733.728987095937,2.80775417809241,0.142480241134438,19.7062705378435,1.90499958642905e-86,1.18242572937703e-84
"SYCE1L",203.71512829012,-0.775505230014314,0.205875993145366,-3.76685604846962,0.00016531625680456,0.000493587109602186
"ADAMTS18",57.26277526944,-1.68764319031926,0.316144023127217,-5.33821001461776,9.38686914589764e-08,4.16446970797767e-07
"NUDT7",1002.94146450691,-2.00399345442869,0.140762528572868,-14.2366969018412,5.42303863789411e-46,1.53989607031703e-44
"VAT1L",8004.7926778475,-2.12881538324434,0.104268015291933,-20.4167632546185,1.18671057421207e-92,8.20332849646545e-91
"WWOX",1510.53360444416,-1.20927499570345,0.111784148341601,-10.8179470313449,2.83046489485763e-27,4.27799982300743e-26
"MAF",1912.35796858903,-1.7632214971989,0.125921202802875,-14.0025782628455,1.50316900431782e-44,4.07424287776195e-43
"LOC101928230",62.4638184066546,-1.45108595148763,0.285259118119981,-5.08690470983404,3.63954581366155e-07,1.50953689313293e-06
"CDYL2",403.777500198479,0.733321998583306,0.143057507144103,5.12606442837442,2.95861397606603e-07,1.23844220134124e-06
"CENPN",9573.92616706121,0.906394566489578,0.126663122835284,7.1559467838818,8.30973771661877e-13,5.6927555286808e-12
"GCSH",6580.95824511311,0.837174508608532,0.194774485110083,4.29817338824115,1.72211428648423e-05,5.88979818358809e-05
"PKD1L2",412.449387065103,-1.45289374825916,0.164878670681488,-8.81189630080084,1.23046424743836e-18,1.21511183268627e-17
"BCMO1",105.325725617918,-2.68704981194594,0.276217487979062,-9.72802204380927,2.29002396689729e-22,2.74597584771118e-21
"GAN",5328.44672666616,0.537714800944701,0.0965898476398358,5.56699088034315,2.59175953758485e-08,1.21256997463221e-07
"LINC00862",76.9768236037346,-0.789602235787983,0.288221901426966,-2.73956362052543,0.00615208067806235,0.0139474968050444
"PLCG2",2911.70269197584,-1.11566381360459,0.185633333787081,-6.01004028125808,1.85477236515495e-09,9.66664140125176e-09
"SDR42E1",32.2441158308503,1.8254467985488,0.419004097749652,4.35663232973793,1.32078854246076e-05,4.58462892019076e-05
"MPHOSPH6",3285.18242470548,0.619374488809111,0.086433569930703,7.16590196732227,7.7276059204564e-13,5.30754592000127e-12
"ZNF281",20827.5293083588,1.05394391981895,0.0904795158296813,11.6484257254747,2.33736839793077e-31,4.14650393776154e-30
"CDH13",255.236010072108,-0.78615335193225,0.165662925520878,-4.74549963101534,2.07992292840343e-06,7.91382423277607e-06
"NECAB2",527.394274455864,-1.6113682106109,0.199196435953338,-8.08934257733588,5.99876302092808e-16,5.08810742979924e-15
"SLC38A8",19.8688925219705,-1.21448349598314,0.496170664422517,-2.44771322261999,0.0143766032474359,0.0300611919708773
