"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDFI",954.212579898543,-1.25981818814036,0.165772999668772,-7.59965851289161,2.96913194068933e-14,1.07010583546273e-12
"TFEB",169.201863931887,-1.70910823201277,0.230882195106522,-7.40251205262598,1.33632060482945e-13,4.53374007775827e-12
"PRICKLE4",101.23411121693,-0.723757023806647,0.247286517902076,-2.92679532206948,0.00342474184953913,0.014251228805373
"MED20",5354.77254443308,-0.396097797977334,0.134120816936383,-2.95329097320675,0.00314405454529525,0.0132718500430183
"CCND3",1690.31714728188,-0.922124088304771,0.139347229846799,-6.61745546946695,3.65434244934926e-11,8.98059390531791e-10
"MRPS10",7121.88479827146,-0.289298746418618,0.113777533714277,-2.54267021769971,0.0110009003717913,0.0374298927284117
"PRPH2",52.5207907544919,1.54388681878954,0.329028351403066,4.69226074958583,2.70202435881951e-06,2.78602207258281e-05
"FLJ38717",347.800658651989,0.807934313232208,0.191901564376472,4.21014969761896,2.55201535668196e-05,0.000208477589334181
"PEX6",1862.3016763217,-1.17549861540605,0.17825667310326,-6.59441576543452,4.26933726306014e-11,1.03950034079539e-09
"PPP2R5D",7571.33456842228,-0.654872074562111,0.128450840878069,-5.0982311216144,3.42842070045589e-07,4.32473387826125e-06
"KLHDC3",14220.1049361987,-0.457279117122744,0.15453069198436,-2.95914754053534,0.0030849136595593,0.0130710608248077
"TTBK1",750.938269023993,-1.37723947557635,0.18101426317685,-7.60845831375617,2.77384690870197e-14,1.00124474033283e-12
"ABCC10",1937.6574767784,-0.601047366644835,0.151812870885181,-3.95913312975565,7.52222991872005e-05,0.000541230832895771
"DLK2",114.302248246921,-1.19552848101345,0.279105884886413,-4.28342269278911,1.84040062365315e-05,0.000157166369427204
"XPO5",21494.3749873329,-0.407540085812233,0.121002091845767,-3.36804165610374,0.000757041569345274,0.00399582479791301
"POLH",1741.87828758598,0.449463671402525,0.120003887253944,3.74540926704649,0.000180099930567271,0.00116282871042821
"LOC101929705",120.912198427514,0.857150244793133,0.228471739647533,3.75166857010619,0.000175661583314432,0.00113809099891305
"MRPL14",3822.3157349206,-0.61685017375457,0.199887181947695,-3.08599164660785,0.00202874521581778,0.0092357621097391
"TMEM63B",3261.85985741568,-0.531817777888727,0.157873111552024,-3.36864062955697,0.000755398501628659,0.00399159435519689
"CAPN11",171.986322651611,0.659498314563219,0.204605540157252,3.22326714152683,0.00126737296453396,0.00618558342332227
"LOC101929726",56.6387632050117,-1.31042942866273,0.323516412742897,-4.05058098151006,5.10906241265109e-05,0.00038674836770319
"NFKBIE",2094.40322697283,-0.521915384744268,0.160574728924275,-3.25029591045051,0.00115284982899047,0.00570530753224311
"TMEM151B",1672.76392775769,-0.653853595550967,0.150239885321142,-4.35206399521229,1.34861881788327e-05,0.000119382214505792
"CDC5L",17182.782789993,0.493695269174371,0.105454441403052,4.6815976890669,2.84647693530316e-06,2.91594818663994e-05
"FPGT-TNNI3K",18.8321428321713,1.76531725947937,0.57666426792877,3.06125653635508,0.00220410160726922,0.00987535794755138
"RUNX2",83.0969130297547,-1.88961403058298,0.264707889311681,-7.1384877704119,9.43632641523551e-13,2.8949868167828e-11
"CLIC5",26.8233565181153,-1.38974657285598,0.433643506244338,-3.20481352273017,0.00135150009968591,0.00653564944209855
"ENPP4",1306.62544349859,-0.671360805421567,0.152336255415757,-4.40709799245941,1.04764798707091e-05,9.54841353320011e-05
"ENPP5",1566.66652618524,0.70565396967449,0.118520946822408,5.95383338214337,2.61933476724249e-09,4.84158410016802e-08
"FPGT",985.298231210533,-0.946422647344542,0.162362077098466,-5.82908684255485,5.57314968391179e-09,9.80469174732702e-08
"RCAN2",1233.32967525108,-0.806905756954795,0.117253423379041,-6.88172450493272,5.91322893543934e-12,1.63440820750517e-10
"LOC101926898",4585.05842262528,0.847032760183604,0.228975907888271,3.69922219326636,0.00021626121255472,0.00136909627755878
"CYP39A1",142.571499602204,-1.31019927233755,0.225529674030692,-5.80943185400627,6.26852026127657e-09,1.08588720230952e-07
"PLA2G7",559.984384363609,-0.732938166097856,0.152511767071446,-4.8057810893667,1.54148494294743e-06,1.68075013434475e-05
"PTCHD4",262.607979409914,0.531810390653432,0.206472420501164,2.57569698346435,0.0100038272810251,0.0346235790965428
"C6orf141",1208.83981518878,-1.24649347902102,0.151547374656187,-8.22510770542163,1.95015534171395e-16,9.01519179897587e-15
"CRYZ",3738.49948334151,-0.389956820536723,0.140391167312847,-2.7776449758249,0.00547544077755389,0.0211104012420241
"TYW3",4564.66913933252,0.306031902014602,0.108934840184469,2.80931152509492,0.0049647579600924,0.0194545993099126
"PKHD1",180.81036324907,-0.67797665686985,0.20279645368293,-3.34313862277819,0.000828365082194123,0.00431182570768956
"PAQR8",1200.64943444706,-0.769898195255776,0.125052161007051,-6.15661647952141,7.43155220477255e-10,1.49608879911869e-08
"EFHC1",2715.92375700587,-1.29959244228237,0.161206003045788,-8.061687640213,7.52482774621348e-16,3.23746573614878e-14
"TMEM14A",652.594582476461,-0.721586715676854,0.198876449657367,-3.62831655995486,0.000285275339026159,0.00174498443771095
"GSTA4",1434.15214911488,0.615050408026196,0.156154309699452,3.93873476313254,8.19124211351358e-05,0.000583174142065369
"RN7SK",1215262.30608312,0.653142384735149,0.145799952528702,4.47971603150263,7.47424090326908e-06,7.04217810969512e-05
"ICK",3467.85375374583,0.474369895858056,0.13021136334216,3.64307602410659,0.000269399227252102,0.00165813721107801
"RPS16P5",139.494183960868,0.993827074418189,0.232978548520764,4.26574498265284,1.99236255459137e-05,0.000167873890475758
"GCLC",8294.5113462563,0.391117140041229,0.130565303756155,2.99556718966995,0.00273934943699393,0.0118287822101804
"HMGCLL1",61.9572130868842,-2.3283984763478,0.366896826662161,-6.346194099116,2.20706746964233e-10,4.82401889793253e-09
"DST",39219.4072887008,0.471747881060154,0.153264184931908,3.07800469672507,0.00208391630644116,0.00944392799679956
"BEND6",956.330449374005,-0.538929878013862,0.128544044150817,-4.19256980417974,2.75812174339865e-05,0.000223390905548835
"RABGGTB",9828.08613391672,0.400117471443322,0.12049158778525,3.32070876314156,0.000897891793301991,0.00461397700501771
"LOC101928353",8.56652025182997,2.07508440031181,0.855563898176316,2.42539967468821,0.0152915416096397,0.0487680082399953
"FAM135A",6944.18450104467,-0.928700207369957,0.125181060795941,-7.41885554783596,1.18136670666267e-13,4.03109517244679e-12
"C6orf57",295.708725553583,-1.0536743201173,0.181514975982062,-5.80488918017114,6.44085896944024e-09,1.1124906807012e-07
"OGFRL1",5491.32165190169,0.465497490672099,0.148753748379703,3.12931603904117,0.00175213745775042,0.00815703569111722
"LINC00472",464.121558644644,1.85893830812798,0.206228009568601,9.01399529586985,1.98683227884555e-19,1.20198284420465e-17
"ST6GALNAC3",2696.13463068247,-0.746897740743862,0.118106603262465,-6.32392872296949,2.5499538207544e-10,5.52761927414904e-09
"RIMS1",744.298374905964,-1.17229475475748,0.142937148694402,-8.20147012491362,2.37464907294638e-16,1.08506363708908e-14
"KCNQ5",201.722499977284,-0.623861430527787,0.174915051371797,-3.56665378785338,0.000361568657986527,0.00213702720910757
"RPL39P3",2373.78872232648,3.45012712981773,1.29106201089398,2.67231713171448,0.00753294197839328,0.0274161631395943
"DDX43",27.7166469429963,2.13656074272339,0.48667949640912,4.39007757361391,1.13310231483091e-05,0.000102328718188176
"MTO1",4610.59743078906,-0.732632574273135,0.127555644896578,-5.74363114127291,9.26675334964099e-09,1.5641356276636e-07
"SLC17A5",2413.81393173291,-0.740049272728805,0.14628762479515,-5.05886450590138,4.2176040691873e-07,5.19586911692347e-06
"ST6GALNAC5",364.604512449656,-1.62192630924932,0.163124130426455,-9.94289627787821,2.70835900137472e-23,2.26157513090146e-21
"COL12A1",6513.69523882129,-1.52622090050286,0.11882206603261,-12.8445915094928,9.22375139721098e-38,2.1237015959695e-35
"FILIP1",2285.83685126881,1.36684926406505,0.128151142428477,10.665915560042,1.46944604064904e-26,1.59852811256844e-24
"HTR1B",172.894830305454,1.77006488038367,0.239502046816941,7.39060439736695,1.46162887367818e-13,4.9322666673671e-12
"LOC101928601",73.0780922387108,0.776465408351562,0.280760409135432,2.76558012841837,0.00568216433573778,0.0217623590474841
"IRAK1BP1",858.545492034384,-0.521105715465619,0.151448083349076,-3.44082080104317,0.000579952489077944,0.00320670862170283
"SH3BGRL2",5808.17770341666,0.388389920330798,0.143380038235857,2.70881445638831,0.00675240900979723,0.0251307877695137
"AK5",1053.58942887773,-0.469323655104918,0.124530509462109,-3.768744359371,0.000164070816127075,0.00107011534775951
"FAM46A",2477.28165320809,0.484943816593993,0.137144632866255,3.53600287855898,0.000406230267046607,0.00236934352754803
"UBE3D",1075.54772486316,-1.08075978280673,0.190970039606637,-5.65931590647883,1.51977575924238e-08,2.47707780965176e-07
"DOPEY1",5238.18650349742,-0.390933332840499,0.112966499804859,-3.46061295619327,0.000538947074748537,0.00301441742397678
"PGM3",9340.57835314676,-0.392561066328709,0.149358281686068,-2.62831804100305,0.00858082482670912,0.0304860315753419
"PRSS35",584.921493953991,-0.426223404636941,0.148165298517575,-2.87667496304057,0.00401889328310208,0.0162683249020313
"SNAP91",173.052706789821,-1.11987984189915,0.194124297463277,-5.76888033354507,7.97999423629343e-09,1.35952272495473e-07
"MRAP2",778.407131021078,-0.623871963270364,0.13959451433581,-4.46917249032847,7.85227902625282e-06,7.36617077166082e-05
"KIAA1009",2701.41788575628,-0.452754850821673,0.131006587356073,-3.45597011538889,0.000548316108954712,0.00305529053662147
"SYNCRIP",42497.796803329,0.900410604431709,0.258914574662475,3.47763584033652,0.0005058566593312,0.00285696372375313
"DFFB",793.99738571049,-1.2459883312265,0.143063888572503,-8.70931402507663,3.05719243955243e-18,1.67053729732687e-16
"ZNF292",12232.1558984327,0.641069497535196,0.168434177225523,3.806053546228,0.00014120182506963,0.000940354193071123
"GJB7",140.220480793582,0.620361667989446,0.23516880413933,2.63794201046284,0.00834108440463892,0.029810136429193
"SMIM8",863.869140553567,-0.552970751489856,0.173467303431861,-3.18775204635072,0.0014338343318012,0.00687909795239034
"SLC35A1",699.293304304012,-0.641052633408876,0.165160638864519,-3.8813886759952,0.000103861693579525,0.000717284358113618
"RARS2",7332.61266281881,0.439329468267966,0.12365556615131,3.55284830227847,0.00038108415523205,0.00223919988635482
"ORC3",11210.9719510527,-0.475385203769883,0.128176565356454,-3.70883088065166,0.00020821843741608,0.00132312439531681
"CNR1",279.723112739416,-1.76247076782005,0.186246196076916,-9.46312356947242,2.98878873593245e-21,2.11579477231756e-19
"LOC101928936",7134.90148095648,1.19395680740195,0.234622655804618,5.08883851522085,3.60263224610487e-07,4.52283873564728e-06
"LOC101928958",70.4370329946681,0.912098995833413,0.32080393280085,2.84316650319755,0.00446677285913711,0.017792467728681
"PNRC1",2432.66279672467,0.603904163922991,0.126211106630044,4.78487337642308,1.71095161406612e-06,1.84432806943537e-05
"SRSF12",1059.63151571014,-0.626085980645718,0.143497670341513,-4.36303933823932,1.28267867895694e-05,0.000114107249956538
"PM20D2",3602.06352487072,-1.15764594840707,0.119073529111417,-9.72211000249991,2.42699282172878e-22,1.86265808308408e-20
"RRAGD",3270.98196682792,-0.802235689349051,0.154365783871037,-5.19697869068748,2.02553571685281e-07,2.66716155053661e-06
"MDN1",35524.8094083948,0.576210439954105,0.154020740511734,3.74112238416492,0.00018320027817634,0.00118123833522347
"CASP8AP2",9677.18279140599,0.701522307182499,0.236070643125874,2.97166262561688,0.00296191962464608,0.0126473795619508
"GJA10",28.7830618729993,-1.35580767149427,0.428796024937872,-3.16189421693149,0.00156746493892967,0.00741224945697252
"NEXN",1760.77518350239,0.859078760050988,0.332913177969061,2.58048889891294,0.00986605282955039,0.034206643691928
"EPHA7",797.440289058408,0.883425736452554,0.23764081442722,3.71748320498671,0.000201217359007564,0.00128241592820865
"FUT9",2137.04329012204,-0.855741286388187,0.225944550019605,-3.78739512112124,0.000152234909898365,0.00100256897757282
"UFL1",6959.51242422022,0.811395361895649,0.164142147612543,4.94324811571824,7.68315990327622e-07,8.92292542145914e-06
"MMS22L",5917.73240119392,-0.599743273724316,0.119394603754355,-5.02320251389451,5.08169113884156e-07,6.15172564357467e-06
"FBXL4",2185.01931675802,-0.565571189346016,0.15841679599505,-3.57014662361741,0.00035678146692225,0.00211620016458144
"FAXC",1488.75633964132,-0.470521158461769,0.116440279049491,-4.04087968787657,5.32510739690752e-05,0.000400883463034051
"PNISR",18983.0238031573,0.789704434200058,0.194302100243023,4.06431239401086,4.8174268735446e-05,0.00036758455053446
"USP45",2853.56852624783,-0.510184160114549,0.138660808048261,-3.67936814515734,0.000233812539162347,0.00146341102302324
"GIPC2",251.348635730302,0.563292012200607,0.202547857430285,2.78103169960456,0.00541864458108956,0.0209356722451187
"ASCC3",26704.9467078151,-0.723421702259111,0.102588448996498,-7.05168768351108,1.76760598052796e-12,5.27280199097114e-11
"GRIK2",455.004154943912,2.85612937991538,0.177906188385556,16.0541317074683,5.34821221106588e-58,3.62379578815507e-55
"LIN28B",35945.3843539812,0.656186255188413,0.11346301894586,5.78326102447104,7.32662429989012e-09,1.25451909943606e-07
"BVES",853.495471098729,-0.495052532096322,0.151021378850936,-3.27802948074629,0.00104534477485176,0.00524552503927412
"POPDC3",241.135498251261,-0.472090109301801,0.174288242833015,-2.70867444428888,0.00675525892501953,0.0251374494597267
"PREP",5018.83585013436,0.860571764442884,0.29376558060635,2.92945062749221,0.0033956175238725,0.0141498980106548
"QRSL1",5753.99354366077,-0.742626827840358,0.1411682148866,-5.2605809915278,1.43600933527937e-07,1.94155994219785e-06
"BEND3_variant2",5519.28216736461,0.756642882630149,0.139909733894897,5.40807892035987,6.37043543618712e-08,9.18388306195608e-07
"PDSS2_variant2",1524.66331269136,-0.920108723380334,0.186959850540737,-4.92142414919107,8.5916700701985e-07,9.88125391439173e-06
"SOBP",483.758420610858,-0.829146002018412,0.186617057252137,-4.44303438403361,8.86989843011122e-06,8.22964167723347e-05
"FOXO3",11377.0603718658,0.556233208035234,0.139703572191652,3.98152459031015,6.84746353123382e-05,0.000499500454147063
"SESN1",2782.70512221193,0.62431909292906,0.133285917118576,4.68405894955609,2.81249063311698e-06,2.88611922822887e-05
"CEP57L1",1539.30652654291,-0.567757773510378,0.135752676318229,-4.18229525125126,2.88580868529244e-05,0.00023269960207994
"SMPD2",1013.21398621649,-0.764150487900583,0.162586447399544,-4.69996423516616,2.60207057760942e-06,2.69585424849311e-05
"MICAL1",5024.19923111715,-0.866747094005391,0.125717204108459,-6.8944191063749,5.4085351755864e-12,1.49840434216158e-10
"FIG4",3484.38924969123,-0.365820835304441,0.130615942218168,-2.80073648814943,0.00509861340275497,0.019874033012218
"GPR6",17.4696161504595,-1.27076537564408,0.503539066779202,-2.52366789288527,0.0116137588380256,0.0390667079211031
"WASF1",2777.48616112836,-0.892184718301189,0.216135080586138,-4.12790332731581,3.66085950926651e-05,0.000287263806556442
"REV3L",3951.3984939869,0.700532267519581,0.139978263553276,5.00457892344804,5.59842715002315e-07,6.69862259650852e-06
"TRAF3IP2-AS1",604.442505968576,-0.521204796739501,0.133346695895452,-3.90864425428391,9.28155200216725e-05,0.000651604516670801
"ELTD1",279.20046219968,-1.27247018509928,0.177238595701594,-7.17941924591673,7.00081593248988e-13,2.18166031325884e-11
"COL10A1",186.677898341347,1.1807243758816,0.224356870649415,5.26270656416233,1.41950038061736e-07,1.92252721452545e-06
"TSPYL4",4739.73770149422,-0.362220079654503,0.1317367686291,-2.74957465120707,0.00596726686766724,0.0226821179302338
"TSPYL1",17301.283631712,0.573524648545139,0.151597871701827,3.78319723164179,0.000154826630643638,0.00101709516501769
"ZUFSP",3006.62188060848,0.316439860992212,0.125593189180598,2.51956227130426,0.0117500854452815,0.0394616303312223
"FAM162B",91.8489999219554,-1.53350789972576,0.248520913579946,-6.17053863852169,6.80577408341468e-10,1.37947805459982e-08
"GPRC6A",21.3219720933657,2.92523848356842,0.600365689129038,4.87242781614006,1.10235137937236e-06,1.23955727652041e-05
"SLC35F1",2039.56337504731,-0.517489986502059,0.165386628326518,-3.12897113713687,0.00175419538427556,0.00816341121234204
"CEP85L",2804.20940855747,0.922037012565352,0.124868921084318,7.38403923537342,1.53558162828351e-13,5.17277248788969e-12
"BRD7P3",12.0600728243245,2.04272250673763,0.840022925643618,2.43174613975269,0.0150262347973399,0.0481290057021766
"PLN",32.8466447956082,3.09975616174382,0.507002905029752,6.11388244720593,9.72359438985491e-10,1.92805218190142e-08
"ASF1A",8219.89718709183,0.492420316630185,0.133251009064039,3.69543405403805,0.000219511452441172,0.00138486674504985
"MAN1A1",1514.94598588013,-0.571676764429007,0.15821603983347,-3.61326680297854,0.000302363294419144,0.00183718819552908
"GJA1",68226.0138838471,-0.53465266248061,0.182176944617649,-2.93479871233286,0.00333764124374302,0.0139647427832332
"SMPDL3A",308.676512127833,-0.6474368188615,0.185057703136553,-3.49856724625919,0.000467765116497302,0.00267754036633684
"TRDN",3661.60169734786,1.32396446588226,0.18054354174755,7.33321421008529,2.24697349413247e-13,7.38257449358221e-12
"NKAIN2",21.3380077911648,-1.34661617063807,0.463466986410699,-2.9055277077379,0.00366634386612586,0.0150688639142417
"TPD52L1",653.27139474887,0.397694946871134,0.142258348804095,2.79558247522472,0.00518062813257326,0.0201407534695041
"LOC101928073",48.2084560941018,-1.51931280953514,0.372920062156317,-4.07409781267891,4.61930656088032e-05,0.00035463533535538
"KIAA0408",42.55678400218,1.25375631240596,0.467301269492075,2.68297219429494,0.00729710571149153,0.0267549260896756
"PTPRK",8682.91971048342,-0.672850779211598,0.120195430411099,-5.59797304198903,2.16872464770344e-08,3.42646935511574e-07
"L3MBTL3",2249.59439402368,-0.774102879532039,0.139863629893517,-5.53469747725974,3.11765992337838e-08,4.77926988254158e-07
"TMEM200A",3655.83543989069,0.382690663540243,0.141415506013186,2.70614357879934,0.006806960858186,0.0253020496476303
"AKAP7",1088.61054490377,1.06769650675246,0.238946643223531,4.46834695959148,7.88263775935081e-06,7.39172615512078e-05
"MED23",4278.90036012198,0.307461607288933,0.125540525736288,2.4491024351355,0.0143212712735692,0.0462962034150344
"CTGF",26245.9684647161,0.993446683124979,0.286823159326579,3.46362087865378,0.000532957077690332,0.00298490123467492
"MOXD1",728.716266568805,-0.868181180791797,0.195718901409234,-4.43585762305344,9.17064474758941e-06,8.49538438238605e-05
"STX7",4370.48047791258,-0.460826262284711,0.18229792757754,-2.52787438896528,0.0114755400319912,0.0386840699159448
"LPHN2",21395.8776438513,-0.698193552039048,0.114564555665825,-6.09432426967741,1.09900684777434e-09,2.16290019875258e-08
"VNN2",3.79111954611628,3.87058918798333,1.54339822205433,2.50783571775236,0.0121473128352104,0.0405623097559864
"TBPL1",4569.80781411088,-0.449527838166519,0.140487525437388,-3.19977049041884,0.00137537061994882,0.00663889970528929
"SLC2A12",1494.18678477923,-1.39231527342769,0.152961560614126,-9.10238669007868,8.83681756910952e-20,5.52942291956286e-18
"SGK1",6316.71831293443,1.36188785727866,0.12163468215413,11.1965422456808,4.2395981868762e-29,5.61687547495917e-27
"MYB",538.106354749701,-0.988123556939966,0.150628581602463,-6.56000040913755,5.38076306613656e-11,1.28763669135649e-09
"MTFR2",890.366610723378,0.703917122904459,0.228701264846175,3.07788906798533,0.00208472504036251,0.00944578798857413
"BCLAF1",59780.7654544048,0.873782828951658,0.139626349280782,6.25800812993058,3.89925498780451e-10,8.23847221299986e-09
"MAP3K5",892.466719021557,-0.464484077759379,0.157699696592145,-2.94537077620804,0.00322567858501306,0.0135632921353874
"SLC35D3",24.3157601610561,3.08175051111112,0.634748900082369,4.85507026591336,1.20344063183055e-06,1.34367206138708e-05
"TTLL7",1009.26776283052,-0.978128153601025,0.127707500586535,-7.6591284702048,1.87199067103418e-14,6.94745833545785e-13
"IL20RA",214.927196170437,1.06370844511962,0.223253559420292,4.76457552516375,1.89251623190315e-06,2.01803158451364e-05
"OLIG3",105.697980098826,-3.24685361621768,0.335300068456704,-9.68342664277425,3.54626511136306e-22,2.6613821872144e-20
"CCDC28A",1204.32170385314,0.559771318367343,0.202417976584991,2.76542295210775,0.00568490329342645,0.0217693333769753
"TXLNB",43.7844727024451,-0.837979706386514,0.340497771838262,-2.46104314240434,0.0138533706478115,0.0451157216304379
"GPR126",983.556663427356,-1.05533049870938,0.145036111617862,-7.27632923233584,3.43025846967327e-13,1.10079268752776e-11
"HIVEP2",2129.49961541431,0.453294022308102,0.173533247539062,2.61214510035644,0.00899760571011373,0.0317385422304547
"AIG1",2987.59696669796,-0.32119528625823,0.112877468853691,-2.84552169285931,0.00443387392859028,0.0176777624873347
"FUCA2",8161.14924613009,-0.418854511216753,0.13857341057498,-3.02261818828597,0.00250598204390596,0.0109850950408928
"PHACTR2",22276.1551567322,-0.561807159553533,0.115085874176415,-4.88163437584305,1.05210192138926e-06,1.18982341753678e-05
"SAMD13",121.650874628511,-1.73103112406186,0.237594700065398,-7.28564704341216,3.20130091989249e-13,1.03290954170409e-11
"UTRN",21989.4584917341,0.70209020179599,0.159082402546617,4.41337439312466,1.01771774434864e-05,9.31500436404011e-05
"EPM2A",1296.64006057643,0.948865608040502,0.141252612924028,6.71750835894868,1.84858165310292e-11,4.8069203841377e-10
"LOC100507557",106.327267548481,0.90952962237592,0.288443774537347,3.15323020520991,0.00161474413108153,0.00760151741751829
"FBXO30",9276.86732882027,0.843522193381693,0.319037133260785,2.64396242769705,0.00819417513211248,0.0293695822869838
"STXBP5",2262.77852207,-0.803727387830135,0.12475612666988,-6.44238811579086,1.17608059481475e-10,2.67922683055062e-09
"SASH1",4042.66381686716,0.673780455107621,0.265921268426033,2.53375918028549,0.0112846254320558,0.038162986504011
"UST",6439.60786968301,-0.563786203779643,0.119021366614368,-4.73684868370165,2.17067114460747e-06,2.28484093184048e-05
"LOC101928683",168.690352657835,0.692704350259463,0.202476673277507,3.42115631912851,0.000623554805685323,0.00340885251655773
"PPIL4",7420.73636029001,0.433867003991712,0.111316438799592,3.89760046827246,9.71505221298254e-05,0.000675835914434969
"GINM1",2306.25824433724,0.584058657146362,0.125846687555333,4.64103321662369,3.46671387182095e-06,3.48656147032374e-05
"NUP43",18273.9164237603,-0.388394660581836,0.114133362845284,-3.40298972096644,0.000666527880677647,0.0036050012270934
"LRP11",5440.30118382823,-0.60695031593638,0.151252628363614,-4.01282491750994,5.99964132793163e-05,0.000445046900506408
"ULBP1",2711.35606302778,1.1138473651986,0.155045471008306,7.18400452431743,6.7698622489514e-13,2.11524747343719e-11
"RAET1L",20.1032518992224,-1.68923841544988,0.577624632780404,-2.92445702552315,0.00345057720929284,0.0143360964468079
"PPP1R14C",140.081691614331,-0.643650012337003,0.220476131318362,-2.91936369024722,0.00350746751091059,0.0145291863792567
"PLEKHG1",682.334715362858,1.03881385505183,0.333767964777906,3.1123833461461,0.00185583341958451,0.00856080325723528
"PDCL3P5",5.76549995782965,2.89581602660503,1.11021626665543,2.60833507270504,0.00909838443135423,0.0320178345139584
"AKAP12",59311.0863507463,0.4867356028369,0.191733920151451,2.53859933835612,0.0111297201277,0.037776057367741
"AJAP1",496.030557618078,-1.32847796752384,0.143114878728727,-9.28259856224985,1.653946769496e-20,1.09257235762111e-18
"ZBTB2",4336.7731605752,0.39755113903416,0.138867101519024,2.86281728851161,0.00419892618144974,0.0168889983706039
"C6orf211",12845.2720842604,-0.561743190321432,0.149881908296883,-3.74790524556667,0.000178317589231338,0.00115226202414746
"SYNE1",749.602506481963,0.761291561034672,0.260961104582055,2.91726064791887,0.00353120551655739,0.014612203598876
"MYCT1",22.1012872295461,2.96240194667878,0.603836465818267,4.90596728480845,9.29680211576017e-07,1.06612022328459e-05
"FBXO5",7865.7112917335,0.50414056022719,0.11529726894686,4.37252820324432,1.22815945332605e-05,0.000110116451552466
"RGS17",529.121929793384,-1.33076984743599,0.166715033073505,-7.98230263283609,1.43628353198575e-15,5.97854067801746e-14
"IPCEF1",193.903386086135,0.633054623518757,0.214538001275351,2.95078083955046,0.00316971738338218,0.0133631028057245
"CNKSR3",948.116541711097,-0.616628975356444,0.118338623089138,-5.21071615724286,1.88113066067603e-07,2.48945388492924e-06
"SCAF8",18292.3613274016,0.879327828836807,0.127514590291574,6.89589973058094,5.35249403517075e-12,1.48461281922894e-10
"TIAM2",1953.43276133919,-1.09039552805144,0.11615362592973,-9.38752896712067,6.14243492957061e-21,4.2345303591502e-19
"TMEM242_variant2",1047.33241790938,0.384324544648781,0.12905344538435,2.97802622397391,0.00290111161657279,0.0124299660319826
"LOC101928946_variant1",275.381062071625,2.33573717631895,0.836792768903668,2.79129703687466,0.00524972705543024,0.020372652122325
"ZDHHC14",529.840458598743,-2.51500152015123,0.1783258259174,-14.1034059829123,3.61873863770288e-45,1.32028287374037e-42
"SERAC1",2176.31295397446,-2.02031276014729,0.1469208498653,-13.7510282713417,5.02107712748917e-43,1.77723647878217e-40
"WDR63",61.1283641531576,1.52104963960781,0.386721293345355,3.93319340254031,8.38247387203645e-05,0.000595358993337359
"LOC101929122",11.1935710556837,2.02352066962303,0.708949848690612,2.85425079553984,0.004313846136875,0.0172867288164905
"TCP1",53582.0585445223,-0.42165749060298,0.139523210090922,-3.02213151724507,0.0025100146880117,0.0109966743628667
"SNORA20",38.0333693130021,-2.87787679743675,0.51898365730271,-5.54521661123936,2.93590483102594e-08,4.52698199400391e-07
"MRPL18",5182.0037635197,-0.343853884967263,0.127523244160399,-2.6964016421568,0.00700930944757197,0.0258958986678874
"C1orf52",3477.4159342718,0.418347761394954,0.123370145929218,3.39099672975159,0.000696389320670294,0.00372627995029242
"SLC22A3",351.46418991744,-1.86540158185134,0.193997213876445,-9.61561016561504,6.87008080898393e-22,4.9671940971053e-20
"AGPAT4",3710.24451983362,-0.4809795198867,0.112157606298692,-4.288425330742,1.79944270068082e-05,0.000154559158444932
"PARK2",261.94332150826,0.90138753493869,0.213704063365428,4.21792417394208,2.4656169901399e-05,0.000202465744186869
"LOC646626",67.7513909618145,0.794715858818071,0.315664633536544,2.51759549340224,0.0118158934586882,0.0396398236487185
"PDE10A",505.63012251798,-1.11367626777746,0.156236448932516,-7.12814631532299,1.01729608116989e-12,3.10891450579174e-11
"DDAH1",14125.5844628345,-1.07366132280012,0.157789174966758,-6.80440418695585,1.01468291696089e-11,2.72208205607777e-10
"LOC100289495",181.649327601025,0.932650771241562,0.195174011876434,4.77856023081612,1.76554876953252e-06,1.8937127575515e-05
"ZNHIT6",4398.62649720843,0.751172909619458,0.258363559059207,2.90742592475016,0.00364416640887586,0.014988103778441
"KIF25",32.2289972344484,1.48189024952323,0.400464379106503,3.70042961830851,0.000215234770138938,0.00136405466965391
"DACT2",244.43143159279,-2.38860029913656,0.201588338720393,-11.8489011532041,2.18031011624195e-32,3.59069822268597e-30
"SMOC2",876.561131141355,-3.02433993343594,0.144404413216179,-20.9435422787833,2.14874458202094e-97,6.36968472032832e-94
"DLL1",192.36647898605,-0.559277365232829,0.196383039262403,-2.84789036432792,0.0044010083056321,0.0175618226431205
"LOC101929670",72.8471614274793,1.24015537420758,0.43484862241613,2.85192434856287,0.00434554413064226,0.0173843756845785
"PDCD2",9184.42147881126,-0.670417539736591,0.154163368622167,-4.34874734334386,1.36917338962962e-05,0.000121021047093055
"FAM20C",937.38841886304,-1.90380551951495,0.154711649027032,-12.3055085475968,8.46018729717963e-35,1.5674479824423e-32
"PDGFA",5256.66154768778,0.580506820843601,0.110813280121547,5.23860335337844,1.61796357596318e-07,2.16290903066329e-06
"PRKAR1B",4260.20887161703,-1.53335762188396,0.121338401705326,-12.6370349397528,1.31936077348847e-36,2.74461760905956e-34
"HEATR2",8602.48906494494,-0.394179381188446,0.135766433115762,-2.90336405061439,0.0036917721564615,0.0151628639921172
